,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1123,4,0.1361288604306577,0.1712447519990359,0.0270799839043304,0.3221171808661194,0.1384767721013199,0.1696162612819016,0.0145198762734594,0.3206202054366421
1124,4,0.1322286405964956,0.1681195708281059,0.0295455721703497,0.3222379469761298,0.1402304016685651,0.1705751225492985,0.0188443071993748,0.3209400495739384
1125,4,0.130471898864217,0.1704780104196171,0.0291167825857485,0.322298330031135,0.1419840312358107,0.1715339838166956,0.0231687381252909,0.3212598937112348
1126,4,0.1312395484666707,0.1704978971848226,0.0275145280651359,0.322449287668648,0.1437376608030562,0.1724928450840927,0.0274931690512071,0.3215797378485313
1127,4,0.1312270612245131,0.1686814593348203,0.0284032369557229,0.3227813944711765,0.1397741162598441,0.1710289288522277,0.0277883383456031,0.3218995819858277
1128,4,0.1311162692763387,0.1685184563426281,0.0284300921728902,0.3228115859986791,0.1328267835542559,0.1685988528144041,0.0291674462387962,0.322219426123124
1129,4,0.1334731758906706,0.165981388206877,0.0317524390998425,0.3230833097462025,0.1312361651140718,0.1700057429010429,0.0277553190657941,0.3225392702604204
1130,4,0.1288185880209065,0.1686096074675976,0.0303346656195937,0.3235965657137466,0.1315285262067013,0.1680746865660042,0.0290112185261264,0.3228591143977168
1131,4,0.133439689436268,0.1719343987865233,0.0312972186112,0.3243513539013115,0.1326057613445011,0.1664711749895223,0.0314882272352583,0.3231789585350132
1132,4,0.1341028821727233,0.1698173111835711,0.0295839746554861,0.3244117369563166,0.1297051761865759,0.1681089942750793,0.0306047177110697,0.3234988026723096
1133,4,0.1336278168787265,0.1698089606051823,0.0248094774780071,0.324532503066327,0.1301782532664795,0.1695878597929196,0.0306178772897291,0.323818646809606
1134,4,0.1320817388155405,0.1561627440335312,0.0348840060440782,0.3256797811114256,0.1321364611715658,0.1709967517557404,0.0310257624902058,0.3241384909469024
1135,4,0.1324019324411764,0.1523699678148752,0.0300809770856591,0.3260722709689593,0.1339195761664262,0.1698140890766438,0.0277417141899462,0.3244583350841988
1136,4,0.1344952246770752,0.1468896767107921,0.0257845329600287,0.326464760826493,0.1332967423708719,0.1668867831659484,0.0269668197664073,0.3247781792214952
1137,4,0.1386515717149678,0.1462928724230454,0.0249708817440467,0.3268572506840268,0.132865718691455,0.1630824199731144,0.0297754492103762,0.3250980233587916
1138,4,0.1444744367083367,0.1541345460433982,0.0291414251106906,0.327732804981602,0.1324346950120382,0.1592780567802811,0.0325840786543446,0.325417867496088
1139,4,0.1450985446842399,0.1532470900969597,0.0281503833551874,0.3278233795641098,0.1321289985943728,0.1556029397435553,0.0341750909748009,0.3257377116333844
1140,4,0.1459126020834049,0.1548869640073203,0.0288875292914397,0.327883762619115,0.1323899277674293,0.1525121662768544,0.0302610518623805,0.3260575557706808
1141,4,0.1487233269514914,0.1532053488664368,0.0282269801987325,0.3280045287291254,0.1340292968857194,0.14810948724958,0.0267408412517274,0.3263773999079772
1142,4,0.1482996055290835,0.1531571692440174,0.0266976231851903,0.3280649117841306,0.1369571505566629,0.1465361720809676,0.0253025835541389,0.3266972440452735
1143,4,0.1533325286385532,0.1523857413585659,0.0318028716610475,0.3285781677516747,0.1397145693811,0.1477244152746311,0.0257322385452596,0.3270170881825699
1144,4,0.1577669089269585,0.1507403481583897,0.0246900159838458,0.3296348712142655,0.1418416895786198,0.150589015837963,0.0272557578162581,0.3273369323198664
1145,4,0.1603439692480746,0.1511218467084828,0.0234130245756412,0.3296952542692707,0.1439688097761393,0.1534536164012945,0.0287792770872564,0.3276567764571627
1146,4,0.1605283774228473,0.1515865519228727,0.0225109288155243,0.3297254457967733,0.1480737896920602,0.1535939574073969,0.0283796280983076,0.3279766205944591
1147,4,0.1686212872623325,0.151789165862619,0.0197907086663155,0.3301481271818096,0.1505701844504426,0.1528091432841614,0.029000831345826,0.3282964647317555
1148,4,0.1823347225035725,0.1510718863293634,0.0190566342630747,0.3309934899518822,0.1534925851019441,0.1523263518160866,0.0315461371344035,0.3286163088690519
1149,4,0.1860193609674043,0.149959198930926,0.015344991683993,0.3312652136994056,0.1548347880831966,0.1518283224376899,0.0293932103499954,0.3289361530063483
1150,4,0.1947338626094191,0.1570838686997279,0.0134877476659322,0.3317180866119445,0.1561769910644491,0.1513302930592932,0.0272402835655874,0.3292559971436447
1151,4,0.193609143553957,0.1576934125539419,0.0147618839112614,0.3317784696669497,0.1575191940457016,0.1508322636808964,0.0250873567811793,0.3295758412809411
1152,4,0.1896144026583384,0.161215656203779,0.0122450833295129,0.3321407679969809,0.1637878867279455,0.1516681569370202,0.0214153299439044,0.3298956854182375
1153,4,0.1907253299386228,0.1627639941994775,0.0093837271759948,0.332352108689499,0.1697146854103184,0.1517319758077966,0.0197321795247205,0.3302155295555339
1154,4,0.1905062878527364,0.1654199166331061,0.0128652491749825,0.3329257477120483,0.1749031820171984,0.1514605921348501,0.019454441490201,0.3305353736928303
1155,4,0.1923337198604693,0.1615591604797729,0.0110757247268475,0.3334390036795924,0.1800916786240785,0.1511892084619036,0.0191767034556815,0.3308552178301267
1156,4,0.190031605787981,0.1632821618232963,0.0083274656980217,0.3335597697896028,0.1847968820995407,0.1503283631907251,0.0165764299003957,0.3311750619674231
1157,4,0.1871668301396443,0.1613917273404666,0.0086848553637191,0.3337409189546184,0.1904392650681911,0.153572756931312,0.0144030169401922,0.3314949061047195
1158,4,0.1887028989501236,0.1637425548836492,0.0121244672565969,0.3340428342296443,0.1932091099768746,0.1580461302303613,0.0145098513600077,0.3318147502420159
1159,4,0.1911468165162935,0.1591600958278384,0.0090308436801692,0.3341636003396547,0.1896824736399869,0.1611556366457866,0.0122879699874188,0.3321345943793122
1160,4,0.1963390952764643,0.1594245067415518,0.0051540211615948,0.3344051325596754,0.1906862556464331,0.1632377766179782,0.0100047859433211,0.3324544385166086
1161,4,0.1991891050695159,0.1554371349001427,0.0007823712652794,0.3344957071421832,0.1905641242637378,0.1647186403425815,0.0119459795449978,0.3327742826539051
1162,4,0.1988631706145559,0.1558222484884398,0.0,0.3345258986696858,0.1911057963594749,0.164153354513929,0.0122781766463556,0.3330941267912014
1163,4,0.1989961322541975,0.1572189999169145,0.0038940731181411,0.3349787715822248,0.1922445915239576,0.161747459016828,0.0111630042187982,0.3334139709284978
1164,4,0.2008211565746183,0.1606745345304697,0.0036964038097163,0.3355826021322766,0.1872791742827162,0.1614658620260677,0.0086708400827114,0.3337338150657942
1165,4,0.1988510464951205,0.1612468837198159,0.0064639076283233,0.3356127936597792,0.1889219615891087,0.1633318022511943,0.0118471676643112,0.3340536592030906
1166,4,0.2027536385667683,0.1585671548738626,0.0046422651996993,0.3357939428247948,0.1956591540102511,0.1593898815028512,0.0056617003009323,0.334373503340387
1167,4,0.2044666657849335,0.1568800953281797,0.0055688985871485,0.3361260496273233,0.1989123329014822,0.1563386943947665,0.0014398253546067,0.3346933474776834
1168,4,0.2076778031359203,0.1539457361123135,0.0039984562497827,0.3363675818473441,0.1991001637525744,0.1574159750692557,0.0038828054138654,0.3350131916149798
1169,4,0.2049049003994499,0.1523612520990724,0.0032200516396814,0.3365789225398622,0.2000668643099739,0.159246343683887,0.0037781015869098,0.3353330357522762
1170,4,0.2092397024033312,0.1563098298658579,0.0009405761461804,0.3369412208698934,0.199714645300891,0.160653890501804,0.0060607990796923,0.3356528798895726
1171,4,0.2090797629523582,0.1561720234339079,0.0004491296525676,0.336971412397396,0.2036758029515917,0.1576589695212845,0.0051410945811782,0.335972724026869
1172,4,0.2097761529401224,0.1569827756454911,0.0,0.3370317954524012,0.2066805066267031,0.1548570724654201,0.0044861951689854,0.3362925681641654
1173,4,0.2113589812403643,0.1483755889475677,0.0028644474243298,0.3374242853099349,0.2053055963830018,0.1527262466825566,0.0030093438209545,0.3366124123014617
1174,4,0.2089746858517621,0.1506725867453009,0.0045798046979815,0.3375148598924427,0.2091324453976328,0.1562121292955311,0.0009969777340215,0.3369322564387582
1175,4,0.2090495047863291,0.1517665609591115,0.0033261804297492,0.3375450514199453,0.2106645967501053,0.1521515493261434,0.0016078184745486,0.3372521005760546
1176,4,0.2001229269214716,0.1469275636608416,0.0,0.3380281158599868,0.2085525419430127,0.1514971630002794,0.0031410044184293,0.3375719447133509
1177,4,0.2038592489593343,0.1448562830030916,0.0031446719418111,0.3384507972450231,0.2026421222152657,0.1482931910496392,0.0009386909756226,0.3378917888506473
1178,4,0.2116722690220412,0.1473165636907056,0.0073151325187126,0.3396282668176243,0.2017451395709638,0.1460282681371686,0.0013653337562485,0.3382116329879437
1179,4,0.2109446207653003,0.1534612707404017,0.0177625775682561,0.3402622888951788,0.2043945948718405,0.1450248607360503,0.003430430714372,0.3385314771252402
1180,4,0.2061699833065885,0.1549467025037354,0.0198133028982134,0.3404736295876969,0.2065168991077922,0.1456931636564378,0.004563281529702,0.3388513212625365
1181,4,0.2077513271118402,0.1554009658233316,0.0240041279827256,0.3408963109727333,0.2086392033437442,0.1463614665768254,0.0056961323450322,0.3391711653998329
1182,4,0.2099277297876488,0.155012941808365,0.025460261020146,0.3410472686102462,0.2107615075796961,0.147029769497213,0.0068289831603624,0.3394910095371293
1183,4,0.212277012859972,0.1559487314154429,0.026027740303002,0.3413793754127748,0.2114627195240682,0.1490861278524099,0.0103238071701692,0.3398108536744257
1184,4,0.2159112775738783,0.1536330931912089,0.0234515904147263,0.3416812906878007,0.2110956439328992,0.1521859387183494,0.0155942136230663,0.3401306978117221
1185,4,0.2251969833967999,0.1596461174837953,0.0241020612450656,0.3421643551278422,0.2066915823566991,0.1547844284455563,0.0195892740806554,0.3404505419490185
1186,4,0.2244209925041185,0.1596011031078795,0.0221917421984872,0.34225492971035,0.2072802144815842,0.1552656320732558,0.0227556008617096,0.3407703860863149
1187,4,0.227900626654193,0.1624266406233732,0.0193921008622595,0.3424360788753656,0.2102316350081071,0.1551339963335485,0.0255336706141594,0.3410902302236113
1188,4,0.2277480470392921,0.1676789727678785,0.0132558115336655,0.3428889517879045,0.2126465473392853,0.1557132757640711,0.0257657956504965,0.3414100743609077
1189,4,0.2257986253948855,0.1739071735499161,0.0157498015545693,0.3432512501179356,0.2168460256215296,0.1542383958817271,0.0235170702339569,0.3417299184982041
1190,4,0.2331826686512864,0.1764495441735222,0.0167358421855759,0.3437645060854797,0.2229942293019014,0.158219708534836,0.0239477566275743,0.3420497626355004
1191,4,0.2301567861355946,0.1779624378963168,0.017002687963556,0.3440664213605057,0.2266237861117283,0.161389818733934,0.0204194202321361,0.3423696067727969
1192,4,0.2321500025208392,0.1762913154849479,0.0176757059804087,0.3441871874705161,0.2278152618500393,0.1653652003068351,0.0159589873555428,0.3426894509100933
1193,4,0.2304184992062765,0.174168547468879,0.0177419265876177,0.3442475705255213,0.2271005150598356,0.1697477705533226,0.0140842307212816,0.3430092950473897
1194,4,0.2309775953259343,0.1741087423432531,0.0145268107501897,0.3447306349655628,0.2269191895469937,0.1742929905451939,0.0158994379726212,0.343329139184686
1195,4,0.2268255090266287,0.1681727617021651,0.0062803503051443,0.3451835078781017,0.231520680994631,0.1758773118005044,0.016513905869551,0.3436489833219824
1196,4,0.2323422834027029,0.1902882764973039,0.0058711411660914,0.346874233418247,0.2311349005398262,0.1774733960598731,0.0169164302526907,0.3439688274592788
1197,4,0.2361175812274954,0.1888489364733096,0.0055386111278717,0.34702519105576,0.2304660693593146,0.17416345900756,0.0174683715636347,0.3442886715965753
1198,4,0.2341417538564206,0.1900034994563202,0.0068212742968909,0.3473572978582885,0.2308362552004466,0.1741238611460199,0.0153395956362621,0.3446085157338716
1199,4,0.2352688303325353,0.1877770028385461,0.0064714576756548,0.3474176809132937,0.2291647890200933,0.1715170854359018,0.0109263953401953,0.344928359871168
1200,4,0.2310756487373098,0.1900662916920886,0.0069735813225584,0.3475686385508066,0.2270366100869378,0.1690190186458572,0.0062646917921703,0.3452482040084644
1201,4,0.2281371430512335,0.1939042787832031,0.0110809549356554,0.3481120860458534,0.2280802495772494,0.1732027359805513,0.0061872793790101,0.3455680481457608
1202,4,0.227769571433703,0.1915323135319422,0.0138925281004654,0.3491989810359468,0.2291238890675612,0.177386453315246,0.00610986696585,0.3458878922830572
1203,4,0.2335791996383703,0.1952767250314061,0.0085369707055385,0.3500141522785168,0.230167528557873,0.1815701706499408,0.0060324545526898,0.3462077364203536
1204,4,0.2314604862305522,0.1943504539215292,0.0098311617841731,0.3503160675535428,0.2312111680481846,0.1857538879846348,0.0059550421395297,0.34652758055765
1205,4,0.2312440053868227,0.1902751478417416,0.0141264671114099,0.3504670251910557,0.2322548075384964,0.1899376053193296,0.0058776297263695,0.3468474246949464
1206,4,0.2336778796897916,0.1912763560321297,0.0161702408731099,0.3506179828285687,0.2352723074858591,0.1893428671612286,0.006087344034404,0.3471672688322428
1207,4,0.2218442429445527,0.2000935880271993,0.0099077587395964,0.3515539201811491,0.2333402017108646,0.1888299474596999,0.0067024064230543,0.3474871129695392
1208,4,0.2203326417915672,0.1983313062805388,0.0120194765176204,0.3517350693461647,0.2297870229944895,0.1917493678861067,0.0087747918488123,0.3478069571068355
1209,4,0.2156911925014814,0.2010598807182257,0.0147870288520657,0.3519766015661855,0.2281321665914256,0.1938721653414261,0.011119020118559,0.348126801244132
1210,4,0.213698760590188,0.2012709851195058,0.0148036339781318,0.3522483253137088,0.2280240000914645,0.1931741593827994,0.0119463909331647,0.3484466453814284
1211,4,0.2091705754424083,0.2011308433845638,0.0162144424811915,0.3523690914237192,0.2279158335915034,0.1924761534241728,0.0127737617477703,0.3487664895187248
1212,4,0.20486934929687,0.2024516327528822,0.0167812128932284,0.3525502405887348,0.2278076670915423,0.1917781474655463,0.0136011325623758,0.3490863336560211
1213,4,0.2045508275139941,0.2019177383157312,0.0186135154784065,0.3526106236437399,0.2292462380071479,0.1924840521120529,0.0125312753130838,0.3494061777933175
1214,4,0.204286518955081,0.2019785088304247,0.0156954226482756,0.3527011982262478,0.2315257290197066,0.1939532257079626,0.0104299455000726,0.349726021930614
1215,4,0.2087231271528096,0.2001520471494046,0.0126127950515192,0.3533654118313049,0.2333566457089777,0.1951794276459149,0.0086729151465715,0.3500458660679103
1216,4,0.2083126672814156,0.1998361244042136,0.015480158699711,0.353576752523823,0.2313892961715779,0.1930102832387086,0.0112436795584517,0.3503657102052067
1217,4,0.2045359101702132,0.1993192351642889,0.0165715721171769,0.3539088593263516,0.23282353110757,0.1919129303850764,0.0157181108266043,0.3506855543425031
1218,4,0.2026468684241954,0.1941719444505578,0.0176103104267228,0.354391923766393,0.2287795432002339,0.1949261021032791,0.0135779908818183,0.3510053984797995
1219,4,0.2015250313195211,0.1920064248282278,0.0171433956724107,0.354844796678932,0.224735555292897,0.1979392738214824,0.011437870937032,0.3513252426170959
1220,4,0.199306215909088,0.1932554949668928,0.0178707646063809,0.3548749882064346,0.2210835024950107,0.1992066880631933,0.010970518667099,0.3516450867543923
1221,4,0.1984955853316007,0.1964218405730736,0.0179242528368543,0.3551165204264553,0.2159154642108764,0.2009280378357323,0.0146533025838046,0.3519649308916887
1222,4,0.1996267290058824,0.1989557449947282,0.0175573289376511,0.3552674780639683,0.2123320604510481,0.2012286874390016,0.0152294452280046,0.3522847750289851
1223,4,0.1963458626893013,0.1985886033332991,0.0176915172941314,0.3553278611189735,0.2045825012487057,0.201970828658921,0.0184313117199374,0.3526046191662815
1224,4,0.1989459628593457,0.1989012162307241,0.0190646847017789,0.3556297763939994,0.2057778158282671,0.2013645721309221,0.0146592453048281,0.3529244633035779
