,tsid,x,c,p,k
1364,5,0.1671157206828376,0.174417248465469,0.0092468360567341,0.283048102873472
1365,5,0.1652416580399695,0.1768510525829364,0.0072596556470326,0.2833021114462613
1366,5,0.1642558286795162,0.1796944615014039,0.0076832809153538,0.2835561200190507
1367,5,0.1668999079044744,0.1835460085460172,0.0062629909150258,0.28381012859184
1368,5,0.1656240487305203,0.1842789462900872,0.0029672919501464,0.2840641371646293
1369,5,0.1649727166035075,0.1850328309259342,0.0011843640705889,0.2843181457374186
1370,5,0.1697655240047546,0.1901244108103403,0.0007649195797346,0.284572154310208
1371,5,0.1697580087816151,0.1918581981367836,0.0023970074314795,0.2848261628829973
1372,5,0.1665443011105245,0.1925579677323139,0.001990028724881,0.2850801714557867
1373,5,0.1673734775038187,0.1933174603709076,0.0014730931475538,0.2853341800285759
1374,5,0.1671364142574129,0.1923624441414418,0.0025567633787459,0.2855881886013653
1375,5,0.1698145100421148,0.1908484527032415,0.00094877550596,0.2858421971741546
1376,5,0.1690509004567921,0.1901256043349597,0.0,0.286096205746944
1377,5,0.169070328409021,0.1935378952393458,0.0016123489636087,0.2863502143197333
1378,5,0.1688275270993622,0.1923317831498415,0.001445172759563,0.2866042228925226
1379,5,0.1683545328661761,0.1922463022851723,0.0,0.286858231465312
1380,5,0.1644413720814141,0.192011309490224,0.0,0.2871122400381013
1381,5,0.1632375404916836,0.1857889112062177,0.001099367414965,0.2873662486108906
1382,5,0.1602612611763091,0.1831433474775465,0.0,0.2876202571836799
1383,5,0.1647318158440337,0.1792047532727756,0.0008293452824288,0.2878742657564693
1384,5,0.1663421812012928,0.1798149312922262,0.0003689511907503,0.2881282743292586
1385,5,0.1659496111297945,0.1802375172548606,0.00588665569373,0.288382282902048
1386,5,0.1616264314052165,0.1792496078633482,0.0042564030368422,0.2886362914748373
1387,5,0.1606088657594817,0.1816270809303256,0.0031204567746374,0.2888903000476266
1388,5,0.1592081700543159,0.1834521064484663,0.0086836715951215,0.2891443086204159
1389,5,0.1601925882666511,0.183899400968298,0.0090734898845167,0.2893983171932053
1390,5,0.1599330019855146,0.1841176074041447,0.0089236876329223,0.2896523257659946
1391,5,0.1566154364077541,0.1853604961914925,0.0101832162186047,0.2899063343387839
1392,5,0.1596960191334382,0.1851754803047143,0.0094629927959861,0.2901603429115733
1393,5,0.1548234130132202,0.1855303232876634,0.0094294289789674,0.2904143514843626
1394,5,0.1523421184639977,0.1863215021811517,0.0086984935909816,0.2906683600571519
1395,5,0.1574416236524244,0.1891080308170255,0.0096203069458979,0.2909223686299413
1396,5,0.1569795983050295,0.1871636108522402,0.010948780940842,0.2911763772027306
1397,5,0.1513552447467625,0.186869922865901,0.0095685896512126,0.2914303857755199
1398,5,0.1501618863613942,0.1866999168122728,0.0103356748304261,0.2916843943483093
1399,5,0.1524286721837105,0.1847511154820856,0.0107173997483521,0.2919384029210986
1400,5,0.1544039969875455,0.1846095732032291,0.0130450672590773,0.2921924114938879
1401,5,0.1523843752101641,0.1816969978433225,0.0096158509466449,0.2924464200666772
1402,5,0.1525623112655021,0.1843680734429991,0.0095681222793808,0.2927004286394666
1403,5,0.1550171499432371,0.1851988966244543,0.0110475447268667,0.2929544372122559
1404,5,0.1569125588607458,0.1849396012355577,0.0102397864395196,0.2932084457850453
1405,5,0.1561045717467118,0.1845334404962406,0.0109529157789177,0.2934624543578346
1406,5,0.1561700131151938,0.1794680612009398,0.0085046374367146,0.2937164629306239
1407,5,0.1597432734261478,0.1768663135481369,0.0067427613059394,0.2939704715034132
1408,5,0.1638315891140687,0.1755259319757551,0.0032202068626152,0.2942244800762026
1409,5,0.1655387665276726,0.1719789613332443,0.0039070665158742,0.2944784886489919
1410,5,0.1677049403699168,0.1739541964242977,0.0055099410580048,0.2947324972217812
1411,5,0.1681986362726081,0.1704581764095613,0.003401051727182,0.2949865057945706
1412,5,0.1687190397147596,0.1714171696235155,0.004443760264534,0.2952405143673599
1413,5,0.1701506034871317,0.1688861743402544,0.0045679762179017,0.2954945229401493
1414,5,0.1683332213330822,0.1673849819015483,0.0,0.2957485315129385
1415,5,0.1715216511489553,0.1705939676169721,0.0021028706138139,0.2960025400857279
1416,5,0.1684836840397194,0.1717655437271698,0.0038635556116896,0.2962565486585172
1417,5,0.169875546124688,0.171584040666292,0.002973783519848,0.2965105572313066
1418,5,0.1715642282677936,0.1748288038472185,0.0035039624094556,0.2967645658040959
1419,5,0.1773926822267929,0.17773910456986,0.0058678947347921,0.2970185743768852
1420,5,0.1763093805226133,0.178236310001642,0.0089822685621681,0.2972725829496745
1421,5,0.1787468023238122,0.178610455933374,0.0026443692120322,0.2975265915224639
1422,5,0.1783608255505285,0.1786139609974914,0.0030128070859502,0.2977806000952532
1423,5,0.176123791621528,0.1782283813301586,0.0040132884354506,0.2980346086680425
1424,5,0.1781399975969524,0.1749507902536532,0.0021104882163531,0.2982886172408319
1425,5,0.1823102162877949,0.1761216940571545,0.002078191564339,0.2985426258136212
1426,5,0.1797725573439979,0.1760729834193241,0.0023364822216649,0.2987966343864106
1427,5,0.1791573895141828,0.1760234732713387,0.0014355428293767,0.2990506429591999
1428,5,0.1799479050230125,0.1798105247081894,0.002984026469674,0.2993046515319892
1429,5,0.177623749027466,0.1818975307339647,0.0019978506950307,0.2995586601047785
1430,5,0.1758358573775729,0.181628031473062,0.0047692451411849,0.2998126686775679
1431,5,0.1751889945959011,0.178671590675146,0.0058888395001534,0.3000666772503572
1432,5,0.1725476013968529,0.1775403895726325,0.0063064621416805,0.3003206858231465
1433,5,0.1735455265654728,0.1802616986619697,0.0068815917875641,0.3005746943959358
1434,5,0.1777823979825156,0.1793324651804345,0.007473119026539,0.3008287029687252
1435,5,0.1754991823093874,0.178201090865481,0.0085880617661605,0.3010827115415145
1436,5,0.1765823282999222,0.1793861920298952,0.0087669079348548,0.3013367201143039
1437,5,0.1792683706119635,0.176016455948208,0.0075648788073205,0.3015907286870932
1438,5,0.1823191857790318,0.176646411995606,0.0068926122812927,0.3018447372598825
1439,5,0.1827819026315551,0.1772279471957533,0.0118973120506525,0.3020987458326719
1440,5,0.1803072420946985,0.1791538428558345,0.0135749510564288,0.3023527544054612
1441,5,0.1808782518844383,0.1808560455853907,0.0127621171374642,0.3026067629782505
1442,5,0.1801368524549419,0.1811825674508763,0.007861120458496,0.3028607715510398
1443,5,0.1770082026053298,0.1785821362867847,0.0054819070044513,0.3031147801238292
1444,5,0.1754808158651835,0.1798480516657853,0.0054972631032316,0.3033687886966185
1445,5,0.1753549633921755,0.1804334842326746,0.0,0.3036227972694079
1446,5,0.1739588881497628,0.1857801956502714,0.0006233997936808,0.3038768058421972
1447,5,0.1727147982821353,0.1823744992737244,0.0,0.3041308144149865
1448,5,0.1698416227383634,0.1842257384763895,0.0002374631918694,0.3043848229877758
1449,5,0.1706304348988526,0.1853623217114628,0.0001799300315186,0.3046388315605652
1450,5,0.1731935443629435,0.1885456265247228,0.0020748129825749,0.3048928401333545
1451,5,0.171594712010788,0.1903693423900775,0.0034958211823331,0.3051468487061438
1452,5,0.1725048794341357,0.1910344853053362,0.0053162476294879,0.3054008572789332
1453,5,0.1719846441608565,0.1884556899130947,0.0058727492140257,0.3056548658517225
1454,5,0.1739108914556118,0.1892758317608083,0.0073126102414355,0.3059088744245118
1455,5,0.1715489880480388,0.1854576997162029,0.0051992588466977,0.3061628829973011
1456,5,0.1711835284972978,0.1880474333044905,0.0015634447375773,0.3064168915700905
1457,5,0.1745469098580075,0.1900482920389883,0.0005674467581361,0.3066709001428798
1458,5,0.176933324086419,0.1899369821191847,0.0015832286854285,0.3069249087156692
1459,5,0.1757405591273931,0.1916383243275308,0.0001707616170178,0.3071789172884585
1460,5,0.1706421433757499,0.1847413815280118,0.0,0.3074329258612478
1461,5,0.1705665970676193,0.1860705972368959,0.0031827863670009,0.3076869344340371
1462,5,0.1646996891236444,0.1843219921121367,0.0053272604305802,0.3079409430068265
1463,5,0.1645224044683511,0.185182241803558,0.0032197711549389,0.3081949515796158
1464,5,0.1617741243828774,0.1817254564739455,0.0046172322701738,0.3084489601524052
1465,5,0.1645941063092954,0.1887692688950358,0.0016255282508919,0.3087029687251945
1466,5,0.1624318710929192,0.1922094537163627,0.003907740308068,0.3089569772979838
1467,5,0.1612011600810914,0.1950036689441096,0.0078872936431715,0.3092109858707731
1468,5,0.1622643845746561,0.2004030330596896,0.0083855500952772,0.3094649944435625
1469,5,0.1641497675818178,0.2015786317334275,0.0114772000587971,0.3097190030163518
1470,5,0.1653417558786524,0.203361800938583,0.0099905466259384,0.3099730115891411
1471,5,0.1701860211617451,0.2011376690298993,0.0080391928284121,0.3102270201619305
1472,5,0.1702441714420624,0.2011132196362069,0.0066638085374926,0.3104810287347198
1473,5,0.1712839134404093,0.2017371952618555,0.0053063142243177,0.3107350373075092
1474,5,0.1705592629280007,0.2042169293347227,0.0075997539874558,0.3109890458802984
1475,5,0.1672354590250959,0.2009999571230935,0.0063054745054659,0.3112430544530878
1476,5,0.1662577572448976,0.2032055900611776,0.0048522128748514,0.3114970630258771
1477,5,0.1689065641160494,0.2064610691801384,0.0030201120597366,0.3117510715986665
1478,5,0.1674224061297742,0.2099271813322379,0.0,0.3120050801714558
1479,5,0.1650335505677105,0.2096170251076528,0.0009927643856389,0.3122590887442451
1480,5,0.1634796100915501,0.210642849149971,0.0007821572599422,0.3125638990315923
1481,5,0.1664874377556568,0.2137465188404182,0.0042091234542605,0.3128179076043816
1482,5,0.169510135685814,0.214213688007498,0.0060334693250424,0.313071916177171
1483,5,0.1693168266354138,0.2157437166134612,0.0061218363465718,0.3133259247499603
1484,5,0.1700985159298299,0.2185096329456526,0.0061258974552469,0.3135799333227497
1485,5,0.1709629046001899,0.2189423754541667,0.0064873050672372,0.313833941895539
1486,5,0.1704239847008571,0.2206365324788589,0.0062191895902311,0.3140879504683283
1487,5,0.1651213351222419,0.2205684270180733,0.0053703474061374,0.3143419590411176
1488,5,0.1666889498939142,0.2225036325517279,0.0047380076875483,0.314595967613907
1489,5,0.16517941227912,0.2228229885274051,0.0062675823251044,0.3148499761866963
1490,5,0.1684611944475929,0.2252655478128217,0.0051908094374266,0.3151039847594856
1491,5,0.1675107018545809,0.2250481899863052,0.0033390296639695,0.315357993332275
1492,5,0.1676623456907016,0.2237719012441409,0.0043005220695331,0.3156120019050643
1493,5,0.1657858171079028,0.2204594418059982,0.0077368990002587,0.3158660104778537
1494,5,0.1619178203810817,0.219886364038913,0.0092604759343411,0.3161200190506429
1495,5,0.160590866696123,0.2225034689986103,0.0104228669496369,0.3163740276234323
1496,5,0.1597682059326842,0.2199845531591586,0.009473282078951,0.3166280361962216
1497,5,0.1599956973392097,0.2214591767614105,0.0093224778189102,0.316882044769011
1498,5,0.1587462979392122,0.2216525137743912,0.0110136486163038,0.3171360533418003
1499,5,0.1607792940393595,0.2181805248964569,0.0158737638315203,0.3173900619145896
1500,5,0.1622497684647891,0.2155274749527346,0.0144299095035238,0.3176440704873789
1501,5,0.1624996310501076,0.2154871912541394,0.0130548947032471,0.3178980790601683
1502,5,0.1636213516119009,0.2160303690949154,0.0139716986131505,0.3181520876329576
1503,5,0.1673259056205563,0.2187345010589441,0.0109979435547203,0.3184060962057469
1504,5,0.1664603365667094,0.2202484292673798,0.0143104268360573,0.3186601047785363
1505,5,0.1655855496378946,0.2214627189823207,0.0152810919605222,0.3189141133513256
1506,5,0.1663184308978381,0.2201061377690513,0.0189756294882182,0.319168121924115
1507,5,0.1613012693348343,0.2197052144935078,0.0142043494107807,0.3194221304969042
1508,5,0.1639293353150666,0.2213422309621932,0.0171465228570763,0.3196761390696936
1509,5,0.164917255768886,0.2232442984909782,0.0195176371125597,0.3199301476424829
1510,5,0.1655279967555678,0.2226587212611637,0.0215372209235189,0.3201841562152723
1511,5,0.1642312715128047,0.2219885803526584,0.0213845914260077,0.3204381647880616
1512,5,0.1658898856518058,0.219134370950196,0.0212541532262572,0.3206921733608509
1513,5,0.1619564943919285,0.2197406609620509,0.0250194516214864,0.3209461819336403
1514,5,0.1630965194944663,0.2201500761689914,0.0259997390043906,0.3212001905064296
1515,5,0.1629729001179484,0.2210714750106319,0.0246295216788576,0.3214541990792189
1516,5,0.1623665469303261,0.217789604774489,0.0271941689038986,0.3217082076520082
1517,5,0.1630267581721415,0.2174349662502291,0.0232082040878907,0.3219622162247976
1518,5,0.1639918187078692,0.2178198414212883,0.0222662219466363,0.3222162247975869
1519,5,0.164473474837074,0.2172810536817213,0.0231389879820058,0.3224702333703763
1520,5,0.1633072815864397,0.2168944777007403,0.019528231945276,0.3227242419431656
1521,5,0.1637455113908182,0.2134130904025759,0.017287577689132,0.3229782505159549
1522,5,0.1652843056459468,0.2090175649581163,0.0174933723806338,0.3232322590887442
1523,5,0.1642218024720771,0.2080825396994221,0.0165738014249927,0.3234862676615336
1524,5,0.1634122267024498,0.2043504570825414,0.0148624982067579,0.3237402762343229
1525,5,0.1612723774511036,0.1990256978893608,0.0146099866268736,0.3239942848071122
1526,5,0.1602670361229789,0.1937780622890506,0.0115619959760483,0.3242482933799016
1527,5,0.1635605052864904,0.1879778298209826,0.0096753275469259,0.3245023019526909
1528,5,0.1635454962578427,0.1866994101927918,0.0088165891027925,0.3247563105254802
1529,5,0.1630350682128257,0.1872969966467602,0.0095805222507174,0.3250103190982696
1530,5,0.1637762803668909,0.1874284440373307,0.0069703176553992,0.3252643276710589
1531,5,0.1643427500871049,0.1897765070404516,0.0096889081057388,0.3255183362438482
1532,5,0.1692788211809536,0.1888941684516441,0.0080585761001302,0.3257723448166376
1533,5,0.167111676214879,0.1851405207243595,0.0060004245458281,0.3260263533894269
1534,5,0.1655690418178942,0.1818800053463992,0.0040851077057805,0.3262803619622162
1535,5,0.1658563905592308,0.178014494976203,0.0040740894568317,0.3265343705350055
1536,5,0.1646134814715817,0.1797876083778821,0.0035496351419902,0.3267883791077949
1537,5,0.1671844459748698,0.1780193633058468,0.0039731168960156,0.3270423876805842
1538,5,0.1665705229502701,0.1802915404273478,0.0019996407583935,0.3272963962533736
1539,5,0.1672794098116318,0.1749155532265589,0.0047507583031972,0.3275504048261629
1540,5,0.1684931232698379,0.1760651991618286,0.0056788649836369,0.3278044133989522
1541,5,0.1670622854823231,0.1739480620861432,0.0062729767690064,0.3280584219717415
1542,5,0.1644287369486826,0.1708328703223889,0.0055895298993278,0.3283124305445309
1543,5,0.1611122050155515,0.1709284703531514,0.0059740538487369,0.3285664391173202
1544,5,0.1610203285490818,0.1690493524092581,0.0080949894706016,0.3288204476901095
1545,5,0.1638239946693987,0.1695539071327588,0.0111202988988565,0.3290744562628989
1546,5,0.1652410504102125,0.1728362459112585,0.0094092391442996,0.3293284648356882
1547,5,0.1666160913103778,0.1730018070043776,0.0084084000981545,0.3295824734084775
1548,5,0.1669040832475847,0.1715217468025942,0.0075502260381315,0.3298364819812668
1549,5,0.1646642147071313,0.1731511837833447,0.0096698586820707,0.3300904905540562
1550,5,0.1642854179112888,0.1735256643441825,0.0082037564037677,0.3303444991268455
1551,5,0.1638037113683865,0.1699627233192139,0.0079324248520979,0.3305985076996349
1552,5,0.16494606570702,0.1694519319058908,0.0105854539080739,0.3308525162724242
1553,5,0.1651169745111948,0.1666629529105604,0.0124108300087657,0.3311065248452135
1554,5,0.1673169976872128,0.1662669504161106,0.0092435600697275,0.3313605334180028
1555,5,0.166055558817178,0.1652901337338103,0.0126683189095033,0.3316145419907922
1556,5,0.1679783677956157,0.1657543459669347,0.0118248257183856,0.3318685505635815
1557,5,0.1700380297243077,0.1681673281177271,0.0148257655611875,0.3321225591363709
1558,5,0.1702916950797867,0.1713222512559085,0.0161278706297831,0.3323765677091602
1559,5,0.1699799629935948,0.1700643316730478,0.0191278882737355,0.3326305762819495
1560,5,0.1752692492317755,0.1701270384499383,0.0208500877713407,0.3328845848547389
1561,5,0.1765802263541862,0.1670523605225808,0.0192446148988152,0.3331385934275282
1562,5,0.1783255716718178,0.1700855800226969,0.0223069624858651,0.3333926020003175
1563,5,0.1823567905992195,0.1719162169818904,0.0200727182689259,0.3336466105731068
1564,5,0.1779305881789817,0.1720350145546686,0.0170165914279316,0.3339006191458962
1565,5,0.1815867078005927,0.1728202343617209,0.0191054149316067,0.3341546277186855
1566,5,0.1827814498200542,0.1775901736551706,0.0181212817388423,0.3344086362914749
