,tsid,x,c,p,k
1272,4,0.1732953974753009,0.1735415097007568,0.0253357088019681,0.2989081816919016
1273,4,0.1757302055813831,0.1754712763760975,0.026216024573332,0.2992582303097652
1274,4,0.1829046255897269,0.1710989208162254,0.021347085730625,0.2996582858730379
1275,4,0.1815038499949602,0.1732145932670031,0.0225516871074088,0.3000083344909015
1276,4,0.1805854824888249,0.1693685731212584,0.0225102016694544,0.3004083900541742
1277,4,0.1814591569280364,0.1658083564299778,0.0201273060379782,0.3007584386720378
1278,4,0.1784007290774562,0.1638347130877762,0.018479973398595,0.3011584942353104
1279,4,0.1766857993531088,0.164046336889521,0.0218153120231287,0.301508542853174
1280,4,0.178396684289099,0.162285719808996,0.0202947305288916,0.3018585914710376
1281,4,0.1802285800070977,0.1648520755718155,0.0218555257892767,0.3022586470343103
1282,4,0.1775268538363798,0.1674949015765548,0.023301837958568,0.3026086956521739
1283,4,0.1726139127138374,0.1665003815903165,0.0238140208980913,0.3030087512154465
1284,4,0.175492618382492,0.167057972297058,0.0244989874813831,0.3033587998333101
1285,4,0.1761408236934978,0.1687237564004448,0.0210083395844615,0.3037588553965828
1286,4,0.1755875626665913,0.1690008418774819,0.0205043604970198,0.3041089040144464
1287,4,0.1749063492869876,0.1706248658325554,0.0218156562414726,0.3045089595777191
1288,4,0.1807677870096264,0.1681646743220842,0.0228702180400552,0.3048590081955827
1289,4,0.176554323908585,0.1632904664642606,0.0217805131128569,0.3052590637588553
1290,4,0.1774217359480471,0.1653953134402996,0.0206090063730094,0.3056091123767189
1291,4,0.1787789342625293,0.1673111641216588,0.0186273897233534,0.3060091679399916
1292,4,0.176660969953965,0.1665769168901126,0.0210505183645171,0.3063592165578552
1293,4,0.1756199370578329,0.1641174627499684,0.0188852661481609,0.3067092651757188
1294,4,0.1744071027795263,0.1652703903189723,0.014452998193751,0.3071093207389915
1295,4,0.1740195241646433,0.1667326610229058,0.0133010533829503,0.3074593693568551
1296,4,0.1775899681249977,0.1696476468255585,0.0192435619788972,0.3078594249201278
1297,4,0.1828955785874188,0.1700423304446148,0.021989738334499,0.3082094735379914
1298,4,0.1852642759636802,0.1610634318407638,0.0186689439768406,0.308609529101264
1299,4,0.1872570848673191,0.1624423870271662,0.0204061762883335,0.3089595777191276
1300,4,0.1892625294050076,0.1614396329678775,0.0213330411530885,0.3093596332824003
1301,4,0.1825825717295916,0.1601389202674078,0.0239668627637553,0.3097096819002639
1302,4,0.1815333135724405,0.159006671273191,0.0250455193438833,0.3101097374635366
1303,4,0.1844297801230034,0.1580627408215993,0.0255486753109432,0.3104597860814002
1304,4,0.1886323128715303,0.1565620795732538,0.0268161436871507,0.3108098346992637
1305,4,0.1838721969680704,0.1578121544703946,0.0253548771890601,0.3112098902625364
1306,4,0.1863373993741459,0.1569478981148846,0.0256615608974258,0.3115599388804
1307,4,0.1848868261977337,0.1582396919359359,0.0249049474902628,0.3119599944436727
1308,4,0.1868291486633558,0.1573751681851434,0.0199757595878605,0.3123100430615363
1309,4,0.1838326465422261,0.1604829681657382,0.0145841214278298,0.312710098624809
1310,4,0.1837076547753025,0.1603654250873172,0.0129341622334374,0.3130601472426725
1311,4,0.1860613394411614,0.1619908469946888,0.0137600258800561,0.3134602028059453
1312,4,0.18526437362172,0.159859682152834,0.0095242503480301,0.3138102514238088
1313,4,0.1897549887049196,0.1617968641017116,0.0106392289208431,0.3142103069870815
1314,4,0.1833515649483302,0.1634317045239482,0.0105748268208813,0.3145603556049451
1315,4,0.185190034795715,0.1653520116919029,0.0112569819258406,0.3149104042228087
1316,4,0.179934506618336,0.1718909545705035,0.0112733365726742,0.3153104597860814
1317,4,0.184908977062517,0.172083935057818,0.0128916598541458,0.315660508403945
1318,4,0.1850430540097385,0.1758830640991339,0.0115083575472601,0.3160605639672176
1319,4,0.1868614261462403,0.1751628995049526,0.0093535506742853,0.3164106125850812
1320,4,0.1905045993617288,0.1774266921377306,0.0095900497714208,0.3168106681483539
1321,4,0.1883807911412683,0.1760611207369989,0.0141775518551838,0.3171607167662175
1322,4,0.1845850937120218,0.1810327032949104,0.0110323079996533,0.3175607723294902
1323,4,0.1826370666608001,0.1780330703346241,0.0113128283380172,0.3179108209473538
1324,4,0.1839648921151196,0.1794533896827389,0.0146561732610231,0.3183108765106264
1325,4,0.1786716801602554,0.1781153792314459,0.0133562844566844,0.31866092512849
1326,4,0.1787746239918934,0.1770989189995161,0.0183657988077373,0.3190609806917627
1327,4,0.1819040884356615,0.1782435764194994,0.0197525640561883,0.3194110293096263
1328,4,0.1783289803533865,0.1752192344372959,0.0170056976673445,0.3197610779274899
1329,4,0.1823607419195895,0.1738166754201923,0.0117229606417227,0.3201611334907626
1330,4,0.1820988717451831,0.1737720572750872,0.0126620272769111,0.3205111821086261
1331,4,0.1849764963221344,0.1726744287284641,0.0142116037869951,0.3209112376718989
1332,4,0.1886260490777359,0.1707994315125594,0.0176726811223229,0.3212612862897624
1333,4,0.1859571181700234,0.1706986383173832,0.0189848825532468,0.3216613418530351
1334,4,0.1835443971562307,0.1713402612331129,0.0190276599086443,0.3220113904708987
1335,4,0.1860043949269107,0.1684043186946348,0.0196180092357529,0.3224114460341714
1336,4,0.1839002789602614,0.1607886892237846,0.0203450537510459,0.3227614946520349
1337,4,0.1841348753806059,0.1608401030495054,0.0217120269110834,0.3231615502153077
1338,4,0.1886913716756223,0.1603093956587435,0.0185783261418886,0.3235115988331712
1339,4,0.1868244111403113,0.1627781411569331,0.0160869761950456,0.3238616474510348
1340,4,0.1833057589795804,0.1567650434466562,0.0151406740800775,0.3242617030143075
1341,4,0.1824965083359545,0.1547159424844338,0.0164458708536526,0.3246117516321711
1342,4,0.1778788269747584,0.1530694193669306,0.0181270658399033,0.3250118071954438
1343,4,0.1837689356515378,0.1517603779923235,0.0153358248453034,0.3253618558133074
1344,4,0.1800854742507744,0.1544610888606533,0.0129475416296053,0.32576191137658
1345,4,0.1846870629360075,0.1542381679050219,0.0089169649125226,0.3261119599944436
1346,4,0.1874062844343609,0.1557071177988528,0.0112706040026561,0.3265120155577163
1347,4,0.1870090209889565,0.1550491144444767,0.0064362036830382,0.3268620641755799
1348,4,0.1864740681980886,0.1621410077196681,0.0111648430760619,0.3272621197388526
1349,4,0.1886480006351326,0.1578984670366963,0.0068894743891839,0.3276121683567162
1350,4,0.1867700397171857,0.1595075963623465,0.0090375631588364,0.3280122239199888
1351,4,0.1844222613871181,0.155606167063581,0.008929264152871,0.3283622725378524
1352,4,0.1831040887596505,0.1590382985631823,0.0074884334227212,0.328712321155716
1353,4,0.1860592602883196,0.1574325214490769,0.0057442997131479,0.3291123767189887
1354,4,0.190158207487673,0.159708531954655,0.006210920980889,0.3294624253368523
1355,4,0.1952067551118376,0.1598759404348299,0.0062118201237948,0.329862480900125
1356,4,0.1928976105147972,0.1611761802233511,0.009169644436051,0.3302125295179886
1357,4,0.1928327736993984,0.1602555576666689,0.0141236511546971,0.3306125850812613
1358,4,0.1948121691588935,0.1633439974107121,0.0084875329713477,0.3309626336991249
1359,4,0.1938855260010458,0.164459153881218,0.0070365254915175,0.3313626892623975
1360,4,0.1943288117487784,0.1619576563904158,0.0,0.3317127378802611
1361,4,0.1938971151611072,0.1653687797719073,0.0024617946375293,0.3321127934435338
1362,4,0.1925105794318666,0.1688378206661893,0.0,0.3324628420613974
1363,4,0.1944144266163854,0.1723650384476384,1.5521630419808756e-05,0.332812890679261
1364,4,0.1939892262167109,0.173542151514808,0.0002482604385241,0.3332129462425336
1365,4,0.1937129698646874,0.1692624343373135,0.0,0.3335629948603972
1366,4,0.1959378267360047,0.1725995906376387,0.0008806662153998,0.3339630504236699
1367,4,0.1954100890857668,0.1698324861138,0.0,0.3343130990415335
1368,4,0.194212383027244,0.1717759962075872,0.0001885481346903,0.3347131546048062
1369,4,0.1974692012438497,0.1676482047319709,0.0017291105585955,0.3350632032226698
1370,4,0.1961943794930481,0.1635111546727794,0.0,0.3354632587859424
1371,4,0.1956691544523852,0.1598299149482667,0.0021793773958087,0.335813307403806
1372,4,0.1952552570692911,0.1629069342976117,0.0034536284402687,0.3362133629670787
1373,4,0.1962843934037778,0.1661756961963376,0.0057937612133485,0.3365634115849423
1374,4,0.1947378208690987,0.1680924812425016,0.0056226129224372,0.3369134602028059
1375,4,0.1963195397811576,0.1653371997542742,0.0086002164112386,0.3373135157660786
1376,4,0.1946658740581387,0.1650452552821322,0.0120097518208899,0.3376635643839422
1377,4,0.1952029782660509,0.1655577001288587,0.0069877985840657,0.3380636199472149
1378,4,0.1974608586014163,0.1680227377547307,0.0108377552638192,0.3384136685650785
1379,4,0.1944298964931305,0.1686871476223593,0.0095322624910759,0.3388137241283511
1380,4,0.1907399250647566,0.1717430068936151,0.0090208739732647,0.3391637727462147
1381,4,0.1935955227349282,0.1754685383675376,0.0089458649037682,0.3395638283094874
1382,4,0.1925432004754658,0.1756874983213255,0.0090784272114308,0.339913876927351
1383,4,0.193885729732779,0.1778743642635269,0.006093105822058,0.3403139324906237
1384,4,0.1932369670531065,0.1804149086279211,0.008937023960486,0.3406639811084873
1385,4,0.1936044052555333,0.1818273405670501,0.0099790334633603,0.3410640366717599
1386,4,0.1935782965346552,0.1841431241215164,0.0116231109431118,0.3414140852896235
1387,4,0.1952206572036884,0.1847120865317993,0.0128762696044531,0.3417641339074871
1388,4,0.1981685520413448,0.187130989527222,0.0094727850265096,0.3421641894707598
1389,4,0.2009489183391187,0.1861990659648261,0.0100721449096694,0.3425142380886234
1390,4,0.2024993477566501,0.1831141668582314,0.0081182830107685,0.3429142936518961
1391,4,0.2019575145964992,0.1822798951042593,0.0102320573978928,0.3432643422697596
1392,4,0.2022224042584062,0.1857293211765533,0.0131399391528159,0.3436643978330324
1393,4,0.201345302313107,0.1874954450286859,0.0195338635249961,0.3440144464508959
1394,4,0.200372876167955,0.1865857664190169,0.025273678450682,0.3444145020141686
1395,4,0.2011299248842443,0.1847463794273712,0.0239634972496943,0.3447645506320322
1396,4,0.2027170351103587,0.1846742356506779,0.0172911482034325,0.3451646061953048
1397,4,0.2023888736060385,0.1791628175349101,0.016559519606237,0.3455146548131684
1398,4,0.2014677945649647,0.1779921901826621,0.0142181972568911,0.345864703431032
1399,4,0.2045204668360507,0.1747884402509505,0.012271446844405,0.3462647589943047
1400,4,0.2094544260650655,0.1740643455453658,0.0119729934382034,0.3466148076121683
1401,4,0.207556445709472,0.1775398052798614,0.0124385199275185,0.347014863175441
1402,4,0.2084317253257098,0.1766286183784721,0.0087463854967706,0.3473649117933046
1403,4,0.2115018729916405,0.1770313818573728,0.0074359757261497,0.3477649673565773
1404,4,0.2117333631858241,0.1785121427058485,0.0103704954748093,0.3481150159744409
1405,4,0.2043446787927449,0.1797692979255837,0.0117933699273096,0.3485150715377135
1406,4,0.1997246783348634,0.1821677665187699,0.0143412289341417,0.3488651201555771
1407,4,0.2015302340105811,0.1822254939419088,0.0151570247632082,0.3492651757188498
1408,4,0.203270029425068,0.1815662678353611,0.0128280847455247,0.3496152243367134
1409,4,0.2044926101744296,0.1824212727615568,0.0140316760374559,0.3500152798999861
1410,4,0.2013046278722379,0.1836248110342518,0.0164121058902803,0.3503653285178497
1411,4,0.1993024335192804,0.1813725729152274,0.0179714145238482,0.3507153771357132
1412,4,0.2067329750717612,0.1851652802693702,0.0205926915070671,0.3511154326989859
1413,5,0.1669506794449884,0.1175850328842403,-0.0146143787860333,0.24
1414,5,0.1665211465025969,0.1158723304780235,0.0016706153908964,0.2403500486178635
1415,5,0.1688803944762399,0.1160143286829097,0.0001980378461629,0.2407501041811362
1416,5,0.1711459638057856,0.1161056218679713,0.0037398165225236,0.2411501597444089
1417,5,0.1666371311222689,0.1216828728226195,0.0096686786576842,0.2415502153076816
1418,5,0.1683295894669706,0.1159497144687061,0.0097350072974633,0.2419502708709543
1419,5,0.1696519590978608,0.1102558633551551,0.0077980561400956,0.2423503264342269
1420,5,0.1706776178115218,0.1121924861954364,0.0072722117460245,0.2427003750520905
1421,5,0.1722631343319063,0.1132591601188066,3.0592844053512496e-05,0.2431004306153632
1422,5,0.1748549989610792,0.1119255762980632,0.0014184049973986,0.2435004861786359
1423,5,0.1805663194132566,0.1165665874237323,0.0025980996462046,0.2439005417419086
1424,5,0.1797594632905254,0.1135177539539041,0.0080673001517923,0.2443005973051812
1425,5,0.1832023793148096,0.1171832856229167,0.0045386073911815,0.2447006528684539
1426,5,0.1799166653887084,0.1146100057380479,0.005492527065276,0.2450507014863175
1427,5,0.1775020305983058,0.1198190625120729,0.0020594524975549,0.2454507570495902
1428,5,0.1746194252828636,0.1222795975749819,0.0035809541223163,0.2458508126128629
1429,5,0.1771006935344181,0.1199001326364628,0.0020780457866419,0.2462508681761355
1430,5,0.1806962092622814,0.1203460844283654,0.0,0.2466509237394082
1431,5,0.1842169756299017,0.1248245696649749,0.0008558448850161,0.2470509793026809
1432,5,0.1838889848219487,0.1260332934265187,0.0,0.2474010279205445
1433,5,0.1843729881862689,0.1259843073307069,0.0003090955080195,0.2478010834838171
1434,5,0.1806838289235657,0.1258912510074641,0.0008042476365789,0.2482011390470898
1435,5,0.1791970865445345,0.1288971964518857,0.0005734357945633,0.2486011946103625
1436,5,0.1800067041716701,0.1288241194934443,0.0004184464137885,0.2490012501736352
1437,5,0.1812462660333424,0.1257459742801856,0.0,0.2494013057369078
1438,5,0.1786464562009953,0.1240786119247814,0.0,0.2497513543547715
1439,5,0.1814224639038979,0.1223957044882008,0.0004570189300175,0.2501514099180442
1440,5,0.1794831832347267,0.1203491425932579,0.0029591699546768,0.2505514654813168
1441,5,0.1756215593572611,0.1203220375993219,0.0053955029359193,0.2509515210445895
1442,5,0.1741647517264989,0.1184392342517228,0.0100523865146118,0.2513515766078621
1443,5,0.1721803610908187,0.1257575062289754,0.0073520507863398,0.2517516321711349
1444,5,0.1685839202374976,0.1259070545531852,0.0057760805260223,0.2521016807889985
1445,5,0.169523327899435,0.1265210130120833,0.0064731651350207,0.2525017363522711
1446,5,0.1721711227206052,0.1258173027682097,0.0074428610546308,0.2529017919155438
1447,5,0.1760312845834578,0.12194614042089,0.0029461439503968,0.2533018474788165
1448,5,0.1786980827628937,0.1221201951359508,0.0072187369363014,0.2537019030420891
1449,5,0.1736827145205382,0.1210287300833986,0.0042029443827763,0.2541019586053618
1450,5,0.1724028772934116,0.1266057706804452,0.0017426560855131,0.2545020141686345
1451,5,0.1742141897721091,0.1261954515886606,0.0063608545860593,0.2548520627864981
1452,5,0.1758188263478237,0.1313409886307932,0.0103480941088323,0.2552521183497708
1453,5,0.1783163483740353,0.1324380209536154,0.0113836758014096,0.2556521739130434
1454,5,0.1774978816724879,0.1325589012737983,0.0086687890143531,0.2560522294763161
1455,5,0.1806293609328631,0.1253219361520118,0.0127070618054723,0.2564522850395888
1456,5,0.180257248591765,0.1255889318578456,0.0130787080466466,0.2568523406028615
1457,5,0.1825994427678474,0.1222296555163095,0.0163770412329941,0.2572023892207251
1458,5,0.1810747424364721,0.1198334311282816,0.0146728091082283,0.2576024447839977
1459,5,0.1800675338880474,0.1186454818527838,0.0164141583162245,0.2580025003472704
1460,5,0.1796116825384676,0.1147911750302712,0.0122685318378761,0.2584025559105431
1461,5,0.1815200014837319,0.1174831286978341,0.0144038424640398,0.2588026114738158
1462,5,0.1803086537230724,0.1165810096375299,0.0130462693263754,0.2592026670370885
1463,5,0.1809230193829366,0.1182289018279877,0.0110929252292939,0.2595527156549521
1464,5,0.1887197446289096,0.1150373349636275,0.009756595713772,0.2599527712182247
1465,5,0.1846152674495888,0.1229439577879598,0.0106713593374087,0.2603528267814974
1466,5,0.1853127812960334,0.123211654740732,0.0146672963361342,0.2607528823447701
1467,5,0.1897275638269294,0.1221637155208272,0.0147491462214284,0.2611529379080428
1468,5,0.1902591453179936,0.1167035991641451,0.0132945045349021,0.2615529934713154
1469,5,0.1875605354520487,0.1173035054722488,0.0146304174576602,0.261903042089179
1470,5,0.1879290834612565,0.1139058031577974,0.0166157556439494,0.2623030976524517
1471,5,0.1821728994897435,0.113709751706708,0.0204136707268152,0.2627031532157244
1472,5,0.1845346881334868,0.1144149471233228,0.0221005931329421,0.263103208778997
1473,5,0.1849961557093566,0.1122799768962513,0.0246704033400827,0.2635032643422697
1474,5,0.179176479142986,0.1114573190005264,0.026502789671806,0.2639033199055424
