,tsid,x,u,interpolated_x,interpolated_u
1021,3,341.30756238125446,1.2288231307180684,341.1692202680322,1.225717188195921
1022,3,341.4498920289925,1.228193529318954,340.7878871172773,1.2252539069553254
1023,3,341.3760883038634,1.2279423287607305,340.601231970498,1.2247906257147296
1024,3,341.3116816456664,1.2279167287038415,340.598598361623,1.224327344474134
1025,3,341.2405418313397,1.227783128406952,340.54340657727306,1.2238640632335385
1026,3,341.14758096621983,1.2275311278469507,340.5626032096579,1.2234007819929429
1027,3,341.2902262031916,1.2267503261118358,340.4572421362685,1.222937500752347
1028,3,341.4118217432214,1.226011924470943,340.3518810628792,1.2224742195117515
1029,3,340.5702683938533,1.2249895221989382,340.1583226525104,1.2220109382711557
1030,3,340.633784686738,1.2245815212922695,340.08132144242813,1.22154765703056
1031,3,340.55626233046456,1.2240215200478224,340.1310573675213,1.2210843757899643
1032,3,340.5258245532118,1.223648719219376,340.112060645463,1.2206210945493687
1033,3,340.61007495495653,1.223609519132265,340.07031244081844,1.2201578133087732
1034,3,340.33771188294776,1.2224119164709255,339.9254238674868,1.2196945320681774
1035,3,340.2119378135326,1.2223335162967028,339.7805352941553,1.2192312508275818
1036,3,340.0219280068099,1.2211903137562528,339.70393501349133,1.2187679695869862
1037,3,340.14307099065684,1.2210727134949189,339.6342686000315,1.2183046883463904
1038,3,340.1115400234604,1.220613512474472,339.56506671963524,1.2178414071057948
1039,3,340.17084817186947,1.2204839121864717,339.5114144345305,1.2173781258651992
1040,3,340.1735690469228,1.2204151120335822,339.5072731811816,1.2169148446246034
1041,3,340.09448705230926,1.2202351116335814,339.33054465466364,1.2164515633840078
1042,3,339.7414604872532,1.2191063091251313,339.25225396773243,1.215988282143412
1043,3,339.65379647808794,1.2183159073686831,339.245370136813,1.2155250009028165
1044,3,339.6134143693924,1.2182927073171277,339.1061463755932,1.2150617196622209
1045,3,339.60182117518565,1.218195907102016,339.0157318719558,1.214598438421625
1046,3,339.6203904365018,1.2180439067642372,338.7470207324207,1.2141351571810295
1047,3,339.5893743555312,1.2179839066309035,338.58051104177065,1.2136718759404337
1048,3,339.5128176706957,1.217535105633568,338.8055004151428,1.213208594699838
1049,3,339.50626718487416,1.21680230400512,338.785188296684,1.2127453134592423
1050,3,339.17760768824235,1.216146302547339,338.5942656422004,1.212282032218647
1051,3,339.2667939485976,1.2159575021277824,338.4890832510182,1.2118187509780511
1052,3,339.45332128361576,1.215739101642448,338.4963422170192,1.2113554697374556
1053,3,339.2625898627188,1.2155823012940028,338.3036181209916,1.2108921884968598
1054,3,339.08011570174546,1.2149750999446665,338.11089402496407,1.2104289072562642
1055,3,339.1309243198125,1.21477909950911,338.0894571509463,1.2099656260156686
1056,3,338.90597280158187,1.2144262987251082,338.0843032713552,1.2095023447750728
1057,3,338.6299340623697,1.2139206976015502,338.0791493917641,1.2090390635344772
1058,3,338.6248625021856,1.2138238973864386,338.0609531772047,1.2085757822938816
1059,3,338.5649336373875,1.2136886970859937,338.0051531787794,1.2081125010532858
1060,3,338.7886704363432,1.2134470965491035,337.94935318035414,1.2076492198126902
1061,3,338.8101578909129,1.2133894964211032,337.8935531819289,1.2071859385720944
1062,3,338.84891303054354,1.2133182962628806,337.80009431062547,1.2067226573314989
1063,3,338.7586855257329,1.2130902957562129,337.57463317388385,1.2062593760909033
1064,3,338.7967901001392,1.212594294653988,337.4552425547043,1.2057960948503077
1065,3,338.4789919800645,1.212386294191765,337.71923021587185,1.205332813609712
1066,3,338.612550639221,1.21226549392332,337.620291135203,1.2048695323691163
1067,3,338.61116567221296,1.212264693921542,337.5213520545341,1.2044062511285205
1068,3,338.4773398027747,1.2118918930930958,337.4224129738652,1.203942969887925
1069,3,338.54477371851306,1.2114718921597605,337.3351500144122,1.2034796886473291
1070,3,338.0941636215924,1.210388689752644,337.1571690189164,1.2030164074067335
1071,3,338.0753227337955,1.20869508598908,336.9051012379561,1.202553126166138
1072,3,337.87788853472813,1.2070558823464053,336.74033630299573,1.2020898449255422
1073,3,337.7262335328015,1.2064062809028464,336.5755713680354,1.2016265636849466
1074,3,337.40591144561887,1.2060958802130672,336.47540698214345,1.201163282444351
1075,3,337.4613336126943,1.2057590794646211,336.44120332709605,1.2007000012037552
1076,3,337.7217641101052,1.20534467854373,336.51784859780594,1.2002367199631596
1077,3,337.32573460829684,1.203490274422832,336.33862408868515,1.199773438722564
1078,3,337.3855050707284,1.2034230742734984,336.0596163334226,1.1993101574819682
1079,3,337.40462737674005,1.2032574739054975,335.9148959889524,1.1988468762413726
1080,3,337.02358419147293,1.202886273080607,335.7993046203465,1.198383595000777
1081,3,336.4687724546669,1.2013262696139324,335.5045723308741,1.1979203137601813
1082,3,336.490851344124,1.2007838684085963,335.29181474494226,1.1974570325195857
1083,3,336.4250226119925,1.2006726681614848,335.63265800420874,1.19699375127899
1084,3,336.4637618232404,1.2005598679108176,335.43318942879847,1.1965304700383943
1085,3,336.53954923307606,1.2001070669045932,335.5107251845873,1.1960671887977987
1086,3,335.96765827365294,1.199157464794366,335.5020989860416,1.195603907557203
1087,3,335.9870178749694,1.1991558647908107,335.42998143404617,1.1951406263166071
1088,3,335.8294171944834,1.1984806632903628,335.4419858810705,1.1946773450760118
1089,3,335.7961614820901,1.19837346305214,335.50599868214965,1.194214063835416
1090,3,335.5836451673434,1.1980502623339162,335.484268622093,1.1937507825948204
1091,3,335.4239761705894,1.197787861750804,335.40782391329566,1.1932875013542248
1092,3,335.4032371577516,1.1977710617134705,335.3313792044983,1.192824220113629
1093,3,335.3685645871301,1.1975462612139138,335.25493449570104,1.1923609388730334
1094,3,335.28163457543985,1.1974654610343578,335.1814309213944,1.1918976576324376
1095,3,335.41304621000995,1.1973566607925796,335.121404486038,1.191434376391842
1096,3,335.4603998024411,1.197171860381912,335.0356760559372,1.1909710951512464
1097,3,335.54013276274554,1.1971334602965784,334.8757160869829,1.1905078139106506
1098,3,335.52222040262484,1.197112660250356,334.7157561180288,1.190044532670055
1099,3,335.64481666795865,1.196980659957022,334.5557961490746,1.1895812514294597
1100,3,335.43014528513265,1.19654865899702,334.483944820491,1.1891179701888637
1101,3,335.524136091149,1.1959870577490173,334.5480974373297,1.188654688948268
1102,3,335.45971116226303,1.1959134575854613,334.36532192378473,1.1881914077076725
1103,3,335.50922649012654,1.195551856781904,334.24130958818927,1.1877281264670767
1104,3,335.4397900020812,1.1953630563623474,334.14263271595775,1.1872648452264811
1105,3,335.4604887609928,1.195343056317903,334.04395584372617,1.186801563985885
1106,3,335.41539755688257,1.1950438556530123,334.1132198648324,1.1863382827452895
1107,3,335.46449577922186,1.1943670541490092,334.0667664858013,1.1858750015046942
1108,3,335.5400197361328,1.1940886535303412,333.8072703918173,1.1854117202640984
1109,3,335.192183929012,1.1919806488458864,333.5868546350741,1.1849484390235028
1110,3,335.07681630319325,1.191090246867215,333.872912380681,1.1844851577829072
1111,3,334.45145072780355,1.1892790428423174,333.493967751343,1.1840218765423114
1112,3,334.56748931814025,1.1887038415640925,333.22440684677133,1.1835585953017158
1113,3,334.31025917538693,1.1880518401152005,332.99891511287586,1.1830953140611202
1114,3,333.9994552849638,1.1865926368725264,333.05109837495866,1.1826320328205244
1115,3,334.1115592735429,1.1863806364014142,332.926475986231,1.1821687515799288
1116,3,334.1261759528347,1.186007835572968,332.93766254092327,1.181705470339333
1117,3,334.1245905850019,1.18597823550719,332.9508872977124,1.1812421890987377
1118,3,333.56625526159337,1.184981433292074,333.0401874010224,1.180778907858142
1119,3,333.87492562531884,1.184487032193405,333.20591181147546,1.180315626617546
1120,3,333.64464489967884,1.1842726317169594,332.9412064745306,1.1798523453769505
1121,3,333.3134316800813,1.1837214304920678,333.0349288682212,1.179389064136355
1122,3,332.9871500055148,1.1831246291658426,332.6822131386139,1.1789257828957591
1123,3,333.14832553808304,1.1827230282733965,332.4601197438383,1.1784625016551635
1124,3,332.9568528237865,1.182543827875173,332.23802634906247,1.1779992204145675
1125,3,332.974597946393,1.182251027224505,332.0159329542868,1.177535939173972
1126,3,332.8983285038119,1.1821206269347266,331.96240648784743,1.1770726579333766
1127,3,332.9309498074495,1.1819406265347256,331.9143350821889,1.1766093766927808
1128,3,332.9520509466405,1.1812014248920553,331.8662636765304,1.1761460954521852
1129,3,332.9760425197701,1.1809582243516097,331.77743281934875,1.1756828142115896
1130,3,333.2087033457245,1.1803078229062731,331.68179687312266,1.1752195329709938
1131,3,332.9195091897659,1.1799278220618268,331.48266103821067,1.1747562517303982
1132,3,332.9928717041082,1.1796726214947144,331.4363967649032,1.1742929704898026
1133,3,333.0408087625093,1.1793494207764907,331.59744893218067,1.1738296892492068
1134,3,332.69891373132384,1.178960619912489,331.4299274355713,1.1733664080086113
1135,3,332.0089710009516,1.1775214167142594,331.2802232187602,1.1729031267680154
1136,3,331.8593860699754,1.176079813510697,331.3776001700987,1.17243984552742
1137,3,331.630494063283,1.174971011046691,331.5381068231409,1.1719765642868245
1138,3,331.4958921641007,1.174832610739135,331.15778371070195,1.1715132830462285
1139,3,331.4865598123167,1.1748246107213571,331.01445020734315,1.171050001805633
1140,3,331.4682176963601,1.1745030100066889,331.0046267362005,1.170586720565037
1141,3,331.40192126435466,1.1740654090342424,330.91637582386966,1.1701234393244415
1142,3,331.709165771188,1.1736950082111297,330.75688297003586,1.169660158083846
1143,3,331.3012697993542,1.1732150071444605,330.59739011620206,1.1691968768432504
1144,3,331.2784335479002,1.1728766063924587,330.4378972623682,1.1687335956026546
1145,3,331.42901354546035,1.1722134049186776,330.2784044085344,1.168270314362059
1146,3,331.50171460580225,1.172032604516899,329.98150527407694,1.1678070331214632
1147,3,331.56301758308274,1.1719382043071207,329.9679568629319,1.1673437518808676
1148,3,331.4619004674008,1.1716894037542307,329.9801734863552,1.166880470640272
1149,3,331.0226138229765,1.171435003188896,329.99042353216464,1.1664171893996762
1150,3,330.9999508088738,1.1703662008137796,329.9562330891455,1.1659539081590806
1151,3,330.2745079050773,1.1682589961311023,329.8409590528684,1.165490626918485
1152,3,330.2846863468106,1.1681101958004352,329.7318673496224,1.1650273456778892
1153,3,329.9781014260369,1.167838995197767,329.7040794596326,1.1645640644372937
1154,3,329.9929257664707,1.1676997948884331,329.7126522121636,1.164100783196698
1155,3,329.9566269685252,1.1671821937382083,329.812012185356,1.1636375019561025
1156,3,330.00301414072464,1.1665877924173165,329.57090208711224,1.1631742207155067
1157,3,329.9544827448403,1.1659301909559798,329.2791501331336,1.1627109394749109
1158,3,329.7350609204748,1.1650805890679756,329.30340289308066,1.1622476582343153
1159,3,329.68189399234404,1.1641941870981936,329.4863749691892,1.1617843769937195
1160,3,329.7451731472855,1.1641357869684157,329.267377704715,1.161321095753124
1161,3,329.7330401816737,1.1641157869239709,329.03153590946766,1.1608578145125283
1162,3,329.71109110395355,1.1641029868955264,328.91683756198665,1.1603945332719328
1163,3,329.8187686922832,1.163950986557748,328.80756871088226,1.159931252031337
1164,3,329.85074572896525,1.1639149864777478,328.8046312603321,1.1594679707907414
1165,3,329.7975904535064,1.1635341856315236,328.8445044657338,1.1590046895501458
1166,3,329.25348413899565,1.1626701837115194,328.74184118333795,1.15854140830955
1167,3,329.2170457860149,1.1626613836919637,328.375014452372,1.1580781270689544
1168,3,329.2619630470854,1.16235258300574,328.2669087618838,1.1576148458283586
1169,3,329.500512269189,1.161748581663515,328.2440121370524,1.157151564587763
1170,3,329.04589750858185,1.1609149798110665,328.13009990430265,1.1566882833471674
1171,3,328.9427927662817,1.1605045788990642,328.0320750514765,1.1562250021065716
1172,3,328.74844487238016,1.159680577067949,328.1330780210796,1.155761720865976
1173,3,328.7880542284826,1.1596605770235044,327.7805121023886,1.1552984396253805
1174,3,328.87040327343595,1.1587037748972775,327.8116321759048,1.154835158384785
1175,3,328.31044008499464,1.1579965733257185,327.767004183445,1.154371877144189
1176,3,328.1056401022817,1.157686972637717,327.72237619098524,1.1539085959035935
1177,3,328.34890705547235,1.1575781723959386,327.6777481985255,1.1534453146629975
1178,3,328.0215890293421,1.15624696943771,327.63312020606577,1.152982033422402
1179,3,328.1350067394898,1.1560093689097086,327.61241290826933,1.1525187521818063
1180,3,328.13247714498016,1.1556845681879293,327.6476260404571,1.1520554709412107
1181,3,327.70661268099946,1.1552173671497048,327.4587252151858,1.1515921897006152
1182,3,327.8344247235234,1.1550717668261483,327.17241452655304,1.1511289084600194
1183,3,327.62349956429483,1.15288216196036,327.0235974425969,1.1506656272194238
1184,3,327.5597251295843,1.1528037617861373,326.88818362001746,1.1502023459788282
1185,3,327.6931226888573,1.152082160182578,326.752769797438,1.1497390647382324
1186,3,327.55538414060425,1.1520013600030223,326.6173559748585,1.1492757834976368
1187,3,327.57714759046,1.1516749592776874,326.48194215227915,1.1488125022570412
1188,3,327.49059549176786,1.1516437592083535,326.3465283296996,1.1483492210164454
1189,3,327.14698326946296,1.1510877579727956,326.2111145071202,1.14788593977585
1190,3,326.0479594805775,1.1473277496172214,326.07570068454066,1.147422658535254
1191,3,326.0440167296608,1.147194149320332,326.2596131825324,1.1469593772946585
1192,3,326.3386152687307,1.1468733486074414,326.2155730966394,1.1464960960540629
1193,3,326.1864970230724,1.1464069475709946,326.24354525118514,1.146032814813467
1194,3,326.1922128282046,1.1463005473345496,326.21811030762115,1.1455695335728715
1195,3,326.28639093588606,1.1458093462429917,326.0862026225295,1.145106252332276
1196,3,326.0324157988366,1.144917344260765,326.1142384292428,1.14464297109168
1197,3,326.05661872744787,1.1448829441843205,325.9137175952817,1.1441796898510843
1198,3,326.1643794691923,1.1447109438020973,325.6196528114569,1.143716408610489
1199,3,326.0280588087817,1.1445261433914298,325.49212255914694,1.1432531273698932
1200,3,325.9507203352261,1.1444989433309851,325.29842654764013,1.1427898461292976
1201,3,325.9592899120028,1.144221342714095,325.05882411852923,1.1423265648887018
1202,3,325.5916721460448,1.1438853419674266,325.0360722524056,1.1418632836481062
1203,3,325.6223320745909,1.143726141613648,325.18740942506173,1.1414000024075106
1204,3,325.4789679640283,1.143205340456312,325.271599524308,1.1409367211669148
1205,3,325.512486769825,1.1432037404527566,325.1480817330989,1.1404734399263192
1206,3,324.9493737367716,1.1421149380331956,324.88435271694,1.1400101586857236
1207,3,325.16958771923106,1.141475736612748,324.5065123228418,1.1395468774451278
