,tsid,x,u
3918,12,328.94924173577783,1.1622234555586388
3919,12,328.6998082963071,1.1617986544966363
3920,12,328.93849806003766,1.1613738534346336
3921,12,328.95124956142763,1.160949052372631
3922,12,328.6399117238764,1.1605242513106282
3923,12,328.6053127204243,1.1600994502486257
3924,12,329.2022313029857,1.159674649186623
3925,12,328.84479865644545,1.1592498481246205
3926,12,329.2553623461805,1.1588250470626176
3927,12,328.2600450595466,1.158400246000615
3928,12,329.2636587011849,1.1579754449386124
3929,12,329.32381709110496,1.1575506438766097
3930,12,327.8387388754999,1.157125842814607
3931,12,328.15927005574366,1.1567010417526045
3932,12,327.7743965597039,1.1562762406906018
3933,12,328.018722260399,1.155851439628599
3934,12,327.6734687498021,1.1554266385665963
3935,12,327.7512906203244,1.1550018375045938
3936,12,327.894851791748,1.1545770364425911
3937,12,327.4902985998615,1.1541522353805884
3938,12,327.6992712878304,1.1537274343185857
3939,12,327.04445258094,1.1533026332565832
3940,12,327.2173277055121,1.1528772321930805
3941,12,327.3656586579103,1.1524524311310778
3942,12,327.8582289326642,1.152027630069075
3943,12,327.46206684726263,1.1516028290070726
3944,12,327.3923431477545,1.1511780279450698
3945,12,327.13497817919887,1.1507532268830671
3946,12,326.607411685147,1.1503284258210646
3947,12,325.8561381148571,1.149903624759062
3948,12,325.781583903027,1.1494788236970592
3949,12,325.6531594428009,1.1490540226350563
3950,12,325.54172570510593,1.1486292215730538
3951,12,326.06014374367294,1.148204420511051
3952,12,326.119464034762,1.1477796194490486
3953,12,325.89242460241445,1.147354818387046
3954,12,326.3043038042585,1.1469300173250434
3955,12,325.3863698052868,1.1465052162630407
3956,12,325.8119958812777,1.146080415201038
3957,12,326.2486285905813,1.1456556141390353
3958,12,326.7735064705212,1.1452308130770326
3959,12,326.15889200561173,1.14480601201503
3960,12,326.261050897371,1.1443812109530274
3961,12,326.36510785812493,1.1439564098910249
3962,12,325.85577804705974,1.143531008827522
3963,12,326.67174662539225,1.1431062077655194
3964,12,326.02048698957054,1.1426814067035167
3965,12,325.96574910018074,1.142256605641514
3966,12,325.7984897980686,1.1418318045795115
3967,12,325.2162357255119,1.1414070035175088
3968,12,325.0111904407538,1.140982202455506
3969,12,324.782786110464,1.1405574013935034
3970,12,325.10448770181387,1.1401326003315009
3971,12,325.03996470516506,1.1397077992694982
3972,12,324.4583744999381,1.1392829982074957
3973,12,324.3250299789466,1.1388581971454927
3974,12,324.5460996398427,1.1384333960834905
3975,12,324.44469877131854,1.1380085950214875
3976,12,323.46861862741014,1.1375837939594848
3977,12,323.7023744691484,1.137158992897482
3978,12,323.4732103703948,1.1367341918354796
3979,12,323.4350601352228,1.136309390773477
3980,12,323.65241721160726,1.1358845897114742
3981,12,323.7855375007648,1.1354597886494715
3982,12,324.0961150435562,1.135034987587469
3983,12,323.7839241871339,1.1346101865254663
3984,12,323.3862177183918,1.1341853854634636
3985,12,322.5152077827576,1.133759984399961
3986,12,323.3081784053369,1.1333351833379584
3987,12,322.08598603209936,1.1329103822759556
3988,12,322.32046560736967,1.132485581213953
3989,12,322.8580055410633,1.1320607801519504
3990,12,322.5127872903243,1.1316359790899475
3991,12,322.806821303286,1.131211178027945
3992,12,323.2449096484822,1.1307863769659423
3993,12,322.6260151178818,1.1303615759039398
3994,12,322.95732637630977,1.129936774841937
3995,12,323.3167667500521,1.1295119737799344
3996,12,322.5206326975618,1.1290871727179317
3997,12,322.2681927894907,1.1286623716559292
3998,12,322.61099705504523,1.1282375705939265
3999,12,321.682818779023,1.1278127695319238
4000,12,321.5345987245905,1.127387968469921
4001,12,321.172527213608,1.1269631674079186
4002,12,321.8236628666235,1.126538366345916
4003,12,321.9401711712044,1.1261135652839132
4004,12,321.6637634577116,1.1256887642219104
4005,12,322.44839950669234,1.125263963159908
4006,12,322.2195990942688,1.1248391620979052
4007,12,321.63216846811605,1.1244137610344025
4008,12,321.7488791549858,1.1239889599724
4009,12,321.807735424436,1.1235641589103973
4010,12,320.8464251298907,1.1231393578483946
4011,12,321.3263871432026,1.122714556786392
4012,12,321.0048294560796,1.1222897557243894
4013,12,321.98747112641087,1.121864954662387
4014,12,322.03755433716685,1.121440153600384
4015,12,321.94424826674714,1.1210153525383812
4016,12,321.2716794802356,1.1205905514763788
4017,12,321.24518880613925,1.120165750414376
4018,12,321.158451860755,1.1197409493523731
4019,12,321.24165297165445,1.1193161482903706
4020,12,320.4604830338603,1.118891347228368
4021,12,321.2547329156434,1.1184665461663654
4022,12,320.4523062185301,1.1180417451043627
4023,12,320.07266759101617,1.11761694404236
4024,12,320.4118399160062,1.1171921429803575
4025,12,320.19036092270693,1.1167673419183548
4026,12,320.0892973518083,1.116342540856352
4027,12,320.25008496592864,1.1159177397943494
4028,12,319.91419253968445,1.115492938732347
4029,12,319.64317127060946,1.1150681376703442
4030,12,319.9512803835795,1.1146427366068414
4031,12,319.853755274582,1.114217935544839
4032,12,319.06307311192097,1.1137931344828362
4033,12,319.3306349691873,1.1133683334208335
4034,12,319.45969564486217,1.1129435323588308
4035,12,319.39000311249987,1.1125187312968283
4036,12,318.7960585601159,1.1120939302348256
4037,12,318.1576427465293,1.111669129172823
4038,12,318.465058130183,1.1112443281108202
4039,12,317.88707259259616,1.1108195270488177
4040,12,318.77106264978454,1.110394725986815
4041,12,318.8519815558772,1.1099699249248125
4042,12,318.9182905614927,1.1095451238628096
4043,12,319.2297339129464,1.109120322800807
4044,12,319.3838265208526,1.1086955217388044
4045,12,318.5821922068178,1.1082707206768017
4046,12,317.77760839929414,1.107845919614799
4047,12,318.1513195622547,1.1074211185527965
4048,12,318.20046437073194,1.1069963174907935
4049,12,317.52055816289874,1.106571516428791
4050,12,318.09293567806014,1.1061467153667883
4051,12,318.0335601368824,1.1057219143047858
4052,12,318.4562062875905,1.105296513241283
4053,12,318.43369255970475,1.1048717121792804
4054,12,317.9885049147046,1.104446911117278
4055,12,317.7377311301058,1.1040221100552752
4056,12,317.3133387905442,1.1035973089932725
4057,12,318.01088912639204,1.1031725079312698
4058,12,317.2406057375268,1.1027477068692673
4059,12,316.8270686661148,1.1023229058072646
4060,12,316.2135488912064,1.1018981047452618
4061,12,316.73972464822486,1.1014733036832591
4062,12,316.1464610051503,1.1010485026212566
4063,12,315.8827646410983,1.100623701559254
4064,12,315.7058942076169,1.1001989004972512
4065,12,316.0445514709375,1.0997740994352485
4066,12,316.9278703509327,1.099349298373246
4067,12,316.82830542379395,1.0989244973112433
4068,12,316.33610928283287,1.0984996962492406
4069,12,316.5053516500232,1.098074895187238
4070,12,316.27886167944393,1.0976500941252354
4071,12,316.1589751849749,1.097225293063233
4072,12,316.56326213059657,1.09680049200123
4073,12,316.10808039140505,1.0963756909392273
4074,12,315.34866310958097,1.0959508898772248
4075,12,315.0118725248036,1.095525488813722
4076,12,315.15863464529275,1.095100687751719
4077,12,314.5625542133583,1.0946758866897168
4078,12,315.13841826096456,1.094251085627714
4079,12,315.1284577359878,1.0938262845657114
4080,12,315.2690780827261,1.0934014835037087
4081,12,315.54756761807806,1.092976682441706
4082,12,314.99973480144104,1.0925518813797035
4083,12,314.7764913954105,1.0921270803177008
4084,12,314.50239612363885,1.091702279255698
4085,12,314.3227051240105,1.0912774781936956
4086,12,313.4644165427286,1.0908526771316929
4087,12,313.136773743083,1.0904278760696902
4088,12,313.99373465611257,1.0900030750076874
4089,12,314.4691578289949,1.0895782739456847
4090,12,314.3260792049526,1.0891534728836822
4091,12,313.7607002984991,1.0887286718216795
4092,12,314.1553766110267,1.0883038707596768
4093,12,314.3691464182633,1.0878790696976743
4094,12,314.4973018285908,1.0874542686356716
4095,12,313.1623752143681,1.087029467573669
4096,12,313.403819553864,1.0866046665116662
4097,12,313.4937147918942,1.0861792654481637
4098,12,313.0802959430055,1.085754464386161
4099,12,313.1048572424699,1.0853296633241585
4100,12,312.80628609693906,1.0849048622621558
4101,12,312.99031160346993,1.084480061200153
4102,12,312.5198521088213,1.0840552601381503
4103,12,313.73313012354373,1.0836304590761476
4104,12,313.2998148228294,1.083205658014145
4105,13,352.9169889519248,1.22
4106,13,343.6588492537361,1.2194815987039966
4107,13,341.10439256869023,1.2189625974064937
4108,13,340.1338029278662,1.2184435961089903
4109,13,339.822986303392,1.217924594811487
4110,13,339.721569196837,1.2174061935154838
4111,13,339.3712274257452,1.2168871922179805
4112,13,339.2491865524825,1.216368190920477
4113,13,339.066795178777,1.215849189622974
4114,13,339.03957048784974,1.2153307883269708
4115,13,338.9577642875156,1.2148117870294677
4116,13,338.7952802425549,1.2142927857319643
4117,13,338.7825519782988,1.2137737844344612
4118,13,338.7647736301212,1.2132553831384578
4119,13,338.5444187362328,1.212736381840955
4120,13,338.48916513626784,1.2122173805434513
4121,13,338.5995666937096,1.211698379245948
4122,13,338.3504838644301,1.2111799779499448
4123,13,338.2842854927089,1.2106609766524417
4124,13,338.29183168020927,1.2101419753549385
4125,13,338.1215417393373,1.2096229740574351
4126,13,337.9571251439225,1.2091045727614318
4127,13,337.90068014998684,1.2085855714639286
4128,13,337.8713661660273,1.2080665701664255
4129,13,337.8718704057165,1.207547568868922
4130,13,337.40450805531515,1.207029167572919
4131,13,337.44475280537097,1.2065101662754156
4132,13,337.4309444599169,1.2059911649779125
4133,13,337.3925350705824,1.205472163680409
4134,13,337.2034225702943,1.204953762384406
4135,13,337.24468781659306,1.2044347610869026
4136,13,337.0726038841254,1.2039157597893997
4137,13,336.9313217060297,1.2033967584918963
4138,13,336.8277606987609,1.202878357195893
4139,13,336.9481687371068,1.2023593558983898
4140,13,336.9532265655119,1.2018403546008865
4141,13,336.69169524032986,1.2013213533033833
4142,13,336.6160208281811,1.20080295200738
4143,13,336.81811754254375,1.2002839507098768
4144,13,336.2190286046222,1.1997649494123734
4145,13,336.2658154908429,1.1992459481148705
4146,13,336.0634382226969,1.198727546818867
4147,13,336.0086838983954,1.1982085455213638
4148,13,335.7970879133497,1.1976895442238606
4149,13,335.81686951244905,1.1971705429263573
4150,13,335.8434217200723,1.1966521416303542
4151,13,335.44598075456787,1.1961331403328508
4152,13,335.3086652425966,1.1956141390353476
4153,13,335.5455574236535,1.1950951377378445
4154,13,335.563444072015,1.1945767364418411
4155,13,335.3052440420402,1.1940577351443378
4156,13,335.33842714921497,1.1935387338468346
4157,13,335.228545899495,1.1930197325493312
4158,13,335.2028987082307,1.192501331253328
4159,13,335.0372236996022,1.1919823299558248
4160,13,334.95323403607455,1.1914633286583216
4161,13,334.6116113921891,1.1909443273608185
4162,13,334.6325981878966,1.190425326063315
4163,13,334.7442601151626,1.189906924767312
4164,13,334.6679955351569,1.1893879234698086
4165,13,334.2939282089454,1.1888689221723054
4166,13,333.9860797141896,1.188349920874802
4167,13,333.9845024818986,1.187831519578799
4168,13,333.9664486814489,1.1873125182812956
4169,13,333.9149297756057,1.1867935169837924
4170,13,333.8713415554631,1.1862745156862893
4171,13,333.61898081726883,1.185756114390286
4172,13,333.5764231090244,1.1852371130927828
4173,13,333.43409185251375,1.1847181117952794
4174,13,333.39304378200944,1.1841991104977765
4175,13,333.4617627577437,1.183680709201773
4176,13,333.5993063966798,1.1831617079042698
4177,13,333.437349584086,1.1826427066067664
4178,13,333.39101259162493,1.1821237053092633
4179,13,332.9410311871246,1.18160530401326
4180,13,332.8825823252756,1.1810863027157568
4181,13,332.73148042643425,1.1805673014182536
4182,13,332.71977325930334,1.1800483001207502
4183,13,332.7639088159105,1.1795298988247471
4184,13,332.59864176876664,1.1790108975272438
4185,13,332.4865753726095,1.1784918962297406
4186,13,332.25450700565585,1.1779728949322372
4187,13,332.005274255756,1.177454493636234
4188,13,332.0411865397588,1.1769354923387307
4189,13,331.9726183569185,1.1764164910412276
4190,13,331.83703642272087,1.1758974897437244
4191,13,331.7067823475404,1.175379088447721
4192,13,331.5478472967973,1.174860087150218
4193,13,331.3493664159089,1.1743410858527146
4194,13,331.4677023436693,1.1738220845552114
4195,13,331.22426862505057,1.173303683259208
4196,13,331.2337715030405,1.172784681961705
4197,13,331.3624084777883,1.1722656806642016
4198,13,331.1594077478384,1.1717466793666984
4199,13,330.9545993996098,1.171228278070695
4200,13,330.7165121615253,1.170709276773192
4201,13,330.70471079603954,1.1701902754756888
4202,13,330.646389666469,1.1696712741781854
4203,13,330.46388393681406,1.1691528728821825
4204,13,330.77704494876053,1.168633871584679
4205,13,330.720354166319,1.1681148702871758
4206,13,330.2860353984322,1.1675958689896724
4207,13,330.2225948454844,1.1670774676936693
4208,13,330.0126158534861,1.166558466396166
4209,13,329.85432237451744,1.1660394650986627
4210,13,329.5459238647384,1.1655204638011596
4211,13,329.46016983674593,1.1650020625051565
4212,13,329.70467710769265,1.164483061207653
4213,13,329.5766684871525,1.1639640599101495
4214,13,329.6911836659525,1.1634450586126466
4215,13,329.54962233104186,1.1629266573166432
4216,13,329.2983016898839,1.16240765601914
4217,13,329.0292410102326,1.1618886547216367
4218,13,329.13455144553586,1.1613696534241336
4219,13,329.105282688514,1.1608506521266304
4220,13,328.74871464304806,1.160332250830627
4221,13,328.6467584982937,1.1598132495331237
4222,13,328.9932764414174,1.1592942482356206
4223,13,328.82850658151546,1.1587752469381174
4224,13,328.55693860768486,1.158256845642114
4225,13,328.36540224075213,1.157737844344611
4226,13,328.1518354431602,1.1572188430471075
4227,13,328.0421824622379,1.1566998417496044
4228,13,327.9371371608823,1.156181440453601
4229,13,328.0174495382433,1.155662439156098
4230,13,327.8895428424737,1.1551434378585943
4231,13,328.065749525825,1.1546244365610914
4232,13,327.75018761202784,1.1541060352650885
4233,13,327.76158027446536,1.1535870339675849
4234,13,327.6663777262633,1.1530680326700815
4235,13,327.6272089769702,1.1525490313725784
4236,13,327.3677087935756,1.1520306300765752
4237,13,327.1608395355913,1.151511628779072
4238,13,326.75943301435285,1.1509926274815687
4239,13,326.7635367622249,1.1504736261840651
4240,13,326.8452999092663,1.1499552248880622
4241,13,326.7867773584624,1.1494362235905589
4242,13,326.6509903467753,1.1489172222930557
4243,13,326.43086691990527,1.1483982209955526
4244,13,326.60431488725044,1.1478798196995492
4245,13,326.4288723977712,1.147360818402046
4246,13,326.1489744761436,1.1468418171045427
4247,13,326.2651293203603,1.1463228158070395
4248,13,326.035270723434,1.1458044145110362
4249,13,326.09834950814934,1.145285413213533
4250,13,325.7653795845668,1.1447664119160297
4251,13,325.57123385413524,1.1442474106185263
4252,13,325.529549665087,1.1437290093225232
4253,13,325.4887449185475,1.14321000802502
4254,13,325.26461299160184,1.142691006727517
4255,13,325.30186703464074,1.1421720054300135
4256,13,325.1503176004952,1.1416536041340104
4257,13,325.0075444463747,1.141134602836507
4258,13,325.0753097601017,1.140615601539004
4259,13,325.05870421249585,1.1400966002415005
4260,13,324.6213259095993,1.1395781989454974
4261,13,324.5181908894669,1.139059197647994
4262,13,324.53394493758964,1.1385401963504909
4263,13,324.514175906499,1.1380211950529877
4264,13,324.4050357886506,1.1375027937569844
4265,13,324.4415777647419,1.1369837924594812
4266,13,324.35842630473167,1.1364647911619778
4267,13,324.1185104756673,1.1359457898644747
4268,13,324.0994334081162,1.1354273885684714
4269,13,323.97714442635413,1.1349083872709682
4270,13,323.86809912394176,1.1343893859734648
4271,13,323.45962359421634,1.1338703846759617
4272,13,323.5030508210745,1.1333513833784583
4273,13,323.23045628412086,1.1328329820824552
4274,13,323.2635313346344,1.132313980784952
