,tsid,x,u
4274,11,325.4606359676925,1.1421047263146225
4275,11,325.73944094906307,1.1415023250050544
4276,11,325.9114332453897,1.1409005236967906
4277,11,324.7868452660901,1.140298722388527
4278,11,324.4666209475283,1.1396969210802632
4279,11,324.3278992847241,1.1390951197719996
4280,11,324.97402474133173,1.1384927184624316
4281,11,324.7519438723017,1.1378909171541678
4282,11,325.2001688404927,1.137289115845904
4283,11,323.16420193248115,1.1366873145376404
4284,11,323.5403329212507,1.1360855132293766
4285,11,323.51149802281265,1.1354831119198086
4286,11,323.48812501543125,1.134881310611545
4287,11,323.3750521268801,1.1342795093032811
4288,11,322.9109244134709,1.133677707995017
4289,11,323.05858005212946,1.1330759066867535
4290,11,323.8575649032801,1.1324735053771855
4291,11,323.3915740764413,1.131871704068922
4292,11,322.8043776946277,1.1312699027606583
4293,11,322.8486240773215,1.1306681014523945
4294,11,322.5021845080561,1.130066300144131
4295,11,322.7769383532329,1.1294638988345629
4296,11,323.5301263764086,1.128862097526299
4297,11,323.0693362497815,1.1282602962180353
4298,11,322.4434651299703,1.1276584949097717
4299,11,322.6501936745504,1.1270566936015078
4300,11,322.97943945495484,1.1264542922919398
4301,11,322.94866826180373,1.125852490983676
4302,11,322.6822788790635,1.1252506896754124
4303,11,322.23211468953275,1.1246488883671486
4304,11,321.91528128398585,1.124047087058885
4305,11,321.89303590133426,1.123444685749317
4306,11,321.37466994458606,1.1228428844410532
4307,11,320.7673996981729,1.1222410831327894
4308,11,320.9494557911186,1.1216392818245258
4309,11,320.713288933592,1.121037480516262
4310,11,320.8972421332124,1.120435079206694
4311,11,321.0615176992788,1.1198332778984303
4312,11,321.3461918805916,1.1192314765901663
4313,11,320.8813942227804,1.118629675281903
4314,11,320.3393194388111,1.1180278739736391
4315,11,319.8465281992429,1.117425472664071
4316,11,319.88288110106254,1.1168236713558073
4317,11,319.9448538811454,1.1162218700475437
4318,11,318.9506490208108,1.11562006873928
4319,11,319.4957815004532,1.1150182674310165
4320,11,319.0493766672464,1.114415866121448
4321,12,364.8329744601472,1.36
4322,12,362.4772602760265,1.3593627986147796
4323,12,362.5021872514032,1.358724997228255
4324,12,362.5557950367656,1.3580871958417302
4325,12,361.8215610405504,1.3574499944565095
4326,12,362.5683491150885,1.356812193069985
4327,12,361.96315025530646,1.3561743916834603
4328,12,361.63731967551206,1.3555371902982398
4329,12,362.158228743175,1.3548993889117151
4330,12,361.7048407726943,1.3542615875251904
4331,12,361.5327813416798,1.35362438613997
4332,12,361.45484117171264,1.3529865847534452
4333,12,361.7802673403151,1.3523487833669203
4334,12,361.3399997799016,1.3517115819817
4335,12,361.45599924715,1.3510737805951754
4336,12,360.9474109186612,1.3504359792086509
4337,12,361.3174311542882,1.3497987778234302
4338,12,361.156729872543,1.3491609764369057
4339,12,360.8711444914345,1.3485231750503806
4340,12,361.0007197158595,1.347885373663856
4341,12,360.5378914369711,1.3472481722786356
4342,12,360.31163781429206,1.3466103708921109
4343,12,360.35009675976113,1.345972569505586
4344,12,360.644621669301,1.3453353681203657
4345,12,360.8392612576097,1.3446975667338408
4346,12,360.2293121373096,1.344059765347316
4347,12,360.01376464652094,1.3434225639620956
4348,12,359.96391676049177,1.342784762575571
4349,12,360.64057104669513,1.3421469611890462
4350,12,360.14961884819814,1.3415097598038257
4351,12,359.4954072029784,1.340871958417301
4352,12,359.5588450873688,1.3402341570307763
4353,12,359.1708517852861,1.3395969556455558
4354,12,359.57807471654485,1.3389591542590311
4355,12,359.22050356101005,1.3383213528725064
4356,12,359.0922599718871,1.3376835514859815
4357,12,359.68020527231005,1.3370463501007612
4358,12,359.24520638993613,1.3364085487142363
4359,12,359.1229317516996,1.3357707473277116
4360,12,359.31273521444314,1.3351335459424911
4361,12,358.5614102860611,1.3344957445559664
4362,12,358.5847992486986,1.3338579431694415
4363,12,359.1051594700427,1.3332207417842217
4364,12,358.0853945988332,1.3325829403976963
4365,12,358.1934397093106,1.3319451390111718
4366,12,358.39706537173896,1.3313079376259511
4367,12,358.6930755916876,1.3306701362394266
4368,12,358.1660337407211,1.330032334852902
4369,12,358.01378678522514,1.3293951334676817
4370,12,357.3256403829756,1.3287573320811568
4371,12,357.0223024119877,1.328119530694632
4372,12,357.2039288925824,1.3274823293094116
4373,12,357.43491897897826,1.3268445279228869
4374,12,357.8060953004472,1.3262067265363622
4375,12,357.4042897002252,1.3255689251498373
4376,12,357.43608890719423,1.324931723764617
4377,12,357.7150519462136,1.3242939223780923
4378,12,357.61760445221955,1.3236561209915674
4379,12,357.3314625842695,1.323018919606347
4380,12,356.6494674850686,1.3223811182198224
4381,12,356.2867025148338,1.3217433168332977
4382,12,356.521793171971,1.3211061154480772
4383,12,357.5077868261021,1.3204683140615523
4384,12,357.06194897918,1.3198305126750276
4385,12,356.74366813951826,1.319193311289807
4386,12,356.02910814912343,1.3185555099032824
4387,12,355.8973891407081,1.3179177085167575
4388,12,356.5850300903446,1.3172805071315374
4389,12,356.33180707668527,1.3166427057450123
4390,12,355.5807027839355,1.3160049043584878
4391,12,355.8999501779798,1.3153671029719631
4392,12,355.4063311742864,1.3147299015867426
4393,12,355.0109554557187,1.314092100200218
4394,12,355.5246438475897,1.3134542988136932
4395,12,355.43912546471046,1.3128170974284727
4396,12,355.24434506992355,1.312179296041948
4397,12,355.1840655175263,1.3115414946554234
4398,12,355.1400694635236,1.3109042932702029
4399,12,354.7990684408849,1.3102664918836782
4400,12,355.3761849668398,1.3096286904971532
4401,12,354.902457660158,1.308991489111933
4402,12,354.39299731691403,1.3083536877254085
4403,12,354.62066161580583,1.3077158863388834
4404,12,354.18460643801126,1.307078684953663
4405,12,354.6334770724599,1.3064408835671384
4406,12,354.56598456378447,1.3058030821806137
4407,12,354.13273878526513,1.3051658807953932
4408,12,354.0804982087388,1.3045280794088685
4409,12,353.8209700153611,1.3038902780223436
4410,12,353.74743082471366,1.303252476635819
4411,12,354.30775489061773,1.3026152752505984
4412,12,353.85302748738223,1.3019774738640737
4413,12,353.4903415779307,1.301339672477549
4414,12,353.8855091532205,1.3007024710923285
4415,12,353.7721319285652,1.3000646697058038
4416,12,354.00837439295634,1.2994268683192791
4417,12,352.718469091186,1.2987896669340586
4418,12,353.0187332715687,1.298151865547534
4419,12,353.0283715663668,1.2975140641610092
4420,12,353.0446689483832,1.2968768627757887
4421,12,353.0805389709549,1.296239061389264
4422,12,352.66801284027645,1.2956012600027391
4423,12,353.04604650065994,1.2949640586175188
4424,12,352.8786542115856,1.294326257230994
4425,12,352.52409361467187,1.2936884558444692
4426,12,352.08806944667145,1.2930506544579443
4427,12,352.404918678198,1.2924134530727245
4428,12,352.38414986842145,1.2917756516861991
4429,12,351.8579264402478,1.2911378502996746
4430,12,351.7673636554539,1.2905006489144542
4431,12,351.35345618054885,1.2898628475279297
4432,12,351.2918123067606,1.2892250461414048
4433,12,351.30689448813666,1.2885878447561845
4434,12,351.4053171833371,1.2879500433696596
4435,12,351.0352885180433,1.2873122419831349
4436,12,350.8692973714402,1.2866750405979144
4437,12,350.780883507636,1.2860372392113897
4438,12,351.26196089909723,1.285399437824865
4439,12,350.6063151877411,1.2847622364396445
4440,12,350.3971613789532,1.2841244350531198
4441,12,350.7789917552221,1.283486633666595
4442,12,351.0977378192363,1.2828494322813746
4443,12,349.544767660602,1.28221163089485
4444,12,349.75567716012614,1.281573829508325
4445,12,350.5802448607462,1.2809360281218003
4446,12,350.04276991632315,1.28029882673658
4447,12,350.0827843475386,1.279661025350055
4448,12,349.6374400335104,1.2790232239635304
4449,12,350.601829325514,1.27838602257831
4450,12,350.38646977917153,1.2777482211917852
4451,12,349.7482911610589,1.2771104198052603
4452,12,349.4125189545728,1.27647321842004
4453,12,349.5755120828756,1.275835417033515
4454,12,349.20285421581536,1.2751976156469906
4455,12,348.96572455613966,1.27456041426177
4456,12,349.5150895006569,1.2739226128752454
4457,12,349.9069525703998,1.2732848114887207
4458,12,348.2460485508116,1.2726476101035002
4459,12,348.79152902389166,1.2720098087169756
4460,12,348.69513031256054,1.2713720073304509
4461,12,348.2737478090769,1.270734205943926
4462,12,348.57702363939507,1.2700970045587057
4463,12,348.7679463790651,1.269459203172181
4464,12,348.58325632368025,1.268821401785656
4465,12,347.99511221660606,1.2681842004004358
4466,12,348.1524771136541,1.267546399013911
4467,12,348.09803610103137,1.2669085976273862
4468,12,347.64017367500605,1.266271396242166
4469,12,347.28330362246425,1.265633594855641
4470,12,348.0624399254719,1.2649957934691165
4471,12,347.389698033949,1.264358592083896
4472,12,347.1139065120112,1.263720790697371
4473,12,346.4608124848446,1.2630829893108464
4474,12,347.90145600367026,1.262445787925626
4475,12,347.571863943083,1.2618079865391012
4476,12,346.78713715139,1.2611701851525765
4477,12,346.94432031480034,1.2605323837660518
4478,12,346.0841597604547,1.259895182380831
4479,12,346.2353101653589,1.2592573809943066
4480,12,346.8836305542413,1.258619579607782
4481,12,346.5333746344392,1.2579823782225614
4482,12,346.8172493229338,1.2573445768360367
4483,12,346.47262371886626,1.256706775449512
4484,12,346.6464907739803,1.2560695740642915
4485,12,345.6860173446436,1.2554317726777668
4486,12,345.6215711141189,1.254793971291242
4487,12,346.30583162511266,1.2541567699060217
4488,12,346.1296264934924,1.253518968519497
4489,12,345.7552990465218,1.252881167132972
4490,12,345.50143508716803,1.2522439657477518
4491,12,345.89380811753813,1.251606164361227
4492,12,345.2049094066528,1.2509683629747022
4493,12,345.4685226441767,1.250331161589482
4494,12,344.8485748060979,1.249693360202957
4495,12,345.1517949196761,1.2490555588164325
4496,12,345.17079668222283,1.2484177574299076
4497,12,344.83620223252035,1.247780556044687
4498,12,344.8648775767052,1.2471427546581624
4499,12,343.9654334535882,1.2465049532716377
4500,12,343.8557114095208,1.2458677518864172
4501,12,344.67152013348226,1.2452299504998925
4502,12,344.04181990388065,1.2445921491133678
4503,12,344.21386320009,1.2439549477281473
4504,12,344.2571593252703,1.2433171463416226
4505,12,343.579616514397,1.242679344955098
4506,12,343.8290646594074,1.2420421435698774
4507,12,343.64236858955945,1.2414043421833527
4508,12,343.87896566489184,1.2407665407968278
4509,12,344.03998016240774,1.2401293394116075
4510,12,343.7815470179017,1.2394915380250828
4511,12,343.14228844316034,1.238853736638558
4512,12,342.6313110207164,1.2382159352520332
4513,12,343.20988323990383,1.2375787338668127
4514,12,342.85036548455093,1.236940932480288
4515,12,342.72112835149625,1.236303131093763
4516,12,342.80504782519216,1.2356659297085428
4517,12,342.0711220537471,1.235028128322018
4518,12,342.3583131585908,1.2343903269354934
4519,12,342.914628132454,1.233753125550273
4520,12,342.1544265189684,1.2331153241637482
4521,12,342.5805949501418,1.2324775227772236
4522,12,341.7957903992104,1.231840321392003
4523,12,341.47510474585425,1.2312025200054784
4524,12,342.23139402075725,1.2305647186189537
4525,12,341.2868159115514,1.2299275172337332
4526,12,341.8052969077833,1.2292897158472085
4527,12,341.8285719392242,1.2286519144606838
4528,12,341.8406222212058,1.2280147130754633
4529,12,340.8362770994352,1.2273769116889386
4530,12,341.28057394426673,1.2267391103024137
4531,12,341.1601580094857,1.226101308915889
4532,12,341.1927515105698,1.2254641075306687
4533,12,340.5222058399879,1.2248263061441438
4534,12,340.37333031076486,1.224188504757619
4535,12,340.6674823285281,1.2235513033723988
4536,12,340.4691979276675,1.222913501985874
4537,12,340.23183132521626,1.2222757005993492
4538,12,340.2644650885639,1.2216384992141287
4539,12,340.20028723386486,1.221000697827604
4540,12,339.7195063025419,1.220362896441079
4541,12,340.04657781230475,1.2197256950558588
4542,12,339.73692546528224,1.219087893669334
4543,12,338.8236345174782,1.2184500922828094
4544,12,339.9157012621909,1.217812890897589
4545,12,339.55715518272007,1.2171750895110642
4546,12,339.50322815530274,1.2165372881245395
4547,12,339.9023276721956,1.2158994867380146
4548,12,339.0136983625482,1.2152622853527943
4549,12,339.4638318785022,1.2146244839662697
4550,12,339.7062813100215,1.2139866825797447
4551,12,339.04905358509023,1.2133494811945245
4552,12,338.8048624956093,1.2127116798079998
4553,12,338.7717132828135,1.2120738784214748
4554,12,338.4096461810451,1.2114366770362546
4555,12,338.0707850175722,1.2107988756497297
4556,12,338.1734212454524,1.210161074263205
4557,12,338.28697573402985,1.209523872877985
4558,12,338.28189087533826,1.2088860714914598
4559,12,337.9321016761352,1.208248270104935
4560,12,337.6276287166906,1.2076110687197148
4561,12,337.3880703607405,1.20697326733319
4562,12,337.2455438432006,1.2063354659466652
4563,12,336.9273421405732,1.205698264561445
4564,12,337.2244118623883,1.20506046317492
4565,12,337.3696036342358,1.2044226617883953
4566,12,336.7136871300293,1.2037848604018706
4567,12,336.9769879133361,1.20314765901665
4568,12,336.70384250090115,1.2025098576301254
4569,12,337.44282851401965,1.2018720562436007
4570,12,336.88159183668347,1.2012348548583802
4571,12,336.8261427925978,1.2005970534718555
4572,12,337.17996394782546,1.1999592520853306
4573,12,336.0260571086323,1.1993220507001103
4574,12,336.2170395325915,1.1986842493135854
4575,12,335.7267291110957,1.1980464479270607
4576,12,335.7500358384454,1.1974092465418404
4577,12,336.2667194007359,1.1967714451553155
4578,12,336.01883048986747,1.1961336437687908
4579,12,336.2818715883454,1.1954964423835706
4580,12,335.68343291178434,1.1948586409970456
4581,12,335.8021301890444,1.194220839610521
4582,12,335.21182849157054,1.1935830382239965
4583,12,335.2293015686187,1.1929458368387758
4584,12,334.91605932906054,1.192308035452251
4585,12,335.0063586632544,1.1916702340657264
4586,12,335.75914305465943,1.191033032680506
4587,12,334.93941305117016,1.1903952312939812
4588,12,334.7620450201042,1.1897574299074565
4589,12,333.89339417039946,1.189120228522236
4590,12,334.244487579269,1.1884824271357113
4591,12,334.25736383780304,1.1878446257491864
4592,12,334.3748053185354,1.187207424363966
4593,12,333.98489375445826,1.1865696229774414
4594,12,334.10119837254973,1.1859318215909165
4595,12,334.026942106425,1.1852946202056962
4596,12,333.7827186595854,1.1846568188191715
4597,12,333.270308819762,1.1840190174326466
4598,12,333.2484564790655,1.1833818160474263
4599,12,332.89613420629496,1.1827440146609014
4600,12,333.5422853127062,1.1821062132743767
4601,12,333.0706119797478,1.181468411887852
4602,12,332.8300489022519,1.1808312105026315
4603,12,332.78034736297604,1.1801934091161068
4604,12,332.6478978715219,1.179555607729582
4605,12,332.67433895188555,1.1789184063443616
4606,12,332.66519205091714,1.178280604957837
4607,12,332.4541171090158,1.1776428035713122
4608,12,332.2486068467244,1.1770056021860915
4609,12,331.8890547760585,1.176367800799567
4610,12,331.5707253874792,1.1757299994130423
4611,12,331.1598620846645,1.1750927980278218
4612,12,330.6603235145466,1.1744549966412972
4613,12,331.5880503179211,1.1738171952547725
4614,12,331.21119049840604,1.173179993869552
4615,12,331.2946522558166,1.1725421924830273
4616,12,331.2063990331152,1.1719043910965024
4617,12,330.6459712477093,1.1712665897099777
4618,12,330.7798845545344,1.1706293883247574
4619,12,330.38406103257864,1.1699915869382325
4620,12,330.4966834743022,1.1693537855517078
4621,12,329.80203315821234,1.1687165841664875
4622,12,330.66801644631863,1.1680787827799626
4623,12,330.38650099164454,1.167440981393438
4624,12,330.457676773893,1.1668037800082174
4625,12,329.4538358991079,1.1661659786216927
4626,12,329.17456527690155,1.165528177235168
4627,12,329.3072282780987,1.1648909758499475
4628,12,329.10542596821455,1.1642531744634228
4629,12,329.2582969016763,1.163615373076898
