,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1337,4,0.1637849494209517,0.2062753702640603,0.0295881346503588,0.32490805462953,0.1761636578089213,0.2034639977011055,0.0229487577661049,0.3232921102627523
1338,4,0.163464157862767,0.2108850814177342,0.0264565141771472,0.3253597160985052,0.1757018699529122,0.2036924416476898,0.0232271552188232,0.3235664527846483
1339,4,0.1601924585368937,0.2113235954089926,0.0257397743154514,0.3256608237444887,0.1746389576221549,0.2050970053567857,0.0265633052344275,0.3238407953065443
1340,4,0.1568893419358002,0.2118941757407023,0.0293659559955763,0.3260823744488654,0.1724691477131517,0.2062232658280864,0.0267313477670028,0.3241151378284403
1341,4,0.1563390792675759,0.2129814546156922,0.0283316721998581,0.3262028175072588,0.1701600436574873,0.2071046746490286,0.0271840614649485,0.3243894803503364
1342,4,0.1617268613527941,0.2171364178582099,0.0252739455984214,0.3267147005054307,0.1661905867031732,0.2060918589650494,0.026988784095904,0.3246638228722324
1343,4,0.1607475334214375,0.2177033172257555,0.0276606139205229,0.3268953650930207,0.1637635633170727,0.206582684340972,0.0293793599521446,0.3249381653941284
1344,4,0.1563428656284233,0.2155823517036454,0.0286556032268268,0.3272566942682008,0.1635687121483976,0.2093826570417218,0.0274771904795274,0.3252125079160244
1345,4,0.1590474501225119,0.2168505002036237,0.0286320002757067,0.3274674696203893,0.1620827737029537,0.2110702317695988,0.0261538906799868,0.3254868504379204
1346,4,0.1666263633178746,0.2254923011172561,0.0291437713372836,0.3281299064415529,0.1594060022033,0.2114594478689234,0.0266031509059573,0.3257611929598165
1347,4,0.165755822246102,0.2248691243169382,0.0303474580700879,0.3282804602645446,0.1572563548914772,0.2118307779260679,0.028963046920007,0.3260355354817125
1348,4,0.164127709970949,0.2230628908287015,0.0296289888284999,0.328400903322938,0.1574659356514124,0.2138504665356959,0.0276921476819105,0.3263098780036085
1349,4,0.1615735380649857,0.2255668999587755,0.0304465542632041,0.3284611248521346,0.1603535051349936,0.2160773095807055,0.0260533661046699,0.3265842205255045
1350,4,0.1621733214493864,0.2255115124176381,0.0309607297443412,0.3285514571459297,0.1609470261481953,0.2175878377249592,0.0271744407437987,0.3268585630474006
1351,4,0.160821810831233,0.2283465863246947,0.0304094148001986,0.3286116786751263,0.1578518721871409,0.2163089787806645,0.0283147272607783,0.3271329055692966
1352,4,0.1614054689463331,0.2298661520946172,0.0302035082056995,0.3286417894397247,0.1582747116956293,0.2164881720607727,0.0286387439760267,0.3274072480911926
1353,4,0.1570291283216975,0.23196616494876,0.0248568685190246,0.3290633401441015,0.1614971998422247,0.2196438095898478,0.0287974212249032,0.3276815906130886
1354,4,0.1522114123221759,0.2288778060968369,0.0238028466577596,0.3292440047316916,0.1646359416706077,0.2232227372409486,0.0290093668160614,0.3279559331349846
1355,4,0.1568097103622481,0.2327493976772474,0.0264592833440088,0.32963544467147,0.1660460026033597,0.2250768499170443,0.029946229159153,0.3282302756568807
1356,4,0.1541288553916623,0.231091140040762,0.0287646816024245,0.3297859984944618,0.1618623226574748,0.225540231883413,0.0306941202356033,0.3285046181787767
1357,4,0.1477059147245971,0.2321349837424712,0.03019857329676,0.3301774384342402,0.1599814216002219,0.2305494896106475,0.0284637286251153,0.3287789607006727
1358,4,0.1463893156120596,0.2313753003335684,0.028893600218318,0.330508656844822,0.1571333269079984,0.2319161646427089,0.0249841694639455,0.3290533032225687
1359,4,0.1459577953279738,0.2321862025630765,0.0261056759730749,0.3306592106678137,0.1531939546384308,0.2297050692550444,0.0243704613343087,0.3293276457444647
1360,4,0.1455125279575437,0.2249698026598952,0.0267917338105854,0.3310506506075922,0.1564166934357463,0.2324184924139645,0.0262322374733893,0.3296019882663608
1361,4,0.1476530718014748,0.2180268695452166,0.0320919933833108,0.3315023120765674,0.1526466383146475,0.2313320270488487,0.0290955796857326,0.3298763307882568
1362,4,0.1436693275085225,0.2145679694959753,0.0323509871664614,0.3322550811915259,0.1481450901548234,0.2320636098141492,0.0301005294202243,0.3301506733101528
1363,4,0.1431656170656626,0.2137699456595641,0.0328070320640976,0.332345413485321,0.1467217901354275,0.2315671395782407,0.0292231388744901,0.3304250158320488
1364,4,0.1426533012798162,0.2104352201308362,0.0325383987196393,0.332526078072911,0.1459121268797245,0.2314460589832627,0.0261760408794862,0.3306993583539448
1365,4,0.1494798554189776,0.206609763003397,0.0380575188540617,0.3328271857188945,0.1456000591500214,0.2263884111878709,0.0266568677399637,0.3309737008758409
1366,4,0.1494757324338982,0.2080966320786308,0.0390717100005961,0.3328874072480912,0.1464480248967434,0.2219354837431092,0.0291081435497769,0.3312480433977369
1367,4,0.151046800450217,0.2128592611374762,0.0403201222485017,0.3330680718356812,0.1475468386203293,0.2179346322105701,0.0320988998841948,0.3315223859196329
1368,4,0.1489249089126107,0.2082089538467354,0.0395722013518956,0.3335799548338531,0.1460949851446757,0.2166740553037355,0.0321932887296097,0.3317967284415289
1369,4,0.1435555662291425,0.2100585315689161,0.038135590141067,0.3337606194214432,0.144643131669022,0.215413478396901,0.0322876775750246,0.332071070963425
1370,4,0.1470701136479305,0.2090892199366361,0.0363047352477054,0.3340617270674266,0.1431656170656626,0.2137699456595641,0.0328070320640976,0.332345413485321
1371,4,0.1451216867972095,0.2068097571320274,0.0406786745463939,0.3343327239488117,0.1447771181231112,0.2092450779134105,0.0342554583170155,0.332619756007217
1372,4,0.1521643044242281,0.2037103552302409,0.0341717047339129,0.3348144961823852,0.1495339201382065,0.2082730257474775,0.0391179474912594,0.332894098529113
1373,4,0.1521362270864985,0.1996827476236967,0.0309470984844659,0.3352962684159587,0.1506307432859805,0.2119474361785075,0.0401734710923045,0.333168441051009
1374,4,0.1512341219300809,0.2028023040830144,0.0295951099074478,0.3356575975911388,0.1494935203704007,0.2094551146239929,0.0397726245986986,0.3334427835729051
1375,4,0.1476115830166889,0.2004601787113936,0.0254871145626888,0.3359888160017206,0.1448481857640514,0.2096132628580208,0.0384814409881183,0.3337171260948011
1376,4,0.1473336496766528,0.1989097305080966,0.0249841241945811,0.3360189267663189,0.1462500525835469,0.2093153926508347,0.036731934722823,0.3339914686166971
1377,4,0.14822720964962,0.1994445326022053,0.022621836133994,0.3360791482955156,0.1456027798467702,0.2073725874541529,0.0395986895343722,0.3342658111385931
1378,4,0.147303418320138,0.2022816753880324,0.0197689157851592,0.3361694805893107,0.1481539249421755,0.2054752924243139,0.0378770625437982,0.3345401536604891
1379,4,0.149895027487987,0.2003066783486536,0.0253732456145109,0.3366211420582858,0.1521643044242281,0.2037103552302409,0.0341717047339129,0.3348144961823852
1380,4,0.1503915262163661,0.2014539166930867,0.0261802481158082,0.3367114743520809,0.1521483159402432,0.2014168564542922,0.0323354706196445,0.3350888387042812
1381,4,0.1508168665573386,0.2021233997643694,0.0355162210062415,0.336982471233466,0.1519691705760508,0.2002604432643111,0.0306967302294626,0.3353631812261772
1382,4,0.1503331193222472,0.2017326903856288,0.0345519804413827,0.3370426927626626,0.1512842388832153,0.20262899539083,0.0296702203839488,0.3356375237480732
1383,4,0.1499178448966027,0.2004839148314837,0.0341605901131309,0.337072803527261,0.1484531829662649,0.2010043088482348,0.026441497319552,0.3359118662699693
1384,4,0.1583722124453218,0.1952847893286008,0.0266811688607482,0.337946015700613,0.1473994038448733,0.2022085273495368,0.019976483556617,0.3361862087918653
1385,4,0.1589324649794569,0.1922459628256228,0.0249422799015087,0.3384277879341865,0.1489735664505295,0.2010088995182106,0.0233805950085191,0.3364605513137613
1386,4,0.1632526634918888,0.1951740354740567,0.0217659848386707,0.3387288955801699,0.1504282840236106,0.2015117732548025,0.0269870605878206,0.3367348938356573
1387,4,0.1647765646582172,0.1932710539977553,0.0226965659265376,0.3387891171093666,0.150601867786187,0.2019497511515958,0.0350876696440822,0.3370092363575533
1388,4,0.1622860154980721,0.1874120984600516,0.0238231026597634,0.33909022475535,0.1519585543049144,0.1992289535032015,0.0323552125694521,0.3372835788794494
1389,4,0.1626326369211356,0.1864971646877581,0.0229284533232035,0.3393612216367351,0.1546147157570022,0.1975955117743266,0.0300053560840294,0.3375579214013454
1390,4,0.1620256457790683,0.186827762455796,0.0228482339030345,0.3393913324013334,0.1572708772090899,0.1959620700454517,0.0276554995986067,0.3378322639232414
1391,4,0.1656521885618652,0.1859117101023623,0.0238758899568497,0.3404452091622755,0.1585589632900334,0.1942718471609417,0.0261015392076685,0.3381066064451374
1392,4,0.1540840275182781,0.1894789230197351,0.0258792823351102,0.341107645983439,0.1588779959830827,0.19254140429119,0.0251113385503236,0.3383809489670335
1393,4,0.1578278237770101,0.1839881712420838,0.0145246307013803,0.3418604150983977,0.1621966149666275,0.1944582843822172,0.0225424125206978,0.3386552914889295
1394,4,0.1595622194417157,0.1860508558955764,0.0138019261359194,0.341890525862996,0.1636143083834828,0.190536874746827,0.0232222830687096,0.3389296340108255
1395,4,0.1611101116394493,0.1860882110364732,0.0148464733403031,0.3420711904505861,0.1624315109102222,0.1870280521852618,0.0234475708394791,0.3392039765327215
1396,4,0.1624762972146495,0.1867446308850502,0.0177391572501734,0.3426131842133563,0.1623249794690769,0.1867521517853538,0.0229330563074764,0.3394783190546175
1397,4,0.1610942997938354,0.1834410704448673,0.0165626495383443,0.3427938488009463,0.1632690318760274,0.1865136873631901,0.0232005731214855,0.3397526615765136
1398,4,0.1563367324298921,0.1820207305617488,0.0129913214445814,0.3431551779761265,0.1642130842829777,0.1862752229410264,0.0234680899354945,0.3400270040984096
1399,4,0.1594313985244851,0.1812149783612356,0.0107284978931031,0.3434562856221099,0.1651571366899279,0.1860367585188627,0.0237356067495035,0.3403013466203056
1400,4,0.1617123060264546,0.1787160202560495,0.0141257683391434,0.3436369502097,0.1633736113866133,0.1866143429497236,0.024270497546507,0.3405756891422016
1401,4,0.1633833844016009,0.1822654877109717,0.0129179084790663,0.3437573932680933,0.1585827568130058,0.1880916735518681,0.0251001852991201,0.3408500316640977
1402,4,0.1619888058019465,0.1808032665493226,0.012871157889259,0.3439079470910851,0.1541672229906945,0.1893569063135649,0.0256269567432492,0.3411243741859937
1403,4,0.1620609800514244,0.1818131193207945,0.0088865361063079,0.3441187224432734,0.1555316287383211,0.1873558323323766,0.0214888170367347,0.3413987167078897
1404,4,0.162837582877992,0.1799938081030663,0.0089735405929077,0.3442692762662652,0.1568960344859477,0.1853547583511884,0.0173506773302202,0.3416730592297857
1405,4,0.1641055411688259,0.1812355901668477,0.0080534150780337,0.3444198300892569,0.1600495188372988,0.1860626158473402,0.014130765070633,0.3419474017516818
1406,4,0.1609337415731822,0.1821422939918207,0.0092340186267121,0.3447209377352404,0.1614896076325605,0.1862705498833002,0.0156499966486004,0.3422217442735778
1407,4,0.1619674794223129,0.1841356253783041,0.0098733516969292,0.344781159264437,0.1621811336644519,0.1866028117819625,0.0171141946770532,0.3424960867954738
1408,4,0.1768173715246641,0.1907636763138566,0.0108845219562583,0.3452930422626089,0.1612734476076446,0.1838693097611872,0.0167151597972851,0.3427704293173698
1409,4,0.1782005598329563,0.1952601865204844,0.0130390568793354,0.3454737068501989,0.1577904335688752,0.182454723303813,0.0140825605843426,0.3430447718392658
1410,4,0.1801189201109461,0.1945143561952124,0.0130841213287548,0.3455339283793956,0.158021606192504,0.1815820432525804,0.0117593397332209,0.3433191143611619
1411,4,0.1833442786259289,0.2015665932162829,0.0152566562181836,0.3460157006129691,0.1611631986648694,0.179317621281372,0.0133079069354671,0.3435934568830579
1412,4,0.1853235410389436,0.2005677184737831,0.0146827379924171,0.3462866974943542,0.1623606934285212,0.1811931921924292,0.0128836247132076,0.3438677994049539
1413,4,0.1873776587844154,0.2009140784562653,0.0138713842479128,0.3463770297881492,0.1621817849355571,0.1815301153535925,0.0089000701375568,0.3441421419268499
1414,4,0.1814498605665935,0.1944895844095488,0.0109370116398105,0.347581460372083,0.1640773643179186,0.1812079950098749,0.0080738623116975,0.344416484448746
1415,4,0.1886135322201625,0.1934594300748799,0.0136436888067594,0.3478524572534681,0.1612509215327467,0.1820516236093233,0.0091159582718442,0.344690826970642
1416,4,0.1893654685904951,0.195539926089793,0.01380496744018,0.3479427895472631,0.1673056759296942,0.1865182580675551,0.0102368442738122,0.344965169492538
1417,4,0.1898238734912352,0.1936625330177533,0.0113461283026082,0.3480030110764598,0.1752644416316076,0.1900705468042563,0.010778778661165,0.345239512014434
1418,4,0.190269057378591,0.1900739923493336,0.011331976400963,0.3482438971932466,0.1794794666849507,0.1947629663036359,0.013069099845615,0.3455138545363301
1419,4,0.1872930397143518,0.1940828127355829,0.0145493951853844,0.3487256694268201,0.1818211926605205,0.1982363701785554,0.0142307369648423,0.3457881970582261
1420,4,0.1880469248908373,0.1944425408852951,0.0162641238496063,0.3487557801914184,0.1836863733639807,0.2013939481990608,0.0151574604754586,0.3460625395801221
1421,4,0.1832612885851917,0.1994060782018427,0.0091374420018164,0.3496289923647704,0.1864647175642051,0.2007601406862731,0.0142319859121372,0.3463368821020181
1422,4,0.1885797346168347,0.1978626340750688,0.0066106989147239,0.3497494354231638,0.1862250313531724,0.199664871280515,0.0133008117963374,0.3466112246239141
1423,4,0.192765792128543,0.1903811838564295,0.010384856571293,0.3504118722443273,0.1848748106480017,0.1982015143032072,0.0126324269244918,0.3468855671458102
1424,4,0.1932832182398425,0.1923673529479713,0.008836835589943,0.3504419830089257,0.1835245899428312,0.1967381573258996,0.0119640420526463,0.3471599096677062
1425,4,0.1995712374665313,0.1931590462635952,0.0110766424721376,0.3507430906549091,0.1821743692376607,0.195274800348592,0.0112956571808008,0.3474342521896022
1426,4,0.1959091792387282,0.1933521588499402,0.0097084198177999,0.3509237552424992,0.1848105954164149,0.194006302129087,0.0122068108045515,0.3477085947114982
1427,4,0.1960909772507568,0.1940420954100919,0.0122079637021741,0.3510441983008925,0.1896710718576555,0.194288330708432,0.012165741348464,0.3479829372333943
1428,4,0.1946035937119773,0.1928018384526989,0.0092397656913344,0.3510743090654909,0.1901863902212511,0.1901853484711737,0.0114213491449746,0.3482572797552903
1429,4,0.1941382778689898,0.1898332941468783,0.0113192678042415,0.3511345305946876,0.1884917134957816,0.192468148968899,0.0132534903972146,0.3485316222771863
1430,4,0.192663764147111,0.1912741522879727,0.0134611263714835,0.3516464135928595,0.1877718883215475,0.1947278016506138,0.0158545444330669,0.3488059647990823
1431,4,0.1929584307463114,0.1916173328616515,0.0133423157536208,0.3517066351220561,0.1862683550760954,0.1962872271676903,0.0136155102893164,0.3490803073209784
1432,4,0.193717355290119,0.1907446162286274,0.0127394063169481,0.3517367458866545,0.1847648218306435,0.1978466526847665,0.0113764761455664,0.3493546498428744
1433,4,0.1952062577130575,0.1892396033550367,0.0135008114217857,0.3518571889450478,0.1832612885851917,0.1994060782018427,0.0091374420018164,0.3496289923647704
1434,4,0.19548813746515,0.189906635420484,0.0136796714348574,0.3518872997096462,0.1895522530286457,0.1961245193778092,0.0074875234207954,0.3499033348866664
1435,4,0.195097164821045,0.1946149407177418,0.0094548987958572,0.352399182707818,0.1912858728062218,0.1930261410044335,0.0090505584098795,0.3501776774085624
1436,4,0.1947573980500138,0.19160268383722,0.0085326768562443,0.3526400688246048,0.1934928188807322,0.1923937427251587,0.0089114958193495,0.3504520199304585
1437,4,0.1943805618460729,0.1938404439234941,0.0060815399582119,0.3528809549413915,0.1992219030650481,0.193115063301616,0.0109522087564599,0.3507263624523545
1438,4,0.1936352468813059,0.192447081197279,0.0079292515716191,0.3530013979997849,0.1960253279686353,0.1937929516522593,0.0113053506328167,0.3510007049742505
