,tsid,x,u,interpolated_x,interpolated_u
1189,4,336.29728144072305,1.202551860180786,333.9231223236512,1.1937710876027738
1190,4,335.3071956421816,1.2021128596581665,334.3186612732822,1.1932874519230912
1191,4,335.0314878826739,1.202091359632571,333.75712385905365,1.1928038162434085
1192,4,335.0133801294713,1.2017393592135228,333.1955864448251,1.1923201805637254
1193,4,334.07011753671776,1.2017238591950703,333.089779460971,1.1918365448840424
1194,4,338.3836213841939,1.2011768585438791,333.66259280502294,1.1913529092043595
1195,4,338.6737361406138,1.1998623569789966,335.33240686300144,1.1908692735246769
1196,4,337.3747975868856,1.1988823558123285,335.52552317306186,1.190385637844994
1197,4,333.8227426460805,1.197009853583159,335.5572034340285,1.189902002165311
1198,4,336.5071717826378,1.1966818531926824,333.98260338931107,1.1894183664856282
1199,4,334.5179234884686,1.1964623529313725,334.0388730041673,1.1889347308059453
1200,4,334.95640607865334,1.1962773527111343,334.71452828872145,1.1884510951262626
1201,4,336.3333057197753,1.1961738525879198,335.1572630877691,1.1879674594465797
1202,4,335.36933017736146,1.1957413520730382,334.9162074980849,1.1874838237668968
1203,4,335.40363747889603,1.1951048513152993,334.65262747770845,1.187000188087214
1204,4,335.15994880830533,1.1948493510111322,333.9038532894123,1.186516552407531
1205,4,333.21907046550353,1.1943903504647029,333.4716696672208,1.1860329167278485
1206,4,333.16017109572635,1.1943618504307745,334.5581498217361,1.1855492810481654
1207,4,334.4271026122988,1.193380849262916,334.5518132756222,1.1850656453684825
1208,4,332.85964916846365,1.192030847655771,334.0496728781628,1.1845820096887996
1209,4,333.8190063468725,1.1912208466914842,332.58968246777283,1.1840983740091169
1210,4,333.9084145161474,1.1911493466063652,332.0149480341158,1.183614738329434
1211,4,334.6224840988594,1.1910883465337458,332.86556847011417,1.183131102649751
1212,4,335.3187495152684,1.1909978464260078,332.1352381010721,1.1826474669700682
1213,4,335.38237692778245,1.1903988457129115,332.37139180978227,1.1821638312903853
1214,4,336.569134140684,1.1902893455825545,333.4249957042001,1.1816801956107024
1215,4,334.426889996711,1.1894693446063629,333.1428947823449,1.1811965599310197
1216,4,333.6948088820559,1.1893853445063625,332.1826444597804,1.1807129242513368
1217,4,333.70133089911616,1.1891763442575527,331.45027478271817,1.180229288571654
1218,4,335.2185111721556,1.188090342964694,331.936601119031,1.179745652891971
1219,4,334.89004942007773,1.1874313421801692,332.3178206135547,1.179262017212288
1220,4,334.906288546296,1.1871558418521928,332.7985412583607,1.1787783815326054
1221,4,334.5086536132357,1.186911841561716,333.9664444550197,1.1782947458529225
1222,4,333.29611129539995,1.1861193406182626,334.46484960093505,1.1778111101732396
1223,4,333.3179564924669,1.186101340596834,332.5266822477542,1.177327474493557
1224,4,334.8972371162757,1.1853983397599284,331.4703973181088,1.1768438388138738
1225,4,334.04170846637487,1.184574338778975,331.2599584162146,1.176360203134191
1226,4,333.8038332703372,1.1845343387313556,331.1995367801322,1.1758765674545082
1227,4,331.6329427624019,1.1837548378033784,331.27900970886964,1.1753929317748253
1228,4,331.9544279859191,1.1836483376765925,331.3402686797126,1.1749092960951424
1229,4,332.04719128211883,1.183596837615283,331.3886730343107,1.1744256604154597
1230,4,331.378648201667,1.18354883755814,331.4370773889088,1.1739420247357768
1231,4,333.30156522366457,1.1833523373242112,331.4854817435069,1.173458389056094
1232,4,332.399949088224,1.1828948367795675,331.53388609810503,1.172974753376411
1233,4,331.86596743497694,1.1823958361855194,331.58229045270315,1.172491117696728
1234,4,333.779788441211,1.1815173351396848,330.6143681544298,1.1720074820170452
1235,4,331.3604747715737,1.1802988336890878,329.7210552497978,1.1715238463373625
1236,4,331.7200878371568,1.1800203333575396,329.0391969753352,1.1710402106576796
1237,4,332.6537555705317,1.178835831947419,329.80186337228776,1.1705565749779967
1238,4,333.9466121411934,1.178322831336704,330.3199207960095,1.1700729392983138
1239,4,333.90347443963805,1.1783063313170612,330.7248773995246,1.169589303618631
1240,4,335.7324417686776,1.1779698309164657,331.1298340030395,1.1691056679389482
1241,4,334.92272945492255,1.1779258308640843,331.5347906065545,1.1686220322592653
1242,4,335.0927120808374,1.177891330823013,331.9397472100696,1.1681383965795824
1243,4,331.93072393228374,1.17748733034206,332.34470381358466,1.1676547608998995
1244,4,331.8383588549558,1.177443830290274,332.74966041709973,1.1671711252202166
1245,4,332.7719105641193,1.1773748302081313,332.9826301224569,1.166687489540534
1246,4,332.2929050951508,1.177282330098012,331.23217331097004,1.166203853860851
1247,4,332.06311323242784,1.1772388300462262,331.4607765830812,1.165720218181168
1248,4,331.6359561402714,1.1772243300289644,330.2497372671878,1.1652365825014852
1249,4,331.15841285825127,1.1761268287224151,330.06395365724734,1.1647529468218023
1250,4,331.3118916170059,1.175192827610509,329.8781700473069,1.1642693111421196
1251,4,331.58347077893137,1.172479324380148,329.69238643736645,1.1637856754624367
1252,4,330.0330068708211,1.1724073242944335,329.4190492906644,1.1633020397827538
1253,4,330.10499334149085,1.1722398240950287,328.81264856985734,1.162818404103071
1254,4,330.8997206294307,1.1718773236634803,328.4834836066551,1.162334768423388
1255,4,328.75564324356714,1.1712343228980036,328.45318810701434,1.161851132743705
1256,4,328.8899989547444,1.171134822779551,328.4079095673955,1.1613674970640224
1257,4,329.828281768591,1.1705398220712169,329.11002267015857,1.1608838613843395
1258,4,330.66102493460414,1.1703833218849071,330.1197628248401,1.1604002257046566
1259,4,330.21535460951543,1.1701978216640734,331.1295029795216,1.1599165900249735
1260,4,333.01869683501167,1.1668498176783544,331.4355780702357,1.159432954345291
1261,4,333.4199517661474,1.1668083176289497,330.8736509006861,1.158949318665608
1262,4,330.3796767536175,1.1659683166289485,331.3361810497146,1.1584656829859252
1263,4,331.973069941619,1.165848316486091,327.7255363340916,1.1579820473062423
1264,4,330.1614209285428,1.165395315946805,327.8355902429181,1.1574984116265594
1265,4,330.3873010965237,1.1652918158235903,326.4235008231155,1.1570147759468767
1266,4,330.2678814523451,1.1652838158140666,327.12957023773106,1.1565311402671938
1267,4,329.67976304549273,1.1637528139914453,327.7509824234402,1.156047504587511
1268,4,329.3836378484212,1.1632408133819208,328.3723946091493,1.155563868907828
1269,4,328.4772923057952,1.1625703125837057,327.81467197113847,1.1550802332281451
1270,4,328.4867680941743,1.1622098121545383,326.60839807509325,1.1545965975484624
1271,4,328.3960022589318,1.1612403110003702,327.1086119399855,1.1541129618687795
1272,4,328.3679108613158,1.16123931099918,326.43351132417524,1.1536293261890966
1273,4,331.8315943346986,1.1595803090241774,324.7406068116546,1.1531456905094135
1274,4,330.6799975708871,1.1591518085140575,325.49572856598326,1.152662054829731
1275,4,331.5502868286334,1.1582418074307232,325.7884619492054,1.152178419150048
1276,4,328.39547482361064,1.1580523072051276,325.5396883958489,1.1516947834703652
1277,4,327.1463690321434,1.1579213070491752,325.29091484249244,1.1512111477906823
1278,4,327.4375360279262,1.1577983069027464,325.04214128913594,1.1507275121109994
1279,4,328.49879710920897,1.1576003066670315,325.21295343701274,1.1502438764313168
1280,4,326.09382010845485,1.1572308062271504,325.43022573680514,1.149760240751634
1281,4,326.95911171253283,1.1566638055521494,327.1977613287676,1.149276605071951
1282,4,328.84145822682325,1.1551988038080998,327.0966880534514,1.148792969392268
1283,4,326.9882791297251,1.1549848035533377,326.760141275917,1.1483093337125851
1284,4,326.35127306789565,1.1549128034676233,326.1630143374514,1.1478256980329025
1285,4,326.23284475633926,1.154677803187861,325.2863349856476,1.1473420623532196
1286,4,326.53785448167616,1.1546648031723847,325.6802233684793,1.1468584266735369
1287,4,327.1491136556928,1.1540738024688124,323.94031379188647,1.1463747909938538
1288,4,327.1265008090192,1.1538273021753598,322.5711425962308,1.1458911553141709
1289,4,324.05667141609865,1.152950301131311,323.5958515228472,1.1454075196344882
1290,4,323.9801662576608,1.152942301121787,325.0701938082888,1.1449238839548053
1291,4,323.98180825037804,1.1529148010890489,326.047591916389,1.1444402482751224
1292,4,325.9944110599508,1.1525788006890485,325.58984647990485,1.1439566125954397
1293,4,325.0173410318149,1.1506792984277363,325.19738324205065,1.1434729769157566
1294,4,325.5032031835031,1.1495977971402347,324.8049200041966,1.142989341236074
1295,4,327.2010471855496,1.1495002970241632,324.4124567663424,1.142505705556391
1296,4,327.15658819559366,1.1494932970158298,324.0199935284882,1.142022069876708
1297,4,327.2482670095397,1.1490107964414245,323.627530290634,1.1415384341970252
1298,4,326.72358162545385,1.1482567955438043,323.3301549022861,1.1410547985173425
1299,4,327.4737447472546,1.1479952952324943,324.44932318157737,1.1405711628376596
1300,4,326.22663422967133,1.1478607950723752,324.0988803630638,1.140087527157977
1301,4,325.0728585775461,1.1472242943146362,324.280080755736,1.1396038914782938
1302,4,326.09380098715565,1.1466092935824923,324.46128114840815,1.1391202557986109
1303,4,324.2934267397406,1.146553793516421,324.6424815410803,1.138636620118928
1304,4,324.11324292554355,1.146432293371778,324.7949115695964,1.1381529844392453
1305,4,322.53589183406865,1.1459077927473724,323.4797957969976,1.1376693487595624
1306,4,324.1938251159344,1.1451252918158237,322.31202820039863,1.1371857130798797
1307,4,325.7450347319845,1.1447687913914184,322.7659399902324,1.1367020774001966
1308,4,326.2945353756404,1.1446247912199896,323.4319916350651,1.1362184417205137
1309,4,325.8817200933931,1.1443162908527271,323.0332356351922,1.135734806040831
1310,4,323.2504759210581,1.1410737869926035,322.6344796353191,1.135251170361148
1311,4,324.0771235466607,1.1408767867580796,321.7621794180618,1.1347675346814652
1312,4,324.6838557792675,1.1406732865158171,322.64471848866253,1.1342838990017825
1313,4,324.33822390809354,1.1405227863366505,324.3885649880966,1.1338002633220994
1314,4,323.9618439644044,1.1404532862539123,323.36510752293225,1.1333166276424167
1315,4,324.820197909852,1.138162283526528,323.471975594011,1.1328329919627338
1316,4,322.2817953750592,1.1372287824152172,324.16875266091324,1.132349356283051
1317,4,322.3425147357046,1.1371422823122408,323.57438845476764,1.131865720603368
1318,4,322.7559574006127,1.136945782078312,322.79489956791656,1.131382084923685
1319,4,322.7695977062747,1.136612781681883,322.48871162194854,1.1308984492440024
1320,4,322.484379972107,1.1365392815943829,320.9975903022894,1.1304148135643195
1321,4,323.6074772929978,1.1364312814658113,320.8121290049018,1.1299311778846366
1322,4,322.6246761108875,1.135239280046762,321.4747897679097,1.1294475422049537
1323,4,322.3091013055132,1.135218280021762,321.9739701552754,1.1289639065252708
1324,4,321.616787510938,1.1351267799128333,321.91590766538,1.128480270845588
1325,4,321.8460587892931,1.1345602792384275,322.07289954843964,1.1279966351659052
1326,4,322.26923059893386,1.134527279199142,322.3395425819656,1.1275129994862223
1327,4,322.48618522641607,1.134318278950332,321.4220522958453,1.1270293638065394
1328,4,323.71738053636403,1.1340512786324746,321.02765476868103,1.1265457281268565
1329,4,324.6330858028565,1.1340097785830698,320.9318445051072,1.1260620924471738
1330,4,324.72718506918096,1.1339602785241412,321.5613983035865,1.125578456767491
1331,4,323.01413981807053,1.1331507775604497,322.1909521020658,1.125094821087808
1332,4,324.37777014281164,1.1322042764336624,321.75731088451,1.124611185408125
1333,4,322.71787800831373,1.131504775600923,321.6172509989842,1.1241275497284422
1334,4,322.9953527980763,1.1310627750747322,321.8466747448283,1.1236439140487595
1335,4,320.30530126781935,1.1301902740360406,322.08997234084745,1.1231602783690766
1336,4,320.21346616319966,1.1301737740163975,322.40222971758453,1.1226766426893935
1337,4,321.0561984950896,1.1298322736098496,322.37505226119856,1.1221930070097108
1338,4,321.9766552965907,1.1289862726027056,322.34787480481253,1.121709371330028
1339,4,321.87556954806854,1.1281442716003234,322.3206973484265,1.1212257356503452
1340,4,322.5659212686851,1.1276277709854416,322.29351989204054,1.1207420999706623
1341,4,321.45248351057955,1.1270632703134171,322.2663424356545,1.1202584642909794
1342,4,321.04187508767984,1.1266057697687737,322.2391649792685,1.1197748286112963
1343,4,320.9159939774323,1.1260742691360348,322.2119875228825,1.1192911929316136
1344,4,322.4520145767953,1.1248942677312712,322.1848100664965,1.118807557251931
1345,4,321.55014296570096,1.1245267672937709,322.15763261011045,1.118323921572248
1346,4,321.5247238714411,1.124523267289604,322.1304551537245,1.1178402858925651
1347,4,321.65437784270034,1.1239687666294842,322.10327769733846,1.1173566502128822
1348,4,322.0409224910377,1.1233157658521022,322.0176952013919,1.116873014533199
1349,4,322.048892194992,1.1231927657056735,321.8997633554081,1.1163893788535166
1350,4,322.4149645674586,1.1229032653610302,322.07181219439576,1.1159057431738335
1351,4,322.093590308622,1.1171842585526888,322.3976736685126,1.1154221074941508
1352,4,321.85888980644995,1.116221757406854,322.7235351426294,1.114938471814468
1353,4,322.8520348634338,1.1147477556520902,322.5453510223735,1.114454836134785
1354,4,321.06272661538543,1.113038753617564,322.0389892432627,1.1139712004551023
1355,4,318.118487756986,1.1124852529586344,321.53262746415163,1.1134875647754194
1356,4,317.3544568881571,1.1122147526366104,320.87748436005086,1.1130039290957363
1357,4,317.72147405854173,1.1119937523735148,318.304878639608,1.1125202934160536
1358,4,316.82528307293506,1.110817750973513,317.65022072766726,1.1120366577363707
1359,4,317.5195856217158,1.11061225072887,317.385608355471,1.111553022056688
1360,4,317.3568364520101,1.1106057507211318,317.01704592310574,1.1110693863770051
1361,4,317.3033868834021,1.1105857506973222,317.3033868834021,1.1105857506973222
1362,5,361.4934748524795,1.32,361.4934748524795,1.32
1363,5,358.60191390771456,1.3197764997339283,356.9497474311804,1.3194607823251072
1364,5,356.1031273039923,1.319298999165475,356.1984294599791,1.3189215646502144
1365,5,356.2728074007388,1.3186269983654744,356.5283781955423,1.3183823469753215
1366,5,356.5783627725144,1.3183344980172595,356.34519385582087,1.317843129300429
1367,5,356.07251379885327,1.3172684967482104,356.08931920037344,1.3173039116255358
1368,5,356.4871751412185,1.3162299955118997,356.2736763367707,1.316764693950643
1369,5,356.28894068962614,1.315912995134518,356.48434906161856,1.3162254762757502
1370,5,356.2323708655644,1.3156794948565416,356.23400950954914,1.3156862586008573
1371,5,356.28934523437334,1.3154739946118983,356.1140892401255,1.3151470409259645
1372,5,355.44081352757735,1.3138909927273723,355.8250540226164,1.3146078232510716
1373,5,355.6126825232678,1.3136399924285624,355.53601880510723,1.3140686055761788
1374,5,355.4619329416328,1.3128549914940375,355.5914423113387,1.313529387901286
1375,5,355.7554912626894,1.3127059913166563,355.4878923213638,1.312990170226393
1376,5,355.2960028727972,1.3118139902547503,355.62411546442394,1.3124509525515005
1377,5,354.9259483220067,1.3112109895368924,355.3463531703874,1.3119117348766074
1378,5,354.97267383710226,1.3109344892077253,355.02507597753987,1.3113725172017148
