,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1027,3,0.1763974001560705,0.2291997582128715,0.0304118216150309,0.4068997596712923,0.1815939801868442,0.2488604721687581,0.0393805893153457,0.4044339631538607
1028,3,0.1736097665282727,0.2317415069178922,0.0268195138170395,0.4071416388867354,0.1845342671391645,0.2491655778729324,0.0382647756743868,0.4046090554450397
1029,3,0.1707390370508361,0.2344761307649083,0.0287674501222803,0.4072625784944569,0.1838391456523558,0.2482027816955092,0.0360581851205345,0.4047841477362187
1030,3,0.1641914940837344,0.2392511354885023,0.0258866223091374,0.4076052407163346,0.1800102101339422,0.2445738127273583,0.0370447310665708,0.4049592400273976
1031,3,0.1672751674232289,0.2374737827134848,0.0267029359271194,0.4076858671214823,0.1747983990619566,0.2427131392947085,0.0429338994693271,0.4051343323185766
1032,3,0.16676089255579,0.2387443543053536,0.0244339690572563,0.4078068067292038,0.1744478328810203,0.2383244545719702,0.0393252732091888,0.4053094246097556
1033,3,0.1727354367761385,0.2374159066488644,0.0153457106181319,0.4081696255523684,0.1783882134265345,0.2411317401589031,0.0358078965039481,0.4054845169009345
1034,3,0.1745059291917875,0.2384457179426774,0.016156804031139,0.4082502519575161,0.176761999427205,0.2386609473609527,0.0345249258306611,0.4056596091921135
1035,3,0.1745445216013421,0.2385484351973669,0.0219461100593883,0.4085929141793937,0.1751438969104731,0.2386985460399342,0.0337249880226432,0.4058347014832925
1036,3,0.1759139198829128,0.2427259983069313,0.0200897448491725,0.4090766726102798,0.1737677651821636,0.2399088888690442,0.0317973443088114,0.4060097937744714
1037,3,0.1823623775392532,0.2435255869123835,0.0212441181019281,0.4092782386231491,0.172907393373073,0.241858389154163,0.0316817168797625,0.4061848860656504
1038,3,0.1841856759544104,0.2418430031240044,0.0194694171079477,0.4093185518257229,0.1735279492735849,0.2396179467372532,0.0301400081305976,0.4063599783568294
1039,3,0.1856264341319746,0.2423227938131043,0.020351802148412,0.4093387084270098,0.1761140321748255,0.2389040815037658,0.028485751465076,0.4065350706480083
1040,3,0.1799936985690416,0.2414149324003563,0.0208738029873748,0.4094999612373052,0.1777481368443706,0.2328501973662608,0.0295377178717131,0.4067101629391873
1041,3,0.183511267009981,0.2429021514810609,0.0238550244231129,0.4096813706488875,0.1767662751469279,0.2294089139786477,0.0303700800672082,0.4068852552303663
1042,3,0.1824015102454981,0.2441198893459411,0.0241899394282054,0.4097821536553221,0.1745466413351406,0.2308872697242462,0.0280268255099724,0.4070603475215453
1043,3,0.1925693710843632,0.2416189803797715,0.0390255534362603,0.4101651290797736,0.1713832247995532,0.2338624849325708,0.0283303358929598,0.4072354398127242
1044,3,0.2014477110221898,0.2448405475163777,0.0436117208861662,0.4106287309093728,0.167911959675108,0.2365378671889219,0.0275235754085402,0.4074105321039032
1045,3,0.2046359956683606,0.2479866527950522,0.0429587351356227,0.4108907667261028,0.1645663200728768,0.2389777816704864,0.0260515405296112,0.4075856243950821
1046,3,0.2027521310889208,0.2511591225141313,0.0406824627213999,0.4112938987518412,0.1669568825310444,0.2382601399083146,0.0252986715516481,0.4077607166862611
1047,3,0.2026542919348715,0.2502745640421235,0.0430263827871615,0.4113140553531281,0.1688851749452475,0.238272017360824,0.0212025882789006,0.4079358089774401
1048,3,0.2014920852601914,0.251380548864515,0.039632780122538,0.4115156213659974,0.1717684229177936,0.2376309234345023,0.0168166967778663,0.4081109012686191
1049,3,0.2001136079646832,0.2478400782696106,0.0415164020332714,0.4119187533917358,0.1745099545977568,0.2384564319316444,0.0167606613003078,0.408285993559798
1050,3,0.1992836394912319,0.2493578958264952,0.0396775449245483,0.4119590665943096,0.1745296744063018,0.2385089180194561,0.0197188597596179,0.408461085850977
1051,3,0.1980008822151485,0.2533212328254917,0.0367544412603047,0.4121606326071788,0.1746669909837405,0.2389220471558772,0.0217800897686807,0.408636178142156
1052,3,0.1980857145966263,0.2515734586627645,0.0372575831288556,0.4122412590123265,0.1751626331624567,0.2404340809514609,0.0211081940100348,0.408811270433335
1053,3,0.1992740053864732,0.251533026430674,0.0348962656891368,0.4122815722149003,0.1756582753411729,0.2419461147470446,0.0204362982513888,0.4089863627245139
1054,3,0.1949066201951001,0.2484636792491683,0.0398117335805748,0.412624234436778,0.1786262608352703,0.2430623201121112,0.0205752956606408,0.4091614550156929
1055,3,0.1957231513041605,0.2489511910406374,0.0447726491600953,0.4128258004496473,0.185471961090254,0.2422713523371588,0.0202571959172679,0.4093365473068718
1056,3,0.2037805026927162,0.255851321294734,0.0387497083402675,0.4132894022792465,0.180220144555731,0.2415106731934092,0.0210657212516218,0.4095116395980508
1057,3,0.2085195424762396,0.2609465985881168,0.0408069393571251,0.4136119078998372,0.1834522325264272,0.242966930113873,0.023872840520291,0.4096867318892298
1058,3,0.2055799844347019,0.2561105208550334,0.0390266812984452,0.4137126909062718,0.184516734252889,0.2435996242902549,0.027276197925595,0.4098618241804088
1059,3,0.204699561104049,0.2559566604967144,0.0398408014597735,0.4139747267230018,0.1891653720949001,0.2424562353076754,0.0340588828757768,0.4100369164715877
1060,3,0.203031875218326,0.2599739226513043,0.0344678593314429,0.4145794247616094,0.1934671539126799,0.2419447470969471,0.039489309320034,0.4102120087627667
1061,3,0.195968342987841,0.2594905982638217,0.0312158724329571,0.4147809907744786,0.1968203091039005,0.2431614626815748,0.0412214046554401,0.4103871010539457
1062,3,0.2000322568201953,0.2644075654357679,0.0395799547310586,0.415204279401504,0.200173464295121,0.2443781782662026,0.0429534999908461,0.4105621933451246
1063,3,0.199278733274927,0.2670340531866204,0.0382120890292732,0.4153453756105124,0.2027685356844895,0.246143898347131,0.0433412056156793,0.4107372856363036
1064,3,0.1978487215911402,0.2699386403545465,0.0382981062999821,0.4154663152182339,0.2045350049898752,0.2481567233366935,0.0428367081608397,0.4109123779274826
1065,3,0.193440223455245,0.2733512377302216,0.0404634146362648,0.4155670982246686,0.2037167862813,0.2495346217827223,0.0418480549978377,0.4110874702186615
1066,3,0.1946743800576786,0.2719363195726218,0.0435127847240418,0.4157686642375378,0.2028985675727246,0.2509125202287515,0.0408594018348353,0.4112625625098405
1067,3,0.1967961514000202,0.2711219942917591,0.0440473610647684,0.4157888208388247,0.2019416315945625,0.2509527493744518,0.0409454396274523,0.4114376548010195
1068,3,0.1953887283889243,0.2735272159884508,0.0439688872365661,0.415970230250407,0.201159971709717,0.2505275509490212,0.0400865970715466,0.4116127470921984
1069,3,0.1939827517710566,0.2743219702819374,0.0443431338268605,0.4159903868516939,0.2005612578080699,0.2489898187205332,0.0409047103818476,0.4117878393833774
1070,3,0.1947573872235777,0.2773510391297176,0.0443526593880218,0.416232266067137,0.1992590422898553,0.2494338938349302,0.0396214936584088,0.4119629316745564
1071,3,0.1938302423370774,0.282810077273351,0.0469443521403446,0.4163532056748585,0.1981447626188986,0.2528766853352957,0.0370823110321286,0.4121380239657354
1072,3,0.1922578660582702,0.2838222309251977,0.047613579140782,0.4164136754787192,0.1988719622863816,0.2512504752468334,0.0353487629759294,0.4123131162569143
1073,3,0.1944279484060356,0.2841101969803741,0.0503661564266895,0.4164539886812931,0.1966403317452957,0.2496821114292856,0.0378604508142103,0.4124882085480933
1074,3,0.1940593105762348,0.2848825059774429,0.0489536155664897,0.4165346150864408,0.195064875709021,0.2485581660706076,0.0407732306207291,0.4126633008392723
1075,3,0.1959632613813995,0.2838226249934762,0.0505472560182603,0.4165950848903016,0.1959420107815898,0.249138617259103,0.0446090497814847,0.4128383931304512
1076,3,0.1944816399447771,0.2820358193267711,0.0514288462992836,0.4166757112954493,0.1989850965189266,0.2517446458346759,0.0423343165072632,0.4130134854216302
1077,3,0.1951404537875966,0.2803941157621383,0.0540845547207516,0.4167160244980231,0.2020281822562625,0.2543506744102479,0.0400595832330425,0.4131885777128092
1078,3,0.1918024946024946,0.2783285089313813,0.0535243059460337,0.4167563377005969,0.2048718253851328,0.2570246796095885,0.0392234547097421,0.4133636700039881
1079,3,0.197388774358165,0.2778973193636038,0.0538427083187617,0.4167966509031708,0.2074447087109048,0.2597909686865253,0.0403403508790751,0.4135387622951672
1080,3,0.1984236301861507,0.2779377262584446,0.0548188128251724,0.4168168075044577,0.2055760745452081,0.2561098375735056,0.0390302967408745,0.4137138545863461
1081,3,0.1987283804010545,0.2788357552599533,0.0560082853670469,0.4168369641057446,0.2049877758153047,0.2560070281064797,0.0395742917035512,0.4138889468775251
1082,3,0.1992845037315452,0.2775075411029488,0.0563818543888758,0.4168571207070315,0.2044532479103432,0.2565500004534302,0.0390472308320221,0.414064039168704
1083,3,0.1986681779395045,0.2786360868249449,0.0566778588712999,0.4169579037134662,0.2039703640177968,0.257713211825065,0.0374914778982313,0.414239131459883
1084,3,0.1971321597731276,0.2793704397074523,0.0554437482538983,0.4170183735173269,0.2034874801252504,0.2588764231966998,0.0359357249644405,0.4144142237510619
1085,3,0.1954054438101198,0.2709878633253044,0.0604874311145738,0.4171796263276223,0.2026852523995917,0.2599502048772381,0.0343082772939496,0.414589316042241
1086,3,0.1945390587509977,0.2720682449925233,0.0590784780946044,0.4172199395301961,0.1965494459486584,0.259530360414462,0.0314834070252243,0.4147644083334199
1087,3,0.1927442580499156,0.2723262864117137,0.0603633404885104,0.41726025273277,0.1974901659978163,0.2613318660884462,0.0343479892601496,0.4149395006245989
1088,3,0.1984420591348402,0.2682344606331321,0.0576511947844092,0.4173811923404915,0.1991711938795745,0.2633657573692914,0.0378077711670618,0.4151145929157778
1089,3,0.1979798604890374,0.2665089225846384,0.0552233218081336,0.4174013489417784,0.1995761475755629,0.2659973834999812,0.0387519830028789,0.4152896852069568
1090,3,0.198445122727101,0.2667573304985297,0.0548383546079515,0.4174215055430653,0.1978669038702807,0.2699017091774982,0.0382970126095985,0.4154647774981358
1091,3,0.1985536236090931,0.2630840572633017,0.0590249794843954,0.4176633847585084,0.1938857921585155,0.2728404085149726,0.0415643315483676,0.4156398697893148
1092,3,0.1978181558317786,0.2709965934325658,0.0574694800253392,0.4182479261958291,0.1965933406156035,0.2714685886668376,0.0440360529232016,0.4158149620804937
1093,3,0.1882563751025585,0.2704964763409779,0.0570448652138426,0.4184898054112722,0.1940059431379499,0.2743088609327661,0.0443369606872266,0.4159900543716727
1094,3,0.1873509083023449,0.2707849022658484,0.0574560058556685,0.418550275215133,0.1945424325404467,0.2765104985473866,0.0443500161266343,0.4161651466628516
1095,3,0.1865908582365386,0.2679452813605458,0.0554671611161751,0.4185905884177068,0.1939296475620215,0.2822247783383649,0.0466664799277251,0.4163402389540306
1096,3,0.1866529419607304,0.2672766890537925,0.0556293826915119,0.4186309016202806,0.1941474796241872,0.28469778877402,0.0492914603907854,0.4165153312452096
1097,3,0.1867950384729248,0.268003193405524,0.0548567593224932,0.4186510582215675,0.1947220730379293,0.2814366821495764,0.0523980429809307,0.4166904235363886
1098,3,0.1824933120355416,0.2709836005905818,0.0527071159918606,0.4189937204434452,0.1992331644284554,0.2776015477981421,0.0564065112571025,0.4168655158275676
1099,3,0.1799113666256125,0.2704166996178274,0.0508035225015019,0.4190340336460191,0.1968940687833829,0.2782145947681612,0.0561392045246358,0.4170406081187465
1100,3,0.1791374135474265,0.2728836185275019,0.0482332839669614,0.4192355996588883,0.1946301631592763,0.2719546378481356,0.0592266360410338,0.4172157004099255
1101,3,0.1767921173471721,0.2752994790098864,0.0468105839176487,0.4194976354756182,0.1982219191612725,0.2674126064285927,0.0564948264183905,0.4173907927011044
1102,3,0.1748034947967822,0.2782717061308798,0.046208711838289,0.4195782618807659,0.1985098876865582,0.2645647271962646,0.0573373812094578,0.4175658849922834
1103,3,0.1755043933173536,0.2791698869828681,0.0453741794834379,0.4196588882859136,0.1984559969940739,0.2641343740089836,0.058818501170136,0.4177409772834624
1104,3,0.1760101227413944,0.2779553600431819,0.0495932389957036,0.4199007675013567,0.1982356965500051,0.2665044781597918,0.0583525701910386,0.4179160695746414
1105,3,0.1774879843600769,0.2803599101635634,0.0520813395549933,0.4199813939065044,0.1980153961059365,0.2688745823105993,0.0578866392119413,0.4180911618658203
1106,3,0.1798280381789381,0.2806142736814519,0.0510738310348007,0.420082176912939,0.1970936291476569,0.2709586979622238,0.0574373056040557,0.4182662541569993
1107,3,0.1835230075692024,0.2766031302074284,0.0531957974458122,0.4203038995270951,0.1901720170837061,0.270596671620839,0.0571299340918848,0.4184413464481782
1108,3,0.1781651314619998,0.283130273122162,0.0480052602211231,0.4206264051476859,0.1866306686246286,0.2675165551597201,0.0555711836108757,0.4186164387393573
1109,3,0.1756750941169885,0.2835540234639359,0.0458155096856726,0.4207070315528335,0.1850315654155134,0.2692249976851477,0.053975522881312,0.4187915310305362
1110,3,0.1771134163053183,0.2819329297264943,0.0470256198826317,0.4209085975657027,0.182833484944841,0.2707479152680036,0.0528771059799228,0.4189666233217152
1111,3,0.1804498431344021,0.281255272565421,0.0458145568184557,0.4210093805721374,0.1794979001461115,0.271734593822975,0.049430432183359,0.4191417156128941
1112,3,0.1724937040875311,0.280698987590777,0.046511022418057,0.4212714163888673,0.178410576311059,0.2736323245358411,0.0477923710571507,0.4193168079040731
1113,3,0.1731875134281913,0.2784712141043869,0.0462658257058232,0.4213318861927281,0.176843449762023,0.2752466021270046,0.0468417231098462,0.419491900195252
1114,3,0.1720306987810584,0.280920316586133,0.0466031671241669,0.4213923559965888,0.1755213378599117,0.2791291940699403,0.0455155397248287,0.4196669924864311
1115,3,0.1733612039062856,0.2739662727536056,0.0421305757923812,0.4218156446236142,0.175887426874256,0.2782500184690988,0.0485696458631748,0.41984208477761
1116,3,0.1707599012093482,0.2741901807026577,0.0425148300824961,0.4218358012249011,0.1783188240871031,0.2804502223239353,0.0517236220968962,0.420017177068789
1117,3,0.169665897922071,0.2755559309986022,0.0410619516755544,0.421855957826188,0.1816627099530364,0.2786226112517063,0.0521274559687785,0.420192269359968
1118,3,0.1738784586825009,0.2823571886089107,0.0463753880739948,0.4222590898519265,0.1824686935465606,0.2778875306237688,0.0521744120924485,0.4203673616511469
1119,3,0.1719797352290648,0.2831947562535367,0.0472489069890814,0.4222792464532134,0.1795598363249573,0.2814311972603369,0.0493564052203336,0.4205424539423259
1120,3,0.1706710245873208,0.2817183102684897,0.0456093980813114,0.4223598728583611,0.1757501241198024,0.2834694591926839,0.0458786350217201,0.4207175462335049
1121,3,0.1711012063634543,0.2818314384487764,0.0461216579725836,0.422400186060935,0.1769995367753557,0.2820612802409639,0.0469298090959034,0.4208926385246838
1122,3,0.1694267389694499,0.281675947277014,0.0453133256361988,0.4224808124660826,0.1786781668105634,0.2811313987978714,0.0459696460653772,0.4210677308158628
1123,3,0.1702647437867593,0.2813844491801744,0.0456490917248855,0.4225412822699434,0.17336187596132,0.2807596892660434,0.0464350242685685,0.4212428231070418
1124,3,0.1670426234137927,0.2772930821258941,0.0396237413231263,0.4227226916815257,0.1721110385603432,0.280500411141164,0.0463330990172399,0.4214179153982207
1125,3,0.1672373891149939,0.2770315809808002,0.0360762079389686,0.4228637878905341,0.1726613987068902,0.2776238881498598,0.0444830227010092,0.4215930076893997
1126,3,0.1673692090658122,0.2796469331321619,0.0327843358236623,0.4230048840995426,0.1732117588534372,0.2747473651585557,0.0426329463847785,0.4217680999805787
1127,3,0.167532856174166,0.2807212796063736,0.0325840100936645,0.4230451973021164,0.1705774613278593,0.2770276670526274,0.0422117354900216,0.4219431922717577
