,tsid,x,u
4124,11,320.8823327977452,1.1224734543336892
4125,11,321.286959346609,1.1220366530489796
4126,11,321.1621714682768,1.1215992517625053
4127,11,320.87543189641906,1.1211624504777955
4128,11,321.019623857176,1.120725649193086
4129,11,321.0989102648328,1.120288847908376
4130,11,320.6489809182081,1.1198520466236666
4131,11,320.1878892119167,1.119415245338957
4132,11,320.26661479863765,1.1189778440524825
4133,11,320.6759963309232,1.1185410427677729
4134,11,320.51342713043647,1.118104241483063
4135,11,319.8500153835956,1.1176674401983535
4136,11,320.4023446979559,1.117230638913644
4137,11,320.016950481145,1.116793837628934
4138,11,319.8122074098692,1.1163564363424598
4139,11,319.4624249214562,1.1159196350577505
4140,11,319.36044321584745,1.1154828337730405
4141,11,319.9938600528749,1.115046032488331
4142,11,319.1924596503305,1.114609231203621
4143,11,319.2565226472781,1.1141724299189115
4144,11,319.6555149613959,1.1137350286324372
4145,11,319.6147606121417,1.1132982273477274
4146,11,319.01865058115686,1.112861426063018
4147,11,319.0259205268029,1.112424624778308
4148,11,318.95885333105184,1.1119878234935985
4149,11,317.92631966768204,1.111551022208889
4150,11,317.90018579716684,1.1111136209224144
4151,11,318.2893974241755,1.1106768196377048
4152,11,318.0375375628939,1.1102400183529952
4153,11,318.30115505979376,1.1098032170682854
4154,11,317.6370948978033,1.109366415783576
4155,11,317.33499262442587,1.1089296144988663
4156,11,317.84262246233413,1.1084922132123918
4157,11,316.8947148618218,1.1080554119276822
4158,11,317.26224582930587,1.1076186106429724
4159,11,318.490958619629,1.1071818093582628
4160,11,318.6897903864075,1.1067450080735532
4161,11,316.9383409573513,1.1063082067888437
4162,11,317.2056756698864,1.1058708055023692
4163,11,317.0846927876584,1.1054340042176594
4164,11,317.39580422242665,1.1049972029329498
4165,11,316.9680530148924,1.1045604016482402
4166,11,316.47149421576194,1.1041236003635304
4167,11,317.0533145290913,1.1036867990788208
4168,11,317.48479390823064,1.1032493977923463
4169,11,317.3278135911089,1.1028125965076367
4170,11,316.9043024662102,1.1023757952229272
4171,11,316.5588735107839,1.1019389939382174
4172,11,316.46761687460025,1.1015021926535078
4173,11,317.16104024610047,1.1010653913687982
4174,11,317.2190732017221,1.1006279900823237
4175,11,316.1641774209727,1.100191188797614
4176,11,315.303927316016,1.0997543875129043
4177,11,315.1158709610342,1.0993175862281948
4178,11,315.038123589868,1.0988807849434852
4179,11,315.04851219937825,1.0984433836570109
4180,11,315.4953095793518,1.098006582372301
4181,11,315.5288229467943,1.0975697810875915
4182,11,315.30619925377505,1.0971329798028815
4183,11,314.67401378535334,1.096696178518172
4184,11,314.61356267908565,1.0962593772334626
4185,11,314.2205227822487,1.095821975946988
4186,11,314.2474324946384,1.0953851746622785
4187,11,314.4301814212164,1.094948373377569
4188,11,315.1447374065354,1.094511572092859
4189,11,314.90838980046897,1.0940747708081495
4190,11,315.18498766379804,1.0936379695234395
4191,11,314.8529881771896,1.0932005682369654
4192,11,314.3918580525755,1.0927637669522556
4193,11,314.16961203163794,1.092326965667546
4194,11,313.8299699580315,1.0918901643828365
4195,11,315.25766182475303,1.091453363098127
4196,11,314.8916421645944,1.091016561813417
4197,11,314.63801859512404,1.0905791605269428
4198,11,314.2087133770495,1.090142359242233
4199,11,313.8928696650625,1.0897055579575234
4200,11,314.44644262150905,1.089268756672814
4201,11,314.7314680804455,1.088831955388104
4202,11,314.3265023859013,1.0883951541033945
4203,11,314.0303990641524,1.08795775281692
4204,11,313.3964444609092,1.0875209515322104
4205,11,313.4523453375515,1.0870841502475008
4206,11,313.740321157669,1.086647348962791
4207,11,313.80091280161184,1.0862105476780817
4208,11,313.582137720135,1.0857737463933717
4209,11,312.35114346271945,1.0853363451068974
4210,11,312.9730653917308,1.0848995438221878
4211,11,312.81264274911075,1.084462742537478
4212,11,313.3502796412613,1.0840259412527684
4213,11,312.8074865484269,1.0835891399680588
4214,11,312.5927148079076,1.083152338683349
4215,11,312.0756278687056,1.0827149373968747
4216,11,312.0298409476991,1.082278136112165
4217,11,311.4931232658224,1.0818413348274554
4218,11,312.1801543287163,1.0814045335427458
4219,11,312.1290463396384,1.080967732258036
4220,11,311.48031829881484,1.0805309309733264
4221,11,311.1192701489298,1.080093529686852
4222,11,311.88539210622275,1.0796567284021423
4223,12,355.1721267795547,1.24
4224,12,347.9513282100998,1.2396207988847026
4225,12,345.0642078334678,1.2392409977676404
4226,12,343.96817241067043,1.2388611966505785
4227,12,343.5303422777691,1.238481995535281
4228,12,343.23727186622006,1.238102194418219
4229,12,343.2498379867968,1.2377223933011567
4230,12,343.1320799444099,1.2373431921858593
4231,12,342.95564847204434,1.2369633910687972
4232,12,343.0997867183644,1.2365835899517352
4233,12,342.7933798248548,1.2362043888364378
4234,12,342.73717637984856,1.2358245877193756
4235,12,342.73367421992003,1.2354447866023135
4236,12,342.642321605898,1.235065585487016
4237,12,342.7304277116215,1.234685784369954
4238,12,342.7302617973148,1.234305983252892
4239,12,342.6132905488444,1.2339267821375943
4240,12,342.3509506643804,1.2335469810205324
4241,12,342.1107978261064,1.2331671799034702
4242,12,342.04113273577565,1.2327879787881728
4243,12,341.98910573271144,1.2324081776711109
4244,12,342.1414525743285,1.2320283765540487
4245,12,341.9352907287452,1.2316491754387513
4246,12,341.76248088135645,1.2312693743216891
4247,12,341.8505243974159,1.230889573204627
4248,12,341.7693232539851,1.2305103720893296
4249,12,341.92039911643406,1.2301305709722676
4250,12,341.6054834929072,1.2297507698552057
4251,12,341.5603421016014,1.229371568739908
4252,12,341.72447012410146,1.228991767622846
4253,12,341.51678897779186,1.2286119665057835
4254,12,341.2582436403778,1.2282327653904863
4255,12,341.17446769876386,1.2278529642734244
4256,12,341.2318703339328,1.2274731631563622
4257,12,341.2898743161882,1.2270939620410648
4258,12,341.24739660691125,1.2267141609240029
4259,12,341.2868585969879,1.2263343598069405
4260,12,341.11544943526985,1.2259551586916433
4261,12,341.1123137223199,1.2255753575745811
4262,12,341.054315702641,1.225195556457519
4263,12,340.8899641844829,1.2248163553422216
4264,12,341.0054036613756,1.2244365542251594
4265,12,340.7177040465539,1.2240567531080977
4266,12,340.71999695496373,1.2236775519928
4267,12,340.3234820938362,1.223297750875738
4268,12,340.3103484638958,1.2229179497586755
4269,12,340.21758304280746,1.2225387486433783
4270,12,340.2953565475221,1.2221589475263162
4271,12,340.08978649004,1.2217791464092542
4272,12,340.2315093991867,1.2213999452939568
4273,12,340.30132604352474,1.2210201441768946
4274,12,340.13806163638714,1.2206403430598325
4275,12,340.0848477351089,1.220261141944535
4276,12,340.2180166075768,1.219881340827473
4277,12,339.9964380493361,1.219501539710411
4278,12,339.90187602056994,1.2191223385951135
4279,12,339.65593130919785,1.2187425374780514
4280,12,339.6192695071863,1.2183627363609892
4281,12,339.6914844969747,1.2179835352456918
4282,12,339.44494693148454,1.21760373412863
4283,12,339.47823858795124,1.2172239330115675
4284,12,339.3770891050681,1.2168441318945056
4285,12,339.3607755338557,1.216464930779208
4286,12,339.3184766552585,1.216085129662146
4287,12,339.1835657374434,1.2157053285450838
4288,12,339.10326721594623,1.2153261274297866
4289,12,338.9856264142483,1.2149463263127245
4290,12,339.0252444096855,1.2145665251956623
4291,12,339.079395377095,1.214187324080365
4292,12,339.1216591666074,1.2138075229633027
4293,12,339.07614505076623,1.2134277218462408
4294,12,338.8901688536166,1.2130485207309434
4295,12,338.7998719198575,1.2126687196138812
4296,12,338.56503647188924,1.212288918496819
4297,12,338.66206992909827,1.2119097173815216
4298,12,338.6914773947562,1.2115299162644595
4299,12,338.436818864049,1.2111501151473976
4300,12,338.40247564058484,1.2107709140321
4301,12,338.09533434079384,1.210391112915038
4302,12,337.94351869978533,1.2100113117979758
4303,12,338.10889713911945,1.2096321106826784
4304,12,337.93498446414725,1.2092523095656165
4305,12,337.88462845855634,1.2088725084485543
4306,12,337.8099129393873,1.2084933073332569
4307,12,337.6656713168717,1.2081135062161947
4308,12,337.76307515313846,1.2077337050991326
4309,12,337.77145157283644,1.2073545039838351
4310,12,337.5246365180562,1.2069747028667732
4311,12,337.6029868144417,1.206594901749711
4312,12,337.54333542752164,1.2062157006344136
4313,12,337.4345931411836,1.2058358995173517
4314,12,337.51703727797553,1.2054560984002891
4315,12,337.381651085937,1.205076897284992
4316,12,337.11551511551846,1.20469709616793
4317,12,337.2660663119964,1.2043172950508678
4318,12,336.98646638667543,1.2039380939355704
4319,12,337.01006272428265,1.2035582928185082
4320,12,337.10022547559595,1.203178491701446
4321,12,336.7773584497772,1.2027992905861489
4322,12,336.72732370830835,1.2024194894690867
4323,12,336.7884762851972,1.2020396883520246
4324,12,336.56513361165673,1.2016604872367271
4325,12,336.5079516773888,1.201280686119665
4326,12,336.61891471197674,1.2009008850026028
4327,12,336.4795804982375,1.2005216838873056
4328,12,336.6386059047591,1.2001418827702437
4329,12,336.185950849696,1.199762081653181
4330,12,336.090071411262,1.199382880537884
4331,12,335.9852274824557,1.1990030794208215
4332,12,336.0967338481538,1.1986232783037598
4333,12,336.3701307135465,1.1982440771884624
4334,12,336.06086916254577,1.1978642760714002
4335,12,335.9486982119942,1.197484474954338
4336,12,335.812265980844,1.1971052738390406
4337,12,335.6770093785209,1.1967254727219785
4338,12,335.7155278006716,1.1963456716049166
4339,12,335.80556472600824,1.1959664704896191
4340,12,335.96696195246864,1.195586669372557
4341,12,335.84385284595163,1.1952068682554948
4342,12,335.3659254281348,1.1948276671401974
4343,12,335.2237937371376,1.1944478660231357
4344,12,335.3879686052745,1.194068064906073
4345,12,335.2629306983264,1.1936882637890112
4346,12,335.4847584710166,1.1933090626737135
4347,12,335.0448248306501,1.1929292615566516
4348,12,334.9355278026904,1.1925494604395894
4349,12,335.08472820526515,1.1921702593242922
4350,12,334.95817685508285,1.19179045820723
4351,12,334.6641394606382,1.191410657090168
4352,12,334.5978119552256,1.1910314559748705
4353,12,334.61550675782104,1.1906516548578083
4354,12,334.45246852782145,1.1902718537407462
4355,12,334.540478532266,1.189892652625449
4356,12,334.5971980618788,1.1895128515083868
4357,12,334.4361216762248,1.1891330503913249
4358,12,334.3773233136535,1.1887538492760272
4359,12,334.1110550196904,1.188374048158965
4360,12,333.91258024597687,1.1879942470419032
4361,12,333.91567394423544,1.1876150459266055
4362,12,333.9931984620761,1.1872352448095436
4363,12,333.9489174797904,1.1868554436924814
4364,12,333.9432127220962,1.186476242577184
4365,12,334.067990011307,1.1860964414601218
4366,12,333.5949172287307,1.18571664034306
4367,12,333.7025918111851,1.1853374392277625
4368,12,333.42240986596914,1.1849576381107003
4369,12,333.32463933821265,1.1845778369936382
4370,12,333.35886392606784,1.1841986358783407
4371,12,332.9434761432277,1.1838188347612788
4372,12,333.0405135318245,1.1834390336442169
4373,12,333.02755011259904,1.1830598325289192
4374,12,333.0153201220839,1.182680031411857
4375,12,333.08143192165005,1.182300230294795
4376,12,333.0525703570339,1.1819210291794977
4377,12,333.00268221427604,1.1815412280624356
4378,12,333.1500650520465,1.1811614269453734
4379,12,333.2287903176833,1.180782225830076
4380,12,333.0787942864019,1.1804024247130138
4381,12,332.8346994783163,1.1800226235959517
4382,12,332.8949915810735,1.1796434224806545
4383,12,332.4959822407021,1.1792636213635923
4384,12,332.46470051798684,1.1788838202465302
4385,12,332.22933484984065,1.1785046191312327
4386,12,332.11044481240134,1.1781248180141706
4387,12,332.37089696605847,1.1777450168971084
4388,12,332.3575555476827,1.1773658157818112
4389,12,332.1042430217224,1.176986014664749
4390,12,332.19803505009577,1.176606213547687
4391,12,331.99708777855375,1.1762270124323897
4392,12,331.9300929445086,1.175847211315327
4393,12,331.8276749743886,1.1754674101982654
4394,12,331.80236613224696,1.175088209082968
4395,12,331.72333664295456,1.1747084079659058
4396,12,331.41325013749395,1.1743286068488437
4397,12,331.413775015151,1.1739494057335462
4398,12,331.35761734478604,1.173569604616484
4399,12,331.5521764446695,1.173189803499422
4400,12,331.64213200640535,1.1728106023841247
4401,12,331.1492505765113,1.1724308012670626
4402,12,331.01299198873465,1.1720510001500004
4403,12,331.02447570326376,1.171671799034703
4404,12,330.8755428864821,1.171291997917641
4405,12,330.797330121199,1.170912196800579
4406,12,330.9624856794684,1.1705323956835167
4407,12,331.04122516424786,1.170153194568219
4408,12,331.0190380938062,1.1697733934511572
4409,12,330.86779338053736,1.169393592334095
4410,12,330.8553656328651,1.1690143912187978
4411,12,330.7115176688347,1.1686345901017356
4412,12,330.65421315834027,1.1682547889846735
4413,12,330.34541444787374,1.167875587869376
4414,12,330.3567357757779,1.167495786752314
4415,12,330.53531731351785,1.1671159856352518
4416,12,330.24794779650114,1.1667367845199546
4417,12,329.9728843661385,1.1663569834028924
4418,12,329.8610892066223,1.1659771822858302
4419,12,329.76416872658785,1.1655979811705328
4420,12,329.66823397703934,1.1652181800534709
4421,12,329.44807609312807,1.1648383789364087
4422,12,329.61394268383924,1.1644591778211113
4423,12,329.35860116126094,1.1640793767040492
4424,12,329.40882496898195,1.163699575586987
4425,12,329.2711260193686,1.1633203744716896
4426,12,329.1408191148185,1.1629405733546274
4427,12,329.2141728619081,1.1625607722375657
4428,12,329.2531830576243,1.162181571122268
4429,12,329.3035957070135,1.161801770005206
4430,12,329.2571992911201,1.1614219688881438
4431,12,329.17051838365444,1.1610427677728463
4432,12,328.70536275390464,1.1606629666557842
4433,12,328.6605825399864,1.1602831655387222
4434,12,328.8201392964864,1.1599039644234248
4435,12,328.59190517057425,1.1595241633063629
4436,12,328.32244719250474,1.1591443621893005
4437,12,328.56140039221907,1.158765161074003
4438,12,328.8160698489812,1.1583853599569411
4439,12,328.6931155530174,1.158005558839879
4440,12,328.3816124185316,1.1576263577245816
4441,12,328.28061902399884,1.1572465566075194
4442,12,328.26651606884496,1.1568667554904573
4443,12,328.17047870686207,1.1564875543751598
4444,12,327.7820363540993,1.156107753258098
4445,12,327.71600137163745,1.1557279521410355
4446,12,327.4109675938247,1.1553487510257383
4447,12,327.69754597244133,1.1549689499086762
4448,12,327.8662174150176,1.154589148791614
4449,12,327.45295275203665,1.1542099476763168
4450,12,327.5025450741191,1.1538301465592546
4451,12,327.3103799019974,1.1534503454421925
4452,12,327.21897938928254,1.153071144326895
4453,12,327.54997119555486,1.152691343209833
4454,12,327.36515233954145,1.1523115420927708
4455,12,327.0787883437358,1.1519323409774735
4456,12,326.86632496041267,1.1515525398604114
4457,12,327.1602026353087,1.1511727387433492
4458,12,327.23173815768,1.1507935376280518
4459,12,327.0275533636962,1.1504137365109897
4460,12,326.93958185743423,1.1500339353939275
4461,12,326.6196950147135,1.1496547342786303
4462,12,326.6504782198013,1.149274933161568
4463,12,326.69191765637794,1.148895132044506
4464,12,326.5234120239911,1.1485159309292086
4465,12,326.81413283042883,1.1481361298121464
4466,12,326.6693269152826,1.1477563286950845
4467,12,326.6096876515344,1.1473765275780223
4468,12,326.32364993149787,1.146997326462725
4469,12,326.24922479475407,1.1466175253456627
4470,12,326.0648751266788,1.1462377242286006
4471,12,326.1169763223272,1.1458585231133034
4472,12,326.0647896980664,1.1454787219962412
4473,12,326.1714719270678,1.145098920879179
4474,12,325.6790566734816,1.1447197197638816
4475,12,325.8810273248755,1.1443399186468195
4476,12,325.51644927243404,1.1439601175297571
4477,12,325.63224534665375,1.14358091641446
4478,12,325.6167717868008,1.143201115297398
4479,12,325.3510756857247,1.1428213141803358
4480,12,325.2169236673837,1.1424421130650384
4481,12,325.29845443044854,1.1420623119479762
