,tsid,x,r
2460,7,4.995460389131624,0.2067475469450453
2461,7,4.994124162617371,0.2067575786074798
2462,7,4.99164459927283,0.2074096366657262
2463,7,4.993379763842468,0.2074296999905953
2464,7,4.99809915959961,0.2075801749271137
2465,7,4.997629834738825,0.2079212514498887
2466,7,4.999580452553862,0.2080917897112762
2467,7,5.004365886127959,0.2083626445970093
2468,7,5.004515286178966,0.2084228345716166
2469,7,5.001851033423558,0.2087137527822188
2470,7,5.008287879909269,0.2090849242922975
2471,7,5.009658537842252,0.2091451142669049
2472,7,5.008150551860669,0.2095965390764601
2473,7,5.013253688554578,0.2098372989748895
2474,7,5.014685448740101,0.2100880905357534
2475,7,5.018566256082643,0.2104291670585285
2476,7,5.003147479328874,0.2112517633781623
2477,7,4.998292281749595,0.211462428289288
2478,7,4.99991449146791,0.2114824916141572
2479,7,4.993312808466067,0.2120041380607542
2480,7,4.994934397406053,0.2121245180099689
2481,7,4.998014931234921,0.2122850246089219
2482,7,4.998349155639667,0.2124555628703094
2483,7,4.998668843428942,0.212485657857613
2484,7,4.996804966519165,0.2125458478322204
2485,7,5.00358149016655,0.2129069876798645
2486,7,5.004091730292423,0.2129471143296028
2487,7,5.003221966994987,0.2131878742280322
2488,7,5.001614458090836,0.2131979058904667
2489,7,5.004864699525865,0.2134085708015925
2490,7,5.006230821820468,0.214080692184708
2491,7,5.006357841402116,0.21426126210853
2492,7,5.008745244817886,0.2147427819053888
2493,7,5.012463907779824,0.21494341515408
2494,7,5.011099673679735,0.2150136367911219
2495,7,5.010813369536159,0.2150337001159911
2496,7,5.010140977041291,0.2152543966895514
2497,7,5.010418118023392,0.2152644283519859
2498,7,5.013493025985175,0.2153045550017241
2499,7,5.003428710320937,0.2154750932631117
2500,7,4.996009764642945,0.2158663280980595
2501,7,4.993553068624277,0.2160268346970124
2502,7,4.990030851356104,0.2166889244176933
2503,7,4.989772104554773,0.2167290510674315
2504,7,4.993458003011022,0.2168995893288191
2505,7,4.992111320588161,0.2169798426282955
2506,7,4.989385739540087,0.217060095927772
2507,7,4.991301176739268,0.2174412991002852
2508,7,4.998775494545924,0.2177723439606257
2509,7,4.999074060436969,0.2178124706103639
2510,7,5.001628947889933,0.2178425655976676
2511,7,5.003352890295459,0.2180231355214897
2512,7,4.999816948204286,0.2181334838082698
2513,7,4.99863571406039,0.2183441487193956
2514,7,5.000698553590217,0.2187153202294742
2515,7,5.011280575416423,0.2190062384400765
2516,7,5.0052616325669765,0.2191968400263331
2517,7,5.008013288252649,0.2192269350136368
2518,7,5.00693947865354,0.2198388664221449
2519,7,5.009851619996314,0.2199090880591868
2520,7,5.015898364165942,0.220039499670836
2521,7,5.022993128669032,0.220200006269789
2522,7,5.026536476703139,0.2203003228941346
2523,7,5.027260437198244,0.2203203862190037
2524,7,5.025234073615649,0.2205812094423022
2525,7,5.025791755724863,0.2206012727671714
2526,7,5.026105889706728,0.2207417160412552
2527,7,5.023651306575789,0.220791874353428
2528,7,5.023291200690583,0.2208219693407316
2529,7,5.023673322607702,0.2208520643280353
2530,7,5.0204069056354825,0.2211730775259412
2531,7,5.020118837443917,0.2214940907238471
2532,7,5.027514495854118,0.2220859588074861
2533,7,5.016220029695491,0.2225674786043449
2534,7,5.012527206317323,0.2232997899620677
2535,7,5.017664949763552,0.2240020063324869
2536,7,5.016707291442229,0.2240521646446597
2537,7,5.007498675339332,0.2244333678171729
2538,7,5.0086690921825525,0.2245035894542148
2539,7,5.007657450401815,0.2248446659769898
2540,7,5.007152423585382,0.2249951409135082
2541,7,5.005847939714119,0.2251255525251575
2542,7,5.005154555475022,0.2252459324743722
2543,7,4.997396987894819,0.2255268190225399
2544,7,4.995003422464176,0.2255669456722781
2545,7,4.9932934823625015,0.2258177372331421
2546,7,4.993385888032132,0.2258578638828803
2547,7,4.995273475868501,0.2259581805072259
2548,7,4.99332426617587,0.2261588137559171
2549,7,4.995290327843311,0.2263092886924355
2550,7,4.992021382408139,0.2268509984639017
2551,7,4.993130533950189,0.2269011567760744
2552,7,4.987536006167493,0.2269814100755509
2553,7,4.98644677941554,0.2270315683877237
2554,7,4.981486628226615,0.2273224865983259
2555,7,4.97830485368361,0.2273726449104987
2556,7,4.978904569145132,0.2274328348851061
2557,7,4.9773783394952495,0.2274428665475406
2558,7,4.977379900642326,0.2274528982099752
2559,7,4.978685377763085,0.2281149879306561
2560,7,4.984260448346407,0.2285864760650804
2561,7,4.981186769548217,0.2287670459889024
2562,7,4.976628474843138,0.229027869212201
2563,7,4.978345157726626,0.2290980908492429
2564,7,4.9757226788898175,0.2292786607730649
2565,7,4.977212373038279,0.2292987240979341
2566,7,4.971566824423476,0.2294391673720179
2567,7,4.969235833426234,0.2296398006207091
2568,7,4.970539036066628,0.2296498322831436
2569,7,4.973375948587709,0.2297702122323583
2570,7,4.988218235895861,0.2303119220038245
2571,7,4.993163713894975,0.2305526819022539
2572,7,4.989609682229419,0.2308034734631179
2573,7,4.995038223009743,0.2309439167372017
2574,7,4.997723933818256,0.2309639800620709
2575,7,4.990995351348679,0.231415404871626
2576,7,4.988764241097836,0.2315257531584062
2577,7,4.990415729131688,0.2315458164832753
2578,7,4.983547203385659,0.2321075895796106
2579,7,4.9837445633243656,0.232167779554218
2580,7,4.982243133772298,0.232599141038904
2581,7,4.982229590871857,0.2328098059500297
2582,7,4.98120167059165,0.2328699959246371
2583,7,4.982937875044646,0.2330305025235901
2584,7,4.98509904372743,0.2330405341860246
2585,7,4.973076671772163,0.2333214207341923
2586,7,4.971633254600615,0.2334919589955797
2587,7,4.972783369862641,0.2335922756199254
2588,7,4.971690586079629,0.2338530988432239
2589,7,4.983359924481221,0.2341540487162607
2590,7,4.983834887408093,0.2341741120411298
2591,7,4.98533277551379,0.235056898335371
2592,7,4.994546521393529,0.2352073732718894
2593,7,4.999317616775588,0.2354982914824916
2594,7,5.002593755506009,0.2357591147057901
2595,7,5.005654024569921,0.2358193046803975
2596,7,5.002601994646327,0.2358895263174394
2597,7,5.003147943640477,0.2359095896423085
2598,7,5.004542741609267,0.2360500329163923
2599,7,5.00391629342539,0.2360901595661306
2600,7,5.003708221059329,0.2361904761904761
2601,7,4.998132738492309,0.2363610144518637
2602,7,4.9959831361458,0.236922787548199
2603,7,5.007025170760427,0.2372939590582777
2604,7,5.003172535708145,0.2375648139440108
2605,7,5.01014542355498,0.2378055738424402
2606,7,5.007881231240351,0.2379359854540894
2607,7,5.006400694117946,0.2381065237154769
2608,7,5.002328111599622,0.2384576319006865
2609,7,4.999676033068472,0.2385178218752939
2610,7,4.998676977282978,0.2386181384996394
2611,7,5.000992058094439,0.238628170162074
2612,7,5.005359200157704,0.2388488667356343
2613,7,5.006780766230942,0.2389291200351108
2614,7,5.005210256830354,0.2389993416721527
2615,7,5.004887837983786,0.2390695633091946
2616,7,5.010752870773758,0.2391999749208439
2617,7,5.010256844817191,0.2392401015705821
2618,7,5.012406331092832,0.2392701965578858
2619,7,5.012218303260863,0.2393705131822314
2620,7,5.010913620255745,0.2393905765071005
2621,7,5.017341764299107,0.239651399730399
2622,7,5.014122024140866,0.2396915263801373
2623,7,5.013359266553035,0.2397918430044829
2624,7,5.017817240436076,0.239902191291263
2625,7,5.021568692180879,0.2401028245399542
2626,7,5.028126350178994,0.2402131728267343
2627,7,5.025580041262785,0.2404138060754255
2628,7,5.023876598775408,0.2405943759992476
2629,7,5.020112358555532,0.2408150725728079
2630,7,5.020652491981899,0.2408652308849807
2631,7,5.021158452042981,0.2409856108341954
2632,7,5.023597041309679,0.2411260541082792
2633,7,5.019287982389861,0.2411962757453211
2634,7,5.021183523279223,0.2413567823442741
2635,7,5.018185180959573,0.2414470673061851
2636,7,5.022463698800693,0.2416376688924417
2637,7,5.012761831055048,0.2419586820903476
2638,7,5.014595243701261,0.2419787454152167
2639,7,5.015462076004078,0.242018872064955
2640,7,5.018707953812792,0.2422796952882535
2641,7,5.017529485996964,0.2423198219379918
2642,7,5.02324301699873,0.2428515000470234
2643,7,5.023392753672268,0.2428815950343271
2644,7,5.02098548631892,0.2429016583591962
2645,7,5.017862765491844,0.2431524499200602
2646,7,5.020439729726158,0.2435135897677043
2647,7,5.017363185334977,0.2438446346280447
2648,7,5.016232514645799,0.2440252045518668
2649,7,5.016048242089014,0.2441054578513433
2650,7,5.0114137042276585,0.2442358694629925
2651,7,5.012895858551211,0.2442960594375999
2652,7,5.013093493506508,0.2443261544249036
2653,7,5.01187975805064,0.2448778958588043
2654,7,5.008564971127085,0.2451387190821028
2655,7,5.010970714547916,0.2451989090567102
2656,7,5.015670010732331,0.2453995423054014
2657,7,5.002474188639611,0.2459011254271293
2658,7,4.999268294578714,0.2461017586758205
2659,7,5.006002052953559,0.2467337534091978
2660,7,5.0074753991952,0.2467437850716323
2661,7,4.998661157869466,0.2468942600081507
2662,7,5.002114365300008,0.2471450515690147
2663,7,5.002506598027155,0.2473456848177058
2664,7,5.003730673655185,0.2473958431298786
2665,7,5.0013534751368205,0.2478171729521301
2666,7,5.000530780001505,0.2479375529013448
2667,7,5.00165207205396,0.2480178062008213
2668,7,5.003969533716758,0.2484090410357691
2669,7,5.009153293232669,0.2485896109595912
2670,7,4.996062839991935,0.2489306874823662
2671,7,4.9928943519686415,0.2492015423680993
2672,7,4.996454099462946,0.2494021756167905
2673,7,4.999228596164339,0.2494824289162669
2674,7,4.992584014558912,0.2496830621649581
2675,7,4.984832195680363,0.2500442020126022
2676,7,4.981171872776739,0.2501946769491207
2677,7,4.9832999055399,0.2503551835480736
2678,7,4.981788647972876,0.2508066083576287
2679,7,4.990158473504724,0.2512279381798802
2680,7,4.993251082116022,0.2512580331671839
2681,7,4.993522120880749,0.2512680648296185
2682,7,4.9849624145393,0.251619173014828
2683,7,4.985108293090661,0.2517194896391736
2684,7,4.987389476025729,0.2519502178751684
2685,7,4.98293330402157,0.2521508511238597
2686,7,4.978000397307379,0.2523414527101163
2687,7,4.986403607776038,0.2527226558826295
2688,7,4.988466125848725,0.2528430358318442
2689,7,4.994578812721207,0.2530236057556663
2690,7,4.994286696653316,0.2530837957302737
2691,7,5.001817657396059,0.2532844289789648
2692,7,5.008752057245219,0.2533847456033105
2693,7,5.009784278480869,0.2535151572149597
2694,7,5.018163561292292,0.2537860121006928
2695,7,5.017677556795548,0.253826138750431
2696,7,5.0126320876760735,0.2543377535345935
2697,7,5.013700528241141,0.2544280384965046
2698,7,5.01972986414943,0.2544882284711119
2699,7,5.021308498354881,0.2548092416690178
2700,7,5.020801729904222,0.2548894949684943
2701,7,5.015250018228358,0.2550399699050127
2702,7,5.021300191062795,0.2552506348161384
2703,7,5.025576796921384,0.2555816796764789
2704,7,5.0293843745562565,0.2557722812627355
2705,7,5.027458634007835,0.2560230728235995
2706,7,5.029684929177139,0.2562136744098561
2707,7,5.031710265026134,0.2562538010595943
2708,7,5.029764498744742,0.2564845292955892
2709,7,5.024466888237566,0.2567152575315841
2710,7,5.023569704062695,0.2567654158437568
2711,7,5.024648364225561,0.2569058591178407
2712,7,5.020893142860007,0.2569961440797517
2713,7,5.011966603379219,0.2571767140035738
2714,7,5.011617712955145,0.2572770306279194
2715,7,5.012185441688081,0.2573673155898304
2716,7,5.013837603484001,0.2574375372268723
2717,7,5.003029927583501,0.2578187403993855
2718,8,5.001231158474879,0.16
2719,8,4.991308208980168,0.1601103482867801
2720,8,4.998154769820496,0.1604915514592934
2721,8,4.9948279879968105,0.1607323113577228
2722,8,4.992066241470476,0.1608326279820684
2723,8,4.992109683850408,0.1608627229693721
2724,8,4.992579378422352,0.1609429762688485
2725,8,4.98986164719621,0.1609831029185868
2726,8,4.989173173666215,0.1610131979058904
2727,8,4.989084466631721,0.1610432928931941
2728,8,4.9914173374328925,0.1611837361672779
2729,8,4.993018015325535,0.161203799492147
2730,8,4.995036925889123,0.1612338944794507
2731,8,4.997895124611532,0.1612539578043199
2732,8,4.998988863457375,0.1612840527916235
2733,8,5.003738412831469,0.161454591053011
2734,8,5.001503536077066,0.1618759208752625
2735,8,4.998832205312795,0.1618959842001316
2736,8,4.998344345513938,0.1620865857863883
2737,8,4.993418808939034,0.1621568074234302
2738,8,4.992962854734889,0.1621668390858647
2739,8,4.99828450199662,0.1625580739208125
2740,8,4.999425937844574,0.1627687388319383
2741,8,5.000509996579608,0.1629091821060221
2742,8,5.004362146630846,0.1633104486034045
2743,8,4.990898415280412,0.1638722216997398
2744,8,4.982751447094134,0.1641832032352111
2745,8,4.988622813380321,0.1644941847706824
2746,8,4.9856003293252025,0.1648151979685883
2747,8,4.987836808117068,0.1649857362299758
2748,8,5.000586486706853,0.1654170977146619
2749,8,5.000885563712614,0.1656478259506567
2750,8,4.998472890765655,0.1658083325496097
2751,8,4.997902736547303,0.1659287124988244
2752,8,5.005283834340229,0.1662898523464685
2753,8,5.0036549769300205,0.1663400106586413
2754,8,5.004574112211368,0.166801467130631
2755,8,5.002473229844002,0.166961973729584
2756,8,5.0103087857073145,0.1671024170036678
2757,8,5.007580262412441,0.1671626069782751
2758,8,5.005293441320175,0.167644126775134
2759,8,5.005190662390713,0.1677745383867833
2760,8,5.0086020870929415,0.1679651399730399
2761,8,5.0023182386242215,0.1682761215085112
2762,8,5.002345489775135,0.1682961848333803
2763,8,5.00252466884607,0.1683062164958149
2764,8,4.998308262610678,0.1685971347064171
2765,8,4.999869977343329,0.1688880529170193
2766,8,4.996656282965323,0.1689382112291921
2767,8,4.993888211451552,0.1689984012037995
2768,8,4.994415595117663,0.169008432866234
2769,8,4.996290359589129,0.1693796043763127
2770,8,4.995101822417046,0.1694397943509201
2771,8,4.992403339432607,0.169760807548826
2772,8,4.991266797904108,0.1700818207467318
2773,8,4.98469935397099,0.1702122323583811
2774,8,4.989347181378076,0.1704630239192451
2775,8,4.990462091539963,0.1706636571679363
2776,8,4.996172766244674,0.1708642904166274
2777,8,4.995623519330169,0.170874322079062
2778,8,4.994278905773076,0.1709144487288002
2779,8,5.012081109315908,0.1713056835637481
2780,8,5.009606367700414,0.1713257468886172
2781,8,5.011387145405172,0.171466190162701
2782,8,5.007167115191654,0.1716066334367848
2783,8,5.008576303244421,0.1717270133859995
2784,8,5.00316904054939,0.1721383115458165
2785,8,5.00723260640906,0.1730210978400576
2786,8,4.998499827594526,0.1735026176369165
2787,8,4.998688544385506,0.1735126492993511
2788,8,4.99778504903553,0.1736029342612621
2789,8,4.997901249186047,0.1736430609110003
2790,8,4.994463061465991,0.1737835041850841
2791,8,4.993380763956305,0.1739841374337753
2792,8,4.99533923040829,0.1740944857205555
2793,8,4.99311984233189,0.1745459105301106
2794,8,4.982632411541466,0.1747766387661055
2795,8,4.983362282541799,0.1748468604031474
2796,8,4.984996343022656,0.1748669237280165
2797,8,4.98803395794353,0.1749371453650584
2798,8,4.98865258928651,0.174947177027493
2799,8,4.982598917393786,0.175197968588357
2800,8,4.986373650351674,0.1756895200476504
2801,8,4.987729546665717,0.1759102166212107
2802,8,4.991351476743361,0.1765723063418915
2803,8,4.993666335401533,0.1767528762657136
2804,8,4.994069068470584,0.1767930029154518
2805,8,4.991770878157153,0.1769735728392739
2806,8,4.990585231691101,0.1770136994890122
2807,8,4.988865607877366,0.1771441111006614
2808,8,4.996359711952269,0.1778964857832534
2809,8,5.003944935780486,0.1783077839430703
2810,8,5.003929818632397,0.1783479105928085
2811,8,4.996157529533515,0.1784181322298504
2812,8,5.00820472152801,0.1796921533590394
2813,8,5.012322113350476,0.1798225649706887
2814,8,5.008138708563412,0.1800833881939872
2815,8,5.010121052152174,0.1801536098310291
2816,8,5.009837057812452,0.180384338067024
2817,8,5.000153222764874,0.1806150663030189
2818,8,4.999702986289347,0.1807153829273645
2819,8,4.999280814276732,0.180725414589799
2820,8,4.998360831197669,0.1811567760744851
2821,8,5.002297379020543,0.1814175992977836
2822,8,4.999079831126629,0.1817085175083858
2823,8,4.997313048123911,0.1821800056428101
2824,8,5.003889179458139,0.1829925703000094
2825,8,5.003971928144471,0.1832132668735697
2826,8,5.00360894581444,0.1834239317846954
2827,8,4.99796513664413,0.1839756732185962
2828,8,5.005071291243844,0.1841662748048528
2829,8,5.004958524721656,0.1844371296905859
2830,8,5.004951066759337,0.184457193015455
2831,8,5.005598771506262,0.184547477977366
2832,8,5.00491762056233,0.1846277312768425
2833,8,5.004466672415305,0.1846678579265807
2834,8,5.0021576292365575,0.1849688077996175
2835,8,5.0052617817900655,0.1850590927615285
2836,8,4.998399441143788,0.1851895043731778
2837,8,4.996434282346756,0.1852195993604815
2838,8,4.995702664892424,0.1852797893350888
2839,8,4.994371008999816,0.1853399793096962
2840,8,4.987411887774433,0.1858114674441205
2841,8,4.981622127871219,0.1862929872409793
2842,8,4.9806911220298655,0.1863832722028903
2843,8,4.984218253690381,0.1866039687764506
2844,8,4.985318204063114,0.186754443712969
2845,8,4.985107400873331,0.1868647919997492
2846,8,4.992983831716694,0.1871055518981786
2847,8,4.988727820474778,0.1872961534844352
2848,8,4.9957686538341495,0.187597103357472
2849,8,4.991048240535076,0.1877375466315558
2850,8,4.990567333643745,0.1880585598294617
