,tsid,x,r
6697,16,4.984811418705643,0.1472024364190095
6698,16,4.974867601052559,0.1478224505102388
6699,16,4.968747773704788,0.1481524580104093
6700,16,4.967595165526948,0.1481724584649651
6701,16,4.968331871102205,0.148182458692243
6702,16,4.97647975636367,0.1485624673288029
6703,16,4.979269154797607,0.1489324757380849
6704,16,4.980044360073648,0.149022477783586
6705,16,4.979255213371391,0.1490324780108639
6706,16,4.97225515805126,0.149482488238369
6707,16,4.972614036955247,0.1496324916475374
6708,16,4.9685490114226365,0.1498824973294847
6709,16,4.970039613805112,0.1501025023295984
6710,16,4.964239785354611,0.1501725039205436
6711,16,4.964054292747634,0.1502625059660446
6712,16,4.97268748958521,0.1504925111934362
6713,16,4.972763539706569,0.1505025114207141
6714,16,4.976708118531984,0.1507925180117729
6715,16,4.975986935273939,0.1511325257392213
6716,16,4.9794584015796985,0.1512125275574445
6717,16,4.977078420934471,0.1513125298302234
6718,16,4.984099258442388,0.151722539148617
6719,16,4.986728919697726,0.1518625423305075
6720,16,4.992426666136868,0.1521925498306779
6721,16,5.004309313948791,0.1526625605127389
6722,16,5.003929768670798,0.1526725607400168
6723,16,5.001220129526601,0.152932566649242
6724,16,4.992416463232572,0.1532725743766903
6725,16,4.987978768444034,0.1533825768767472
6726,16,4.998038846778474,0.1537925861951408
6727,16,5.001311925909551,0.1539925907406986
6728,16,5.008291571465937,0.1541225936953112
6729,16,5.009137776491589,0.1541825950589786
6730,16,5.008061638674651,0.1542925975590354
6731,16,5.007767004098356,0.1543225982408691
6732,16,5.000480314570847,0.1546126048319279
6733,16,4.998548069488432,0.1547826086956521
6734,16,5.00222432221089,0.1549526125593763
6735,16,5.005956609104788,0.155262619604991
6736,16,5.001538977993901,0.1556026273324393
6737,16,5.004761101596528,0.1568826564240096
6738,16,5.000383553209099,0.1571926634696243
6739,16,5.0027038630879614,0.1572226641514579
6740,16,5.002865141049755,0.1573826677879042
6741,16,5.004955043254788,0.1579926816518557
6742,16,5.005943553436571,0.1582926884701925
6743,16,5.004194784482362,0.1584326916520829
6744,16,5.004520595590893,0.1591427077888133
6745,16,5.00588330689295,0.1600227277892679
6746,16,5.00251122464732,0.1608927475624446
6747,16,4.998226575549956,0.1615727630173413
6748,16,4.996648285749953,0.1616427646082865
6749,16,4.995695629041965,0.1618627696084001
6750,16,4.987720222790909,0.1627327893815768
6751,16,4.9877544993660905,0.1627527898361326
6752,16,4.98997241985458,0.1627627900634105
6753,16,4.995189041651527,0.1631427986999704
6754,16,4.997059163258777,0.1639928180185913
6755,16,4.998468763540445,0.1640128184731471
6756,16,4.991045853045475,0.1657128571103888
6757,16,5.000578444209971,0.1663828723380077
6758,16,4.998556899851132,0.1666628787017886
6759,16,5.001851277409187,0.1667528807472897
6760,16,5.003291671360074,0.1668228823382349
6761,16,5.000442225790497,0.1669028841564581
6762,16,5.0005373183147785,0.1669228846110139
6763,16,4.996413010410345,0.167092888474738
6764,16,4.998439119518166,0.1671328893838496
6765,16,4.985405637578914,0.1676929021114116
6766,16,4.985287999940875,0.1677129025659674
6767,16,4.983786849069852,0.1679229073388031
6768,16,4.991114465587642,0.1682929157480852
6769,16,4.995165341902363,0.1684529193845314
6770,16,4.999854269553362,0.1688829291574808
6771,16,4.997502668845201,0.1694429418850428
6772,16,5.003389509796473,0.1700629559762722
6773,16,5.008799675227267,0.1709829768858383
6774,16,5.008193476595055,0.1710829791586172
6775,16,5.00701746634547,0.1711729812041182
6776,16,4.990966437701619,0.1723630082501875
6777,16,4.9920451276598365,0.1727430168867474
6778,16,4.989320903596465,0.172783017795859
6779,16,4.969185502039426,0.1739830450692061
6780,16,4.972738844059774,0.1740530466601513
6781,16,4.985353792570609,0.1746030591604354
6782,16,4.987418120820234,0.1750730698424964
6783,16,4.98779520341759,0.1757730857519489
6784,16,4.984101531379839,0.1759130889338394
6785,16,4.984353704933107,0.176043091888452
6786,16,4.995859130492871,0.1768331098434055
6787,16,5.003265456649193,0.1771331166617423
6788,16,5.004974151099365,0.1771631173435759
6789,16,5.008542648358011,0.177443123707357
6790,16,4.993760309008746,0.1777331302984158
6791,16,4.992083980121141,0.1779231346166958
6792,16,4.991752007411567,0.1780331371167526
6793,16,4.987650309594216,0.178553148935203
6794,16,4.989004197604389,0.1791031614354871
6795,16,4.997808114853024,0.1798031773449396
6796,16,4.995880345021716,0.1800731834814427
6797,16,4.998484378102775,0.1802631877997227
6798,16,5.0051788731505535,0.1810332053001204
6799,16,5.013897929092477,0.1820832291642992
6800,16,5.024430818783429,0.1825532398463601
6801,16,5.022713924673813,0.1827932453010295
6802,16,5.020940463073582,0.1832632559830905
6803,16,5.008026964467548,0.1837332666651514
6804,16,5.002754554457884,0.1839832723470988
6805,16,5.002816469496784,0.1840232732562103
6806,16,5.0082197097570855,0.1842732789381576
6807,16,5.013784426513322,0.1846232868928839
6808,16,5.015737147804971,0.1846732880292733
6809,16,5.017210591240951,0.1848632923475533
6810,16,5.0138413714692245,0.1850532966658333
6811,16,5.005108817587488,0.1859633173481215
6812,16,5.003966272063397,0.1860633196209004
6813,16,5.000013460230213,0.1862333234846246
6814,16,4.987849515137113,0.1866133321211845
6815,16,4.994690950005054,0.1869933407577445
6816,16,4.992315857141787,0.1870233414395781
6817,16,4.995787126408705,0.187223345985136
6818,16,4.994961350996585,0.1872933475760812
6819,16,4.996902701767658,0.1874333507579717
6820,16,5.010712487198973,0.188623377804041
6821,16,5.009248417295477,0.188713379849542
6822,16,5.010116236377971,0.1888133821223209
6823,16,5.009336593656106,0.1890533875769904
6824,16,5.008396322650421,0.189083388258824
6825,16,5.0068287188729474,0.1892633923498261
6826,16,5.008751538135821,0.1897134025773313
6827,16,5.012782184599086,0.1900234096229459
6828,16,5.011064401111128,0.1905934225777858
6829,16,5.001780755074366,0.1912934384872383
6830,16,5.000932256368087,0.1913434396236278
6831,16,5.000628065024849,0.1914334416691288
6832,16,5.021713921289099,0.1922334598513602
6833,16,5.021642578192142,0.1926734698515875
6834,16,5.017323836610752,0.1929934771244801
6835,16,5.021779048549648,0.1933534853064842
6836,16,5.021336384913305,0.1933634855337621
6837,16,5.022747642100202,0.1937234937157662
6838,16,5.022962828901719,0.1937634946248778
6839,16,5.0135127825706345,0.194393508943385
6840,16,5.0145331612367565,0.1944635105343303
6841,16,5.014270577910924,0.1945935134889429
6842,16,5.009809323653723,0.1947935180345008
6843,16,5.00867902363974,0.1954035318984522
6844,16,5.007803730181059,0.1955035341712311
6845,16,5.00284431764202,0.1959535443987363
6846,16,5.003170262378523,0.1962535512170731
6847,16,4.99990169602474,0.1963035523534625
6848,16,4.998317749024791,0.1963735539444078
6849,16,4.995607073491478,0.197563580990477
6850,16,4.997784151145455,0.1977735857633128
6851,16,5.00212331937032,0.1979735903088706
6852,16,4.997661243704931,0.1987836087183799
6853,16,4.997738295829544,0.1991636173549399
6854,16,4.997493459245963,0.1995136253096661
6855,16,4.99925875656878,0.1996036273551671
6856,16,4.989567113195863,0.2004336462192322
6857,16,4.995143298136937,0.2009936589467942
6858,17,4.995484847695455,0.04
6859,17,5.006240978799124,0.0403000068183367
6860,17,5.013280220131057,0.0408200186367872
6861,17,5.009071759621581,0.0409800222732334
6862,17,5.005495511732222,0.0414200322734607
6863,17,5.002309061643267,0.0416100365917407
6864,17,5.000684234062814,0.0417200390917975
6865,17,5.005646093742775,0.0418000409100206
6866,17,5.000296229783667,0.0422400509102479
6867,17,5.005111739863739,0.0423200527284711
6868,17,5.003018460496299,0.0423500534103047
6869,17,5.0042850995245205,0.0423600536375826
6870,17,4.999489101713938,0.0431900725016477
6871,17,4.994954331626907,0.0441100934112138
6872,17,5.0012854941528975,0.0446401054569422
6873,17,4.999110433364397,0.0449501125025568
6874,17,4.999085232151553,0.0451601172753926
6875,17,4.997729779011811,0.0452701197754494
6876,17,4.999171717263937,0.0454701243210073
6877,17,5.006809576669281,0.0464801472760744
6878,17,5.009366405283603,0.0465501488670197
6879,17,5.00966141028634,0.0466001500034091
6880,17,5.01740735309106,0.0469901588672469
6881,17,5.01036603013961,0.0470901611400259
6882,17,5.005830130426092,0.0473201663674174
6883,17,5.003920200308858,0.0474101684129184
6884,17,5.002068682176427,0.0479601809132025
6885,17,5.000041949618616,0.0481701856860383
6886,17,5.001057862492376,0.0482001863678719
6887,17,5.000628012337893,0.0483001886406509
6888,17,5.005345442925434,0.0491002068228823
6889,17,4.9998927893682055,0.0494402145503306
6890,17,5.001588447907804,0.0495102161412759
6891,17,5.021067830392192,0.05006022864156
6892,17,5.021517436738888,0.0506102411418441
6893,17,5.013135746405693,0.0508302461419577
6894,17,5.016747893573504,0.0511202527330166
6895,17,5.017227132728615,0.0517102661424123
6896,17,5.013048467652225,0.0518602695515807
6897,17,5.000440563654054,0.0528402918248142
6898,17,5.001181939906469,0.0531902997795404
6899,17,5.002635226786543,0.0533003022795972
6900,17,5.011577525788368,0.0535203072797109
6901,17,5.012075283559863,0.0536703106888792
6902,17,5.010014269926293,0.053790313416214
6903,17,5.008233937862283,0.0538203140980476
6904,17,5.007332826767516,0.0538603150071592
6905,17,5.006152431962645,0.0539203163708266
6906,17,5.00639233000252,0.0539903179617718
6907,17,4.9992459157099445,0.0545003295529443
6908,17,4.994239415550485,0.0551603445532853
6909,17,4.996620399740339,0.0552403463715084
6910,17,4.996760720499211,0.0552703470533421
6911,17,4.99795484534863,0.05528034728062
6912,17,4.999027125627495,0.0553103479624536
6913,17,4.998386175449904,0.0553603490988431
6914,17,5.000222621706532,0.0553803495533989
6915,17,4.999479433873229,0.0556603559171799
6916,17,5.00494634354878,0.0560303643264619
6917,17,4.999767919603013,0.0572503920543648
6918,17,4.993612148472062,0.0576704016000363
6919,17,5.000278620161329,0.0579004068274278
6920,17,5.001638086718932,0.0584204186458783
6921,17,4.999786034884067,0.0586404236459919
6922,17,5.002234486993031,0.0586804245551035
6923,17,4.991975480396119,0.061150480692743
6924,17,4.990941238534623,0.0618204959203618
6925,17,4.995514584726347,0.062360508193368
6926,17,4.997961030431466,0.0624605104661469
6927,17,4.995557077381578,0.0633405304666015
6928,17,5.001927665370124,0.0637905406941066
6929,17,5.005845379011508,0.0639305438759971
6930,17,5.003708428072143,0.0640505466033319
6931,17,5.000286542563345,0.064130548421555
6932,17,4.994124353562589,0.0646505602400054
6933,17,4.994070180106646,0.0646605604672833
6934,17,5.007751447719511,0.0655605809222936
6935,17,5.00900028900936,0.0661205936498556
6936,17,5.005339031851471,0.0663505988772472
6937,17,5.003123426401245,0.0664806018318598
6938,17,5.012214890238772,0.0670106138775881
6939,17,5.019775795215584,0.0672506193322575
6940,17,5.014354417474722,0.068510647969272
6941,17,5.019192095237471,0.0689906588786108
6942,17,5.006204682807264,0.0700806836519011
6943,17,5.007529592553604,0.0702206868337916
6944,17,5.004548685018224,0.0708307006977431
6945,17,4.9977365635036,0.0720807291074797
6946,17,4.999668194321336,0.0724907384258733
6947,17,4.999058843656597,0.073070751607991
6948,17,4.999703082476209,0.0732507556989931
6949,17,4.998376169098721,0.0736407645628309
6950,17,4.991114160058815,0.0741507761540035
6951,17,4.994249218650093,0.0744507829723402
6952,17,4.993770050398109,0.0745407850178413
6953,17,5.000035997334193,0.0749807950180685
6954,17,4.998423663766546,0.0750207959271801
6955,17,5.003786829790808,0.075220800472738
6956,17,5.003554003418384,0.0752608013818496
6957,17,4.98473444506645,0.076990840700925
6958,17,4.987913469368216,0.0773908497920407
6959,17,4.9895502223683605,0.0778208595649901
6960,17,4.989131603073168,0.0778408600195459
6961,17,4.983991352671592,0.0781608672924384
6962,17,4.985755303748826,0.079130889338394
6963,17,4.986903722000056,0.0794008954748971
6964,17,4.986912729061091,0.0795308984295097
6965,17,4.98926498926881,0.079970908429737
6966,17,4.988353907567169,0.080340916839019
6967,17,4.987790208370462,0.0803809177481306
6968,17,4.987280826761664,0.0806909247937453
6969,17,4.98837257132284,0.0807009250210232
6970,17,4.993913318394528,0.0809809313848042
6971,17,4.996443687727138,0.0815409441123661
6972,17,4.991906754626672,0.0818409509307029
6973,17,4.989422214711923,0.0819809541125934
6974,17,4.995473310627495,0.0823809632037091
6975,17,4.993663745327756,0.0824109638855428
6976,17,4.994235834019751,0.0824509647946544
6977,17,4.993929677905215,0.0827209709311575
6978,17,4.995010647711137,0.082770972067547
6979,17,4.995296363479928,0.0835909907043341
6980,17,4.992793250671873,0.0836309916134457
6981,17,4.993322353388344,0.0839909997954499
6982,17,4.997858461396996,0.0841210027500625
6983,17,4.996858639811409,0.0845610127502897
6984,17,4.987818826027935,0.0853410304779654
6985,17,4.987977649923928,0.085561035478079
6986,17,4.989436927421098,0.085751039796359
6987,17,4.990650060150209,0.0860510466146957
6988,17,4.999630334598722,0.086681060933203
6989,17,5.007172049422557,0.0867910634332598
6990,17,5.008397034376426,0.086961067296984
6991,17,5.008680951983032,0.0871110707061524
6992,17,5.011372107966635,0.0874910793427123
6993,17,5.013541100249771,0.0881910952521648
6994,17,5.0146179432804345,0.0883310984340553
6995,17,5.016375020090661,0.0886311052523921
6996,17,5.015961756533054,0.08864110547967
6997,17,5.015395986731777,0.0890311143435078
6998,17,5.020177859946437,0.0891811177526762
6999,17,5.021953158331886,0.0894211232073456
7000,17,5.023632789650283,0.0895011250255687
7001,17,5.017790792185509,0.0898011318439055
7002,17,5.01388269734015,0.0902511420714107
7003,17,5.01836702216576,0.0912211641173663
7004,17,4.996733044214641,0.0923511897997681
7005,17,5.003843156554976,0.0932512102547785
7006,17,4.997385002882647,0.09367121980045
7007,17,4.999248602040912,0.0940712288915657
7008,17,4.999664702335703,0.0945312393463487
7009,17,5.005209979341515,0.0960512738925884
7010,17,5.006696878121611,0.0961112752562558
7011,17,5.006817394070844,0.0961912770744789
7012,17,5.0048312345054535,0.0962212777563126
7013,17,5.011722627522957,0.0965312848019273
7014,17,4.9964537949151815,0.0977413123025523
7015,17,5.000104362833774,0.0988013363940089
7016,17,4.99880274523315,0.0988913384395099
7017,17,4.999160207340447,0.0989013386667878
7018,17,5.003331738373897,0.0995513534398509
7019,17,5.006395823643324,0.0998413600309097
7020,17,5.00780577589373,0.1000313643491897
7021,17,5.005726586995484,0.1001513670765244
7022,17,5.002548413850243,0.1002313688947476
7023,17,4.990853103568004,0.1016014000318189
7024,17,4.994567292013454,0.1021114116229914
7025,17,4.983620294760853,0.102611422986886
7026,17,4.99632400899418,0.1031114343507806
7027,17,4.99587088722867,0.1047314711697993
7028,17,4.9876421647696,0.1051414804881929
7029,17,4.982733115654354,0.1055114888974749
7030,17,4.984723401574724,0.1056614923066433
7031,17,4.983108200751069,0.1057014932157549
7032,17,4.979861190816129,0.1059814995795359
7033,17,4.988319698431844,0.1066615150344326
7034,17,4.991485341729328,0.107081524580104
7035,17,4.998348931111338,0.1075315348076092
7036,17,4.993504220396448,0.1080315461715039
7037,17,4.992364578705782,0.1080415463987818
7038,17,4.989054572172571,0.108111547989727
7039,17,4.984455085865653,0.1084715561717311
7040,17,4.989308893311791,0.1087315620809563
7041,17,4.994544611328309,0.1097515852633014
7042,17,4.9915340344712,0.109791586172413
7043,17,4.994202894546997,0.1099215891270256
7044,17,4.998104882201252,0.110531602990977
7045,17,4.997951478956654,0.1106316052637559
7046,17,4.993200226475488,0.1107716084456464
7047,17,5.01756684504987,0.1114116229914316
7048,17,5.01630125067578,0.1115716266278779
7049,17,5.006621167443472,0.1120116366281051
7050,17,5.008034265282397,0.1121616400372735
7051,17,5.012017905527502,0.1129216573103934
7052,17,5.012096257772098,0.1138316779926816
7053,17,5.016078360260906,0.1140016818564058
7054,17,5.010568481157098,0.1147016977658583
7055,17,5.0137186011681285,0.1152017091297529
7056,17,5.010027358234924,0.1165517398122684
7057,17,5.011154865744628,0.1165817404941021
7058,17,5.01002561248761,0.1173417577672219
7059,17,5.008136286000371,0.1173717584490556
7060,17,5.002475567087221,0.1177817677674492
7061,17,5.002905732492682,0.1179217709493397
7062,17,5.004262290543469,0.1180017727675629
7063,17,5.005965017687311,0.1181317757221755
7064,17,5.0089195426006174,0.1183017795858996
