,tsid,x,u,interpolated_x,interpolated_u
1252,4,317.2534439325491,1.1062198032644166,317.0784762192917,1.1048855649910625
1253,4,317.11919523106974,1.105930802839416,317.2031116713808,1.1044633323816593
1254,4,317.14517457454093,1.1056523024298566,317.22656825039354,1.1040410997722565
1255,4,317.04384187473823,1.1055778023202976,317.1807972100138,1.1036188671628535
1256,4,316.98247218408414,1.1052108017805908,316.8846596500795,1.1031966345534503
1257,4,317.2537448105002,1.1042918004291182,317.43201610954395,1.1027744019440475
1258,4,317.16480048686566,1.1034712992224989,317.1714944398234,1.1023521693346447
1259,4,316.7136406299183,1.1033117989879395,316.91097277010283,1.1019299367252418
1260,4,317.45539850484835,1.10281229825338,316.65045110038227,1.1015077041158388
1261,4,316.36699156758755,1.1010482956592584,316.3899294306618,1.101085471506436
1262,4,316.2970358907445,1.1007232951813164,316.2737871505245,1.100663238897033
1263,4,316.1284466852006,1.1002877945408742,316.1067165752638,1.10024100628763
1264,4,315.5488307516738,1.0990397927055775,315.9106169052612,1.0998187736782272
1265,4,316.16361738111493,1.09875579228793,315.7145172352584,1.0993965410688242
1266,4,316.2221579117458,1.0987377922614592,315.6905870184757,1.0989743084594212
1267,4,316.1099323935525,1.098695292198959,316.3355824858775,1.0985520758500185
1268,4,316.44238214423217,1.0984842918886646,316.48673903357894,1.0981298432406157
1269,4,316.5546984612854,1.0975867905688097,316.5395786345676,1.0977076106312125
1270,4,316.70433182318766,1.0974782904092506,316.4942393965506,1.0972853780218097
1271,4,316.76368542320915,1.097463790387927,315.85656555473673,1.0968631454124067
1272,4,315.4980999298572,1.0966257891555724,315.3012270315843,1.0964409128030037
1273,4,315.3039642642946,1.096472788930572,315.0864844905653,1.0960186801936007
1274,4,315.2892373781894,1.0963012886783656,314.78356053243755,1.095596447584198
1275,4,314.55673636052063,1.095280287176893,314.5591090284277,1.095174214974795
1276,4,314.56306663359754,1.0949972867607158,314.7128020255625,1.094751982365392
1277,4,314.69793334569755,1.09490228662101,314.75457091275723,1.094329749755989
1278,4,314.7873112010251,1.0939987852923314,314.8993096824142,1.0939075171465862
1279,4,315.41744676803114,1.0934852845371832,315.41744676803114,1.0934852845371832
1280,5,354.847927415525,1.24,354.847927415525,1.24
1281,5,346.9862273769959,1.2396774995257347,345.5075439518906,1.2394059830621886
1282,5,346.15256359471505,1.2395589993514695,343.6513387902187,1.2388119661243773
1283,5,343.5769712627624,1.2389479984529388,343.51174301433286,1.238217949186566
1284,5,343.713370643578,1.2386984980860265,343.1960055880877,1.2376239322487546
1285,5,343.35693881505307,1.23784899683676,342.77125168290337,1.2370299153109432
1286,5,342.7280483151356,1.236969495543376,342.65830643530376,1.2364358983731318
1287,5,342.6306756531714,1.236224494447786,342.7571629802943,1.2358418814353205
1288,5,342.84519868899,1.2361019942676386,343.3540858515444,1.2352478644975091
1289,5,343.1084425146699,1.2360919942529327,342.5852901788543,1.2346538475596978
1290,5,342.7043225833653,1.235877493937491,341.63994178327897,1.2340598306218866
1291,5,343.48181383001844,1.2353534931669017,343.0178271217523,1.233465813684075
1292,5,342.7460042278874,1.2347449922720477,342.24297262451387,1.232871796746264
1293,5,341.8123437673556,1.2342154914933698,342.07307395441507,1.2322777798084523
1294,5,341.50333724673993,1.233936491083075,341.84323766640097,1.2316837628706412
1295,5,342.37141368527546,1.2337604908242512,341.85478476364045,1.2310897459328298
1296,5,343.12358588468936,1.2335174904668975,341.865828565566,1.2304957289950185
1297,5,342.8831167176697,1.2333999902941033,341.6036696912424,1.229901712057207
1298,5,342.0540435419419,1.2330974898492495,341.5161437961441,1.2293076951193955
1299,5,342.3742371118848,1.232714989286749,341.4286179010458,1.2287136781815844
1300,5,342.1770425926179,1.2325464890389544,341.3410920059476,1.228119661243773
1301,5,341.75820243534633,1.2314639874470403,341.2535661108492,1.2275256443059617
1302,5,341.75018429065506,1.231165487008069,341.1660402157509,1.2269316273681503
1303,5,342.26668916338514,1.2307914864580682,341.088739435886,1.226337610430339
1304,5,341.90644367403775,1.2305804861477738,340.96225751113826,1.2257435934925276
1305,5,341.6136557857778,1.229969485249243,340.77219398649214,1.2251495765547162
1306,5,341.1585776434902,1.2268809807073249,340.582130461846,1.2245555596169049
1307,5,341.0460513547622,1.2260054794198227,340.43436710411595,1.2239615426790935
1308,5,340.52723036025054,1.2243839770352605,340.27232766601907,1.2233675257412822
1309,5,340.53187012642724,1.224318976939672,340.0487517506455,1.2227735088034708
1310,5,340.1580165166103,1.222948474924228,340.8243691174724,1.2221794918656594
1311,5,340.1996757020383,1.2229374749080513,340.6383215942216,1.2215854749278483
1312,5,339.96772252631087,1.2228599747940805,340.121993785392,1.2209914579900367
1313,5,339.9861218674685,1.2228214747374628,339.88646868045583,1.2203974410522256
1314,5,341.01763895372693,1.2220314735756963,339.7056621254998,1.2198034241144142
1315,5,340.9284930706109,1.2217654731845191,339.6275047189417,1.2192094071766029
1316,5,340.2659274747824,1.2213544725801069,339.5493473123836,1.2186153902387915
1317,5,339.7328383503615,1.220009970602898,339.47118990582544,1.21802137330098
1318,5,339.4344930192596,1.217742467268334,339.25433134071034,1.2174273563631688
1319,5,338.8401678556699,1.2167029657396555,338.9147077769157,1.2168333394253574
1320,5,338.3249000393638,1.2159394646168598,338.5272666182955,1.216239322487546
1321,5,338.4102140702697,1.2157139642852417,338.4535807740001,1.2156453055497347
1322,5,338.86056470668694,1.2150009632367107,338.8287778463427,1.2150512886119234
1323,5,339.2208786092105,1.214684962772004,339.07590380453894,1.214457271674112
1324,5,338.94263284819584,1.214247962129356,339.6941222428105,1.2138632547363006
1325,5,340.0004032808916,1.2137064613330313,339.59144956835263,1.2132692377984893
1326,5,340.155682461383,1.2135844611536193,338.6516312563434,1.212675220860678
1327,5,338.8355950891042,1.212846960069059,337.6784533705603,1.2120812039228666
1328,5,338.68689621953314,1.212797959997,338.3899725825763,1.2114871869850552
1329,5,338.5699582846947,1.2123909593984696,339.0568555747277,1.2108931700472438
1330,5,337.5122577319823,1.2120234588580276,338.8097101689329,1.2102991531094325
1331,5,338.8756287805038,1.211190457633026,338.4207584487127,1.2097051361716211
1332,5,339.076113734247,1.2109394572639078,338.00355055459016,1.20911111923381
1333,5,338.7686465361826,1.2102004561771411,337.63995175538446,1.2085171022959984
1334,5,337.8218771218222,1.2088524541947856,337.83108417729534,1.2079230853581873
1335,5,337.55006679446564,1.2087964541124323,338.0222165992063,1.207329068420376
1336,5,338.13535378647805,1.2069774514374283,338.153660540686,1.2067350514825643
1337,5,338.1645812023872,1.20659045086831,338.025458995146,1.2061410345447532
1338,5,337.98921408247566,1.2060239500352206,337.8024127538006,1.2055470176069418
1339,5,337.5199897068952,1.2048259482734534,337.5697526395804,1.2049530006691305
1340,5,336.91429736734096,1.2039884470418338,337.182274566504,1.204358983731319
1341,5,336.3110246231161,1.2035479463940388,336.60823756161176,1.2037649667935078
1342,5,336.357786824162,1.2034339462263914,335.9764166853653,1.2031709498556964
1343,5,335.9516065240532,1.2031864458624204,337.80956705992406,1.202576932917885
1344,5,336.1317269448781,1.203073945696979,337.64470087676284,1.2019829159800737
1345,5,337.8220599284311,1.2026219450322722,337.36473569575674,1.2013888990422623
1346,5,337.55450655718306,1.2016579436146229,336.7797487623742,1.200794882104451
1347,5,337.3252671411195,1.201332943136681,336.8535823037239,1.2002008651666396
1348,5,336.67622797567924,1.2010504427212394,336.4111953992903,1.1996068482288282
1349,5,336.73577045594266,1.201041942708739,335.8786324698914,1.1990128312910169
1350,5,336.8793326252284,1.200235441522708,335.8601587559351,1.1984188143532055
1351,5,336.1878425031888,1.199306940157265,336.3532783174848,1.1978247974153942
1352,5,335.7893819723856,1.198927939599911,336.6301029028642,1.1972307804775828
1353,5,335.20809641613835,1.1986909392513811,336.3866111664132,1.1966367635397717
1354,5,335.8118468162619,1.198465438919763,335.6903398831247,1.1960427466019603
1355,5,336.2859047332883,1.198007938246968,335.4410572916305,1.195448729664149
1356,5,336.4310330360472,1.1976134376668202,335.1186255428999,1.1948547127263376
1357,5,336.91198666163234,1.1966889363072593,334.96132854827664,1.1942606957885262
1358,5,336.25240605665226,1.1966234362109356,334.8040315536534,1.1936666788507149
1359,5,336.2399158527754,1.196132935489611,335.01486344594485,1.1930726619129035
1360,5,335.68971237761554,1.1960474353638757,335.1174394927098,1.1924786449750922
1361,5,335.7483977140424,1.1956089347190215,335.1567519394906,1.1918846280372808
1362,5,335.1891777508893,1.1953174342903443,334.8593567440873,1.1912906110994694
1363,5,335.2357417036432,1.1953134342844622,334.57044247944896,1.190696594161658
1364,5,335.3802368304025,1.1951294340138736,335.0529677206626,1.1901025772238467
1365,5,335.18713550395137,1.1951134339903442,334.64380359224094,1.1895085602860354
1366,5,334.75630168370424,1.1934864315976936,334.540748027055,1.188914543348224
1367,5,335.08562075683943,1.1929594308226923,334.8367289564728,1.1883205264104126
1368,5,335.1657656820631,1.1917484290418074,334.40826560152294,1.1877265094726013
1369,5,334.5108730730223,1.1907699276028347,334.20568056283133,1.18713249253479
1370,5,335.1391949258085,1.189996426465333,333.6846413459092,1.1865384755969786
1371,5,335.1971872009303,1.1898934263138623,333.163602128987,1.1859444586591672
1372,5,334.831703303419,1.1897214260609206,332.7027654087757,1.1853504417213558
1373,5,334.6021971896403,1.1894614256785672,333.1727121957868,1.1847564247835445
1374,5,334.51458111320375,1.1889579249381248,333.5972531582856,1.1841624078457331
1375,5,334.8825215450561,1.1883479240410648,333.83133786724994,1.183568390907922
1376,5,334.5331969917797,1.1881389237337114,333.5789499229616,1.1829743739701106
1377,5,334.24026620972296,1.1871719223116504,333.1413940927104,1.1823803570322993
1378,5,333.07102968911494,1.1858389203513535,332.9424001910079,1.181786340094488
1379,5,332.6356515137149,1.1852614195020874,333.2033081067511,1.1811923231566763
1380,5,333.47528412069204,1.1844719183410564,333.5386359283875,1.1805983062188652
1381,5,333.88472424739666,1.183432916813113,333.4556951224889,1.1800042892810538
1382,5,333.52896503214805,1.182899416028553,333.2377979568674,1.1794102723432425
1383,5,333.19534819951133,1.1825414155020817,332.9837951567565,1.1788162554054311
1384,5,332.90339787060793,1.181669914220462,332.8816854365691,1.1782222384676198
1385,5,333.545492521614,1.1806474127167834,332.7177905679979,1.1776282215298084
1386,5,333.43818901053334,1.1798789115866346,332.4488041527211,1.177034204591997
1387,5,332.8684085761085,1.178546409627073,332.17981773744435,1.1764401876541857
1388,5,332.89040215679654,1.178009408837366,331.8379134620383,1.1758461707163743
1389,5,332.05697436400425,1.1761689061307443,331.7894843900985,1.175252153778563
1390,5,331.50921170769413,1.175361904943978,332.1328287220297,1.1746581368407516
1391,5,331.76506309306603,1.175294404844713,331.65056786885185,1.1740641199029402
1392,5,332.18613982964325,1.174565903773388,331.5155920999461,1.1734701029651289
1393,5,331.56228105323504,1.1739814029138278,331.46134990975446,1.1728760860273175
1394,5,331.32490940306,1.171381899091028,331.4071077195628,1.1722820690895062
1395,5,330.9194516338188,1.170998898527792,331.35286552937123,1.171688052151695
1396,5,330.5929735598022,1.170680398059409,331.0201666515457,1.1710940352138837
1397,5,330.96965116068134,1.1704463977152908,330.8833364833714,1.1705000182760723
1398,5,330.47917132858925,1.170246897421908,330.4154327949361,1.169906001338261
1399,5,330.32949882230247,1.1694463962447004,330.32496736056254,1.1693119844004496
1400,5,330.25007025989464,1.1670903927799894,330.3049411118227,1.1687179674626382
1401,5,330.6029782550541,1.1666583921446942,330.28491486308286,1.1681239505248269
1402,5,330.465985227704,1.1664778918792529,330.264888614343,1.1675299335870155
1403,5,329.97131982318416,1.1653988902924857,330.37626419842474,1.1669359166492042
1404,5,330.511169158284,1.1649968897013083,330.4036399804393,1.1663418997113928
1405,5,329.4273519644751,1.16466088920719,330.1313144969204,1.1657478827735814
1406,5,329.7554297584822,1.1645898891027782,330.3003648369084,1.16515386583577
1407,5,329.7321929515026,1.1629318866645393,329.7550087467726,1.1645598488979587
1408,5,329.7613206095799,1.162907886629245,329.7466836342105,1.1639658319601474
1409,5,329.7371021015693,1.1621518855174786,329.7383585216485,1.163371815022336
1410,5,329.18130054756784,1.1618078850115956,329.7571532209169,1.1627777980845246
1411,5,328.580961334857,1.1610113838402705,329.73812387857475,1.1621837811467133
1412,5,329.4112258970168,1.1592908813101197,329.01689844035303,1.161589764208902
1413,5,329.1421462775037,1.1590813810020308,328.5885070890981,1.1609957472710906
1414,5,329.17030086920806,1.1590613809726191,328.8751624145885,1.1604017303332792
1415,5,328.95805157977844,1.158829380631442,329.1618177400789,1.1598077133954678
1416,5,328.9461541118812,1.158580380265265,329.3120906216449,1.1592136964576567
1417,5,328.5148801555103,1.158151379634382,328.9480318666288,1.1586196795198451
1418,5,328.75912771481626,1.1578103791329104,328.6049271878947,1.158025662582034
1419,5,328.7972764730404,1.1577528790483516,327.76806611105985,1.1574316456442226
1420,5,327.2225409993324,1.1572613783255563,327.4781635468009,1.1568376287064113
1421,5,327.78445950586257,1.156329876955701,327.833061533381,1.1562436117686
1422,5,327.8644627874732,1.1561878767468776,328.84427600307504,1.1556495948307886
1423,5,328.6843765871626,1.1558983763211417,329.22606872110765,1.1550555778929772
1424,5,329.3990937943197,1.154786374685845,328.5697397874924,1.1544615609551658
1425,5,328.6417134811545,1.1546473744814332,328.3396510852811,1.1538675440173545
1426,5,328.2034334712061,1.15351587281746,327.8251250558032,1.1532735270795431
1427,5,327.25744928000546,1.1529098719262822,327.1432181011686,1.1526795101417318
1428,5,327.2530701524429,1.1528303718093702,326.7106762889792,1.1520854932039204
1429,5,326.6548824600646,1.1520088706012803,326.555659316357,1.151491476266109
1430,5,326.3100710413518,1.1502108679571588,326.4417418959706,1.1508974593282977
1431,5,326.3695075917531,1.1501268678336292,326.3278244755843,1.1503034423904863
1432,5,325.778534579594,1.1489108660453913,326.1666319186565,1.149709425452675
1433,5,326.62073119077,1.1482653650961252,325.87794157098807,1.1491154085148636
1434,5,326.3505291272763,1.147844864477742,326.28668887084274,1.1485213915770522
1435,5,326.5622203175456,1.1468433630049455,326.40354787426867,1.1479273746392409
1436,5,325.7552816499712,1.1454508609571483,326.45864826763665,1.1473333577014295
1437,5,325.665885158099,1.144404859418911,326.50194064402746,1.1467393407636184
1438,5,325.6184875224982,1.1439098586909686,326.1577147686885,1.146145323825807
1439,5,325.81178013275013,1.1435738581968502,325.81348889334964,1.1455513068879957
1440,5,325.23456537682154,1.1426948569042013,325.71309861782504,1.1449572899501843
1441,5,325.0798555366345,1.1425878567468482,325.6619031491205,1.144363273012373
1442,5,325.6907547435123,1.1417438555056698,325.6993726616849,1.1437692560745616
