,tsid,x,u
3277,8,311.4900316180707,1.0778065556454863
3278,8,311.1108125482715,1.0773905543454825
3279,8,311.1798382177497,1.0769750530470408
3280,8,311.1814644079275,1.0765590517470367
3281,8,310.7597780602259,1.0761435504485952
3282,8,310.7315920861358,1.0757275491485911
3283,8,310.68417690746827,1.075311547848587
3284,8,310.5988244175182,1.0748960465501454
3285,8,310.25637151523495,1.0744800452501415
3286,8,310.3951621294324,1.0740645439516998
3287,8,310.56068309265635,1.0736485426516955
3288,8,310.23457151098546,1.0732330413532545
3289,8,310.32776512503995,1.0728170400532502
3290,8,310.08806725543235,1.0724015387548087
3291,8,309.8478908308411,1.0719855374548046
3292,8,309.90661829583865,1.071570036156363
3293,8,309.5158154170625,1.0711540348563588
3294,8,309.6046918017985,1.070738033556355
3295,8,309.2261523480015,1.0703225322579133
3296,8,309.45891910679285,1.0699065309579092
3297,8,309.3324070908034,1.0694910296594675
3298,8,308.9461497115341,1.0690750283594637
3299,8,308.79205056006515,1.0686595270610222
3300,8,308.8198533981243,1.068243525761018
3301,8,308.65619897724184,1.0678280244625764
3302,8,308.18348586041344,1.0674120231625723
3303,8,308.60631642276303,1.0669965218641309
3304,8,308.3036314234711,1.0665805205641268
3305,8,308.38145677735645,1.0661650192656853
3306,8,308.2540056763512,1.0657490179656812
3307,8,308.25731454472566,1.0653330166656771
3308,8,308.2782770721872,1.0649175153672354
3309,8,308.13594204320174,1.0645015140672314
3310,8,308.11084002291005,1.06408601276879
3311,8,308.1645757334507,1.0636700114687858
3312,8,307.8548141068176,1.0632545101703443
3313,8,307.684511919561,1.0628385088703405
3314,8,307.5043454547917,1.0624230075718986
3315,8,307.61016658752106,1.0620070062718947
3316,8,307.5471503458395,1.061591504973453
3317,8,307.4795857317569,1.061175503673449
3318,8,307.0938153188944,1.0607600023750074
3319,8,306.89734050175804,1.0603440010750034
3320,8,306.7649009568746,1.0599279997749993
3321,8,306.6670480041655,1.0595124984765578
3322,9,353.0262660722529,1.22
3323,9,343.5871581477775,1.2195794986859334
3324,9,342.10121769415423,1.2191589973718668
3325,9,341.1285918085465,1.2187384960578
3326,9,340.1216250990689,1.2183179947437337
3327,9,339.88208743734623,1.217897493429667
3328,9,338.753636425098,1.2174769921156003
3329,9,339.4187749779689,1.2170564908015338
3330,9,339.6009082154275,1.2166359894874672
3331,9,338.74178886522475,1.2162154881734004
3332,9,338.32918922756886,1.2157949868593338
3333,9,338.9786719221991,1.2153744855452673
3334,9,338.56133278639066,1.2149539842312007
3335,9,338.84053312334186,1.214533482917134
3336,9,338.4337177309882,1.2141129816030676
3337,9,338.52037016968995,1.2136919802874384
3338,9,339.5190810532485,1.2132714789733718
3339,9,338.4329067294345,1.212850977659305
3340,9,338.2646974938498,1.2124304763452385
3341,9,338.69760578065944,1.212009975031172
3342,9,337.54912906467945,1.2115894737171051
3343,9,338.4644266995174,1.2111689724030388
3344,9,337.39998188179334,1.2107484710889722
3345,9,338.3426354240643,1.2103279697749054
3346,9,337.9377868096896,1.2099074684608389
3347,9,337.8922271151252,1.2094869671467725
3348,9,338.50852603683444,1.2090664658327055
3349,9,337.58543331423346,1.2086459645186391
3350,9,337.70487524862244,1.2082254632045726
3351,9,338.7576405653088,1.2078049618905058
3352,9,338.35841266645747,1.2073839605748768
3353,9,338.0006043991273,1.20696345926081
3354,9,338.17660703327385,1.2065429579467437
3355,9,337.65289311100764,1.206122456632677
3356,9,337.27454509092814,1.2057019553186104
3357,9,337.74135171541604,1.2052814540045438
3358,9,337.95151561590365,1.2048609526904772
3359,9,336.47244443699657,1.2044404513764104
3360,9,336.44943863278843,1.204019950062344
3361,9,335.8844883498024,1.2035994487482773
3362,9,336.61478629164253,1.2031789474342107
3363,9,336.49570551579825,1.2027584461201442
3364,9,337.3117315387696,1.2023379448060776
3365,9,336.91715926945966,1.2019174434920108
3366,9,335.89878951467256,1.2014969421779442
3367,9,336.0217301842042,1.201075940862315
3368,9,335.57191841503226,1.2006554395482485
3369,9,335.8634390773913,1.200234938234182
3370,9,335.94866468374374,1.1998144369201154
3371,9,335.4037541236724,1.1993939356060488
3372,9,335.85330802819715,1.1989734342919822
3373,9,336.9739148899228,1.1985529329779154
3374,9,335.2324954805293,1.1981324316638489
3375,9,336.45005253844505,1.1977119303497823
3376,9,335.17505728653026,1.1972914290357155
3377,9,335.6782253008225,1.1968709277216492
3378,9,336.5833997471597,1.1964504264075826
3379,9,336.69291166907124,1.1960299250935158
3380,9,336.1332990425092,1.1956094237794492
3381,9,335.6017171785933,1.1951889224653829
3382,9,335.0668990836435,1.1947679211497535
3383,9,335.33065670604435,1.194347419835687
3384,9,335.3285072957602,1.1939269185216204
3385,9,335.2082492695999,1.1935064172075538
3386,9,334.73451105694653,1.1930859158934872
3387,9,336.3026990138437,1.1926654145794204
3388,9,335.43215353024664,1.192244913265354
3389,9,334.58190975169214,1.1918244119512873
3390,9,334.552474275962,1.1914039106372207
3391,9,335.1011391310282,1.1909834093231542
3392,9,334.16675334716257,1.1905629080090876
3393,9,334.5764460978649,1.1901424066950208
3394,9,334.351081087685,1.1897219053809542
3395,9,334.80711537572216,1.1893014040668877
3396,9,334.32528807517645,1.188880902752821
3397,9,333.9749891459948,1.188459901437192
3398,9,334.1269253685822,1.1880394001231254
3399,9,334.6660478037211,1.1876188988090588
3400,9,333.2978215151579,1.1871983974949922
3401,9,333.591435709658,1.1867778961809254
3402,9,332.9593095942876,1.1863573948668589
3403,9,332.99213102662264,1.1859368935527923
3404,9,333.32445984931303,1.1855163922387255
3405,9,333.01968540766586,1.1850958909246592
3406,9,333.84575222004827,1.1846753896105926
3407,9,333.70646870062484,1.1842548882965258
3408,9,333.5773612063097,1.1838343869824592
3409,9,333.5667535840494,1.183413885668393
3410,9,333.3480334716626,1.182993384354326
3411,9,332.5842542565229,1.1825728830402595
3412,9,332.58411724919495,1.1821518817246304
3413,9,332.91510148441466,1.1817313804105638
3414,9,332.7965627335862,1.1813108790964972
3415,9,333.3283761930058,1.1808903777824304
3416,9,333.2115667174457,1.180469876468364
3417,9,332.26834199990725,1.1800493751542973
3418,9,332.15962353121745,1.1796288738402307
3419,9,333.01661072529345,1.1792083725261642
3420,9,332.7202423321083,1.1787878712120976
3421,9,332.73532138057885,1.1783673698980308
3422,9,332.6747507319794,1.1779468685839642
3423,9,332.4692537678732,1.1775263672698977
3424,9,332.8993142807043,1.177105865955831
3425,9,330.86574196159586,1.1766853646417643
3426,9,331.13783572865214,1.176264863327698
3427,9,332.2894375832538,1.1758438620120688
3428,9,331.7866518563016,1.1754233606980022
3429,9,331.0986963202861,1.1750028593839357
3430,9,332.0947765665762,1.1745823580698689
3431,9,331.85622805951925,1.1741618567558023
3432,9,331.206048044158,1.1737413554417355
3433,9,331.83746713860364,1.1733208541276692
3434,9,331.8039000720349,1.1729003528136026
3435,9,331.29680054142165,1.1724798514995358
3436,9,331.4396480476663,1.1720593501854693
3437,9,332.0416830207913,1.171638848871403
3438,9,331.28723920201946,1.171218347557336
3439,9,331.19745787988694,1.1707978462432695
3440,9,330.9022577344254,1.170377344929203
3441,9,331.1380091627865,1.1699568436151362
3442,9,331.4739512340575,1.1695358422995072
3443,9,330.300088597454,1.1691153409854405
3444,9,330.7757880100266,1.168694839671374
3445,9,330.2062810354644,1.168274338357307
3446,9,330.8322108796678,1.1678538370432408
3447,9,330.3339439862291,1.1674333357291742
3448,9,331.20252178705806,1.1670128344151076
3449,9,330.255647862684,1.1665923331010408
3450,9,330.6906067819497,1.1661718317869745
3451,9,330.6013568927904,1.1657513304729077
3452,9,330.37973386816327,1.1653308291588411
3453,9,328.93483084536297,1.1649103278447746
3454,9,329.7227211547793,1.164489826530708
3455,9,329.8043774833044,1.1640693252166412
3456,9,329.4704861243548,1.1636488239025746
3457,9,329.27852831222947,1.1632278225869457
3458,9,328.6394253612751,1.162807321272879
3459,9,328.4468109150544,1.1623868199588123
3460,9,329.0690216078335,1.1619663186447458
3461,9,329.7017890547683,1.1615458173306792
3462,9,328.8100557726071,1.1611253160166126
3463,9,328.91730991104185,1.1607048147025458
3464,9,328.7424768388185,1.1602843133884793
3465,9,328.5317295437408,1.1598638120744127
3466,9,328.2339006026444,1.159443310760346
3467,9,328.22730224049343,1.1590228094462796
3468,9,328.9464780120816,1.158602308132213
3469,9,327.8103090669893,1.1581818068181462
3470,9,328.7659310200332,1.1577613055040796
3471,9,329.2719088677245,1.157340804190013
3472,9,328.91919021140774,1.156919802874384
3473,9,328.15911401088937,1.156499301560317
3474,9,328.42602653211713,1.1560788002462508
3475,9,328.26405972142743,1.1556582989321842
3476,9,328.18121006770616,1.1552377976181176
3477,9,327.3712105553328,1.154817296304051
3478,9,328.20063250385795,1.1543967949899845
3479,9,327.89666799483444,1.1539762936759177
3480,9,327.90831545558933,1.1535557923618511
3481,9,328.6073180798379,1.1531352910477846
3482,9,327.7262605492947,1.152714789733718
3483,9,327.1494477040806,1.1522942884196512
3484,9,326.9329837641,1.1518737871055846
3485,9,327.18296486643806,1.151453285791518
3486,9,327.7149845532471,1.151032284475889
3487,9,326.98013677761423,1.1506117831618223
3488,9,326.921738114193,1.1501912818477558
3489,9,327.2092032439279,1.1497707805336892
3490,9,327.0608150170778,1.1493502792196226
3491,9,327.14317371496406,1.1489297779055558
3492,9,326.0617776605437,1.1485092765914893
3493,9,326.662969056974,1.1480887752774227
3494,9,326.7389375089587,1.147668273963356
3495,9,326.6777122415069,1.1472477726492896
3496,9,326.1947557433804,1.146827271335223
3497,9,325.73563516687483,1.1464067700211562
3498,9,326.06339138480985,1.1459862687070896
3499,9,326.1097718114017,1.145565767393023
3500,9,326.0279931098082,1.1451452660789565
3501,9,326.2226268430751,1.1447242647633271
3502,9,326.07066529620147,1.1443037634492608
3503,9,325.0269551954937,1.1438832621351942
3504,9,325.27489905841475,1.1434627608211276
3505,9,326.4228719760218,1.143042259507061
3506,9,325.7264710555225,1.1426217581929945
3507,9,325.78263403553564,1.1422012568789277
3508,9,324.2953840287329,1.1417807555648611
3509,9,324.73135810920724,1.1413602542507946
3510,9,324.3769426484116,1.140939752936728
3511,9,324.6784905973063,1.1405192516226612
3512,9,324.9493438101455,1.1400987503085946
3513,9,324.63651752671245,1.139678248994528
3514,9,324.88175204517967,1.1392577476804615
3515,9,323.7485517250326,1.138837246366395
3516,9,323.5683377393904,1.1384162450507658
3517,9,323.56432777192697,1.1379957437366992
3518,9,323.23425452602373,1.1375752424226326
3519,9,322.89445684436737,1.1371547411085658
3520,9,322.9416202208453,1.1367342397944993
3521,9,323.8092150573129,1.1363137384804327
3522,9,323.6595615025108,1.135893237166366
3523,9,323.3875635542624,1.1354727358522996
3524,9,323.59286990999163,1.135052234538233
3525,9,324.05776624034473,1.1346317332241662
3526,9,324.79925334945625,1.1342112319100996
3527,9,323.4191841992608,1.133790730596033
3528,9,322.9194145796256,1.1333702292819663
3529,9,323.12747141552154,1.1329497279679
3530,9,322.9177535038669,1.1325292266538334
3531,9,323.47530677263103,1.1321082253382042
3532,9,322.7415155991892,1.1316877240241376
3533,9,322.24667256625617,1.131267222710071
3534,9,321.98094864910445,1.1308467213960045
3535,9,322.0707215260355,1.1304262200819375
3536,9,321.7904540848354,1.1300057187678711
3537,9,322.5337171983413,1.1295852174538046
3538,9,322.0632964850176,1.129164716139738
3539,9,321.796471143089,1.1287442148256712
3540,9,322.24954528978924,1.1283237135116049
3541,9,322.57337184519344,1.127903212197538
3542,9,322.0685650667503,1.1274827108834715
3543,9,321.63537015962044,1.127062209569405
3544,9,321.7917673199248,1.1266417082553384
3545,9,321.5271352699596,1.1262212069412716
3546,9,321.6004121629936,1.1258002056256426
3547,9,321.4345872948098,1.125379704311576
3548,9,321.6816731759608,1.1249592029975093
3549,9,321.5313725771468,1.1245387016834427
3550,9,322.6972462296853,1.1241182003693762
3551,9,322.2296989330687,1.1236976990553096
3552,9,321.3438218279863,1.123277197741243
3553,9,320.9613318154708,1.1228566964271764
3554,9,320.14799689244205,1.1224361951131097
3555,9,320.1766344774702,1.122015693799043
3556,9,319.736363071868,1.1215951924849763
3557,9,319.92962109175346,1.12117469117091
3558,9,320.62036454809936,1.1207541898568434
3559,9,319.404576056208,1.1203336885427766
3560,9,320.1146925055913,1.11991318722871
3561,9,319.6858002236377,1.119492185913081
3562,9,320.2514506281423,1.1190716845990143
3563,9,320.40192630109425,1.1186511832849475
3564,9,319.7390491549138,1.1182306819708812
3565,9,320.53132079192187,1.1178101806568146
3566,9,319.828177976667,1.117389679342748
3567,9,320.20946196429384,1.1169691780286812
3568,9,319.5526266841349,1.1165486767146149
3569,9,319.4783147894116,1.116128175400548
3570,9,319.6513537832878,1.1157076740864815
3571,9,319.1729369109032,1.115287172772415
3572,9,318.6742024426718,1.1148666714583484
3573,9,318.0378170120573,1.1144461701442816
3574,9,318.76863496337194,1.114025668830215
3575,9,319.9914882435304,1.1136051675161485
3576,9,319.6301151632044,1.1131841662005193
3577,9,319.56461462403104,1.1127636648864527
3578,9,318.7645089785976,1.1123431635723862
3579,9,318.95550560391746,1.1119226622583196
3580,9,318.5330433538052,1.111502160944253
3581,9,318.49706545744414,1.1110816596301865
3582,9,319.3909896262771,1.1106611583161197
3583,9,317.71917038678254,1.110240657002053
3584,9,317.8703007323016,1.1098201556879863
3585,9,317.4808844368515,1.10939965437392
3586,9,317.07866247830333,1.1089791530598534
3587,9,317.637422960884,1.1085586517457866
3588,9,317.59674867692297,1.10813815043172
3589,9,317.4898360909254,1.1077176491176537
3590,9,317.05337546784114,1.107297147803587
3591,9,316.9760891020241,1.1068761464879575
3592,9,317.7195490725881,1.1064556451738912
3593,9,317.2143693272871,1.1060351438598246
3594,9,317.791093167519,1.105614642545758
3595,9,317.56584679517823,1.1051941412316912
3596,9,316.73051968250826,1.104773639917625
3597,9,316.9213221094452,1.104353138603558
3598,9,316.9479428578101,1.1039326372894915
3599,9,316.59104409770003,1.103512135975425
3600,9,318.2801204670869,1.1030916346613584
3601,9,317.765489534762,1.1026711333472916
3602,9,317.40294746215267,1.102250632033225
3603,9,316.4028902934867,1.1018301307191585
3604,9,316.8543143978195,1.101409629405092
3605,9,316.7047104328072,1.1009891280910251
3606,9,316.5580538918409,1.1005681267753962
3607,9,316.0401468264559,1.1001476254613296
3608,9,316.67852309395926,1.099727124147263
3609,9,316.05966115529554,1.0993066228331965
3610,9,315.67048889576427,1.0988861215191297
3611,9,316.5881393233347,1.098465620205063
3612,9,315.2854119954072,1.0980451188909963
3613,9,315.52417410030296,1.09762461757693
3614,9,314.88082256395165,1.0972041162628634
3615,9,315.0651405779263,1.0967836149487966
3616,9,315.46743350782646,1.09636311363473
3617,9,315.7388732868072,1.0959426123206637
3618,9,316.0370816583987,1.095522111006597
3619,9,316.07929025329736,1.0951016096925303
3620,9,315.71044817536733,1.0946811083784638
3621,9,314.2892548721747,1.0942601070628346
3622,9,314.3896916246866,1.093839605748768
3623,9,315.1434299360053,1.0934191044347013
3624,9,315.32336214743026,1.092998603120635
3625,9,316.07185097870604,1.092578101806568
3626,9,314.518984243154,1.0921576004925015
3627,9,314.3170945336784,1.091737099178435
3628,9,314.4718642145777,1.0913165978643684
3629,9,314.1236413370163,1.0908960965503018
3630,9,314.1317594940981,1.090475595236235
3631,9,314.46365310930355,1.0900550939221685
3632,9,314.186010393072,1.089634592608102
3633,10,353.12372187580127,1.22
3634,10,342.8449572820152,1.2194759983624948
3635,10,340.76956900476216,1.2189514967234272
3636,10,340.2590019877701,1.2184269950843596
3637,10,340.2336267285511,1.217902493445292
3638,10,340.050842526752,1.2173784918077868
3639,10,338.9680539926608,1.2168539901687192
3640,10,339.21541309797215,1.2163294885296516
3641,10,338.49583785478205,1.215804986890584
3642,10,339.17863910335944,1.2152809852530788
3643,10,339.9822708702682,1.2147564836140112
3644,10,339.0179944318264,1.2142319819749436
3645,10,338.4229999535841,1.213707480335876
3646,10,338.4854123610307,1.2131834786983708
3647,10,339.3356874886522,1.2126589770593033
3648,10,338.9979904730846,1.2121344754202357
3649,10,338.815317296848,1.211609973781168
3650,10,338.1197684414221,1.2110859721436629
3651,10,338.0733152782264,1.2105614705045953
3652,10,338.23474130181154,1.2100369688655277
3653,10,338.75939510944244,1.20951246722646
3654,10,338.3083636071943,1.208988465588955
3655,10,337.8859485482999,1.2084639639498873
3656,10,337.8047032942663,1.2079394623108195
3657,10,337.74604874305896,1.207414960671752
3658,10,337.8032603234259,1.206890959034247
3659,10,336.7941705831039,1.2063664573951791
3660,10,336.99834692960894,1.2058419557561115
3661,10,337.70301593768824,1.2053174541170442
3662,10,337.30448001626337,1.2047929524779766
3663,10,336.2536197174246,1.2042689508404714
3664,10,336.46215186496056,1.2037444492014038
3665,10,337.28311923203165,1.2032199475623362
3666,10,337.356681670583,1.2026954459232684
3667,10,336.5856873025538,1.2021714442857634
3668,10,335.4218872032242,1.2016469426466958
3669,10,335.8147330078544,1.2011224410076282
3670,10,336.2332504637413,1.2005979393685604
3671,10,336.8048364665335,1.2000739377310554
3672,10,336.5074562103077,1.1995494360919878
3673,10,336.68594668606534,1.1990249344529202
3674,10,336.39056257498487,1.1985004328138524
3675,10,336.12358359142263,1.1979764311763474
3676,10,336.669465841129,1.19745192953728
3677,10,336.4772934957459,1.196927427898212
3678,10,336.05302087869575,1.1964029262591445
3679,10,336.6508527873642,1.1958789246216397
3680,10,336.37173596779127,1.195354422982572
3681,10,335.58315451859033,1.194829921343504
3682,10,335.50326513630154,1.1943054197044365
3683,10,335.40720933368453,1.1937814180669315
3684,10,335.1292061712988,1.193256916427864
3685,10,334.59111124685217,1.192732414788796
3686,10,334.5570129288093,1.1922079131497283
3687,10,334.1130602343997,1.1916839115122235
3688,10,334.2432012424883,1.191159409873156
3689,10,334.2798794694832,1.190634908234088
3690,10,334.55876688763857,1.1901104065950203
3691,10,335.32148639209777,1.189585904955953
3692,10,335.11030871650223,1.1890619033184475
3693,10,333.3531072930448,1.1885374016793802
3694,10,333.66739110806253,1.1880129000403126
3695,10,334.33143243615297,1.187488398401245
3696,10,334.31118474513727,1.1869643967637398
3697,10,334.24969690438206,1.1864398951246722
3698,10,334.24192534055584,1.1859153934856046
3699,10,334.01490617276085,1.185390891846537
3700,10,334.06300030606786,1.1848668902090318
3701,10,334.4845674722655,1.1843423885699642
3702,10,333.2353468590856,1.1838178869308966
3703,10,333.1206871237522,1.183293385291829
3704,10,333.15759436247936,1.1827693836543238
3705,10,333.12212009021795,1.1822448820152562
3706,10,334.0794970304027,1.1817203803761889
3707,10,333.7747690447859,1.181195878737121
3708,10,331.70643284268823,1.180671877099616
3709,10,331.3087545628111,1.1801473754605485
3710,10,331.80622026905814,1.179622873821481
3711,10,331.6047094653149,1.179098372182413
3712,10,331.81198962076866,1.178574370544908
3713,10,331.7981163892328,1.1780498689058403
3714,10,332.6251484858997,1.1775253672667727
3715,10,332.36028474793375,1.1770008656277051
3716,10,331.4594263831856,1.1764763639886375
3717,10,331.6650389459778,1.1759523623511323
3718,10,331.27464023612515,1.1754278607120647
3719,10,331.64422709410337,1.1749033590729971
3720,10,331.642249396891,1.1743788574339296
3721,10,331.3953104960496,1.1738548557964243
3722,10,331.1689229866938,1.1733303541573568
3723,10,332.09522903307,1.1728058525182892
3724,10,332.08142445197734,1.1722813508792216
3725,10,330.39202372486307,1.1717573492417164
3726,10,330.9515780885717,1.1712328476026488
3727,10,330.8983773495131,1.1707083459635812
3728,10,331.17683159174607,1.1701838443245136
3729,10,330.6745312226045,1.1696598426870084
3730,10,331.40588953943075,1.1691353410479408
3731,10,331.24384738571274,1.1686108394088732
3732,10,330.5199604942163,1.1680863377698054
3733,10,329.9022649602985,1.1675623361323004
3734,10,330.200837559422,1.1670378344932328
3735,10,329.5620586268677,1.1665133328541653
3736,10,329.42436047843586,1.1659888312150974
3737,10,329.5605621899266,1.1654648295775925
3738,10,330.2208075268536,1.1649403279385249
3739,10,330.01143686665085,1.1644158262994573
3740,10,330.0497221807004,1.1638913246603897
3741,10,329.57614045199205,1.1633673230228845
3742,10,329.16333884945453,1.162842821383817
3743,10,328.42031095381367,1.162318319744749
3744,10,329.33044986019394,1.1617938181056815
3745,10,329.0065038960863,1.161269316466614
3746,10,329.055211985726,1.160745314829109
3747,10,329.1852954410826,1.1602208131900411
3748,10,329.0785991773681,1.1596963115509735
3749,10,328.965912587537,1.159171809911906
3750,10,328.4266961885623,1.158647808274401
3751,10,328.9152951799357,1.1581233066353331
3752,10,328.9126667923342,1.1575988049962656
3753,10,329.0109716698583,1.157074303357198
3754,10,327.69629047085533,1.156550301719693
3755,10,327.81718396515004,1.1560258000806252
3756,10,327.44576530718405,1.1555012984415576
3757,10,327.61340010587315,1.15497679680249
3758,10,328.27294242986613,1.1544527951649848
3759,10,327.15648654377884,1.1539282935259172
3760,10,327.6775536345693,1.1534037918868496
3761,10,326.9973528044745,1.152879290247782
3762,10,326.55266015386474,1.1523552886102768
3763,10,326.8614042592221,1.1518307869712092
3764,10,327.5452204779376,1.1513062853321416
3765,10,327.3426527652508,1.150781783693074
3766,10,326.22738790231807,1.1502577820555688
3767,10,326.15773318440307,1.1497332804165012
3768,10,325.1273366821399,1.1492087787774337
3769,10,325.3981025747676,1.148684277138366
3770,10,325.55439783065657,1.1481597754992985
3771,10,326.0545962056041,1.1476357738617933
3772,10,324.9251863805904,1.1471112722227257
3773,10,326.0421926513385,1.146586770583658
3774,10,326.1603875358289,1.1460622689445903
3775,10,325.7701432010829,1.1455382673070853
3776,10,326.1719382402474,1.1450137656680175
3777,10,325.6566446924117,1.14448926402895
3778,10,326.0517886556409,1.1439647623898823
3779,10,325.95938290635,1.143440760752377
3780,10,325.82702724084123,1.1429162591133095
3781,10,325.05364808859264,1.1423917574742422
3782,10,326.02494983080544,1.1418672558351746
3783,10,324.6912345299436,1.1413432541976694
3784,10,325.0190754984116,1.1408187525586018
3785,10,325.9648653673528,1.1402942509195342
3786,10,324.4993321724404,1.1397697492804666
3787,10,325.53650940173327,1.1392457476429614
3788,10,324.802460124947,1.1387212460038938
3789,10,324.74859111050574,1.1381967443648262
3790,10,324.96035165392857,1.1376722427257584
3791,10,325.03004142099144,1.1371482410882534
3792,10,324.71066561209267,1.1366237394491858
3793,10,324.03271352527474,1.1360992378101182
3794,10,323.84593191473897,1.1355747361710504
3795,10,323.8589876133104,1.1350507345335454
3796,10,323.6901719695897,1.1345262328944778
3797,10,324.4030311513603,1.1340017312554105
3798,10,324.04722512065644,1.1334772296163425
3799,10,324.19337393158025,1.1329527279772749
3800,10,323.41635900896904,1.13242872633977
3801,10,322.94685562849827,1.1319042247007025
3802,10,323.0102182967457,1.1313797230616345
3803,10,323.67853454105216,1.130855221422567
3804,10,323.2001009203082,1.130331219785062
3805,10,322.26426490231563,1.129806718145994
3806,10,322.2003012387896,1.1292822165069265
3807,10,322.70386056025444,1.128757714867859
3808,10,323.0356745167234,1.128233713230354
3809,10,322.30637954781025,1.127709211591286
3810,10,321.28883570704505,1.1271847099522183
3811,10,321.4034302773365,1.126660208313151
3812,10,321.6583784086876,1.126136206675646
3813,10,322.9074894771105,1.125611705036578
3814,10,322.77306634143895,1.1250872033975106
3815,10,321.85702670430067,1.124562701758443
3816,10,322.5868376347051,1.1240387001209378
3817,10,320.83223517241487,1.1235141984818702
3818,10,321.69027304247857,1.1229896968428026
3819,10,321.0658484358417,1.122465195203735
3820,10,320.8115112821733,1.1219411935662298
3821,10,321.2290517642572,1.1214166919271622
3822,10,321.04344406884724,1.1208921902880946
3823,10,320.6563914356633,1.120367688649027
3824,10,320.63576737139647,1.1198431870099594
3825,10,320.5577594881782,1.1193191853724542
3826,10,320.76832793293715,1.1187946837333866
3827,10,320.3022789399324,1.118270182094319
3828,10,320.4861039879458,1.1177456804552517
3829,10,320.1693316939446,1.1172216788177465
3830,10,319.13892286665816,1.116697177178679
3831,10,319.6356377822424,1.116172675539611
3832,10,320.3153519352777,1.1156481739005435
3833,10,319.5421325056888,1.1151241722630385
3834,10,319.1991161999746,1.1145996706239707
3835,10,318.82289780542266,1.114075168984903
3836,10,318.51014564972365,1.1135506673458355
3837,10,318.1894574429575,1.1130266657083303
3838,10,318.8189694256431,1.1125021640692627
3839,10,319.04319756922195,1.1119776624301951
3840,10,318.81485158564846,1.1114531607911275
3841,10,319.6969596724016,1.1109291591536223
3842,10,318.79325512582494,1.1104046575145547
3843,10,317.9185294135092,1.1098801558754872
3844,10,318.37538413055853,1.1093556542364196
3845,10,318.48791737301616,1.1088316525989144
3846,10,318.671214185949,1.1083071509598468
3847,10,318.43203559451143,1.1077826493207792
3848,10,317.81378337041093,1.1072581476817116
3849,10,317.61888205809913,1.1067341460442064
3850,10,317.9275594905389,1.1062096444051388
3851,10,317.85735494132,1.1056851427660712
3852,10,318.5998483958175,1.1051606411270036
3853,10,318.64085753969965,1.1046361394879358
3854,10,317.6966312291322,1.1041121378504308
3855,10,317.7447542820116,1.1035876362113632
3856,10,317.2601253347148,1.1030631345722957
3857,10,316.79415325330683,1.1025386329332278
3858,10,315.5523554266148,1.1020146312957229
3859,10,316.82580532239297,1.1014901296566553
3860,10,315.8155770095688,1.1009656280175877
3861,10,316.3568271151493,1.10044112637852
3862,10,316.8086340623276,1.0999171247410149
3863,10,316.46484942527906,1.0993926231019473
3864,10,315.86016815057167,1.0988681214628797
3865,10,315.6451349564996,1.098343619823812
3866,10,315.90438012034235,1.097819618186307
3867,10,314.7703630661481,1.097295116547239
3868,10,314.85177046020044,1.0967706149081715
3869,10,315.4574023556768,1.096246113269104
3870,10,314.8409457014781,1.095722111631599
3871,10,314.2049680735055,1.0951976099925311
3872,10,314.50539665818286,1.0946731083534635
3873,10,315.50941852921164,1.094148606714396
3874,10,314.9849570568469,1.093624605076891
3875,10,314.9548442589597,1.0931001034378232
3876,10,314.5106478252793,1.0925756017987556
3877,10,313.68124225306985,1.092051100159688
3878,10,314.4788617643151,1.0915265985206204
3879,10,315.33436771679834,1.0910025968831152
3880,10,314.7545002993614,1.0904780952440476
3881,10,314.90347810180594,1.08995359360498
3882,10,314.51158448369534,1.0894290919659124
3883,10,313.5255731334229,1.0889050903284072
