,tsid,x,p,interpolated_x,interpolated_p
1140,3,1.0227784973501637,0.2927502115547349,1.0041016739362074,0.2807839798720553
1141,3,1.0220553184281298,0.2923101777059773,0.996040909990788,0.2801990386110135
1142,3,1.0103928623592051,0.2911900915455034,0.9859467656703697,0.2796140973499716
1143,3,1.0185646742904009,0.290910070005385,0.9750396364014384,0.2790291560889298
1144,3,1.0016468179539904,0.289629971536272,0.9711109771267644,0.2784442148278881
1145,3,1.0146105912545886,0.2891099315331948,0.968838732639227,0.2778592735668463
1146,3,1.0044957990206256,0.2884298792214785,0.9686360472235124,0.2772743323058045
1147,3,1.0123535796777594,0.2872697899838449,0.9793407638674522,0.2766893910447627
1148,3,1.0083879215322449,0.2862297099776906,0.9943570809606588,0.2761044497837209
1149,3,1.0130489391166582,0.2855896607431341,0.9956578277979026,0.2755195085226791
1150,3,1.0160605697177365,0.2851896299715362,0.9948113211064132,0.2749345672616374
1151,3,1.0131177717484303,0.2851096238172167,0.996674972493628,0.2743496260005956
1152,3,1.012251468398202,0.2850696207400569,0.9943020998797664,0.2737646847395538
1153,3,1.0189635110185384,0.2836295099623047,0.9878811926895306,0.273179743478512
1154,3,1.0123684567329143,0.2828294484191092,0.9839233897506278,0.2725948022174702
1155,3,1.0054976424604276,0.281749365335795,0.9799655868117252,0.2720098609564285
1156,3,1.0089094533380925,0.2812293253327179,0.9760077838728224,0.2714249196953867
1157,3,1.0007041525996534,0.280469266866682,0.97204998093392,0.2708399784343449
1158,3,0.9793042229124104,0.2792291714747288,0.9697465465800938,0.2702550371733031
1159,3,0.9724808844948564,0.2789091468574505,0.9695158957232322,0.2696700959122613
1160,3,0.9746339386277206,0.2786691283944918,0.966313619467818,0.2690851546512195
1161,3,0.9689946002546034,0.2783091007000538,0.9648173923687452,0.2685002133901777
1162,3,0.9686064841407436,0.2771890145395799,0.9669691049722734,0.267915272129136
1163,3,0.9840766852884046,0.2764689591507039,0.9678891201061296,0.2673303308680942
1164,3,0.9942802680533512,0.2761089314562658,0.9640038840056886,0.2667453896070524
1165,3,0.996337147015704,0.2759889222247865,0.9601981559075912,0.2661604483460106
1166,3,0.9943109597447864,0.2745888145241941,0.9541565437551702,0.2655755070849688
1167,3,0.996828661434516,0.2743887991383952,0.9532739354097856,0.264990565823927
1168,3,0.9954161558718612,0.2740287714439572,0.9611453411178644,0.2644056245628853
1169,3,0.9961483854471076,0.2739087622124778,0.9664627168123284,0.2638206833018435
1170,3,0.9925600401105816,0.2736287406723594,0.96168464474215,0.2632357420408017
1171,3,0.988753841067376,0.2733087160550811,0.9564708352664724,0.2626508007797599
1172,3,0.971972487062528,0.2708285252711747,0.95690172676937,0.2620658595187181
1173,3,0.9694881957455188,0.2701884760366181,0.9598623838684468,0.2614809182576763
1174,3,0.9687795203418336,0.2699084544964997,0.9593312952686832,0.2608959769966346
1175,3,0.96920895061395,0.2698684514193399,0.9640741997823324,0.2603110357355928
1176,3,0.969704172514114,0.2695484268020617,0.9704705575146632,0.259726094474551
1177,3,0.9647270690276676,0.2688683744903454,0.9729878900031812,0.2591411532135092
1178,3,0.964835025374465,0.2684283406415878,0.9755052224916992,0.2585562119524674
1179,3,0.9688283985202836,0.267468266789753,0.9789331833755156,0.2579712706914256
1180,3,0.9661043780893432,0.2670682360181552,0.9835289190149608,0.2573863294303838
1181,3,0.9575155711755614,0.2657481344718824,0.9875830869990456,0.256801388169342
1182,3,0.95051006110361,0.2653881067774444,0.9920898551819906,0.2562164469083002
1183,3,0.9535693641456436,0.2649480729286868,0.9896479842411812,0.2556315056472585
1184,3,0.967536702351773,0.2639479959996922,0.9869489203493956,0.2550465643862167
1185,3,0.9617999112760182,0.263267943687976,0.9801752836880644,0.2544616231251749
1186,3,0.9612271435510252,0.2631079313793368,0.992429892310614,0.2538766818641331
1187,3,0.9599425134386382,0.2628279098392184,0.9918506714054528,0.2532917406030913
1188,3,0.95693701062135,0.262707900607739,0.9903375083006488,0.2527067993420496
1189,3,0.9556306354989612,0.2625478882990999,0.982229467237316,0.2521218580810078
1190,3,0.9548669051195507,0.2624678821447803,0.9750027578397402,0.251536916819966
1191,3,0.9611435989865208,0.2612277867528271,0.9677760484421638,0.2509519755589242
1192,3,0.9587401887033856,0.2607877529040695,0.962113477256804,0.2503670342978824
1193,3,0.9703776933763238,0.2597476728979152,0.9575781853689208,0.2497820930368406
1194,3,0.9769196147525576,0.2582275559658435,0.9570259977175248,0.2491971517757988
1195,3,0.9869770248693004,0.2569474574967305,0.9584687549477758,0.248612210514757
1196,3,0.9888027870351576,0.2565074236479728,0.951722454507449,0.2480272692537153
1197,3,0.9915345847215046,0.2563474113393338,0.950004054619686,0.2474423279926735
1198,3,0.9922130140293732,0.2561873990306946,0.9467087839481017,0.2468573867316317
1199,3,0.9864909066696887,0.2549473036387414,0.9434135132765172,0.2462724454705899
1200,3,0.9800475452145004,0.254467266712824,0.9413871503019362,0.2456875042095481
1201,3,0.982763866284699,0.2543472574813447,0.9462831199688484,0.2451025629485063
1202,3,0.9925393591445631,0.2539872297869067,0.9512455281513416,0.2445176216874646
1203,3,0.9913510029742132,0.2527871374721132,0.9550290079159952,0.2439326804264228
1204,3,0.9842858562208966,0.2522270943918763,0.9557799843286364,0.243347739165381
1205,3,0.9830353970878404,0.2521870913147165,0.9547370992564992,0.2427627979043392
1206,3,0.9647491974005004,0.2507069774598046,0.957304610619746,0.2421778566432974
1207,3,0.956064705442658,0.2495868912993307,0.9609618829927437,0.2415929153822557
1208,3,0.9585313945210528,0.2485868143703361,0.9606404882033844,0.2410079741212138
1209,3,0.9500548004920626,0.2481467805215785,0.959642682159844,0.2404230328601721
1210,3,0.9528458047817024,0.2479467651357796,0.9601246345627192,0.2398380915991303
1211,3,0.94247935453619,0.2461066235864297,0.9606065869655948,0.2392531503380885
1212,3,0.9408756012285896,0.2460666205092699,0.9610885393684702,0.2386682090770467
1213,3,0.9417392322385828,0.2454265712747134,0.9656442918191528,0.2380832678160049
1214,3,0.9484712626258408,0.244946534348796,0.9650647900369348,0.2374983265549631
1215,3,0.9580448406795908,0.2434664204938841,0.9635533432845732,0.2369133852939214
1216,3,0.9527010467438431,0.2431863989537656,0.9645472544898877,0.2363284440328796
1217,3,0.956931121360654,0.2423063312562504,0.9648425497114737,0.2357435027718378
1218,3,0.9575125871968374,0.2421063158704515,0.9639000320206512,0.235158561510796
1219,3,0.96261906163895,0.2413462574044157,0.9592775677119916,0.2345736202497542
1220,3,0.9593434449698636,0.2407862143241787,0.9546551034033324,0.2339886789887124
1221,3,0.9613539961261266,0.2383460266174321,0.9503351557547708,0.2334037377276707
1222,3,0.9659261558444682,0.2380660050773136,0.9490610623887656,0.2328187964666289
1223,3,0.9689232880966524,0.2379459958458342,0.9494562424626192,0.2322338552055871
1224,3,0.965187884593668,0.2375459650742364,0.9498174594403834,0.2316489139445453
1225,3,0.962500391588476,0.2365058850680821,0.9500069935509754,0.2310639726835035
1226,3,0.9644778718441802,0.2364658819909223,0.953511446100915,0.2304790314224617
1227,3,0.965063518354868,0.2353057927532887,0.9540501963345974,0.2298940901614199
1228,3,0.9527347606825955,0.2337456727440572,0.9547675756981732,0.2293091489003781
1229,3,0.9505851899744624,0.2334256481267789,0.9555996572709718,0.2287242076393364
1230,3,0.9487591824912588,0.2332656358181398,0.9564317388437708,0.2281392663782946
1231,3,0.9497861572688838,0.2317455188860681,0.9574727578456068,0.2275543251172528
1232,3,0.9500972427670858,0.2307854450342333,0.9622634173750072,0.226969383856211
1233,3,0.9534134498183412,0.2305854296484344,0.967054076904408,0.2263844425951692
1234,3,0.954260865410084,0.2296653588737595,0.9656251273991476,0.2257995013341275
1235,3,0.9572199023766884,0.2275851988614508,0.9557562880442236,0.2252145600730857
1236,3,0.967703888270768,0.2263051003923378,0.9531046880753048,0.2246296188120439
1237,3,0.9661690577432904,0.2258250634664204,0.9497928692986716,0.2240446775510021
1238,3,0.960210548064276,0.225545041926302,0.9464810505220386,0.2234597362899603
1239,3,0.954818902334328,0.2251450111547041,0.9431692317454052,0.2228747950289185
1240,3,0.9542425333387632,0.2249049926917455,0.945038799661822,0.2222898537678768
1241,3,0.9537578418919224,0.2247449803831063,0.9489959134917404,0.221704912506835
1242,3,0.9428863550564818,0.2228248326794368,0.9529530273216588,0.2211199712457932
1243,3,0.9427727793131344,0.2226248172936379,0.9571084248954972,0.2205350299847514
1244,3,0.9568450127173728,0.2205446572813293,0.9580032982258146,0.2199500887237096
1245,3,0.9623176277973758,0.2203446418955304,0.9512824520925464,0.2193651474626678
1246,3,0.9522569089016408,0.2194245711208554,0.9460357825809144,0.218780206201626
1247,3,0.9517728976817772,0.2193845680436956,0.9438029345919074,0.2181952649405842
1248,3,0.9477319613739256,0.2192245557350565,0.9415700866029004,0.2176103236795425
1249,3,0.9411658422734492,0.2175044234171859,0.9428822470812837,0.2170253824185007
1250,3,0.9486190595471082,0.2154242634048772,0.9449780927302124,0.2164404411574589
1251,3,0.9440736033130636,0.2141041618586044,0.9470739383791408,0.2158554998964171
1252,3,0.941958849626004,0.213824140318486,0.9480898136684806,0.2152705586353753
1253,3,0.943584096677868,0.2134641126240479,0.946075707322602,0.2146856173743336
1254,3,0.9352967831284008,0.212544041849373,0.94404727857837,0.2141006761132918
1255,3,0.9429873319643176,0.211063927994461,0.9433510621766557,0.21351573485225
1256,3,0.9395126692375968,0.2105038849142241,0.9387803553041646,0.2129307935912082
1257,3,0.9311764135103484,0.2084637279790752,0.9363265594332214,0.2123458523301664
1258,3,0.9413908305985376,0.2077036695130394,0.9393658657131104,0.2117609110691246
1259,3,0.9556740661603892,0.206863604892684,0.9424051719929996,0.2111759698080828
1260,3,0.961710369357946,0.2058635279636894,0.9400533325249496,0.2105910285470411
1261,3,0.9520564207091256,0.2048634510346949,0.9374786255531106,0.2100060872859993
1262,3,0.9485686397103988,0.2047834448803754,0.9350885055317274,0.2094211460249575
1263,3,0.9552956035170194,0.2042634048772982,0.932698385510344,0.2088362047639157
1264,3,0.9535187546139646,0.2042234018001384,0.934031721191694,0.2082512635028739
1265,3,0.9535322708938536,0.2041433956458188,0.9420258292156912,0.2076663222418321
1266,3,0.932524009765896,0.2029833064081852,0.9519713186683622,0.2070813809807903
1267,3,0.9350940360154092,0.2023432571736287,0.9578902159816334,0.2064964397197486
1268,3,0.930848864473953,0.20210323871067,0.961420827179673,0.2059114984587068
1269,3,0.9430505816522198,0.2016632048619124,0.9565268799174588,0.205326557197665
1270,3,0.9451727553027768,0.2011431648588352,0.9491097169141234,0.2047416159366232
1271,3,0.9362275950536174,0.2006631279329178,0.9535300275278972,0.2041566746755814
1272,3,0.9442838809508466,0.20026309716132,0.9431799384679432,0.2035717334145396
1273,3,0.94351587026473,0.1997830602354026,0.9325871337441032,0.2029867921534979
1274,3,0.9328735111684072,0.1989029925378875,0.9348587613094762,0.2024018508924561
1275,3,0.938825198543532,0.1985429648434494,0.938788495606548,0.2018169096314143
1276,3,0.9463390055515782,0.1981429340718516,0.9448103668881428,0.2012319683703725
1277,3,0.9482871603395948,0.198062927917532,0.936551852203838,0.2006470271093307
1278,3,0.9503138191340096,0.1979429186860527,0.9439622831151318,0.2000620858482889
1279,3,0.9452008711088776,0.1975428879144549,0.9398165364634244,0.1994771445872472
1280,3,0.9375012595731548,0.1968628356027386,0.9330518697112306,0.1988922033262053
1281,3,0.9369677425443012,0.1967028232940995,0.943252420930016,0.1983072620651636
1282,3,0.9375107695502352,0.1965828140626201,0.947494272276997,0.1977223208041218
1283,3,0.9315310440218028,0.1942626355873528,0.940609669990554,0.19713737954308
1284,3,0.9299371429085868,0.193502577121317,0.93743248297335,0.1965524382820382
1285,3,0.9212529595089226,0.1932625586583583,0.9359249316239296,0.1959674970209964
1286,3,0.930425736698186,0.1919424571120855,0.9344173802745094,0.1953825557599547
1287,3,0.9300787376586366,0.1918224478806061,0.9329098289250892,0.1947976144989129
1288,3,0.9230772073335254,0.1911023924917301,0.931426269128796,0.1942126732378711
1289,3,0.9288302129159804,0.1905023463343333,0.930199602275122,0.1936277319768293
1290,3,0.9256417410132242,0.1879821524732671,0.9227800256473088,0.1930427907157875
1291,3,0.9369110001097448,0.1876621278559889,0.9268445128615632,0.1924578494547457
1292,3,0.9416700914376452,0.1865020386183552,0.9302246404359852,0.1918729081937039
1293,3,0.9432258775980134,0.1863820293868759,0.9248816589018688,0.1912879669326622
1294,3,0.9534543852109568,0.1858219863066389,0.92690617868384,0.1907030256716204
1295,3,0.9510090186145588,0.1857019770751596,0.9283440565269347,0.1901180844105786
1296,3,0.9446188376654832,0.1839018386029694,0.927604006801234,0.1895331431495368
1297,3,0.9415950783995156,0.1838618355258096,0.9268639570755336,0.188948201888495
1298,3,0.9282514704232144,0.1835018078313716,0.9261239073498329,0.1883632606274533
1299,3,0.9331911817316216,0.1833017924455727,0.932819464130718,0.1877783193664114
1300,3,0.9374394103220328,0.1828217555196553,0.9388339753436826,0.1871933781053697
1301,3,0.937763427290604,0.1826217401338564,0.9412336087446728,0.1866084368443279
1302,3,0.9414165588473632,0.1823417185937379,0.9497740626732828,0.1860234955832861
1303,3,0.939210011572946,0.1819016847449803,0.9500739132972528,0.1854385543222443
1304,3,0.9407070540485036,0.181781675513501,0.9479974727564928,0.1848536130612025
1305,3,0.9420708613476062,0.1817416724363412,0.9459210322157328,0.1842686718001607
1306,3,0.94018998181407,0.1816616662820216,0.93499402198708,0.183683730539119
1307,3,0.9382893012380998,0.1807015924301869,0.9349877182344132,0.1830987892780772
1308,3,0.9386214599426904,0.1806215862758673,0.9391709764974172,0.1825138480170354
1309,3,0.9449474132489128,0.1801415493499499,0.9393465161949772,0.1819289067559936
1310,3,0.9468808681065956,0.1799815370413108,0.9395610221628932,0.1813439654949518
1311,3,0.9520223072848162,0.1767012847142087,0.9384030003181976,0.18075902423391
1312,3,0.9531209983192794,0.1766612816370489,0.94451868335679,0.1801740829728683
1313,3,0.956576702637711,0.17646126625125,0.9474959051583774,0.1795891417118265
1314,3,0.9615104173149464,0.1763012539426109,0.948412737040983,0.1790042004507847
1315,3,0.9584701769042956,0.1760212324024924,0.9493295689235884,0.1784192591897429
1316,3,0.9703445477334516,0.1755811985537348,0.950246400806194,0.1778343179287011
1317,3,0.9592322575506108,0.1741810908531425,0.9511632326887994,0.1772493766676593
1318,3,0.961938422549464,0.1740210785445033,0.9530343795240316,0.1766644354066175
1319,3,0.9594102466577992,0.1727409800753903,0.9591027343341348,0.1760794941455758
1320,3,0.988963862359837,0.1710208477575197,0.9696568636225514,0.175494552884534
1321,3,0.9874792403317768,0.1708208323717208,0.9650143371727196,0.1749096116234922
1322,3,0.9849205672776103,0.1706608200630817,0.960371810722888,0.1743246703624504
1323,3,0.9812080909428658,0.1703407954458035,0.961382761484063,0.1737397291014086
1324,3,0.9728060432289792,0.1697007462112469,0.9602275109858488,0.1731547878403668
1325,3,0.9662600894507732,0.1695007308254481,0.9623504934771372,0.1725698465793251
1326,3,0.9668339020543116,0.1694207246711285,0.9724003768829058,0.1719849053182833
1327,3,0.9665938206176276,0.1689406877452111,0.982450260288675,0.1713999640572415
1328,3,0.9629923283277764,0.1687006692822524,0.9873863424511792,0.1708150227961997
1329,3,0.9592720374676336,0.1679006077390568,0.9797547284363404,0.1702300815351579
1330,3,0.9488454768661672,0.167500576967459,0.9709862137553704,0.1696451402741161
1331,3,0.9422714829680204,0.1667005154242634,0.9666535919296652,0.1690601990130744
1332,3,0.949269290543104,0.1651803984921916,0.9619441633924912,0.1684752577520326
1333,3,0.9627928482327328,0.1643003307946764,0.9590038022986338,0.1678903164909908
1334,3,0.9678383683813578,0.1638602969459188,0.9472415314669512,0.167305375229949
1335,3,0.9666352479580104,0.1637402877144395,0.9424351508658994,0.1667204339689072
1336,3,0.970079883054634,0.163460266174321,0.9448725461898576,0.1661354927078654
1337,3,0.9722802740329286,0.1631802446342026,0.9475653037673412,0.1655505514468236
