,tsid,x,u,interpolated_x,interpolated_u
949,3,325.90352473767064,1.14554559752899,324.78377377304696,1.1401444463185204
950,3,325.7824880003125,1.145075895620826,324.707514394157,1.1396422101318444
951,3,325.95487640388524,1.1448210945856967,324.75177064382854,1.1391399739451686
952,3,325.3784489069118,1.143352488619485,324.7252850836865,1.1386377377584926
953,3,325.2312347081249,1.142612585613629,324.5581555132162,1.1381355015718166
954,3,325.16143476278904,1.1423409845102497,324.39102594274584,1.1376332653851406
955,3,325.32668013819927,1.142046283313026,324.22389637227553,1.1371310291984646
956,3,325.0008481325196,1.1415933814731123,324.3033723816907,1.1366287930117889
957,3,324.937636735262,1.1412216799630748,324.0825053552272,1.1361265568251129
958,3,324.9886760331188,1.1407085778785977,324.0446293943581,1.1356243206384369
959,3,324.82609783185774,1.140378176536342,323.936342548966,1.1351220844517609
960,3,324.7957864089568,1.1403732765164358,323.88035631611893,1.1346198482650849
961,3,324.79203830692023,1.1401940757884328,323.730971451486,1.1341176120784089
962,3,324.70496217400483,1.139671173664143,323.49221232438964,1.133615375891733
963,3,324.75677600426,1.1390831712753833,323.4193216533218,1.133113139705057
964,3,324.7365970890486,1.1389942709142256,323.353918152974,1.132610903518381
965,3,324.7328162871112,1.1386603695577513,323.2885146526263,1.132108667331705
966,3,324.2012459472327,1.1370629630682874,323.2191080455275,1.131606431145029
967,3,324.1341240270607,1.1369166624739413,323.20234507827894,1.131104194958353
968,3,324.3012011948254,1.136638061342124,322.9674364803208,1.1306019587716771
969,3,324.3074809356941,1.1366345613279054,322.83878191238364,1.1300997225850011
970,3,324.09458487456925,1.1363356601136192,322.7208301060699,1.1295974863983251
971,3,324.0592017119839,1.135723157625328,322.5152758490742,1.1290952502116491
972,3,324.0367025972941,1.1355705570053878,322.53152828551305,1.1285930140249731
973,3,323.9667494932379,1.1353948562916036,322.3982604765713,1.1280907778382971
974,3,323.86780484632953,1.134507252685714,322.2662249587779,1.1275885416516211
975,3,323.6364826441336,1.1338485500097344,322.12262637259323,1.1270863054649451
976,3,323.4827292155385,1.133600049000199,321.93057527953766,1.1265840692782692
977,3,323.2253913623108,1.1316239409722602,321.95687525497794,1.1260818330915934
978,3,323.1965042094438,1.1315434406452276,321.9367247246118,1.1255795969049174
979,3,323.2511163696552,1.1311955392318782,321.88049761480926,1.1250773607182414
980,3,323.02499682203023,1.1307720375114023,321.81415141850385,1.1245751245315654
981,3,322.8755101415599,1.130330335716989,321.77825347591585,1.1240728883448894
982,3,322.78297773606363,1.1297493333566668,321.7423555333278,1.1235706521582134
983,3,322.4698378128365,1.1289842302484354,321.442463572928,1.1230684159715374
984,3,322.60956320579805,1.1288918298730588,321.2675399794423,1.1225661797848614
985,3,322.4711807454572,1.1283619277203314,321.0926163859566,1.1220639435981854
986,3,322.3267917782842,1.1278250255391662,321.25704789830013,1.1215617074115096
987,3,322.15898524496447,1.1271698228774054,321.0872228309851,1.1210594712248336
988,3,321.92646663534134,1.1266357207076154,320.8234197216719,1.1205572350381576
989,3,321.94712471288244,1.1263760196525798,320.8305951309409,1.1200549988514816
990,3,321.93665595099515,1.1263641196042358,320.6400147397289,1.1195527626648056
991,3,321.96808870669673,1.1263613195928608,320.52342364033234,1.1190505264781296
992,3,321.9242757176355,1.125269315156593,320.4068325409358,1.1185482902914536
993,3,321.836151015762,1.1248829135868363,320.29024144153925,1.1180460541047776
994,3,321.7361839727615,1.1234843079050008,320.1736503421427,1.1175438179181016
995,3,321.5227064032115,1.123298807151404,320.0570592427462,1.117041581731426
996,3,321.0760581258689,1.1220164019416328,319.9404681433497,1.11653934554475
997,3,321.1141981369861,1.1220136019302578,319.82387704395313,1.116037109358074
998,3,321.1612847025291,1.1217378008098158,319.7072859445566,1.115534873171398
999,3,321.2679552865696,1.121599200246751,319.6454805391044,1.115032636984722
1000,3,321.151674381844,1.1211994986229632,319.58024176083296,1.114530400798046
1001,3,321.0047530015509,1.1208802973262078,319.55881851698774,1.11402816461137
1002,3,320.9992979102236,1.120878197317677,319.5919662685464,1.113525928424694
1003,3,320.82057731194885,1.1206926965640798,319.4755976509137,1.113023692238018
1004,3,320.8338261276393,1.120061293999007,319.4008707130603,1.112521456051342
1005,3,320.6955041670831,1.1197917929041588,318.89830132053294,1.112019219864666
1006,3,319.67662016849584,1.1154027750737736,318.8306858481075,1.11151698367799
1007,3,319.6175524225336,1.114700672221481,318.7065963143962,1.111014747491314
1008,3,319.5820462689161,1.1145571716385096,318.66953419557416,1.110512511304638
1009,3,319.5499610103975,1.114081169704752,318.5790419456025,1.110010275117962
1010,3,319.5723032678408,1.1139474691615934,318.48854969563087,1.109508038931286
1011,3,319.54234845630623,1.1139180690421555,318.3243200424939,1.10900580274461
1012,3,319.5962001251684,1.1134924673131483,318.128583822747,1.1085035665579344
1013,3,319.50764733312616,1.11327686643727,318.01632605882617,1.1080013303712584
1014,3,319.4144250303321,1.1125404634456326,317.9661578971886,1.1074990941845824
1015,3,319.24720061943594,1.1123059624929723,317.933642441184,1.1069968579979064
1016,3,319.2248287643452,1.1122905624304098,317.9210120967935,1.1064946218112304
1017,3,318.8558718308452,1.1119839611848423,317.8647383540111,1.1059923856245544
1018,3,318.78895527357884,1.111659159865337,317.7089513850036,1.1054901494378784
1019,3,318.8436076361787,1.1114729591088963,317.53635679532806,1.1049879132512024
1020,3,318.701067464948,1.1109962571722949,317.3637622056525,1.1044856770645264
1021,3,318.75101923311246,1.1109647570443255,317.1911676159771,1.1039834408778506
1022,3,318.45134484567944,1.109301550287548,317.1107110688093,1.1034812046911746
1023,3,318.3926579487764,1.109181149798421,317.1018506509657,1.1029789685044986
1024,3,318.0450958364788,1.1082893461754688,317.0894032609645,1.1024767323178226
1025,3,317.9395820447071,1.1072330418842329,316.8605860358537,1.1019744961311466
1026,3,317.9148486732337,1.1062495378887476,316.73374473639893,1.1014722599444706
1027,3,317.92984317270043,1.1062264377949036,316.6598900999821,1.1009700237577946
1028,3,317.7933476885177,1.1057357358014266,316.5860354635653,1.1004677875711186
1029,3,317.11569708697994,1.1037638277905504,316.5121808271484,1.0999655513844426
1030,3,317.09313472545443,1.102484922594998,316.43832619073163,1.0994633151977669
1031,3,316.7892048314333,1.1018178198848934,316.2868272536578,1.0989610790110909
1032,3,316.73710613450544,1.1014951185739192,316.09423938491364,1.0984588428244149
1033,3,316.4187234150689,1.0993300097781646,316.05015805378355,1.0979566066377389
1034,3,316.2605606808453,1.0988876079809071,315.8742779872574,1.0974543704510629
1035,3,316.0346346787782,1.0985677066813084,315.6983979207313,1.0969521342643869
1036,3,316.1231683796041,1.0984060060243994,315.53624619301286,1.0964498980777109
1037,3,316.1210017205108,1.0981589050205516,315.489241650258,1.0959476618910349
1038,3,315.541253305842,1.0965033982950556,315.4219253757101,1.095445425704359
1039,3,315.47980152483973,1.0958467956276072,315.33700853427445,1.094943189517683
1040,3,315.39117797907505,1.095232193130785,315.12716915959805,1.094440953331007
1041,3,315.3036641371062,1.0947652912339956,314.8566247670249,1.093938717144331
1042,3,314.85798704392187,1.0939462879067947,314.7662527923127,1.093436480957655
1043,3,314.7191813856431,1.0931748847729694,314.707247969359,1.0929342447709791
1044,3,314.67551196666005,1.0922942811955174,314.68234191284733,1.0924320085843031
1045,3,314.6729189190491,1.0919764799044496,314.655775521518,1.0919297723976271
1046,3,314.50411777570366,1.0915165780360985,314.4808445548581,1.0914275362109511
1047,3,313.8198377803275,1.08889856740043,314.34957305778545,1.0909253000242751
1048,3,313.5652443141921,1.0885240658790176,314.21830156071275,1.0904230638375991
1049,3,313.447780997459,1.0881264642637611,314.08703006364004,1.0899208276509234
1050,3,313.29521874348893,1.0877092625688791,313.95575856656734,1.0894185914642474
1051,3,313.3562371117786,1.0876231622190966,313.82448706949464,1.0889163552775714
1052,3,313.251940617029,1.0874733616105314,313.53276277010013,1.0884141190908954
1053,3,313.1447967135377,1.0867397586302694,313.3693129176951,1.0879118829042194
1054,3,313.1763419002712,1.086535357799891,313.24263495370843,1.0874096467175434
1055,3,313.0875799575715,1.0860075556556947,313.16928254516745,1.0869074105308674
1056,3,312.8610024551357,1.0857170544755337,313.1544485893737,1.0864051743441916
1057,3,312.8045483147307,1.0848539509691757,313.0059831412165,1.0859029381575156
1058,3,312.8682397520646,1.0847636506023306,312.84031037291624,1.0854007019708396
1059,3,312.8386338679774,1.0845046495501387,312.80745995348195,1.0848984657841636
1060,3,312.38402769019166,1.0836002458759988,312.78413565918,1.0843962295974876
1061,3,312.2962406914108,1.0833692449375576,312.53168238007584,1.0838939934108116
1062,3,312.4503516613136,1.0831634441014917,312.304796007626,1.0833917572241356
1063,3,312.4203007995409,1.0829583432682697,312.40863718194026,1.0828895210374596
1064,3,312.3556459904895,1.0825768417184194,312.2435366451612,1.0823872848507838
1065,3,312.2996993891192,1.082548841604669,312.0738617007909,1.0818850486641078
1066,3,312.34748760362163,1.082484441343043,312.03212359832065,1.0813828124774318
1067,3,312.10482576385334,1.0822576404216642,311.9903854958503,1.0808805762907558
1068,3,311.9337377719645,1.0801989320581615,311.94864739338004,1.0803783401040798
1069,3,311.90211486235864,1.0797327301642163,311.9118400378583,1.079876103917404
1070,3,311.6988585883073,1.079078927508143,311.790550554,1.079373867730728
1071,3,311.53769072007435,1.0783649246075062,311.65206683354546,1.078871631544052
1072,3,311.27271828627886,1.0777440220850898,311.53869987735544,1.078369395357376
1073,3,311.3114668142228,1.0775823214281808,311.3252674901984,1.0778671591707
1074,3,310.9871991685241,1.0769110187010136,311.20645415925753,1.077364922984024
1075,3,310.9339343926609,1.0767962182346364,310.96477427690974,1.076862686797348
1076,3,310.93038380903545,1.0759100146344345,310.9321884852985,1.076360450610672
1077,3,310.86899288228307,1.075858214423996,310.86899288228307,1.075858214423996
1078,4,353.1286688061109,1.22,353.1286688061109,1.22
1079,4,352.00701205186203,1.219961499843593,347.48914175328804,1.21953874712616
1080,4,341.78826016364434,1.2190052959590147,342.55982829669824,1.2190774942523204
1081,4,341.5646285707743,1.218925495634826,341.0363371335221,1.218616241378481
1082,4,339.7625615345365,1.217870591349277,340.24839019776323,1.2181549885046408
1083,4,339.67780721395434,1.2175611900923349,339.7141154279865,1.2176937356308009
1084,4,339.3944408477412,1.2168828873367297,339.5404871125649,1.2172324827569612
1085,4,339.43927785307505,1.216037283901466,339.40036133674846,1.2167712298831217
1086,4,339.3335585886474,1.215865783204744,339.4248186611894,1.2163099770092816
1087,4,339.28676542238475,1.215819583017056,339.3162805664988,1.215848724135442
1088,4,339.0559201728435,1.2149088793173222,339.1772336986785,1.215387471261602
1089,4,338.6446509223532,1.2137328745398028,339.06031528186054,1.2149262183877625
1090,4,338.5720144298861,1.2136579742355202,338.90067582290845,1.2144649655139224
1091,4,338.7240136776924,1.2134458733738605,338.7393676995599,1.2140037126400829
1092,4,338.7985148785393,1.213324072879046,338.65479633045703,1.2135424597662428
1093,4,338.75965441726925,1.2129873715111967,338.77048444810765,1.213081206892403
1094,4,338.45574680937494,1.2119345672341797,338.6535938951738,1.2126199540185632
1095,4,338.2858559022835,1.2107403623827222,338.5204463951274,1.2121587011447237
1096,4,338.263819925759,1.2099906593370535,338.4220136054663,1.2116974482708835
1097,4,338.2550504570742,1.209868858842239,338.35639448740665,1.211236195397044
1098,4,338.2454021294421,1.2098275586744571,338.290775369347,1.210774942523204
1099,4,338.1537687717715,1.2097694584384249,338.27331473629755,1.2103136896493645
1100,4,337.946764026472,1.2093515567406992,338.2512140203581,1.2098524367755243
1101,4,337.8933537739702,1.209088355671445,337.96639306940574,1.2093911839016849
1102,4,337.9948089744683,1.2089434550827862,337.99174379197933,1.2089299310278447
1103,4,337.8953333315805,1.2085045532997478,337.9004245745771,1.208468678154005
1104,4,337.959110463362,1.2080551514740527,337.9488268784181,1.2080074252801651
1105,4,337.8790197680672,1.2076834499640154,337.86258711185206,1.2075461724063254
1106,4,337.761290524366,1.2066999459685304,337.8073733534521,1.2070849195324855
1107,4,337.4403045150212,1.205841042479235,337.73278372286785,1.2066236666586458
1108,4,337.4640274796116,1.2057745422090778,337.5604061261787,1.206162413784806
1109,4,337.635576399065,1.205577141407137,337.52779866126514,1.2057011609109662
1110,4,337.3531374853317,1.2051823398032555,337.3943214858022,1.2052399080371263
1111,4,337.2285431234118,1.2048582384865938,337.2508391575472,1.2047786551632866
1112,4,337.2597250165205,1.2047469380344358,337.3587040006561,1.2043174022894467
1113,4,337.3897355461859,1.204182735742364,337.0876772472003,1.203856149415607
1114,4,337.28920044073345,1.2041204354892692,336.9285658861376,1.2033948965417671
1115,4,337.2868600980858,1.2040896353641437,336.82723526953225,1.2029336436679274
1116,4,337.13251250427663,1.2040588352390182,336.82639575141866,1.2024723907940875
1117,4,336.9988816050991,1.203454732784852,336.81314371748493,1.2020111379202478
1118,4,336.80803875532075,1.2032923321250992,336.7439964727257,1.201549885046408
1119,4,336.835311959095,1.2027827300548408,336.6240496784524,1.2010886321725682
1120,4,336.8068341540927,1.2017915260280745,336.48398239761235,1.2006273792987283
1121,4,336.58202379346625,1.200927022516029,336.480296975525,1.2001661264248886
1122,4,336.4857126212722,1.2006617214382431,336.497162241137,1.1997048735510487
1123,4,336.4663154950402,1.2002767198741744,336.3522369606313,1.199243620677209
1124,4,336.5262272760911,1.199802817948948,336.1324933448471,1.198782367803369
1125,4,336.3675245409216,1.199268015776314,336.1405889499345,1.1983211149295294
1126,4,336.2034627036592,1.1990062147127472,336.1532604521702,1.1978598620556895
1127,4,336.16190517907245,1.1989180143544331,335.6985734060149,1.1973986091818498
1128,4,336.13019856828777,1.1989131143345269,335.65584687131883,1.19693735630801
1129,4,336.144401168687,1.1981039110471383,335.6990794874531,1.1964761034341702
1130,4,336.15634432849964,1.1977749097105708,335.8080207045799,1.1960148505603303
1131,4,335.6879885657773,1.1973899081465018,335.6347667304326,1.1955535976864906
1132,4,335.65093005415446,1.1969426063293382,335.4972011271122,1.1950923448126507
1133,4,335.8043347496789,1.196778805663898,335.28085243904246,1.194631091938811
1134,4,335.7169313114876,1.1965709048193007,335.30692149176645,1.194169839064971
1135,4,335.69507217570896,1.196482004458143,335.1866472400918,1.1937085861911314
1136,4,335.8719072847068,1.1962216034002635,335.2134036309587,1.1932473333172915
