,tsid,x,u,interpolated_x,interpolated_u
967,3,349.42351217216776,1.2763202539646177,348.9413829133619,1.2732709296831377
968,3,347.9407471399996,1.2760556529422955,348.91658468421986,1.2727005957488051
969,3,347.94654013606925,1.2760529529318636,348.3611339187881,1.2721302618144732
970,3,347.727587297475,1.2758954523233386,348.55742902165684,1.271559927880141
971,3,348.8300580084554,1.274723647795912,348.75372412452555,1.270989593945809
972,3,348.480242474345,1.2746048473369105,348.9500192273943,1.2704192600114768
973,3,348.3986701598381,1.274018945073197,349.3306833106063,1.2698489260771446
974,3,348.5802865719583,1.273622943543191,350.2623395490872,1.2692785921428125
975,3,349.0871370454147,1.2731288416341608,349.3645761214437,1.26870825820848
976,3,348.8770949506675,1.272601439596471,348.63450798357337,1.268137924274148
977,3,348.4926599164657,1.272468239081833,348.597536194495,1.2675675903398158
978,3,348.277954594946,1.2723719387097632,348.59142283820944,1.2669972564054837
979,3,349.08766556506185,1.2700193296201372,348.2379255306467,1.2664269224711515
980,3,349.01299310666263,1.2699815294740913,347.88442822308394,1.2658565885368194
981,3,349.28821966829213,1.2699221292445904,347.5009511742573,1.2652862546024872
982,3,349.34982432823773,1.2698159288342703,347.10930114790426,1.264715920668155
983,3,350.2850611847339,1.2692930268139673,347.565699085366,1.264145586733823
984,3,348.5906919231609,1.268216622655133,347.10642115184544,1.2635752527994908
985,3,348.8297096408803,1.2677873209964676,346.6265571545727,1.2630049188651586
986,3,348.1754433876506,1.2671681186040946,346.4831732053078,1.2624345849308265
987,3,348.3234114032714,1.267130318458049,346.98442681523227,1.2618642509964944
988,3,348.61309234921106,1.2670322180790246,346.93453753570606,1.2612939170621622
989,3,347.8087029368664,1.265734413064778,347.43907115826033,1.26072358312783
990,3,347.0207081945188,1.264586908631238,347.1714544297496,1.260153249193498
991,3,346.7372496135583,1.2644843082348274,346.59968508992745,1.2595829152591658
992,3,346.8192726438311,1.264416807974031,346.12155800983345,1.2590125813248334
993,3,347.5955927273189,1.2641603069830043,346.4194766617369,1.2584422473905013
994,3,346.9065451590108,1.2638210056720671,346.66270964986074,1.257871913456169
995,3,346.94674076446626,1.2636410049766102,346.9160603808783,1.257301579521837
996,3,347.58714360261,1.2633773039577654,347.1697898702207,1.2567312455875048
997,3,347.0421761156388,1.263285503603082,347.2663596406982,1.256160911653173
998,3,346.6634658739986,1.2631712031614668,347.16591464431696,1.2555905777188403
999,3,346.5008562173908,1.262438600330956,347.06546964793574,1.2550202437845084
1000,3,346.20359868669067,1.2623711000701594,346.9650246515545,1.2544499098501762
1001,3,347.1254230341109,1.2620092986722904,346.8506334231781,1.253879575915844
1002,3,346.9556992877893,1.2618346979976969,345.6995567969657,1.253309241981512
1003,3,346.9226288435352,1.2609895947325251,345.514391122538,1.2527389080471798
1004,3,347.4633822325884,1.260775393904931,345.5119202357051,1.2521685741128477
1005,3,347.1462297105702,1.260099491293489,345.7972503614962,1.2515982401785155
1006,3,346.8792810172885,1.259887990476327,345.2376208518638,1.2510279062441834
1007,3,346.10145978822527,1.259039287197246,344.7353059560379,1.250457572309851
1008,3,346.2477612950965,1.2588448864461523,344.5896742964068,1.249887238375519
1009,3,346.8162116063442,1.2575119812962914,344.6749023047904,1.2493169044411867
1010,3,347.07076787010107,1.2569755792238289,345.1443805075043,1.2487465705068546
1011,3,347.3071244129949,1.2563923769705474,345.70987210443,1.2481762365725224
1012,3,346.9011928127192,1.2540874680652176,346.04541588650136,1.2476059026381905
1013,3,346.8092628233277,1.2537094666047577,345.1127740020625,1.247035568703858
1014,3,345.35192185253715,1.2531838645740223,344.6980473446682,1.246465234769526
1015,3,345.5169452327276,1.2528616633291538,344.575374093123,1.2458949008351938
1016,3,345.5025449848229,1.2521695606551209,344.45270084157784,1.2453245669008617
1017,3,345.9900580306819,1.2521182604569154,344.1322603336385,1.2447542329665295
1018,3,346.2882238383082,1.2520687602656648,343.76821500052404,1.2441838990321974
1019,3,345.5500704865485,1.2513613575325178,343.4041696674096,1.2436135650978652
1020,3,345.1014248572575,1.2508825556826015,343.0401243342952,1.243043231163533
1021,3,344.7284844203803,1.250449654010027,343.6404737125842,1.242472897229201
1022,3,344.51634991487106,1.2495901506892186,343.59056317991224,1.2419025632948688
1023,3,344.50998477393483,1.2495172504075585,343.50846505107114,1.2413322293605369
1024,3,345.2500941336065,1.2486181469337496,343.5081176303082,1.2407618954262043
1025,3,345.4620620368363,1.248597446853772,342.5146606393681,1.2401915614918724
1026,3,346.06145356063115,1.247578642917484,341.7272934051404,1.23962122755754
1027,3,345.92327402134,1.2475426427783929,342.32024289298704,1.239050893623208
1028,3,344.7753088775586,1.2468244400035182,342.8288797377012,1.2384805596888755
1029,3,344.4305394314739,1.2452215338104715,344.08033743409834,1.2379102257545436
1030,3,343.00526922387934,1.2429886251833246,343.80632197902,1.2373398918202114
1031,3,344.0734652653408,1.2428311245747996,343.28114516006843,1.2367695578858793
1032,3,343.43163988360027,1.2423001225232009,342.8993659525653,1.2361992239515471
1033,3,343.3806046268396,1.2421174218173117,342.461930889278,1.235628890017215
1034,3,343.8748714832111,1.2416116198630769,342.25732430220705,1.2350585560828828
1035,3,343.8088966659605,1.24146131928237,342.0527177151361,1.2344882221485507
1036,3,343.24754854165946,1.2412201183504574,341.8481111280651,1.2339178882142186
1037,3,343.5916336932264,1.2409240172064302,341.6483733861831,1.2333475542798864
1038,3,343.31438211934983,1.240385815127013,341.27757836499245,1.2327772203455545
1039,3,342.899591019006,1.2402517146088974,342.07600274186177,1.232206886411222
1040,3,342.5476396143105,1.2402049144280785,342.5473797737052,1.23163655247689
1041,3,341.8518965214135,1.239923213339688,342.3689692205052,1.2310662185425576
1042,3,341.7115251978542,1.2395830120252738,342.1801665696382,1.2304958846082257
1043,3,342.79153407209515,1.2386389083776006,342.3096257126321,1.2299255506738933
1044,3,342.5367178665718,1.2386137082802366,342.0285481321382,1.2293552167395612
1045,3,344.4661331403073,1.237734404882928,341.74747055164426,1.228784882805229
1046,3,343.3868842442193,1.237089102389714,341.13053001145914,1.2282145488708969
1047,3,343.44241694832084,1.2370495022367132,341.86861199023184,1.2276442149365647
1048,3,343.0426699060867,1.2363555995557256,341.68860896824657,1.2270738810022326
1049,3,342.4925476787555,1.2357552972363757,342.6140197795027,1.2265035470679004
1050,3,342.44516223631337,1.235743597191171,341.6746937058909,1.2259332131335683
1051,3,342.49953031839595,1.235733697152921,340.4688395268762,1.225362879199236
1052,3,341.64713999070904,1.2333576879728854,340.40149148173555,1.224792545264904
1053,3,341.6921615587217,1.2329877865437209,340.4582463942686,1.224222211330572
1054,3,341.0016751790548,1.2328635860638553,340.9518860950369,1.2236518773962397
1055,3,341.1869113740738,1.2328419859804003,341.58422732399595,1.2230815434619076
1056,3,342.37251190844825,1.2319950827082742,341.46290311946933,1.2225112095275754
1057,3,342.6107969347196,1.231840282110181,340.84880969980776,1.2219408755932433
1058,3,342.37098513699,1.231069879133624,340.2385802930944,1.221370541658911
1059,3,342.2515361280747,1.230852978295598,340.317200712264,1.2208002077245788
1060,3,342.09018668625055,1.2300456751764723,340.11747962731044,1.2202298737902466
1061,3,342.32491534355654,1.229956574832221,341.07529005937994,1.2196595398559145
1062,3,341.52475372695767,1.2283329685591968,340.38209681597834,1.2190892059215823
1063,3,341.1733375674484,1.2282357681836498,340.61477452588207,1.2185188719872502
1064,3,340.95182766924603,1.228125967759421,339.3558040594045,1.217948538052918
1065,3,341.9800387907468,1.227997267262169,339.1201690828851,1.217378204118586
1066,3,341.60679710995737,1.226814662693015,339.33501732301085,1.2168078701842535
1067,3,342.0182558957062,1.2266769621609903,339.5498655631365,1.2162375362499216
1068,3,342.0018541196441,1.2266742621505584,339.76471380326217,1.2156672023155894
1069,3,342.8119100016815,1.2264483612777597,339.9984705963032,1.2150968683812573
1070,3,342.3812723387288,1.2263403608604853,339.5308513233924,1.2145265344469252
1071,3,341.5097332462944,1.2258381589201597,339.1630098833508,1.213956200512593
1072,3,340.47565046263014,1.2254205573066987,339.00001211152465,1.2133858665782609
1073,3,340.3573639757001,1.2244188534364793,338.7780657080678,1.2128155326439287
1074,3,340.5637549396755,1.2240165518821324,338.446551986095,1.2122451987095966
1075,3,341.5465538671004,1.2230931483144367,338.44251165876466,1.2116748647752642
1076,3,342.0958390492238,1.222923947660707,338.28006625554394,1.211104530840932
1077,3,340.76950557827587,1.222059044319035,338.1176208523232,1.2105341969066
1078,3,340.8949787402592,1.221989744051284,337.95517544910246,1.2099638629722678
1079,3,340.40946390084486,1.2214758420657534,337.79273004588174,1.2093935290379356
1080,3,340.2399676200536,1.2214218418571163,337.630284642661,1.2088231951036037
1081,3,340.2276277118378,1.2209655400941322,337.4678392394403,1.208252861169271
1082,3,340.33489964325634,1.2207675393291293,337.30539383621954,1.2076825272349392
1083,3,339.77197232900045,1.2206730389640144,337.2290097615494,1.207112193300607
1084,3,339.6073351168056,1.22056503854674,337.58782462552904,1.206541859366275
1085,3,340.0340344699495,1.2204948382755116,337.4544914507107,1.2059715254319427
1086,3,340.0594340334146,1.2202644373853264,337.8482905493599,1.2054011914976106
1087,3,341.08722181516043,1.2196524350207718,337.7890195933718,1.2048308575632785
1088,3,340.26357202507666,1.2189945324788756,337.7297486373837,1.2042605236289463
1089,3,340.9327404768301,1.2188685319920556,337.4861046018085,1.2036901896946142
1090,3,340.9906477458632,1.2186930313139848,337.2559381716359,1.203119855760282
1091,3,339.5998888165388,1.2180486288242478,336.44460867917,1.20254952182595
1092,3,338.9655976648507,1.217788527819312,336.43540196761654,1.2019791878916175
1093,3,339.95185556902584,1.215170417703887,336.5198776205135,1.2014088539572854
1094,3,340.1520714715711,1.2148545164833593,336.4728412314429,1.2008385200229532
1095,3,339.998346935117,1.2148275163790403,336.42580484237226,1.200268186088621
1096,3,339.279817739592,1.2143649145917157,336.3787684533017,1.199697852154289
1097,3,338.9474956911171,1.2132021100990618,336.33173206423106,1.1991275182199568
1098,3,339.5983536327495,1.2130977096956963,336.3643076819828,1.1985571842856246
1099,3,338.79665220685683,1.2128475087290111,337.44568522476914,1.1979868503512925
1100,3,338.44405701900445,1.21224090638532,337.4657380713199,1.1974165164169603
1101,3,338.18973920317484,1.212164406089751,337.4387954182241,1.1968461824826282
1102,3,338.5470825749568,1.21204200561684,337.3443858528527,1.196275848548296
1103,3,337.25998158966866,1.2075230881573862,337.24997628748133,1.195705514613964
1104,3,337.2010293785083,1.2067409851356246,337.1238982448842,1.1951351806796318
1105,3,337.6110216239733,1.2066410847496456,336.3669137615566,1.1945648467452996
1106,3,337.4269184617175,1.2058535817070204,335.83136448174594,1.1939945128109677
1107,3,337.78151370860724,1.2058076815296788,335.27820022016806,1.193424178876635
1108,3,337.8772528718944,1.2056798810359042,334.6962023789232,1.1928538449423032
1109,3,337.72853812669774,1.204248875507019,334.1142045376781,1.1922835110079708
1110,3,337.04609045163505,1.2041210750132445,333.9206899961644,1.1917131770736389
1111,3,337.7289603159118,1.2034523724296209,334.2873727488417,1.1911428431393063
1112,3,336.0133563697766,1.2022463677700574,334.65193796659486,1.1905725092049744
1113,3,336.2025917618421,1.2020132668694403,334.005472864989,1.1900021752706422
1114,3,336.5653452972986,1.2019601666642803,333.8665987240376,1.18943184133631
1115,3,336.28603743089144,1.1985734535792525,334.8241402409093,1.188861507401978
1116,3,337.4334460054003,1.1983349526577718,335.7816817577809,1.1882911734676458
1117,3,337.47755770377734,1.1970803478104348,335.0463629794209,1.1877208395333136
1118,3,337.16007912831463,1.195162440400338,334.2179846516723,1.1871505055989815
1119,3,336.2128061701324,1.19444873764285,334.0642387561702,1.1865801716646494
1120,3,335.69735699939093,1.1938349352713409,334.0026821033264,1.1860098377303172
1121,3,333.7705339514143,1.1919467279759943,333.597536707561,1.185439503795985
1122,3,334.65295386757566,1.190574222673133,332.7831552898567,1.184869169861653
1123,3,334.45338576378816,1.190237621372628,331.9687738721524,1.1842988359273208
1124,3,333.64181836351617,1.1898110197243943,331.73582015549846,1.1837285019929884
1125,3,333.74352967837353,1.189486118469094,332.3259909201017,1.1831581680586565
1126,3,333.7769831246739,1.1894852184656168,333.1005926492049,1.182587834124324
1127,3,335.9211322316286,1.1882081135313478,333.0795427258751,1.182017500189992
1128,3,334.6786482471405,1.1875160108573146,333.2710614297334,1.1814471662556598
1129,3,334.1171613190529,1.187070509136058,333.41745940727907,1.1808768323213277
1130,3,333.9692198676116,1.1856998038401514,333.3666447597603,1.1803064983869955
1131,3,331.49151336845773,1.1839645971359436,333.51105901729903,1.1797361644526634
1132,3,332.7683346764038,1.1827306923685843,333.3195685582643,1.1791658305183312
1133,3,333.678884148751,1.1823391908559646,333.0558389869572,1.178595496583999
1134,3,332.9348548527174,1.1821843902578717,332.8285832965558,1.178025162649667
1135,3,332.90602282423896,1.1821834902543942,332.6010605450795,1.1774548287153348
1136,3,333.1393487875879,1.1819602893920274,332.28454078424284,1.1768844947810029
1137,3,333.4586187749438,1.1807164845864178,332.05246552421835,1.1763141608466705
1138,3,333.35968691464006,1.1802754828825477,332.45488545426525,1.1757438269123384
1139,3,333.520827209062,1.1800180818880437,332.7347830467952,1.1751734929780062
1140,3,333.5064824169098,1.1796040802884922,332.45924820001096,1.174603159043674
1141,3,333.2420082757798,1.178983977892642,331.7640643012793,1.1740328251093417
1142,3,333.02592566178555,1.1785330761505215,331.06888040254785,1.1734624911750096
1143,3,332.6482678129713,1.1775610723950525,331.3487353889137,1.1728921572406774
1144,3,332.5530919316601,1.1773468715674584,331.0077664971652,1.1723218233063453
1145,3,332.4305243627856,1.177002170235658,330.1262730080686,1.1717514893720131
1146,3,331.88008532476226,1.1765584685213557,330.0188409513769,1.171181155437681
1147,3,332.8084996411839,1.1752426634375637,330.44733679526684,1.1706108215033488
1148,3,332.2848010179174,1.174751261538965,330.19171069157744,1.170040487569017
1149,3,332.5234871795007,1.1746558611703728,330.16659171520126,1.1694701536346843
1150,3,330.6201568906439,1.1730943551372812,330.7072721999515,1.1688998197003524
1151,3,331.38191395659123,1.1729476545704836,330.0217107021361,1.1683294857660202
1152,3,330.87452451494704,1.1720989512914028,329.79741051373423,1.167759151831688
1153,3,330.1122090443112,1.1719126505716044,329.8388106587439,1.167188817897356
1154,3,330.1498297508858,1.1714815489059844,329.8981212517017,1.1666184839630238
