,tsid,x,p,interpolated_x,interpolated_p
999,4,0.9477982002637028,0.076628831441572,0.9069244504039912,0.0788660580570012
1000,4,0.9516240035181251,0.076588829441472,0.9077883199318908,0.0786854260745824
1001,4,0.948610738814614,0.076348817440872,0.9115900537622736,0.0785047940921636
1002,4,0.9587668497181536,0.076228811440572,0.920035346595612,0.0783241621097448
1003,4,0.9455134490756488,0.0758187909395469,0.9284812842352516,0.078143530127326
1004,4,0.9531672911491138,0.0756887844392219,0.92586816248297,0.0779628981449072
1005,4,0.9595675971082556,0.0756287814390719,0.9311221202150868,0.0777822661624884
1006,4,0.9601721300442684,0.0754487724386219,0.9343472569581598,0.0776016341800696
1007,4,0.9624691016107124,0.0751987599379969,0.9375723937012324,0.0774210021976508
1008,4,0.9586409288059214,0.0751687584379219,0.9398510045728244,0.077240370215232
1009,4,0.9665386057724396,0.0751287564378219,0.9420754449467724,0.0770597382328132
1010,4,0.9696556313303905,0.0748787439371968,0.9450600343058576,0.0768791062503944
1011,4,0.9730813222306822,0.0747987399369968,0.94677046342638,0.0766984742679757
1012,4,0.9671339390014052,0.0746887344367218,0.9507327852007618,0.0765178422855569
1013,4,0.968085280476188,0.0746687334366718,0.9495930511806936,0.0763372103031381
1014,4,0.9649678823514736,0.0744487224361218,0.9564320043270748,0.0761565783207193
1015,4,0.9585490151754164,0.0742587129356467,0.9505933010772104,0.0759759463383005
1016,4,0.9596457530679356,0.0738386919345967,0.9468955804563806,0.0757953143558817
1017,4,0.960738312589896,0.0738086904345217,0.9596149466824788,0.0756146823734629
1018,4,0.95846745790553,0.0735086754337717,0.9603073877797876,0.0754340503910441
1019,4,0.9542807805149144,0.0733986699334966,0.9619669309089076,0.0752534184086253
1020,4,0.9476134715828302,0.0731986599329966,0.9672364107071836,0.0750727864262065
1021,4,0.9384060272544102,0.0729386469323466,0.9694884361234132,0.0748921544437877
1022,4,0.9356208490927016,0.0729086454322716,0.968365960266486,0.0747115224613689
1023,4,0.9283667306113234,0.0727986399319966,0.9661321446019256,0.0745308904789501
1024,4,0.92355026345574,0.0725086254312715,0.9616415910435012,0.0743502584965313
1025,4,0.920991168352218,0.0723986199309965,0.958781633196804,0.0741696265141126
1026,4,0.9171855975221564,0.0723586179308965,0.9592532904216196,0.0739889945316938
1027,4,0.9089132184902518,0.0722586129306465,0.9607358307814978,0.073808362549275
1028,4,0.8882055039151208,0.0720286014300715,0.9593686025349216,0.0736277305668562
1029,4,0.9176469464728992,0.0716285814290714,0.9561239168803208,0.0734470985844374
1030,4,0.912884533142933,0.0715685784289214,0.9498737986109532,0.0732664666020186
1031,4,0.9043063552814212,0.0714385719285964,0.9436181606201448,0.0730858346195998
1032,4,0.9173452135288208,0.0711085554277713,0.9353938200493206,0.072905202637181
1033,4,0.9177414416134452,0.0710585529276463,0.9271366119788232,0.0727245706547622
1034,4,0.91872780418903,0.0709685484274213,0.9241367343575564,0.0725439386723434
1035,4,0.9244674124738724,0.0708985449272463,0.9176316603325644,0.0723633066899246
1036,4,0.9179669050672918,0.0707185359267963,0.9020765731650916,0.0721826747075058
1037,4,0.9326722638875518,0.0702285114255712,0.8901602226423174,0.072002042725087
1038,4,0.8918738289711953,0.0699184959247962,0.9034547232202516,0.0718214107426682
1039,4,0.8785552412556076,0.0696084804240212,0.9167492237981868,0.0716407787602494
1040,4,0.8767704804516406,0.0695784789239462,0.9057299217462066,0.0714601467778306
1041,4,0.8771899621034435,0.0692984649232461,0.9105906574531186,0.0712795147954119
1042,4,0.8694055097315139,0.0691384569228461,0.9174218609287974,0.0710988828129931
1043,4,0.8697857822242572,0.0689384469223461,0.922851719462542,0.0709182508305743
1044,4,0.8734782176066224,0.0687984399219961,0.9186560298961858,0.0707376188481555
1045,4,0.856423114988243,0.068278413920696,0.9228149012471124,0.0705569868657367
1046,4,0.8488291676792356,0.068088404420221,0.92823556513074,0.0703763548833179
1047,4,0.8512726518741738,0.0679483974198709,0.9283572522623428,0.0701957229008991
1048,4,0.8400204933920203,0.0676783839191959,0.9045858532190616,0.0700150909184803
1049,4,0.8465315952654411,0.0674483724186209,0.8882635127030776,0.0698344589360615
1050,4,0.8475527044142845,0.0673083654182709,0.8805033752387545,0.0696538269536427
1051,4,0.8453132537090445,0.0671683584179209,0.8769282035879332,0.0694731949712239
1052,4,0.8543093385612954,0.0666883344167208,0.8769028306634952,0.0692925629888051
1053,4,0.8474023773738318,0.0665783289164458,0.8694559425916171,0.0691119310063863
1054,4,0.8619114434617668,0.0662983149157458,0.8699742953187202,0.0689312990239676
1055,4,0.865445528012239,0.0661983099154957,0.8719114279146313,0.0687506670415488
1056,4,0.8708956604184506,0.0661483074153707,0.8659873068348927,0.06857003505913
1057,4,0.8779103497160436,0.0660583029151457,0.860063185755154,0.0683894030767112
1058,4,0.8800365591713811,0.0660183009150457,0.8536397596673918,0.0682087710942924
1059,4,0.8802572687151615,0.0657882894144707,0.849880953147689,0.0680281391118736
1060,4,0.8624109076002393,0.0648282414120706,0.8470682934467803,0.0678475071294548
1061,4,0.866248171841642,0.0647682384119206,0.8403462805278111,0.067666875147036
1062,4,0.8684275136959673,0.0647482374118706,0.8454595606733099,0.0674862431646172
1063,4,0.8835484121664197,0.0644982249112455,0.8475086496463126,0.0673056111821984
1064,4,0.8817175437952887,0.0644782239111955,0.8461262195737664,0.0671249791997796
1065,4,0.8817603698686399,0.0643682184109205,0.849511426640095,0.0669443472173608
1066,4,0.8826970218948254,0.0643082154107705,0.8528966337064235,0.066763715234942
1067,4,0.880158051721105,0.0641782089104455,0.8477008898543626,0.0665830832525232
1068,4,0.8824104284615366,0.0640582029101455,0.8565155659564646,0.0664024512701045
1069,4,0.8840444691785337,0.0640382019100955,0.8646147284638165,0.0662218192876857
1070,4,0.8816854931776696,0.0639781989099455,0.8788200885157864,0.0660411873052669
1071,4,0.8753098062746145,0.0639181959097955,0.8801879253317699,0.0658605553228481
1072,4,0.879403256039424,0.0638481924096204,0.8782428485141772,0.0656799233404293
1073,4,0.868174498123574,0.0634281714085704,0.8748850751746243,0.0654992913580105
1074,4,0.8674866650195335,0.0633781689084454,0.8715273018350714,0.0653186593755917
1075,4,0.873219820588942,0.0628681434071703,0.8681695284955188,0.0651380273931729
1076,4,0.8681145886934883,0.0628381419070953,0.8648117551559661,0.0649573954107541
1077,4,0.8676530139396613,0.0627981399069953,0.8657029867581642,0.0647767634283353
1078,4,0.865220202422745,0.0626881344067203,0.8776269691719588,0.0645961314459165
1079,4,0.8694499171145186,0.0626581329066453,0.8817419629542517,0.0644154994634977
1080,4,0.872860000523082,0.0623181159057952,0.8812645688611275,0.0642348674810789
1081,4,0.865595446722296,0.0622581129056452,0.8827345578496631,0.0640542354986601
1082,4,0.8695857288442298,0.0621881094054702,0.8779173433613322,0.0638736035162413
1083,4,0.8714434437830884,0.0620381019050952,0.8752536120133791,0.0636929715338226
1084,4,0.871168162557093,0.0618380919045952,0.8704246325162348,0.0635123395514038
1085,4,0.864099828760849,0.0616080804040202,0.8680089331932302,0.063331707568985
1086,4,0.8620159835872532,0.0615180759037952,0.8700394027549063,0.0631510755865662
1087,4,0.8700240694485412,0.0611080554027701,0.8720698723165824,0.0629704436041474
1088,4,0.8788390610232748,0.0609980499024951,0.8674688308918828,0.0627898116217286
1089,4,0.8738386587431586,0.060618030901545,0.8699408770498114,0.0626091796393098
1090,4,0.8763832791874911,0.060378018900945,0.8717524633080347,0.062428547656891
1091,4,0.8789959802160427,0.060018000900045,0.8661767009330322,0.0622479156744722
1092,4,0.884593655719872,0.059977998899945,0.87108205224307,0.0620672836920534
1093,4,0.895457567020913,0.0599079953997699,0.871234997228519,0.0618866517096346
1094,4,0.8968770604255398,0.0598779938996949,0.8671095383901262,0.0617060197272158
1095,4,0.896630628653484,0.0598679933996699,0.8621852722844159,0.061525387744797
1096,4,0.8964650071692387,0.0596379818990949,0.8654010888941519,0.0613447557623782
1097,4,0.8995703412604165,0.0592979648982449,0.8689290013299644,0.0611641237799594
1098,4,0.8995829542252076,0.0592779638981949,0.8786475011775137,0.0609834917975407
1099,4,0.8957178208697777,0.0591779588979449,0.8762706921903557,0.0608028598151219
1100,4,0.8878215141795053,0.0590279513975698,0.8738938832031978,0.0606222278327031
1101,4,0.8707829688963105,0.0582679133956697,0.8757092328703381,0.0604415958502843
1102,4,0.8831098985862482,0.0574578728936446,0.8772327639481404,0.0602609638678655
1103,4,0.8805902524125084,0.0573678683934196,0.8785436355297699,0.0600803318854467
1104,4,0.8656821454898561,0.0572378618930946,0.8958500608256895,0.0598996999030279
1105,4,0.8609646235311962,0.0570178508925446,0.8965233937594794,0.0597190679206091
1106,4,0.8631341736892602,0.0569978498924946,0.8973741483747175,0.0595384359381903
1107,4,0.8608699432338476,0.0569278463923196,0.8990238383948043,0.0593578039557715
1108,4,0.8594009394246059,0.0569178458922946,0.8956763976215663,0.0591771719733527
1109,4,0.8446648777612037,0.0567978398919946,0.8871173327135302,0.0589965399909339
1110,4,0.8400081541040499,0.0567278363918195,0.8830679217573127,0.0588159080085151
1111,4,0.8371986652778373,0.0567078353917695,0.8790185108010954,0.0586352760260963
1112,4,0.8351466487811661,0.0566878343917195,0.8749690998448779,0.0584546440436775
1113,4,0.8332198574955274,0.0566678333916695,0.8709196888886606,0.0582740120612588
1114,4,0.838215496084922,0.0565278263913195,0.8734389594544784,0.05809338007884
1115,4,0.8255557499236778,0.0563778188909445,0.876187757497865,0.0579127480964212
1116,4,0.8274497942605203,0.0563578178908945,0.8789365555412517,0.0577321161140024
1117,4,0.8296660094995518,0.0562278113905695,0.8816853535846383,0.0575514841315836
1118,4,0.8342023538147066,0.0561478073903695,0.8806737816663556,0.0573708521491648
1119,4,0.8329641377753715,0.0561178058902945,0.8646606016141583,0.057190220166746
1120,4,0.8338869884390903,0.0561078053902695,0.8618608967112487,0.0570095881843272
1121,4,0.8347121336569986,0.0560778038901945,0.8484857855531623,0.0568289562019084
1122,4,0.8271228070696566,0.0559777988899445,0.8339159710694596,0.0566483242194896
1123,4,0.8185700682186706,0.0555477773888694,0.833140528989901,0.0564676922370708
1124,4,0.8139289758882188,0.0554977748887444,0.8286559966529113,0.056287060254652
1125,4,0.8169354800950726,0.0553877693884694,0.8339248639572894,0.0561064282722332
1126,4,0.8186916108475075,0.0552877643882194,0.8260885223713977,0.0559257962898144
1127,4,0.8201678863612845,0.0551077553877693,0.8224959155601067,0.0557451643073957
1128,4,0.8189188758448346,0.0548577428871443,0.8189033087488157,0.0555645323249769
1129,4,0.8130795037992281,0.0548077403870193,0.8170034222028717,0.0553839003425581
1130,4,0.811356952603067,0.0547977398869943,0.8193845729602586,0.0552032683601393
1131,4,0.8108339131861401,0.0545877293864693,0.8197426494693888,0.0550226363777205
1132,4,0.815694748113417,0.0545277263863193,0.8170809095616268,0.0548420043953017
1133,4,0.8163823032764291,0.0544177208860443,0.8110173240417868,0.0546613724128829
1134,4,0.8115946836996539,0.0541477073853692,0.8159884192158302,0.0544807404304641
1135,4,0.8104886680955277,0.0541377068853442,0.8142969126969642,0.0543001084480453
1136,4,0.812224840590628,0.0540277013850692,0.8107763914658036,0.0541194764656265
1137,4,0.8174526764526958,0.0538376918845942,0.8146696093889376,0.0539388444832077
1138,4,0.8168803150534137,0.0538276913845692,0.8186995884558532,0.0537582125007889
1139,4,0.8208081941549524,0.0536776838841942,0.8184451732861587,0.0535775805183701
1140,4,0.8165589361891232,0.0534976748837441,0.8176329268289791,0.0533969485359513
1141,4,0.8198644640211017,0.0531876593829691,0.8195589080903615,0.0532163165535325
1142,4,0.8197196801441635,0.0531176558827941,0.8104409609191284,0.0530356845711138
1143,4,0.8156025229671368,0.0530876543827191,0.8136191437373849,0.052855052588695
1144,4,0.8076566482686252,0.0530076503825191,0.8101065749131028,0.0526744206062762
1145,4,0.813955990614859,0.0528776438821941,0.8139288581305486,0.0524937886238574
1146,4,0.8111228590401685,0.052687634381719,0.8102836076050987,0.0523131566414386
1147,4,0.8095845629669431,0.052667633381669,0.8042513550121093,0.0521325246590198
1148,4,0.8134243799015854,0.052617630881544,0.8030320232751686,0.051951892676601
1149,4,0.8147830522823061,0.052547627381369,0.8117104749512449,0.0517712606941822
1150,4,0.8117684023983631,0.052357617880894,0.8217078114710205,0.0515906287117634
1151,4,0.801415353157718,0.052047602380119,0.8289989274410949,0.0514099967293446
1152,4,0.8036113439133507,0.051917595879794,0.8316915025496986,0.0512293647469258
1153,4,0.8218765811744763,0.0515875793789689,0.8252180149831819,0.051048732764507
1154,4,0.8327060718512865,0.0513175658782939,0.8164581353416568,0.0508681007820882
1155,4,0.8309805497119688,0.0511675583779189,0.8090308170706153,0.0506874687996695
1156,4,0.8091563805197503,0.0507175358767938,0.8087860152452849,0.0505068368172507
1157,4,0.8085716957566029,0.0505775288764438,0.8094219671571928,0.0503262048348319
1158,4,0.8093916978194191,0.0505375268763438,0.8116370814123344,0.0501455728524131
1159,4,0.8078127817073599,0.0504575228761438,0.8172867654823847,0.0499649408699943
1160,4,0.8079342338582232,0.0504475223761188,0.8313054013285008,0.0497843088875755
1161,4,0.8132076452679494,0.0500175008750437,0.8453240371746165,0.0496036769051567
1162,4,0.8465811085320275,0.0495874793739687,0.8444718679136354,0.0494230449227379
1163,4,0.8395257722661199,0.0490374518725936,0.8421548576311385,0.0492424129403191
1164,4,0.8338268443711561,0.0487774388719436,0.8398378473486416,0.0490617809579003
1165,4,0.8279905390845567,0.0485774288714435,0.8360999476412405,0.0488811489754815
1166,4,0.8265023511132172,0.0485574278713935,0.8315822587642114,0.0487005169930627
1167,4,0.8299380834401059,0.0482674133706685,0.8269471123923905,0.0485198850106439
1168,4,0.8221912929744658,0.0480774038701935,0.8290870162238014,0.0483392530282251
1169,4,0.8287661118060465,0.0478973948697434,0.8255025613063709,0.0481586210458063
1170,4,0.8290734675803482,0.0478873943697184,0.8258224133200674,0.0479779890633876
1171,4,0.8197110725656744,0.0474673733686684,0.8270665092110824,0.0477973570809688
1172,4,0.8183853190829642,0.0473873693684684,0.8230401677484878,0.04761672509855
1173,4,0.8194780501321501,0.0473773688684434,0.8191927246875984,0.0474360931161312
1174,4,0.8219817941604003,0.0472973648682434,0.8186667539535194,0.0472554611337124
1175,4,0.8132791651352941,0.0471873593679684,0.8100402976212481,0.0470748291512936
1176,4,0.812115745885067,0.0471773588679434,0.8164977988614114,0.0468941971688748
1177,4,0.8106107818924134,0.0471273563678183,0.8195103848108526,0.046713565186456
1178,4,0.8098482201790426,0.0470773538676933,0.8204137004854323,0.0465329332040372
1179,4,0.8144131775717164,0.0470173508675433,0.8200794758672255,0.0463523012216184
1180,4,0.8194915281576348,0.0467173358667933,0.8193272282895078,0.0461716692391996
1181,4,0.8206417840039184,0.0464873243662183,0.8123280698198473,0.0459910372567808
1182,4,0.8192257724989389,0.0461473073653682,0.8131510702339646,0.045810405274362
1183,4,0.8119350195222357,0.0460773038651932,0.8206610407303911,0.0456297732919432
1184,4,0.8131652624720007,0.0458072903645182,0.8295627597223428,0.0454491413095244
1185,4,0.8241444869989745,0.0455472773638682,0.8395357849254954,0.0452685093271057
1186,4,0.8534082285870958,0.0450172508625431,0.849508810128648,0.0450878773446869
1187,4,0.8561445476824232,0.0449072453622681,0.8561445476824232,0.0449072453622681
1188,5,0.9383360296318812,0.1,0.9383360296318812,0.1
1189,5,0.9369237614542196,0.0998499924996249,0.9368997756725468,0.0998427257811488
1190,5,0.9367257052248428,0.0997899894994749,0.9380943460941086,0.0996854515622977
1191,5,0.9386072892972644,0.0997599879993999,0.9383183730382894,0.0995281773434466
1192,5,0.9377814346604592,0.0996399819990999,0.9391491729260528,0.0993709031245954
1193,5,0.938357759740613,0.0995199759987999,0.939781418070458,0.0992136289057443
1194,5,0.9368845536312306,0.0994599729986499,0.9403668031896042,0.0990563546868932
1195,5,0.938871514829654,0.0994399719985999,0.9409535745110728,0.098899080468042
1196,5,0.9401579848189232,0.0991199559977999,0.9418286702000463,0.0987418062491909
