,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
4934,15,0.195984211820403,0.2124886198173878,0.0947216531126531,0.3885032322227747,0.1984639677659506,0.2160796053500875,0.0927746994933643,0.388067055144923
4935,15,0.199548902492232,0.2134282341479375,0.0987963149315335,0.3889364053262611,0.1969283521408093,0.2138558488132513,0.0939803715291843,0.3883371625066092
4936,15,0.2006620248951232,0.2127901423961805,0.0973267768447504,0.3890446986021327,0.1968403638333553,0.2127142923299725,0.0957002877936097,0.3886072698682954
4937,15,0.2006299213807348,0.2139984227333377,0.099233206347753,0.3891065804740593,0.199063145406924,0.2133001937762642,0.0982410645519151,0.3888773772299816
4938,15,0.2003330181742114,0.2142438323244548,0.0995352127583058,0.3891529918780043,0.2003682494069165,0.2142147114452499,0.0994993759674095,0.3891474845916678
4939,15,0.2028700801760768,0.207560017933244,0.0979200936868077,0.3901740427647936,0.2009904847173054,0.212511756269853,0.0991166629744053,0.389417591953354
4940,15,0.2039065487916024,0.2053323123162671,0.097522906936166,0.3902359246367202,0.2016616355214667,0.210743629436442,0.0986894016529023,0.3896876993150402
4941,15,0.2024840913113435,0.2340060379022047,0.0989252749517047,0.3910713299077297,0.2023327863256279,0.208975502603031,0.0982621403313992,0.3899578066767264
4942,15,0.2020637323130981,0.2366508609514708,0.0939459982541579,0.391148682247638,0.2037723780970364,0.2056206884479136,0.0975743226967667,0.3902279140384126
4943,15,0.2049929292613581,0.235383205930925,0.0935033281454086,0.3912415050555279,0.2034602725774614,0.2143282941838445,0.0979628803606743,0.3904980214000988
4944,15,0.2039144923389342,0.2411263856842202,0.0874862652026262,0.3915663848831427,0.2030003565936429,0.2235992248764091,0.098416300919456,0.390768128761785
4945,15,0.2012135999100523,0.2397852698384729,0.0863720500409944,0.391643737223051,0.2025404406098243,0.2328701555689737,0.0988697214782377,0.3910382361234712
4946,15,0.201607251831582,0.2420019081668977,0.0863031246805342,0.3918293828388308,0.2047710594368187,0.2365647662592732,0.0922654210674895,0.3913083434851574
4947,15,0.2010930735931014,0.2429063175854924,0.0864206381442426,0.3918912647107575,0.2034931880830375,0.2409171889730066,0.0873124620609089,0.3915784508468436
4948,15,0.201752912762137,0.2481676286190296,0.0846976339807504,0.3920769103265373,0.2014479231379427,0.2422821580110093,0.086339538642185,0.3918485582085298
4949,15,0.1968240012446537,0.2508140688005546,0.0830457308283951,0.3921233217304823,0.1973184875134001,0.2505485683292678,0.0832114557401207,0.392118665570216
4950,15,0.1942331893134928,0.2497414024640443,0.0812428766492508,0.3924482015580971,0.1947071134562402,0.2499376198999262,0.0815726636596752,0.3923887729319022
4951,15,0.1927660298947469,0.2486552032783366,0.0807553199368917,0.3925410243659871,0.1922332229913144,0.2487774274244451,0.0788265313683378,0.3926588802935884
4952,15,0.1919267571683542,0.2488477296733113,0.0777171092265264,0.392726669981767,0.189449538717548,0.2521168443125952,0.0819329608868738,0.3929289876552746
4953,15,0.1894587057092693,0.2492920834415349,0.07829002388025,0.3927421404497486,0.1852699716420361,0.2565599733090415,0.0837289189829444,0.3931990950169608
4954,15,0.1898208582963301,0.2491641248573301,0.0798012545010638,0.3928349632576385,0.1785663858212453,0.2571922908281201,0.0814740662291679,0.393469202378647
4955,15,0.1889044225947031,0.2564515874106617,0.0850624148302608,0.3930670202773634,0.1753823349811644,0.2598064913262239,0.0814985620020198,0.3937393097403332
4956,15,0.1791128976058447,0.256743588388594,0.0814698617647266,0.3934228410409415,0.1706855502638833,0.2628420745299497,0.0832291846605588,0.3940094171020195
4957,15,0.1738242452280942,0.2610857293827567,0.0815105488120901,0.3938714846124095,0.1688015448190618,0.2582428895339573,0.0826948498868772,0.3942795244637057
4958,15,0.1702096437701032,0.2639495706375991,0.0833966439458917,0.3939797778882811,0.1667321290621668,0.255615142286248,0.0805379846282202,0.3945496318253919
4959,15,0.1724452788363187,0.2587469580102907,0.0826099813234086,0.394119012100116,0.1646627133052717,0.2529873950385386,0.0783811193695633,0.3948197391870781
4960,15,0.169201619079385,0.25875090443282,0.0831118305105624,0.3942273053759876,0.1643417134538335,0.2601283371725076,0.0815003445404861,0.3950898465487643
4961,15,0.1645790927983206,0.2528812135927558,0.0782939652219478,0.3948306536272722,0.1646843546129122,0.2608880355523137,0.0831210187638619,0.3953599539104505
4962,15,0.1643072905607434,0.2600520152963527,0.0813375261106304,0.395062710646997,0.1650269957719909,0.2616477339321199,0.0847416929872376,0.3956300612721367
4963,15,0.1653474081255687,0.2623581469675456,0.0862572261581237,0.3958826454500249,0.1652669363841937,0.2622650224404165,0.0859352824914916,0.3959001686338229
4964,15,0.1641396422471597,0.2609604808503769,0.0814253116415002,0.396145643405713,0.1632716582349637,0.2609578047194976,0.0813453482533665,0.3961702759955091
4965,15,0.157052870342715,0.2609386312208198,0.0807724398322878,0.3963467594894745,0.1554686715134961,0.2597701848890156,0.0804384541034275,0.3964403833571953
4966,15,0.1570794479605183,0.2612114133482329,0.0807290961355995,0.3963777004254378,0.1520567521678675,0.2533475212333862,0.0792794629262231,0.3967104907188815
4967,15,0.1556742088234737,0.2601570923381497,0.0805082728490423,0.3964241118293828,0.1555499668404871,0.2477160756507359,0.0766879007447243,0.3969805980805677
4968,15,0.1517658378214381,0.2527998983823047,0.0791806425478147,0.3967335211890159,0.1625256903745139,0.2452206792748918,0.0719146448048109,0.3972507054422539
4969,15,0.1565046255291828,0.2464335307062983,0.0760590327518478,0.3970429305486491,0.1532910908699117,0.2418386871023801,0.0741712126220471,0.3975208128039401
4970,15,0.16367767241962,0.2449886301094613,0.0711217185325349,0.3972904580363556,0.1521441182932165,0.2454838638654108,0.0764584450019445,0.3977909201656263
4971,15,0.1590023940357857,0.2434803196312884,0.07375351112888,0.3974451627161721,0.1546083471937562,0.2437651142453422,0.0769111094524495,0.3980610275273125
4972,15,0.151994613711809,0.2414660332589551,0.0742660316903172,0.3975379855240621,0.1599938306705165,0.2390414166709779,0.0731463460863242,0.3983311348889987
4973,15,0.1521306097953461,0.2453879404123112,0.0759382874134976,0.3977545720758053,0.1603096972492117,0.2403769175968934,0.0694696794576195,0.3986012422506849
4974,15,0.1521996036109157,0.2458778635033483,0.0785949600553155,0.3979402176915851,0.1607024149582268,0.2397104734144321,0.0722963395092124,0.3988713496123711
4975,15,0.1611447968333896,0.2380318850114342,0.0723417543975125,0.3983888612630532,0.161095132667242,0.2390440292319707,0.0751229995608054,0.3991414569740573
4976,15,0.1621851332838211,0.2369512246179934,0.0723770648030174,0.3984043317310348,0.1614878503762572,0.2383775850495093,0.0779496596123983,0.3994115643357435
4977,15,0.160270825839274,0.2404428826003103,0.069189895126285,0.3985745068788331,0.1598856013909528,0.2386478492346653,0.07818367527009,0.3996816716974297
4978,15,0.1617553642929635,0.2379236124136344,0.0798751416679318,0.3995955577656224,0.1558531840511749,0.2384064437804997,0.0767152794877081,0.3999517790591159
4979,15,0.1580604084185828,0.239354822271009,0.0765325287108012,0.3997657329134206,0.1526486696641557,0.2370295595080838,0.0769806025343747,0.4002218864208021
4980,15,0.1507188332891006,0.2362003663660862,0.0771403865155831,0.4003845516326869,0.1507606175310545,0.2355418150681834,0.0774014458788286,0.4004919937824883
4981,15,0.1509294095131133,0.232881525598698,0.0784560235209416,0.4009260180120448,0.1508656622586133,0.2338862306077063,0.0780577437654591,0.4007621011441745
4982,15,0.159850452583868,0.2363459985229802,0.0815082132656694,0.4013591911155312,0.1531163642464788,0.2337308260000394,0.0792042545020523,0.4010322085058607
4983,15,0.1663258444855702,0.2401445412140814,0.0849967517568203,0.4016995414111277,0.1586791274650086,0.2358911162712486,0.0811074634332597,0.4013023158675469
4984,15,0.1670945042822312,0.2421616244004922,0.0865507735014874,0.4019315984308525,0.1639073360951,0.2387258151339545,0.0836938098284547,0.4015724232292331
4985,15,0.1574149752273411,0.2441683209675301,0.0850728170873891,0.4022564782584673,0.1667994782243543,0.2413874300124398,0.0859543107865443,0.4018425305909193
4986,15,0.1548754022678956,0.2468474438582701,0.0874635428609672,0.4023802420023206,0.1617005796308998,0.2432798575313922,0.085727181207855,0.4021126379526055
4987,15,0.1549802630832874,0.2463275456750429,0.0860610234088216,0.4024575943422288,0.1548787958217918,0.2468306186743468,0.0874181538819331,0.4023827453142917
4988,15,0.1567543274122466,0.2416425892668295,0.0884511456476617,0.4026432399580087,0.1567587187631905,0.2415431286228534,0.088380961365444,0.4026528526759779
4989,15,0.1568744720294787,0.2389214082105598,0.0865309475513724,0.4029062379136969,0.1565688170589622,0.2389544136566453,0.0866188376916752,0.4029229600376641
4990,15,0.1483911738956955,0.2398374575674834,0.0889702936609709,0.4033703519531466,0.1516316656639502,0.2394875405477567,0.088038500287283,0.4031930673993503
4991,15,0.1473209826027501,0.2394163283718879,0.0868507332806625,0.4034631747610365,0.1473209826027501,0.2394163283718879,0.0868507332806625,0.4034631747610365
4992,16,0.0926609343132055,0.222012406495103,-0.1169236185500867,0.32,0.0926609343132055,0.222012406495103,-0.1169236185500867,0.32
4993,16,0.1094759884432273,0.2034308487529194,0.0037154444475124,0.3206497596552295,0.0994563037649856,0.2145031502731869,-0.0681704598004159,0.3202625835681529
4994,16,0.1124276088373894,0.2060049094535826,0.004579025994585,0.3210055804188076,0.1062516732167642,0.2069938940512724,-0.0194173010507554,0.3205251671363058
4995,16,0.1063224117975443,0.2024959981791671,0.0077309873997253,0.321531576330184,0.1106206579982614,0.2044290966721595,0.00405035049003,0.3207877507044588
4996,16,0.1150702149980056,0.1952311123431553,0.0,0.3218409856898171,0.1119081540472343,0.2057063571287636,0.0048472075847283,0.3210503342726117
4997,16,0.1163319978120484,0.1932361859879786,0.0004170564964394,0.3220730427095419,0.108860365293887,0.2039546658649336,0.0064207051244269,0.3213129178407647
4998,16,0.119442405859343,0.1949705131334593,0.0042301136625872,0.3221658655174319,0.1075642874304668,0.2014646438506619,0.0066334632956572,0.3215755014089176
4999,16,0.1211463271382883,0.1953586965981495,0.0035803763345114,0.3222586883253218,0.1149882043430014,0.1952992206478679,7.247800687231777e-05,0.3218380849770705
5000,16,0.1211959348442698,0.1970804477434247,0.0009176369647237,0.3223360406652301,0.1172577144927913,0.1937523547812767,0.001551894938746,0.3221006685452235
5001,16,0.1202582150020934,0.1965647910196445,0.0002959953265076,0.3223515111332118,0.120696791875805,0.1963171034134115,0.0004926110836742,0.3223632521133764
5002,16,0.1237255521683758,0.1946066019444862,0.0018504163714005,0.3224443339411017,0.1233036818538059,0.1983123523283507,0.0027823864619277,0.3226258356815293
5003,16,0.1246237197249653,0.1966685972264791,0.0025688591317739,0.3225526272169733,0.1180157295176503,0.2030542999737514,0.0030660731508681,0.3228884192496823
5004,16,0.1201604973379506,0.2022263503256376,0.0032908232367467,0.3228001547046798,0.1165820052089447,0.1994936763574772,0.0032605421721303,0.3231510028178352
5005,16,0.1160253581288588,0.2038226476127677,0.0028575022574002,0.322970329852478,0.1191297915453903,0.1988597409817221,0.0052935552954853,0.3234135863859881
5006,16,0.1160385423984411,0.2031616376288809,0.004110069839216,0.3230322117244046,0.1211324297030938,0.1993189411657832,0.0054247540986534,0.3236761699541411
5007,16,0.1147423808569142,0.2011448250103004,0.0041081810755311,0.3230940935963313,0.1209525832912771,0.1956932542951941,0.0020137391497325,0.323938753522294
5008,16,0.1182430252549509,0.1980028333991046,0.0024951983078955,0.3232023868722029,0.1226739493412575,0.1941544780069631,0.0044533352238853,0.324201337090447
5009,16,0.117466863213568,0.1982963043423353,0.0043324611118668,0.3232952096800928,0.1261386148238093,0.1918637961661769,0.0061720058819983,0.3244639206585999
5010,16,0.1209440715806936,0.1994744589021736,0.0063421236288387,0.3235427371677993,0.1288926437048875,0.1930041860813171,0.0092009872694952,0.3247265042267528
5011,16,0.1214245212842073,0.1990777759803662,0.0040021665663367,0.3238830874633958,0.1292212322778538,0.196940961465889,0.0092868536199197,0.3249890877949058
5012,16,0.1206375676086516,0.1934341070661358,0.0006864761843079,0.3239759102712857,0.1295498208508199,0.2008777368504602,0.0093727199703442,0.3252516713630587
5013,16,0.1210533519150316,0.1957766335679471,0.0044828392142177,0.324053262611194,0.1268685307472419,0.2022140103663587,0.0085645231542434,0.3255142549312116
5014,16,0.1246089910442133,0.1922175758445945,0.0044181065787122,0.3243781424388088,0.1261437461401911,0.2023803386427312,0.0073803834732327,0.3257768384993646
5015,16,0.1287471036846679,0.1912604907242372,0.0091629549354302,0.3246101994585336,0.1298587295705475,0.2012618342971901,0.0073713983028604,0.3260394220675175
5016,16,0.1295989103588275,0.2014658716264826,0.0093855479785086,0.3252909000497265,0.1334260820584057,0.2010908304173549,0.0070576364611208,0.3263020056356704
5017,16,0.1301663104978988,0.2012940337391985,0.0102229975247031,0.3253063705177081,0.1350909417962951,0.2028108988962911,0.013206059156245,0.3265645892038234
5018,16,0.1245217386456115,0.2028686914080122,0.0073843065092185,0.3256621912812862,0.1380640493608315,0.2030219129897746,0.0139784332499881,0.3268271727719763
5019,16,0.1332766706645469,0.2002327632291463,0.0073631315679939,0.3262810100005525,0.1424031343449528,0.1989451019890334,0.0163422443244575,0.3270897563401293
5020,16,0.1334968558765495,0.2014972832959812,0.0069129282526016,0.3263119509365158,0.1465407602117822,0.1998890392125429,0.0152900680723643,0.3273523399082822
5021,16,0.1341572515195836,0.2027446309247973,0.0129634987491095,0.326482126084314,0.1463575069515152,0.2027660266463602,0.0105672039768164,0.3276149234764351
5022,16,0.1381860390452255,0.2030305711167034,0.014010124559463,0.3268379468478921,0.1463502102468546,0.2039964843690459,0.0074540694248051,0.3278775070445881
5023,16,0.1377613253828355,0.2004293756865492,0.0180158445452046,0.3269307696557821,0.1456674256799609,0.2014917396910863,0.0094940531878609,0.328140090612741
5024,16,0.1463432276168794,0.1976852102405776,0.0149216470910348,0.3272247085474336,0.1441362903395519,0.1983379726856741,0.0042757246757034,0.3284026741808939
5025,16,0.1465758492105919,0.1993381589253737,0.016194393443631,0.3273020608873419,0.1416131095362152,0.1970304816279708,0.0038601965409758,0.3286652577490469
5026,16,0.1462843406050961,0.203914702849552,0.0086815365131018,0.3277197635228466,0.1421100661792706,0.1959298547446021,0.0033570186281079,0.3289278413171999
5027,16,0.1463941617941575,0.2040510531237344,0.0066350414727193,0.3279827614785347,0.1457174654916995,0.1966416595804395,0.0037311835570185,0.3291904248853528
5028,16,0.1456827289789968,0.2015232607710977,0.0095462090225423,0.3281374661583513,0.1508214596277177,0.1978147233921119,0.0033624639410684,0.3294530084535057
5029,16,0.1438785505663112,0.1978070913381037,0.0033973106178971,0.3284468755179844,0.1563044269023275,0.1986789672105891,0.0025782725957686,0.3297155920216587
5030,16,0.1405083308934552,0.1966517554505437,0.00408593028335,0.3287717553455992,0.1617873941769361,0.1995432110290662,0.0017940812504691,0.3299781755898116
5031,16,0.1403765508490898,0.1960570381760406,0.0027853344920222,0.3288645781534891,0.1637962096711617,0.1986748259823524,0.001275527643491,0.3302407591579645
5032,16,0.1467352970383945,0.195590513798712,0.0048823418034267,0.3290966351732139,0.1746501267322398,0.1992549907352644,0.0016818225628407,0.3305033427261175
5033,16,0.1459661452132046,0.1954769109221155,0.00251546861241,0.329143046577159,0.1700498240409574,0.1988899200393623,0.0023816722963043,0.3307659262942704
5034,16,0.1456413390463406,0.1969982152921724,0.0041033411931242,0.3292049284490856,0.1678434751639068,0.2001355622415779,0.0064712693245248,0.3310285098624233
