,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
752,2,0.1938595875413164,0.2396201184664745,0.024086183340229,0.4377003869541183,0.1932335259115868,0.2428695962052848,0.0268353519436114,0.4375304378018082
753,2,0.1918268897550207,0.2426688823792784,0.0270168364610182,0.4378008945173124,0.1944635259876597,0.2400230374145793,0.0253658172565682,0.4376649555000226
754,2,0.1971188965335386,0.2486564402651091,0.0248779993615003,0.4378913513241871,0.1918556349762403,0.2426257685461691,0.0269753928815334,0.437799473198237
755,2,0.1977686357275607,0.247821884050261,0.0226812182617154,0.437911452836826,0.1970175819194361,0.2475508486574358,0.0223628212673341,0.4379339908964513
756,2,0.1950892005202002,0.2468549469731559,0.0215453154709509,0.4379918588873813,0.1923928017815466,0.2450563374616972,0.0217915819383513,0.4380685085946657
757,2,0.187310715152267,0.2416663754288402,0.0222557371477696,0.4382129755264083,0.1876607112799337,0.2418998373256921,0.0222237714341203,0.43820302629288
758,2,0.1969610155797768,0.2445551976502553,0.0332312993255672,0.4384742951907131,0.1919109166381075,0.243043448026228,0.0274876776264629,0.4383375439910944
759,2,0.1962771289564868,0.244504891769956,0.0319508565316652,0.438544650484949,0.1968785343795412,0.244530506862038,0.0331374911018249,0.4384720616893088
760,2,0.1960635207158989,0.2429781816487057,0.0342603217814169,0.438594904266546,0.1960641838434604,0.2434571460029604,0.0338609739458476,0.4386065793875232
761,2,0.1960669459139124,0.2454521366611134,0.0321976033959573,0.4386552088044625,0.1947935917204832,0.2460544212234052,0.0311681240968947,0.4387410970857375
762,2,0.1945768505811752,0.2461569377446467,0.0309928935779047,0.4387557163676567,0.1988483636443257,0.2493794811770935,0.0307198513732766,0.4388756147839519
763,2,0.1951323544076237,0.2466028079850212,0.0307211707009478,0.4387657671239761,0.2039806229075225,0.2533580691825833,0.0319325014803503,0.4390101324821662
764,2,0.1961912090371178,0.2473196235380264,0.0300920189404827,0.4388059701492537,0.2060208070894695,0.2564030610348896,0.033115434723135,0.4391446501803806
765,2,0.2046274812448472,0.2538595214066722,0.0320853411542232,0.4390270867882808,0.2070683058862621,0.2624175389490012,0.03303791100798,0.439279167878595
766,2,0.2072480889215205,0.25864348454161,0.034022771027358,0.4392482034273079,0.2070042920172299,0.2630552810969219,0.0313924087077748,0.4394136855768094
767,2,0.2070734753081387,0.2623660382623389,0.033170793080525,0.4392683049399467,0.20653456850116,0.2636338774599285,0.0299097354164347,0.4395482032750237
768,2,0.2069443363859325,0.2636525927992383,0.0298512250439607,0.4395396753605708,0.2010934418045499,0.2638746950413845,0.0300541080607801,0.4396827209732381
769,2,0.2011490477298938,0.2633879044290006,0.0306787288832316,0.4396602844364038,0.200760057863008,0.2667932360432396,0.0263092094646266,0.4398172386714524
770,2,0.2004266739214661,0.2697117770450947,0.022564310868473,0.4399517563696668,0.2004266739214661,0.2697117770450947,0.022564310868473,0.4399517563696668
771,3,0.1405659349148878,0.2193251024146927,-0.0570470725427677,0.4,0.1405659349148878,0.2193251024146927,-0.0570470725427677,0.4
772,3,0.1561333458317479,0.2141756872314291,0.0023160570618045,0.400291471933263,0.1472436322849931,0.2171162420967822,-0.0315830428104794,0.4001250279428355
773,3,0.1574073429025304,0.2132675587470221,0.0054279787345002,0.4005527915975677,0.1539213296550955,0.2149073817788726,-0.0061190130782024,0.4002500558856709
774,3,0.1591389110543717,0.2132180271139061,0.0067102295062285,0.4006030453791648,0.1565409742048597,0.2138851222488519,0.0033117481805552,0.4003750838285064
775,3,0.1630482909890741,0.2104742252952683,0.0083482536248605,0.4007638574802754,0.157150515906829,0.2134506297412261,0.0048006417394743,0.4005001117713418
776,3,0.1691193069719322,0.208076252622943,0.0098343557014298,0.401095532438816,0.1596760295260033,0.2128410500321431,0.0069352813113206,0.4006251397141773
777,3,0.1691288153590457,0.2081738747292383,0.0106885362612457,0.4011156339514549,0.1627154881713567,0.2107078032518121,0.0082088097613131,0.4007501676570127
778,3,0.1693015803052353,0.2077219845206203,0.0097941230371452,0.4011457862204131,0.1650862365319096,0.2096692632043753,0.0088471149541165,0.4008751955998482
779,3,0.1716108944357998,0.2090858704307508,0.0103044649214177,0.4012060907583296,0.1673747621492719,0.2087653252299331,0.0094073148748295,0.4010002235426836
780,3,0.1697913589471018,0.2094522553845908,0.0135315059737171,0.4012864968088849,0.1691839214194683,0.2080297373351101,0.0104032492845929,0.4011252514855191
781,3,0.1689212911950972,0.2098025549913793,0.009659327776922,0.4014171566410373,0.1706109341995536,0.2092872242308138,0.0120779465342125,0.4012502794283546
782,3,0.1729063048193317,0.2097628351300873,0.0093657246925065,0.4014774611789537,0.1691999667416612,0.2096903569077725,0.0108995546131641,0.40137530737119
783,3,0.1778536194828622,0.2145143978897543,0.0149818109514499,0.4016081210111061,0.1737724129567146,0.2105946737033986,0.0103489122073358,0.4015003353140255
784,3,0.1830744113020208,0.2211518983064513,0.0217168376040422,0.401849339162772,0.1782268010820054,0.2149888456566095,0.0154632298824371,0.401625363256861
785,3,0.182963083653332,0.2205625390484328,0.0235330687268261,0.4018694406754108,0.1809328364968914,0.2184291880062107,0.0189541219297383,0.4017503911996964
786,3,0.1775015459698026,0.2278774143261561,0.0296946902615926,0.402603145886728,0.1829185812796708,0.2206221430156225,0.0235832756099034,0.4018754191425319
787,3,0.176583782712953,0.2262111965306381,0.0339324608257925,0.4026835519372833,0.1819879012044074,0.2218686433729385,0.0246332543386074,0.4020004470853673
788,3,0.177343133560125,0.2239832893942645,0.0316798138263921,0.4027137042062415,0.1810572211291435,0.223115143730255,0.0256832330673118,0.4021254750282028
789,3,0.1812976965975684,0.224464440371243,0.0348492246881187,0.4028745163073521,0.1801265410538797,0.2243616440875715,0.0267332117960163,0.4022505029710382
790,3,0.1825113786320913,0.2251315718194623,0.0344094900684542,0.402894617819991,0.1791958609786163,0.2256081444448875,0.0277831905247203,0.4023755309138737
791,3,0.1847894090279941,0.2279986319261032,0.0347019808610294,0.4030051761395045,0.1782651809033525,0.226854644802204,0.0288331692534247,0.4025005588567091
792,3,0.1834612945808388,0.2317465337768985,0.0356651615819876,0.4030956329463792,0.1772454029918671,0.2274123815577948,0.0308774301065581,0.4026255867995446
793,3,0.1821754858503861,0.2358091504130048,0.0340009478423871,0.4031358359716568,0.1782508080503999,0.2240937259870408,0.0324072755866803,0.40275061474238
794,3,0.1856360343733319,0.2395468770969014,0.0353846349848344,0.4033066988290869,0.1813657046426056,0.2245018227368755,0.034824584386155,0.4028756426852155
795,3,0.1852465948908216,0.2376463646828131,0.0368347543338111,0.4033268003417257,0.1846965739334901,0.2278817924860206,0.0346900611735577,0.403000670628051
796,3,0.1853989438061244,0.2458577171213635,0.0348155702194804,0.4034976631991557,0.1824997091725046,0.2347847406146762,0.0344205879448295,0.4031256985708864
797,3,0.1866764402676844,0.2468714270061951,0.0391432016986934,0.4035981707623499,0.1845024064089185,0.2383224493901075,0.0349313581623085,0.4032507265137219
798,3,0.1854249163102833,0.2471060624905836,0.0384315694556701,0.4036182722749887,0.1852902445546888,0.2399990087638386,0.0362562355586604,0.4033757544565574
799,3,0.1846599648238226,0.2448376338529552,0.0356540861928905,0.4037589828634605,0.1854385902480347,0.2458891770833064,0.0349498760240071,0.4035007823993928
800,3,0.1888662202640642,0.2429160581898532,0.0316963896736837,0.4039097442082517,0.1853839367663657,0.2469845395278532,0.0382827757094495,0.4036258103422283
801,3,0.181651595003478,0.2491361154544978,0.0299248788787291,0.4040404040404041,0.1847042415724231,0.2449689345253301,0.0358148518497262,0.4037508382850637
802,3,0.1847074139060941,0.2478846047450661,0.0291627523734411,0.4041007085783205,0.1879210214841009,0.2433478605371369,0.0325857341213914,0.4038758662278991
803,3,0.1860950958880529,0.2479361772713962,0.0289668526922035,0.4041107593346399,0.1838332058249827,0.2472552493320313,0.0304605611880791,0.4040008941707346
804,3,0.1857260323716494,0.2474724577239344,0.0270077436314909,0.4043519774863058,0.1860718968523594,0.2479070282337504,0.0288437046729417,0.4041259221135701
805,3,0.1897564691246223,0.2433048799125334,0.033911847120111,0.404673601688527,0.185880604232327,0.24766667359762,0.0278282612912579,0.4042509500564055
806,3,0.1923165327754511,0.2409316871213159,0.0383549486360718,0.4047238554701241,0.186026795028054,0.2471614612116072,0.0275229474747961,0.404375977999241
807,3,0.1923935606607514,0.241947723476073,0.0403946772701221,0.4047339062264435,0.187593583884342,0.2455413602466684,0.0302068433083308,0.4045010059420765
808,3,0.1969797406363181,0.2373617877260512,0.0399984002213043,0.4048846675712347,0.1891603727406293,0.2439212592817303,0.0328907391418642,0.4046260338849119
809,3,0.1823805137714421,0.2440247128718964,0.0379154136301579,0.4052163425297754,0.1929154363131437,0.2414258756148634,0.0403495836749118,0.4047510618277474
810,3,0.1835909182504481,0.2496277383464196,0.0391278154505269,0.4053771546308859,0.1967188028101228,0.2376227116566551,0.0400209470189094,0.4048760897705828
811,3,0.181482545148991,0.2491890776187398,0.0423114882056312,0.4054073068998442,0.1918539932731021,0.2397011219465357,0.0392670695059176,0.4050011177134183
812,3,0.1753618912406985,0.253584789005237,0.0392995235747926,0.4054776621940801,0.1863506796978621,0.2422127731966548,0.0384818684476561,0.4051261456562537
813,3,0.1766289076049171,0.2547792173542481,0.0334934864259517,0.405668626564149,0.1826426811208822,0.2452382992085127,0.0381780135934061,0.4052511735990892
814,3,0.1753338936212621,0.2501628235781482,0.0345060277999559,0.4060807075732449,0.1835837445170059,0.2495945307600948,0.0391206298793934,0.4053762015419246
815,3,0.177594974610405,0.2497791693869453,0.0356704398440465,0.406181215136439,0.1755182562366458,0.2537321957706324,0.0385829890446262,0.4055012294847601
816,3,0.1765655228575291,0.2467235241232755,0.0364877462692893,0.4062113674053972,0.1763477955349973,0.2545142103385191,0.034781667989375,0.4056262574275955
817,3,0.1775932244055924,0.2332431796606952,0.0304475345558284,0.4066334991708126,0.1763691423945709,0.2538532207894039,0.0336965908142612,0.405751285370431
818,3,0.1758666241218237,0.2297630368755657,0.0319115132877009,0.4067139052213679,0.1759762270921288,0.2524525781866045,0.0340038021689055,0.4058763133132665
819,3,0.1753571710825678,0.2321106304180595,0.0319114572391074,0.406764159002965,0.1755833117896869,0.2510519355838058,0.0343110135235497,0.4060013412561019
820,3,0.1751863639704158,0.2311703210471928,0.0320540608834689,0.4067742097592844,0.1763611261051232,0.2499885255102482,0.0350350322372284,0.4061263691989374
821,3,0.1723278827898292,0.2288649748222643,0.037438177349021,0.406814412784562,0.1766629773146731,0.2454452155966505,0.0359149675723227,0.4062513971417729
822,3,0.1780206177629527,0.2258906625025108,0.0310726297386985,0.4069752248856726,0.1769673642879602,0.2414525766271311,0.0341259639798511,0.4063764250846083
823,3,0.1775848345539193,0.2256675029241205,0.0288613080042503,0.4070455801799085,0.1772717512612475,0.23745993765761,0.0323369603873786,0.4065014530274438
824,3,0.1751349755397198,0.2285560402741313,0.0260289189709935,0.4073370521131715,0.1775761382345348,0.2334672986880889,0.0305479567949062,0.4066264809702792
825,3,0.1758845212111148,0.2264078062024511,0.031319916255695,0.4074576611890045,0.1754854127096908,0.2315196844573627,0.0319114713478913,0.4067515089131147
826,3,0.1765916135175805,0.2258844458621354,0.0323788410492097,0.4074677119453239,0.1745270697379597,0.2277159543840835,0.0349790730189553,0.4068765368559501
827,3,0.178424345583385,0.2297841748569234,0.0278521299373589,0.4075983717774762,0.1778574673989795,0.2258071150741479,0.0302447457395941,0.4070015647987856
828,3,0.1825648008669472,0.2384784839055571,0.0301984697048889,0.4078797929544198,0.1769039135734568,0.2264703514444117,0.0280740655113566,0.407126592741621
829,3,0.1883445223444265,0.2419570226055863,0.028698314879349,0.4083622292577517,0.1758530376645715,0.2277094000163694,0.0268591019634999,0.4072516206844565
830,3,0.1852496794835693,0.2434840842599484,0.0307167054895235,0.4085431428715011,0.1753810548298258,0.2278507651514604,0.0277659777059854,0.407376648627292
831,3,0.184818409793223,0.2440120802807817,0.0312880390438203,0.4085531936278205,0.1770680266275244,0.2268981685186056,0.031202136303954,0.4075016765701274
832,3,0.1822493819355223,0.2468859262611258,0.0330341611201629,0.4086537011910146,0.1788411956073153,0.2306594947642216,0.028088353183659,0.4076267045129629
833,3,0.1916627022104221,0.2430947310848124,0.0336388511176824,0.4088647670737223,0.1806806897496123,0.2345221449973435,0.0291307695274232,0.4077517324557984
834,3,0.1850258428148659,0.2567453108720299,0.0291424994063037,0.4091461882506659,0.1825201838919086,0.2383847952304637,0.030173185871187,0.4078767603986338
835,3,0.1852316831666992,0.2626574142227106,0.0294002897574659,0.4093472033770541,0.1840263396313673,0.2393581143814266,0.0298191202087754,0.4080017883414693
836,3,0.1763153784953422,0.2615752087271992,0.0316403113921335,0.409709030604553,0.18552420925996,0.2402596106716821,0.0294303408601305,0.4081268162843047
837,3,0.1765350850687027,0.267479854255307,0.0278043696472558,0.4098095381677471,0.1870220788885519,0.2411611069619373,0.0290415615114859,0.4082518442271401
838,3,0.1717280319775515,0.2722410481878405,0.0263784178617536,0.4099703502688577,0.1880940297948648,0.2420806209866147,0.0288616807860154,0.4083768721699756
839,3,0.1656832508260857,0.2835392569473075,0.0269182711382891,0.4101613146389266,0.1859552087947607,0.2431359610092414,0.0302565742967827,0.4085019001128111
840,3,0.1729442190581032,0.2839684832645941,0.0216809465114112,0.4103321774963566,0.1829337178045131,0.2461203931508446,0.032569030325689,0.4086269280556465
841,3,0.1702941813883203,0.2829122135351534,0.0224845140803323,0.410342228252676,0.1866314448221143,0.2451210595411175,0.0333156547396979,0.408751955998482
842,3,0.158107739203204,0.2831222373725486,0.0230922676585283,0.4105331926227449,0.1913745873167105,0.2436873209093201,0.0334436585095219,0.4088769839413175
843,3,0.1590609024173093,0.2843987516880157,0.0258830971364951,0.4106035479169808,0.1884260072342645,0.2497519103899077,0.0314460490515424,0.4090020118841529
844,3,0.15888419132302,0.2859717956981355,0.026150339677972,0.4106538016985778,0.1854774271518173,0.255816499870498,0.029448439593562,0.4091270398269884
845,3,0.1613342247335409,0.2875502451237369,0.0261336663700914,0.4107643600180913,0.1851342638967367,0.2598593584127752,0.0292782838067865,0.4092520677698238
846,3,0.1603557049561496,0.2893027715467814,0.0255869993617378,0.4107744107744108,0.1844950631687068,0.2625680078778947,0.0295853490160769,0.4093770957126593
847,3,0.160585613814495,0.2933610984951802,0.023377028159884,0.4108246645560078,0.1814140699597098,0.2621940561226209,0.0303593794803552,0.4095021236554947
848,3,0.1587989689841751,0.3026243485514318,0.0252152203114269,0.410925172119202,0.1783330767507142,0.2618201043673472,0.0311334099446332,0.4096271515983302
849,3,0.1488320135950721,0.2945214307559751,0.0280488553951972,0.4110658827076737,0.1764097008001125,0.2641101341349568,0.0299935019189009,0.4097521795411656
850,3,0.1497293629492393,0.2916177820010767,0.0285518962846456,0.4111161364892708,0.1745122895599793,0.2694833523486853,0.0272043328237226,0.4098772074840011
851,3,0.1443537861870504,0.2932467333649502,0.0289100780834235,0.4111965425398261,0.1707187400248573,0.2741275004670971,0.0264685567028448,0.4100022354268365
852,3,0.1476313072210758,0.294862755726887,0.0303430379581466,0.411266897834062,0.166761108808175,0.2815246489425578,0.0268220087346238,0.410127263369672
853,3,0.1458903121434977,0.2940250386972041,0.0286979286847456,0.4112970501030202,0.1695493850267042,0.2837678003718263,0.0241296348004479,0.4102522913125075
