,tsid,x,p,interpolated_x,interpolated_p
1029,3,0.9949560738679109,0.3365583953537567,0.9942987498688008,0.3363546957842834
1030,3,0.997298867546138,0.3365483951614454,0.9890730612001846,0.335651794068185
1031,3,0.9923424441779668,0.3362283890074808,0.990850943756504,0.3349488923520866
1032,3,0.9889805261561628,0.3356883786226658,0.9922192764212956,0.3342459906359881
1033,3,0.991939919406142,0.3345183561222331,0.9958909668071948,0.3335430889198896
1034,3,0.9924014796284422,0.3340683474682205,0.9933542979053188,0.3328401872037911
1035,3,0.9973707312950172,0.3336383391988307,0.9988377341851906,0.3321372854876927
1036,3,0.994108205221769,0.3334283351602915,0.990436614230258,0.3314343837715943
1037,3,0.993045347762244,0.3331883305448181,0.9903712540941992,0.3307314820554958
1038,3,0.9934890674146528,0.3326883209292486,0.9903058939581406,0.3300285803393973
1039,3,0.9994937148596696,0.3321983115059905,0.9905550012334232,0.3293256786232988
1040,3,0.9963763878681758,0.3319083059289601,0.9909810942405448,0.3286227769072004
1041,3,0.9941849120919292,0.3318483047750918,0.990128831838768,0.327919875191102
1042,3,0.990735998496616,0.3315482990057501,0.9884017622083772,0.3272169734750035
1043,3,0.9904453470121004,0.3315282986211273,0.990908983539233,0.326514071758905
1044,3,0.9902723894161642,0.3296682628512086,0.9927404626190872,0.3258111700428066
1045,3,0.991072597692863,0.3286982441970038,0.988957858368258,0.3251082683267081
1046,3,0.9900540851915038,0.327858228042847,0.9905733510657004,0.3244053666106097
1047,3,0.9900900887881976,0.3276682243889305,0.9902557369862964,0.3237024648945112
1048,3,0.9887174526957314,0.3273782188119002,0.9888985558909174,0.3229995631784127
1049,3,0.9876602057400083,0.3268382084270851,0.9875413747955384,0.3222966614623143
1050,3,0.9934735787569972,0.3262581972730244,0.9857988513513974,0.3215937597462158
1051,3,0.9926422367290916,0.326168195542222,0.9845952198952854,0.3208908580301174
1052,3,0.993197791284851,0.3258381891959461,0.979811797889352,0.3201879563140189
1053,3,0.9872735452352532,0.3254881824650474,0.9819318891953775,0.3194850545979205
1054,3,0.9865743470433148,0.3254481816958018,0.983587037601204,0.318782152881822
1055,3,0.9905713289398892,0.3248781707340525,0.98524218600703,0.3180792511657235
1056,3,0.9905756486702908,0.3238681513106021,0.986897334412856,0.3173763494496251
1057,3,0.9871773290910342,0.3221081174637973,0.9842450273272302,0.3166734477335266
1058,3,0.985747036667984,0.3220781168868631,0.9815995230324676,0.3159705460174282
1059,3,0.9858615033967816,0.3210080963095444,0.9799023627087672,0.3152676443013297
1060,3,0.9840253084597776,0.3208380930402508,0.9814572627648092,0.3145647425852312
1061,3,0.9822396410668868,0.3205680878478432,0.9840199604869038,0.3138618408691328
1062,3,0.9797487215715046,0.320178080347699,0.9862208999440852,0.3131589391530343
1063,3,0.9809122393821652,0.3199180753476028,0.9852137585392337,0.3124560374369359
1064,3,0.9869875766756048,0.317338025731264,0.9878578172829278,0.3117531357208374
1065,3,0.985780215190047,0.316928017846497,0.9879928622469144,0.3110502340047389
1066,3,0.9822824515538428,0.3163480066924363,0.985281244586226,0.3103473322886405
1067,3,0.9811606821774452,0.3157279947691301,0.9881800970972182,0.309644430572542
1068,3,0.9809286099524108,0.3156679936152618,0.990853328671822,0.3089415288564436
1069,3,0.9820096577327329,0.3154879901536568,0.988023388880279,0.3082386271403451
1070,3,0.9768452256148036,0.3149479797688417,0.9851934490887364,0.3075357254242467
1071,3,0.9812996488723004,0.3146079732302544,0.986554452566212,0.3068328237081482
1072,3,0.985492495452478,0.3134579511144445,0.9903159328279186,0.3061299219920497
1073,3,0.9871246722806802,0.3127879382295813,0.9851575369787516,0.3054270202759513
1074,3,0.9848304617275844,0.3125579338064193,0.9799239269679252,0.3047241185598528
1075,3,0.9884040824128492,0.3116079155368372,0.9762114041964942,0.3040212168437544
1076,3,0.9877404325599344,0.310707898228812,0.9761477350123914,0.3033183151276559
1077,3,0.9847394183298308,0.3102678897671109,0.9841756787067346,0.3026154134115574
1078,3,0.9913619751204584,0.309067866689744,0.9867594780630392,0.301912511695459
1079,3,0.9832291335262772,0.3070478278428431,0.9893432774193444,0.3012096099793605
1080,3,0.9883331115875728,0.3067178214965672,0.9929540224310016,0.3005067082632621
1081,3,0.9900762457002638,0.3065678186118963,0.996313958349233,0.2998038065471636
1082,3,0.9916036261857314,0.3062678128425546,0.991656530464438,0.2991009048310652
1083,3,0.9898292775453944,0.3060778091886382,0.9869991025796424,0.2983980031149667
1084,3,0.9888331855832242,0.3060078078424585,0.9823416746948468,0.2976951013988682
1085,3,0.9893014973606884,0.305867805150099,0.9798777903937604,0.2969921996827698
1086,3,0.9816862803747322,0.3050577895728764,0.9774697609018824,0.2962892979666713
1087,3,0.9747142895702912,0.3037377641877728,0.9751425392327708,0.2955863962505729
1088,3,0.9767989730719744,0.303127752456778,0.9736624262567088,0.2948834945344744
1089,3,0.9840408493084978,0.3028277466874363,0.9721823132806467,0.294180592818376
1090,3,0.9841671166534618,0.302617742648897,0.9707022003045848,0.2934776911022775
1091,3,0.9909676701662564,0.3007677070712898,0.9693299044938666,0.292774789386179
1092,3,0.9905057707035784,0.3007377064943556,0.973219922268394,0.2920718876700806
1093,3,0.9923379427935484,0.3006777053404873,0.9771099400429216,0.2913689859539821
1094,3,0.992000110752914,0.3006577049558645,0.979752801756942,0.2906660842378837
1095,3,0.9961696975449168,0.2999976922633127,0.9820078460574364,0.2899631825217852
1096,3,0.9971348163809762,0.299927690917133,0.9852659893862276,0.2892602808056868
1097,3,0.9822260261077728,0.2976776476470701,0.987378237429932,0.2885573790895883
1098,3,0.9752714352110246,0.2956476086078578,0.9886232589713004,0.2878544773734898
1099,3,0.96948059864361,0.2928975557222254,0.9898682805126688,0.2871515756573914
1100,3,0.9687058310374398,0.292887555529914,0.9863763147596428,0.2864486739412929
1101,3,0.9788336615230936,0.2910575203369295,0.9814621118705524,0.2857457722251945
1102,3,0.9807826413620204,0.2902275043750841,0.9811392616338732,0.285042870509096
1103,3,0.9866695548638804,0.2889574799515375,0.980816411397194,0.2843399687929975
1104,3,0.9904246978188562,0.2868374391815227,0.9816218549056056,0.2836370670768991
1105,3,0.9815731045666864,0.2859874228350545,0.9793098125548744,0.2829341653608006
1106,3,0.9805947540902636,0.2838573818727283,0.975733239172642,0.2822312636447022
1107,3,0.982226474725858,0.2835073751418296,0.9756881088394022,0.2815283619286037
1108,3,0.974034157433334,0.2818973441796957,0.9775123472618142,0.2808254602125052
1109,3,0.9732859590285732,0.281877343795073,0.979125359767766,0.2801225584964068
1110,3,0.9731407406570208,0.2817273409104021,0.9784856438931652,0.2794196567803083
1111,3,0.9743752709570532,0.2816373391795996,0.9798320066612082,0.2787167550642099
1112,3,0.9765437543899672,0.2814573357179946,0.9839640305191446,0.2780138533481114
1113,3,0.9764294986772064,0.2812973326410123,0.9849275293670828,0.2773109516320129
1114,3,0.9795734227565398,0.2799273062943518,0.978987183821749,0.2766080499159145
1115,3,0.9761481247088656,0.2795572991788303,0.9752099123667765,0.275905148199816
1116,3,0.978279462947023,0.2795272986018962,0.9830025423764672,0.2752022464837176
1117,3,0.980022542601916,0.2786172811015596,0.9842795192501176,0.2744993447676191
1118,3,0.9753835743155266,0.2785372795630685,0.9847778534974302,0.2737964430515207
1119,3,0.98817025629073,0.27775726456278,0.9840583711358468,0.2730935413354222
1120,3,0.9875153775705235,0.2776472624473547,0.9863489800433668,0.2723906396193237
1121,3,0.983821797200002,0.277167253216408,0.9858631760797636,0.2716877379032253
1122,3,0.9747438077343388,0.276117233023712,0.98555295598513,0.2709848361871269
1123,3,0.9738564537634936,0.2760272312929094,0.9852427358904964,0.2702819344710284
1124,3,0.9838343805818932,0.2751272139848843,0.9819082088994966,0.2695790327549299
1125,3,0.9849333008436072,0.2735771841766188,0.990912991831306,0.2688761310388314
1126,3,0.9820437457210294,0.2734671820611934,0.993753911128856,0.268173229322733
1127,3,0.986626930626985,0.2726171657147253,0.9959981730237488,0.2674703276066346
1128,3,0.9860747639205648,0.2721671570607127,0.9918295129805488,0.2667674258905361
1129,3,0.9850420036284936,0.2698271120598473,0.9877657787653968,0.2660645241744376
1130,3,0.9809876326436718,0.2696371084059308,0.9854094921885956,0.2653616224583391
1131,3,0.9901815803194944,0.2690570972518702,0.9856132265751208,0.2646587207422407
1132,3,0.9941021066898246,0.2680870785976653,0.9889554286836504,0.2639558190261423
1133,3,0.9961021008687224,0.2679670762899286,0.9864354338223374,0.2632529173100438
1134,3,0.9963939866778306,0.2675370680205388,0.983010958819912,0.2625500155939453
1135,3,0.9914714572599644,0.2667070520586934,0.979586483817486,0.2618471138778468
1136,3,0.986453772628188,0.2658370353276024,0.9805947282912942,0.2611442121617484
1137,3,0.984301086872258,0.2648570164810861,0.984719217916829,0.26044131044565
1138,3,0.9862200783437276,0.2645670109040558,0.9867863660204844,0.2597384087295515
1139,3,0.9846126682786854,0.2643970076347622,0.9807035052321648,0.259035507013453
1140,3,0.9874569401302384,0.264137002634666,0.9733593928524868,0.2583326052973546
1141,3,0.9895246180279014,0.2638869978268813,0.9774731557572814,0.2576297035812561
1142,3,0.9781728457691646,0.2615569530183272,0.9728858025895982,0.2569268018651577
1143,3,0.9853903837053168,0.2603269293640262,0.9721934876112602,0.2562239001490592
1144,3,0.9856872239390058,0.2603069289794034,0.9735734482640972,0.2555209984329608
1145,3,0.9872919257454956,0.259476913017558,0.9713050534752696,0.2548180967168623
1146,3,0.972365651170864,0.2584768937864189,0.9694289702937176,0.2541151950007638
1147,3,0.977324520552426,0.2577568799399988,0.9710110475809828,0.2534122932846654
1148,3,0.9781396245720098,0.2577068789784419,0.9725931248682484,0.252709391568567
1149,3,0.97330350156711,0.257146868209004,0.974175202155514,0.2520064898524685
1150,3,0.9717850249003442,0.2563468528240927,0.9757572794427792,0.25130358813637
1151,3,0.974044105354555,0.2556668397469182,0.9773393567300448,0.2506006864202715
1152,3,0.9692677777772842,0.2541868112848324,0.9768550437213992,0.2498977847041731
1153,3,0.9781585306676344,0.2502367353218331,0.9741784956208656,0.2491948829880746
1154,3,0.9741589731400992,0.2491967153214484,0.9788848080268636,0.2484919812719762
1155,3,0.9767160872310398,0.2489567107059751,0.9821649909840864,0.2477890795558777
1156,3,0.9843695092963878,0.247316679166907,0.9828050555045116,0.2470861778397793
1157,3,0.9798220118420714,0.2466466662820438,0.9811811481076722,0.2463832761236808
1158,3,0.9817829116588256,0.246266658974211,0.9795812442444634,0.2456803744075823
1159,3,0.9802749616195492,0.246216658012654,0.9786719956140304,0.2449774726914839
1160,3,0.9783475136104072,0.2447266293582568,0.9839377594496808,0.2442745709753854
1161,3,0.9801961269821912,0.2446166272428316,0.9920828824574678,0.243571669259287
1162,3,0.9906974292188936,0.2436566087809381,0.990937674655784,0.2428687675431885
1163,3,0.9928648490068696,0.2436266082040039,0.9914297670869529,0.24216586582709
1164,3,0.9870290534245038,0.2432166003192369,0.9917913198113432,0.2414629641109916
1165,3,0.991074476398879,0.2428565933960268,0.992152872535734,0.2407600623948931
1166,3,0.9922678416055628,0.2405365487797842,0.99027960789084,0.2400571606787947
1167,3,0.9914749831849152,0.2404365468566703,0.9851062740790248,0.2393542589626962
1168,3,0.9918206593006952,0.2402665435873766,0.97993294026721,0.2386513572465977
1169,3,0.975113211695835,0.237996499932691,0.97562928783774,0.2379484555304993
1170,3,0.976079978767096,0.2379064982018884,0.9839347528812128,0.2372455538144008
1171,3,0.9854686520080936,0.2371164830092886,0.985981999871509,0.2365426520983024
1172,3,0.9868374129454226,0.2355864535856458,0.9866108141916196,0.2358397503822039
1173,3,0.9941567695199844,0.2350664435854535,0.993165788789303,0.2351368486661054
1174,3,0.9942148036196632,0.234746437431489,0.9932408635335256,0.234433946950007
1175,3,0.9860488841775132,0.2321263870459047,0.9910501274999785,0.2337310452339085
1176,3,0.975286644600891,0.2286663205061635,0.9888593914664312,0.2330281435178101
1177,3,0.9775792910644884,0.2268662858901132,0.9866686554328838,0.2323252418017116
1178,3,0.974212116953186,0.2263662762745437,0.9844810894307304,0.2316223400856132
1179,3,0.9713994462190704,0.2262362737744956,0.9822947740577213,0.2309194383695147
1180,3,0.9696000743357706,0.2259662685820881,0.9801084586847122,0.2302165366534163
1181,3,0.9765034183733186,0.2248262466585895,0.977922143311703,0.2295136349373178
1182,3,0.9835472808118118,0.22432623704302,0.9757358279386938,0.2288107332212193
1183,3,0.9862635992618524,0.2242162349275947,0.9759979741618792,0.2281078315051209
1184,3,0.9872651430366632,0.2239562299274985,0.9768932375747604,0.2274049297890224
1185,3,0.982503251452088,0.2225062020423469,0.9764731429977382,0.226702028072924
1186,3,0.9841564614925048,0.222406200119233,0.9698190455173362,0.2259991263568255
1187,3,0.981629069238616,0.2205261639646916,0.9736574909100896,0.225296224640727
1188,3,0.9823654363023984,0.2202661589645954,0.9797847207514984,0.2245933229246286
1189,3,0.9867647105651668,0.2190061347333602,0.987049027203129,0.2238904212085301
1190,3,0.9810773708672648,0.2183761226177426,0.9847406979627416,0.2231875194924317
1191,3,0.984138067134137,0.2179861151175984,0.9828600778427988,0.2224846177763332
1192,3,0.9850438595053832,0.2172161003096213,0.9833169477578476,0.2217817160602347
1193,3,0.9855319827028723,0.2171360987711302,0.9823720146786508,0.2210788143441363
1194,3,0.9838481952298812,0.2165560876170695,0.9820546000382552,0.2203759126280378
1195,3,0.9816705639385478,0.2163960845400873,0.98443636549358,0.2196730109119394
1196,3,0.9859144183752564,0.2155560683859305,0.9864394954389928,0.2189701091958409
1197,3,0.9849214496717028,0.2152660628089001,0.981932113804669,0.2182672074797425
1198,3,0.9868385929206832,0.2151660608857862,0.9846342545982922,0.217564305763644
1199,3,0.989243526775948,0.2149060558856901,0.9847345367723408,0.2168614040475456
1200,3,0.9861867168945068,0.2142060424238927,0.9828708555105984,0.2161585023314471
1201,3,0.9845705625591328,0.2138760360776168,0.9855704203289942,0.2154556006153486
1202,3,0.9843056716210088,0.2134860285774726,0.9885738494381238,0.2147526988992502
1203,3,0.9866562915199164,0.2127660147310525,0.9854215303274764,0.2140497971831517
1204,3,0.980865525873968,0.2125060097309563,0.9847598976884304,0.2133468954670533
1205,3,0.9815400005600344,0.2121360026154349,0.9839386710919508,0.2126439937509548
1206,3,0.9815700932513848,0.2114959903075059,0.9815491650462008,0.2119410920348563
1207,3,0.9789000867900064,0.2105959729994807,0.9808052994751288,0.2112381903187579
1208,3,0.9749076804492054,0.2063158906902055,0.978843481156481,0.2105352886026594
1209,3,0.9847293230331668,0.205635877613031,0.9781878233757346,0.209832386886561
1210,3,0.9806156121282584,0.20512586780515,0.977532165594988,0.2091294851704625
1211,3,0.9803772757525347,0.2048958633819881,0.9768765078142416,0.2084265834543641
1212,3,0.9795069233371126,0.2048558626127425,0.9762208500334952,0.2077236817382656
1213,3,0.9769463762311854,0.2043858535741071,0.975565192252749,0.2070207800221671
1214,3,0.9782472835210996,0.2033158329967883,0.9749095344720026,0.2063178783060687
1215,3,0.9791518986815222,0.2030458278043808,0.9845607365370638,0.2056149765899702
1216,3,0.9813694144622844,0.2026558203042366,0.9803940745086958,0.2049120748738718
1217,3,0.9794029597633734,0.2025758187657454,0.977161180363429,0.2042091731577733
1218,3,0.9792097272889858,0.2013057943421989,0.9780157526828296,0.2035062714416748
1219,3,0.9789836935957656,0.2011857920344621,0.980530473749241,0.2028033697255764
1220,3,0.980955650489782,0.2006757822265812,0.9793306357976822,0.2021004680094779
1221,3,0.9827488767151912,0.2000257697263408,0.979223690265506,0.2013975662933795
1222,3,0.9821301318365908,0.1999357679955383,0.9808826417337496,0.200694664577281
1223,3,0.9784031828414456,0.1990357506875132,0.9825150859484324,0.1999917628611826
1224,3,0.9781973404669684,0.1987557453027942,0.9794513068687208,0.1992888611450841
1225,3,0.977816987548762,0.1982457354949133,0.9780707182891684,0.1985859594289856
1226,3,0.9826217338356276,0.197905728956326,0.98318328867573,0.1978830577128872
