,tsid,x,p,interpolated_x,interpolated_p
1232,4,0.9725035620983242,0.1596963743525629,0.9716298147489446,0.1582987367147118
1233,4,0.9752691980904752,0.1591462761207358,0.97057944664132,0.1579542722181199
1234,4,0.9729942690946024,0.158746204679407,0.9699381346783832,0.1576098077215281
1235,4,0.9696394639144532,0.1576460082157528,0.9709649189486164,0.1572653432249362
1236,4,0.9700520606398824,0.1575959992855867,0.9694939109170958,0.1569208787283443
1237,4,0.969953178902262,0.1573959635649223,0.96914008045767,0.1565764142317524
1238,4,0.970849970473642,0.1573459546347562,0.970837707562009,0.1562319497351605
1239,4,0.9712085249897722,0.1572959457045901,0.966912062199165,0.1558874852385687
1240,4,0.9688199974642946,0.1569958921235935,0.9679363224641718,0.1555430207419768
1241,4,0.969535066581258,0.1569458831934274,0.9689605827291784,0.1551985562453849
1242,4,0.9689588872829876,0.1565958206822646,0.969567842487538,0.154854091748793
1243,4,0.9717604125223016,0.156295767101268,0.9707725560494463,0.1545096272522012
1244,4,0.9688681911262972,0.1560957313806036,0.9719772696113548,0.1541651627556093
1245,4,0.9668876486283848,0.1558956956599392,0.9731819831732632,0.1538206982590174
1246,4,0.9691181612314872,0.1551455617074477,0.9736295173319583,0.1534762337624255
1247,4,0.9690136023732988,0.1550955527772816,0.9757979726164808,0.1531317692658337
1248,4,0.9690731659545334,0.1549955349169494,0.9753417208602694,0.1527873047692418
1249,4,0.973270737801876,0.153795320592963,0.974885469104058,0.1524428402726499
1250,4,0.9709287064041814,0.1537453116627969,0.974182709230338,0.1520983757760581
1251,4,0.9759482440508128,0.1532452223611359,0.9765713211778648,0.1517539112794662
1252,4,0.9746897207882836,0.15229505268798,0.9765770132215108,0.1514094467828743
1253,4,0.9738835899222,0.1521450258974817,0.9760329155839108,0.1510649822862824
1254,4,0.9758075253121432,0.151844972316485,0.9755273828726182,0.1507205177896906
1255,4,0.9770659103040288,0.1516949455259867,0.9763679884198152,0.1503760532930987
1256,4,0.9765520890565196,0.1513948919449901,0.976646972296068,0.1500315887965068
1257,4,0.9764436951434662,0.151344883014824,0.9758950304636494,0.1496871242999149
1258,4,0.9754895911531392,0.1506947669226647,0.9778489987749056,0.149342659803323
1259,4,0.9762017262764272,0.1505947490623325,0.9796604820600688,0.1489981953067312
1260,4,0.9770050022100474,0.1505447401321664,0.9775546169370112,0.1486537308101393
1261,4,0.9763123729991972,0.1504447222718342,0.9774810662628862,0.1483092663135474
1262,4,0.9767579008795833,0.1498946240400071,0.977697095223722,0.1479648018169556
1263,4,0.9766692567435944,0.149844615109841,0.9784208973423842,0.1476203373203637
1264,4,0.9753157110387682,0.1497946061796749,0.9783171819880956,0.1472758728237718
1265,4,0.976393888857297,0.1495945704590105,0.9785013310490536,0.1469314083271799
1266,4,0.9767872301321394,0.1495445615288444,0.9786854801100112,0.146586943830588
1267,4,0.9796801080978276,0.1489944632970173,0.979343822191811,0.1462424793339962
1268,4,0.977805359605225,0.1487944275763529,0.9806148721172416,0.1458980148374043
1269,4,0.9775633027696,0.1486944097160207,0.9812300592581052,0.1455535503408124
1270,4,0.9774351668172786,0.1480943025540275,0.9802001987523644,0.1452090858442205
1271,4,0.9772852846876278,0.1479942846936953,0.9791844741628049,0.1448646213476287
1272,4,0.9779837987615092,0.1479442757635292,0.9796810537485134,0.1445201568510368
1273,4,0.9778547853031055,0.1477942489730309,0.981933630741872,0.1441756923544449
1274,4,0.9786687232136564,0.1475442043222004,0.9855706759805092,0.143831227857853
1275,4,0.9782539368609844,0.1473941775317021,0.9889235178438648,0.1434867633612612
1276,4,0.9787084239258402,0.1465440257188783,0.987003515586432,0.1431422988646693
1277,4,0.9798675539308416,0.1459939274870512,0.9854974164605854,0.1427978343680774
1278,4,0.98181581535064,0.1457438828362207,0.9870444932566016,0.1424533698714855
1279,4,0.9808923880988792,0.1454438292552241,0.987134015283622,0.1421089053748936
1280,4,0.9788279251194492,0.1447437042328987,0.987093057337166,0.1417644408783018
1281,4,0.9800430590827176,0.1445936774424004,0.987474735642996,0.1414199763817099
1282,4,0.9788118734283182,0.1443436327915699,0.9872535776268944,0.141075511885118
1283,4,0.982530233250684,0.1441435970709055,0.987429961796252,0.1407310473885262
1284,4,0.9893448934193244,0.1434434720485801,0.98794499676514,0.1403865828919343
1285,4,0.98506832473818,0.142893373816753,0.987491698099796,0.1400421183953424
1286,4,0.987538954421092,0.1423432755849258,0.985221455893344,0.1396976538987505
1287,4,0.986674912312478,0.1418431862832648,0.9822021777753396,0.1393531894021586
1288,4,0.9880026713956108,0.1415931416324343,0.9817320841546536,0.1390087249055668
1289,4,0.9870878861690972,0.1412930880514377,0.9812619905339676,0.1386642604089749
1290,4,0.9874810379454212,0.1411430612609394,0.980914950787052,0.138319795912383
1291,4,0.98697584983466,0.1409930344704411,0.9810026097136564,0.1379753314157911
1292,4,0.98811141347171,0.1407929987497767,0.980516797278033,0.1376308669191993
1293,4,0.9853609759864276,0.1405429540989462,0.9794550160344055,0.1372864024226074
1294,4,0.9886665491066896,0.1403429183782818,0.9802165455232325,0.1369419379260155
1295,4,0.9869086454909156,0.1398928380067869,0.9779048288952388,0.1365974734294237
1296,4,0.9866333264899698,0.1398428290766208,0.9768045030743572,0.1362530089328318
1297,4,0.9822561646916912,0.1393927487051259,0.9745880817639456,0.1359085444362399
1298,4,0.9809594600781848,0.13844257903197,0.9744660668505648,0.135564079939648
1299,4,0.9807963044395646,0.137992498660475,0.9751436497742378,0.1352196154430562
1300,4,0.9819982569060112,0.1378924808001428,0.9753616391627216,0.1348751509464643
1301,4,0.9797327437516709,0.137492409358814,0.97379906109374,0.1345306864498724
1302,4,0.9793282272939148,0.1371923557778174,0.9738310467714684,0.1341862219532805
1303,4,0.9802209567018874,0.1369423111269869,0.9738630324491968,0.1338417574566887
1304,4,0.9796298587621564,0.1368923021968208,0.9739149379251768,0.1334972929600968
1305,4,0.9782076271168032,0.1366922664761564,0.9731665675908202,0.1331528284635049
1306,4,0.9764504437365438,0.1361421682443293,0.9717558933853686,0.132808363966913
1307,4,0.9736598757967718,0.1357921057331666,0.9691533386785344,0.1324638994703211
1308,4,0.974897530802431,0.1354420432220039,0.9684837410878532,0.1321194349737293
1309,4,0.9755062210112284,0.1348919449901768,0.9680757425959616,0.1317749704771374
1310,4,0.9737840905490178,0.1346919092695124,0.9676677441040704,0.1314305059805455
1311,4,0.973867676090384,0.1337917485265226,0.9677422534959126,0.1310860414839537
1312,4,0.9739399166135272,0.1333416681550276,0.9679433610527228,0.1307415769873618
1313,4,0.9716871172865112,0.1327915699232005,0.9694491099775084,0.1303971124907699
1314,4,0.9714391002853172,0.1326415431327022,0.9662261584152504,0.130052647994178
1315,4,0.9688652174675956,0.1324415074120378,0.96809927798758,0.1297081834975861
1316,4,0.9673251668221464,0.1311412752277192,0.9676339537603068,0.1293637190009943
1317,4,0.9677392031104356,0.1310912662975531,0.9677802433322245,0.1290192545044024
1318,4,0.9681187582176548,0.1304411502053938,0.967140585791392,0.1286747900078105
1319,4,0.9696294966568104,0.1303911412752277,0.9658060224573932,0.1283303255112186
1320,4,0.9646213102061358,0.1301911055545633,0.9630266693771584,0.1279858610146268
1321,4,0.966360256244044,0.130041078764065,0.959561911539476,0.1276413965180349
1322,4,0.9684502016578,0.1296410073227362,0.9587902179958724,0.127296932021443
1323,4,0.9675376295219636,0.1294409716020718,0.9601148596638436,0.1269524675248511
1324,4,0.967570743008102,0.1293909626719057,0.9588770372086868,0.1266080030282593
1325,4,0.9680348657914132,0.1291909269512413,0.9579918235448364,0.1262635385316674
1326,4,0.9673673121266708,0.1287408465797463,0.9585268693009044,0.1259190740350755
1327,4,0.9659941447175254,0.1283407751384175,0.9586598842611486,0.1255746095384836
1328,4,0.9641935459419764,0.1282407572780853,0.9587928992213928,0.1252301450418917
1329,4,0.964588603495412,0.128090730487587,0.9599953799254376,0.1248856805452999
1330,4,0.963719514314984,0.1280407215574209,0.9590606766097802,0.124541216048708
1331,4,0.9630754687833232,0.1279907126272548,0.9586958659843856,0.1241967515521161
1332,4,0.9580453761479014,0.1274906233255938,0.9587766278291774,0.1238522870555243
1333,4,0.9601607844020614,0.1269405250937667,0.9597766660292896,0.1235078225589324
1334,4,0.9580370544772197,0.1263904268619396,0.9609797718899028,0.1231633580623405
1335,4,0.9578236443516808,0.1263404179317735,0.962182877750516,0.1228188935657486
1336,4,0.9584800330472976,0.1260403643507769,0.963385983611129,0.1224744290691567
1337,4,0.9588083191571956,0.1251902125379532,0.964589089471742,0.1221299645725649
1338,4,0.9606860274457826,0.1251402036077871,0.9657921953323552,0.121785500075973
1339,4,0.9586505413520976,0.1243900696552955,0.9669953011929684,0.1214410355793811
1340,4,0.9587912402106292,0.1237899624933023,0.965534803583902,0.1210965710827892
1341,4,0.9673498459319572,0.1213395249151634,0.9629614025282108,0.1207521065861974
1342,4,0.9624930045029064,0.1206894088230041,0.9641558810681692,0.1204076420896055
1343,4,0.9644967684916224,0.120639399892838,0.9631752418724568,0.1200631775930136
1344,4,0.9642461891197788,0.1204393641721736,0.9635560475967826,0.1197187130964217
1345,4,0.9631072452218332,0.1200392927308448,0.964038288099784,0.1193742485998299
1346,4,0.9645074668340152,0.1190391141275227,0.9644584256941954,0.119029784103238
1347,4,0.9626674432679766,0.11868905161636,0.9626045136437388,0.1186853196066461
1348,4,0.9618241863031936,0.1186390426861939,0.9596655983556792,0.1183408551100543
1349,4,0.9607751193988796,0.1185890337560278,0.9604515591990382,0.1179963906134624
1350,4,0.9587629654468504,0.1181389533845329,0.960761702450144,0.1176519261168705
1351,4,0.9594326305280036,0.1180889444543668,0.9603745242526156,0.1173074616202786
1352,4,0.9610842810350836,0.1179389176638685,0.959987346055087,0.1169629971236868
1353,4,0.9599038699323262,0.1168887301303804,0.9591395598107688,0.1166185326270949
1354,4,0.960238329404632,0.1168387212002143,0.958151228765844,0.116274068130503
1355,4,0.959340866675824,0.116688694409716,0.9573495597637468,0.1159296036339111
1356,4,0.9573320811500612,0.1159885693873905,0.9574516658424286,0.1155851391373192
1357,4,0.9579694974288968,0.1138381853902482,0.9575537719211106,0.1152406746407274
1358,4,0.9619145871374916,0.1135381318092516,0.9576558779997923,0.1148962101441355
1359,4,0.9613904238140252,0.1134381139489194,0.9577579840784743,0.1145517456475436
1360,4,0.9612252771104,0.1133380960885872,0.9578600901571562,0.1142072811509517
1361,4,0.9584729934342372,0.1131880692980889,0.9579621962358382,0.1138628166543599
1362,4,0.9582199567100756,0.1130880514377567,0.9618109279727765,0.113518352157768
1363,4,0.9587190479290124,0.1129380246472584,0.9584371150927516,0.1131738876611761
1364,4,0.957853081255808,0.1123879264154313,0.9585480870729052,0.1128294231645842
1365,4,0.953438404078322,0.1108876585104482,0.9580058297870382,0.1124849586679924
1366,4,0.9534310596485892,0.1106876227897838,0.9571249889750436,0.1121404941714005
1367,4,0.9554600342526496,0.1105876049294516,0.9561113703096656,0.1117960296748086
1368,4,0.955741717598808,0.1103875692087872,0.9550977516442876,0.1114515651782167
1369,4,0.9579922051835584,0.109787462046794,0.9540841329789096,0.1111071006816249
1370,4,0.9568655768174535,0.1096874441864618,0.953433813809739,0.110762636185033
1371,4,0.9572275577064572,0.1095874263261296,0.9556986242510748,0.1104181716884411
1372,4,0.9555872897471744,0.1093373816752991,0.9569187449985438,0.1100737071918492
1373,4,0.9529523192133008,0.1089373102339703,0.957336406582393,0.1097292426952574
1374,4,0.9527286782386812,0.1083372030719771,0.955898206211098,0.1093847781986655
1375,4,0.952139906141234,0.1080371494909805,0.9536307258059772,0.1090403137020736
1376,4,0.9523771762345494,0.1079371316306483,0.9528623343186624,0.1086958492054817
1377,4,0.9538834251349028,0.10778710484015,0.952733963286589,0.1083513847088899
1378,4,0.9568253362476564,0.1073870333988212,0.95221161837093,0.108006920212298
1379,4,0.9572898420207682,0.1073370244686551,0.9548000280375704,0.1076624557157061
1380,4,0.9544365973274128,0.1070369708876585,0.9571088526185778,0.1073179912191142
1381,4,0.9543065080521148,0.1069869619574924,0.9544904529531894,0.1069735267225224
1382,4,0.9549911918505588,0.1069369530273263,0.955604369647827,0.1066290622259305
1383,4,0.9558540181573404,0.1067869262368279,0.9563333827261348,0.1062845977293386
1384,4,0.9553004240629588,0.1064368637256652,0.9563641879005272,0.1059401332327467
1385,4,0.9566574481890918,0.1062368280050008,0.956256028551252,0.1055956687361549
1386,4,0.9568753375284892,0.1061868190748347,0.9566340004964148,0.105251204239563
1387,4,0.9560463626401758,0.1057867476335059,0.957638795095496,0.1049067397429711
1388,4,0.956649971141985,0.1052366494016788,0.9586712436351912,0.1045622752463792
1389,4,0.9599475424258654,0.1041364529380246,0.9597036921748864,0.1042178107497873
1390,4,0.9621602621117652,0.1034863368458653,0.9608430460874952,0.1038733462531955
1391,4,0.960165259273842,0.1027362028933738,0.9620154572643526,0.1035288817566036
1392,4,0.9603156092359566,0.1025361671727094,0.9613572982829692,0.1031844172600117
1393,4,0.9634032956421312,0.1022361135917128,0.9604411850394852,0.1028399527634199
1394,4,0.9634267931662656,0.1021861046615466,0.9607342134875398,0.102495488266828
1395,4,0.9630065745200234,0.101385961778889,0.963408369400992,0.1021510237702361
1396,4,0.9598539388460466,0.1012359349883907,0.9632274637058048,0.1018065592736442
1397,4,0.9589473060042544,0.1011359171280585,0.9630465580106172,0.1014620947770524
1398,4,0.9598188166679972,0.1010859081978924,0.9592659927395036,0.1011176302804605
1399,4,0.9602867468936634,0.1008358635470619,0.9617604965873028,0.1007731657838686
1400,4,0.9626377285478024,0.1007358456867297,0.9622960873168298,0.1004287012872767
1401,4,0.9613204265792478,0.1005858188962314,0.9644351249909108,0.1000842367906849
1402,4,0.9656680264455276,0.099885693873906,0.965632396438242,0.099739772294093
1403,4,0.9654848645154912,0.0991355599214145,0.9655482877509666,0.0993953077975011
1404,4,0.9673330940769764,0.0988355063404179,0.9660066905235224,0.0990508433009092
1405,4,0.9644407331647084,0.0984354348990891,0.9663995522153676,0.0987063788043173
1406,4,0.9650584333003408,0.0982353991784247,0.9646677610130658,0.0983619143077255
1407,4,0.9634655812503063,0.0979853545275942,0.9636700368865796,0.0980174498111336
1408,4,0.9612365695280576,0.0978353277370959,0.9605306443997924,0.0976729853145417
1409,4,0.9575397937988892,0.0969851759242721,0.9590327848747604,0.0973285208179498
1410,4,0.9558887720129132,0.096435077692445,0.9575364335103153,0.096984056321358
1411,4,0.9577151093280768,0.0961350241114484,0.9565025847257456,0.0966395918247661
1412,4,0.9566497140950156,0.0960850151812823,0.9567406084472244,0.0962951273281742
1413,4,0.9578440647117076,0.0950848365779603,0.9568101492524816,0.0959506628315823
1414,4,0.9589975250459364,0.0950348276477942,0.957221487170096,0.0956061983349905
1415,4,0.9577606473004502,0.094934809787462,0.9576328250877106,0.0952617338383986
1416,4,0.9574129391877558,0.0944847294159671,0.9577470964867714,0.0949172693418067
1417,4,0.95714171351805,0.094434720485801,0.9574809815713344,0.0945728048452148
1418,4,0.9590191049163368,0.0942846936953027,0.959079538742175,0.094228340348623
1419,4,0.9596090351102794,0.0937345954634756,0.9594489455054104,0.0938838758520311
1420,4,0.9572789798336332,0.0931344883014824,0.958851187529629,0.0935394113554392
1421,4,0.9555422739252823,0.092984461510984,0.9575137242085192,0.0931949468588473
1422,4,0.957898784136309,0.0929344525808179,0.9578341952656294,0.0928504823622555
1423,4,0.957283323964144,0.0921343096981603,0.9575692373650192,0.0925060178656636
1424,4,0.9563011865532548,0.0918342561171637,0.957304279464409,0.0921615533690717
1425,4,0.9557777571766504,0.0917342382568315,0.956211344197569,0.0918170888724798
1426,4,0.9575306630054458,0.091484193606001,0.9575188149844486,0.091472624375888
1427,4,0.9567624526117572,0.0907340596535095,0.957166049714113,0.0911281598792961
1428,4,0.9554025591582204,0.0906340417931773,0.9568132844437772,0.0907836953827042
1429,4,0.955339222573906,0.0904340060725129,0.9553408768876755,0.0904392308861123
1430,4,0.9582258795353608,0.0898338989105197,0.9569710454457732,0.0900947663895205
1431,4,0.957361338621903,0.0897838899803536,0.957772740973602,0.0897503018929286
