,tsid,x,u,interpolated_x,interpolated_u
1383,4,325.9705761544501,1.145396778859976,324.99620651558445,1.1417087746690622
1384,4,325.93174368339885,1.1449507783531572,324.9263183266829,1.141077273951448
1385,4,325.7960947747092,1.1445397778861113,324.8250431363145,1.1404457732338331
1386,4,325.7945802015676,1.1445177778611113,324.723767945946,1.1398142725162188
1387,4,325.8837638302159,1.14422377752702,324.6224927555776,1.1391827717986045
1388,4,325.4721490027211,1.1434747766758826,324.4396619158043,1.13855127108099
1389,4,325.5128095157393,1.1434052765969054,324.2581599499446,1.1379197703633754
1390,4,325.0740988324216,1.1424257754838358,324.36206417845005,1.1372882696457611
1391,4,325.1375660916198,1.1422787753167902,324.28796659613045,1.1366567689281466
1392,4,324.95932578080755,1.1420852750969035,324.2138690138109,1.136025268210532
1393,4,325.0081082666479,1.1415872745309938,323.84070377906795,1.1353937674929178
1394,4,324.5376557394178,1.1386537711974674,323.5651624520489,1.1347622667753032
1395,4,324.1734055267668,1.1382727707645124,323.4570628641541,1.1341307660576887
1396,4,324.37772851295466,1.1374217697974658,323.3526142577665,1.1334992653400744
1397,4,324.2061248484378,1.135959268135532,323.2533483665068,1.13286776462246
1398,4,323.6129214148718,1.135041267092349,323.1540824752471,1.1322362639048456
1399,4,323.39364101567435,1.1337602656366657,323.05481658398736,1.131604763187231
1400,4,322.9717413289901,1.1310762625866622,322.96464770921534,1.1309732624696165
1401,4,322.91420036470055,1.1302407616372292,322.9211562442856,1.1303417617520022
1402,4,323.1669519588435,1.1295927609008647,323.1211212299673,1.1297102610343877
1403,4,322.48031819542354,1.1291427603895006,322.47564483444864,1.1290787603167731
1404,4,322.301124010542,1.1266887576008608,322.42953190545404,1.1284472595991588
1405,4,322.2967866322821,1.126582257479838,322.38341897645944,1.1278157588815445
1406,4,321.554677273336,1.1249047555735858,322.3373060474649,1.1271842581639298
1407,4,321.59345796847924,1.1247307553758583,322.2837361249266,1.1265527574463154
1408,4,321.63602323730817,1.1244187550213125,322.00436678950217,1.125921256728701
1409,4,321.7566608510821,1.1242537548338123,321.7249974540777,1.1252897560110864
1410,4,321.3658220578656,1.1233882538502886,321.6033489363962,1.124658255293472
1411,4,321.3916926512717,1.1233822538434703,321.6541531606602,1.1240267545758575
1412,4,321.2423749672786,1.1229662533707423,321.3689830879667,1.1233952538582432
1413,4,321.4262347085482,1.1228037531860833,321.409037577472,1.1227637531406287
1414,4,320.6278578983378,1.1209467510758535,321.1375378706073,1.1221322524230142
1415,4,320.79811303564315,1.1206912507855122,320.8660381637426,1.1215007517054
1416,4,320.7257173920284,1.120137250155966,320.6795008460527,1.1208692509877851
1417,4,320.516547224932,1.119920249909375,320.73885053676355,1.1202377502701708
1418,4,320.2729629671262,1.1198592498400566,320.38803418835494,1.1196062495525565
1419,4,320.67525741446565,1.118974748834942,320.67525741446565,1.118974748834942
1420,5,363.3102159204091,1.34,363.3102159204091,1.34
1421,5,360.5734322016054,1.3395099994431812,360.5246673894295,1.3394717264468357
1422,5,360.1007290530782,1.3391389990215898,359.6116556332379,1.3389434528936712
1423,5,359.12156130637885,1.338747498576703,359.1725216296881,1.3384151793405068
1424,5,359.1574425233535,1.3384444982323844,359.3674783101619,1.3378869057873422
1425,5,359.3652254746088,1.338040497773293,359.2984853327401,1.3373586322341775
1426,5,359.36950843719285,1.3377484974414744,359.11144860166223,1.3368303586810133
1427,5,359.4248344456088,1.3377154974039744,359.05053171602583,1.3363020851278489
1428,5,359.1035311637802,1.3368079963727233,358.99518958464483,1.3357738115746844
1429,5,358.95555697703946,1.3353954947676077,359.1418394975608,1.33524553802152
1430,5,359.14612866203373,1.3352659946204486,359.13299836329867,1.3347172644683556
1431,5,359.1150972542433,1.3351179944522664,358.7147654380463,1.3341889909151912
1432,5,359.14560775225794,1.3344349936761293,358.4644382975704,1.3336607173620267
1433,5,358.7166620517488,1.334192993401129,358.21411115709435,1.333132443808862
1434,5,358.2060784748198,1.3331154921766957,358.3341912604297,1.3326041702556977
1435,5,358.3897333793093,1.3323824913437403,358.3581991148522,1.3320758967025332
1436,5,358.3485405938874,1.331981990888626,358.44345704446704,1.3315476231493688
1437,5,358.6096679223787,1.33078698953067,358.5588934502352,1.3310193495962044
1438,5,359.076687111596,1.3306264893482835,358.780876847948,1.33049107604304
1439,5,358.94167325397007,1.3305564892687378,357.57270715523583,1.3299628024898755
1440,5,357.6363869343777,1.3300254886653282,357.7667923571283,1.3294345289367109
1441,5,357.3925825508605,1.3297854883926006,358.0928533498632,1.3289062553835465
1442,5,357.5947498920916,1.329723988322714,357.7623310081578,1.328377981830382
1443,5,357.94185528446627,1.329139987659077,357.6769524549868,1.3278497082772176
1444,5,358.08488883738096,1.328909987397713,357.7285590792212,1.3273214347240532
1445,5,358.2364105100198,1.3288389873170312,357.92635531858275,1.3267931611708887
1446,5,357.96247383572216,1.3287159871772585,357.8080342290143,1.3262648876177243
1447,5,358.0209953647097,1.328691487149417,357.25130678861177,1.32573661406456
1448,5,357.8043525567141,1.3286379870886218,357.22259988932626,1.3252083405113957
1449,5,357.6328755874219,1.3275769858829385,357.57974876527385,1.3246800669582308
1450,5,357.98894951211696,1.3266259848022557,357.4920868356391,1.3241517934050664
1451,5,357.78432549324896,1.326391484535778,357.6462635711633,1.323623519851902
1452,5,357.8507153904825,1.3260369841329367,357.23121956614665,1.3230952462987375
1453,5,357.53310104001827,1.325996984087482,356.9173955455885,1.322566972745573
1454,5,357.5214506383372,1.3259894840789592,356.6035715250303,1.322038699192409
1455,5,357.2997846671521,1.325808483873277,356.6328478390265,1.3215104256392445
1456,5,357.2461599839607,1.3257289837829362,356.8551490479141,1.3209821520860796
1457,5,357.1804505805821,1.3255329835602088,357.071596746848,1.3204538785329152
1458,5,357.18474970935324,1.325243483231231,356.6275990017808,1.3199256049797508
1459,5,357.6080276372594,1.3248504827846397,356.331183960682,1.3193973314265863
1460,5,357.4161173358235,1.3236939814704336,356.3780623945194,1.318869057873422
1461,5,357.70191574488354,1.3236064813710016,356.1623749072678,1.3183407843202577
1462,5,357.3026456561452,1.323215480926683,356.6614904844238,1.317812510767093
1463,5,356.46948131097975,1.3218129793329312,356.3794762710887,1.3172842372139286
1464,5,356.65711720567253,1.3214654789380442,356.2084714499808,1.3167559636607642
1465,5,357.12359140978435,1.3203269776442927,356.2363910492488,1.3162276901075995
1466,5,356.3055303502575,1.3196649768920192,355.59709763291625,1.3156994165544351
1467,5,356.3811075500177,1.3188764759959954,355.5645622014198,1.3151711430012707
1468,5,356.16990393768793,1.3183619754113358,355.41544793411623,1.3146428694481065
1469,5,356.0753960919062,1.3180959751090626,355.26633366681267,1.3141145958949418
1470,5,356.70084955802747,1.3177934747653124,355.1766559119743,1.3135863223417774
1471,5,356.7645559874149,1.317671974627244,355.25816408755134,1.313058048788613
1472,5,356.13589409135125,1.317038973907925,355.3735886600726,1.3125297752354483
1473,5,356.3279737207363,1.3162899730567876,355.5676460899715,1.312001501682284
1474,5,355.8640527589726,1.3159744726982645,355.4910208110595,1.3114732281291197
1475,5,355.7468082796473,1.3157819724795143,355.58126197938697,1.310944954575955
1476,5,355.36326418229885,1.315570472239173,355.5615060721976,1.3104166810227906
1477,5,355.36521454557953,1.3155694722380369,355.46456811344086,1.3098884074696262
1478,5,355.2146564033199,1.3155304721937184,355.0922266251903,1.3093601339164618
1479,5,355.64270196059067,1.3154479720999683,355.1699538865353,1.3088318603632974
1480,5,355.15564944949307,1.3137224701391708,354.8838454959807,1.308303586810133
1481,5,355.3151100067748,1.3126889689647376,354.3130594680128,1.3077753132569685
1482,5,355.72561593319153,1.3115714676948498,354.1745067057938,1.3072470397038038
1483,5,355.46054871761385,1.3114604675687132,354.8012113074474,1.3067187661506394
1484,5,355.4707554426331,1.3114064675073496,354.64303606009173,1.306190492597475
1485,5,355.62495760187755,1.3107624667755304,354.75983442054354,1.3056622190443106
1486,5,355.4586150716793,1.3098559657454156,354.8668606713205,1.305133945491146
1487,5,355.085851094169,1.3094034652312103,354.7257339738607,1.3046056719379815
1488,5,355.20407379353946,1.3085999643181414,354.58003813267715,1.304077398384817
1489,5,353.92154927370933,1.307412962969276,354.3966099725873,1.3035491248316526
1490,5,354.82941666382607,1.3068174622925708,353.979397825719,1.3030208512784882
1491,5,354.7572572010621,1.3065649620056388,353.3852674459,1.3024925777253238
1492,5,354.61861195133827,1.3063009617056385,353.5906299438167,1.3019643041721594
1493,5,354.872207594868,1.3051539604022278,353.78254910761075,1.301436030618995
1494,5,354.5998509139456,1.304134459243704,353.6971608385564,1.3009077570658305
1495,5,354.32693417071306,1.3033484583505208,353.60143722233937,1.300379483512666
1496,5,354.1220653722404,1.30317545815393,353.47253400423244,1.2998512099595017
1497,5,353.6389914774884,1.3026519575590427,353.39740860505776,1.299322936406337
1498,5,353.3522710613847,1.3025774574743836,353.0158933313768,1.2987946628531726
1499,5,353.7864971729693,1.301460456205064,353.1472651381357,1.2982663893000082
1500,5,353.6320533563008,1.3005049551192671,353.27863694489463,1.2977381157468435
1501,5,353.4601491982972,1.299800454318698,353.3198294811796,1.2972098421936793
1502,5,353.3968196361523,1.2993184537709703,352.98131500958146,1.2966815686405149
1503,5,353.3891577495251,1.299315453767561,352.8643502139568,1.2961532950873504
1504,5,353.36212436987984,1.299311953763584,352.5033429396583,1.295625021534186
1505,5,352.9755347008965,1.2989569533601744,352.6311504796621,1.2950967479810216
1506,5,353.37727995904885,1.2973414515243769,352.6057206724746,1.294568474427857
1507,5,353.2065993374381,1.296950451080058,352.5929365559796,1.2940402008746923
1508,5,352.79018524074377,1.2964534505152847,352.38304601861444,1.293511927321528
1509,5,352.9094056076248,1.2959709499669887,352.39215654219026,1.2929836537683637
1510,5,352.2949026408705,1.2954474493721015,352.29994096979885,1.2924553802151992
1511,5,352.29830459689487,1.2953309492397151,352.06800651335027,1.2919271066620348
1512,5,352.67065836163925,1.2950689489419875,351.8267554445253,1.2913988331088704
1513,5,352.61045110903467,1.294763948595396,351.73755253895604,1.2908705595557055
1514,5,352.5908613453588,1.2939544476755087,351.6710321013724,1.2903422860025413
1515,5,352.38005351883584,1.2936854473698267,351.59319753792954,1.2898140124493769
1516,5,352.39743734989287,1.2926774462243709,351.73633641318435,1.2892857388962125
1517,5,351.92963720602575,1.291611945013574,351.87947528843915,1.288757465343048
1518,5,351.8622360297817,1.2915884449868693,352.0050230526147,1.2882291917898836
1519,5,351.7365833527172,1.2909169442238002,351.73379514863854,1.2877009182367192
1520,5,351.7419950443694,1.290657943929482,351.60022067455577,1.2871726446835547
1521,5,351.64229185843027,1.290214443425504,351.260448497796,1.2866443711303903
1522,5,351.7884886962124,1.2901824433891402,351.18785900209093,1.2861160975772257
1523,5,351.55392770276734,1.2899589431351628,351.1964106618788,1.2855878240240612
1524,5,352.02010798617124,1.288238441180047,351.12076233152794,1.2850595504708968
1525,5,351.8562012292465,1.2881379410658422,350.9922043763931,1.2845312769177324
1526,5,351.9139530242102,1.2880244409368649,350.81871176210706,1.284003003364568
1527,5,351.84243708714865,1.2879009407965236,351.0391193680095,1.2834747298114035
1528,5,351.6987741652345,1.2876364404959553,351.2332111180582,1.282946456258239
1529,5,351.5449288599808,1.286912439673227,350.8754901635652,1.2824181827050745
1530,5,351.20692911797585,1.2865939393112948,350.4023670943374,1.28188990915191
1531,5,351.1802127632518,1.2865884393050446,349.92924402510965,1.2813616355987456
1532,5,351.1964816599279,1.285583438162998,349.8791054137883,1.2808333620455812
1533,5,351.0824445888196,1.284794437266406,350.01140048663194,1.2803050884924168
1534,5,350.8605818192902,1.284147436531178,350.1469732125887,1.2797768149392523
1535,5,350.76578694233234,1.2838204361595866,350.2609564976528,1.279248541386088
1536,5,351.144508309086,1.283341435615268,350.05999161208416,1.2787202678329237
1537,5,351.25634718947265,1.282843435049358,349.9858655977174,1.278191994279759
1538,5,349.86950527613646,1.281294933289697,349.95016879472195,1.2776637207265944
1539,5,349.852632591184,1.281072933037424,349.744127567972,1.27713544717343
1540,5,349.8815838734351,1.2808109327396964,349.570834566626,1.2766071736202655
1541,5,350.27384872535606,1.2792824310027626,349.4013373529789,1.2760789000671011
1542,5,350.01326194749635,1.2785974302243526,349.32144291388147,1.2755506265139367
1543,5,349.9271406059209,1.2773229287760557,349.42297030582904,1.2750223529607725
1544,5,349.8355096554954,1.2772839287317372,349.45615182215283,1.2744940794076078
1545,5,349.61302638851106,1.2769224283209413,349.0750038130834,1.2739658058544432
1546,5,349.5696640982875,1.2765984279527591,348.8330939443132,1.2734375323012788
1547,5,349.37089021444353,1.2759849272555992,348.6802783559063,1.2729092587481143
1548,5,349.52356779821184,1.275913427174349,348.90962574976743,1.27238098519495
1549,5,349.26363290387474,1.2758514271038943,348.8700862266642,1.2718527116417857
1550,5,349.5109780551469,1.2745644256413928,348.71746630693065,1.271324438088621
1551,5,349.1185613158763,1.2740609250692332,348.9162379849054,1.2707961645354566
1552,5,348.6672753388348,1.2730754239493454,348.33049904368096,1.2702678909822922
1553,5,348.68046107718493,1.272906923757868,348.290834755101,1.2697396174291278
1554,5,348.7093281879465,1.272854923698777,348.57541695501,1.2692113438759631
1555,5,349.0729961457395,1.271994422720935,347.6118218135114,1.2686830703227987
1556,5,348.6162334273379,1.2716754223584346,347.99805652361954,1.2681547967696345
1557,5,348.8384656726863,1.2709049214828654,347.9616678104511,1.2676265232164698
1558,5,348.96003315335287,1.2707349212896832,347.9252790972826,1.2670982496633054
1559,5,348.34390358492027,1.270446420961842,347.7618118574632,1.266569976110141
1560,5,348.28744121096946,1.2696944201072955,347.7278351319977,1.2660417025569766
1561,5,348.7017513271839,1.268999419317522,347.89932607202184,1.265513429003812
1562,5,347.5820148956371,1.268674418948203,348.0995707975394,1.2649851554506475
1563,5,348.0073295828,1.268289418510703,347.9791011157229,1.264456881897483
1564,5,347.9167836572486,1.2669749170169513,347.5867972428131,1.2639286083443186
1565,5,348.0258577227336,1.2668739169021783,347.4146832223427,1.2634003347911542
1566,5,347.76129420998416,1.266596416586837,347.4916515638326,1.2628720612379898
1567,5,347.7872808150677,1.2665869165760415,347.22944091416974,1.2623437876848254
1568,5,347.6286678172669,1.266481416456155,346.8344184057429,1.261815514131661
1569,5,347.7700733473381,1.2658544157436542,346.60880922436434,1.2612872405784965
1570,5,348.224181739362,1.2646564143822892,346.9370876177618,1.260758967025332
1571,5,347.9134279876524,1.2644034140947888,347.33847653395674,1.2602306934721674
1572,5,347.79315392369426,1.2642114138766067,347.1952747725682,1.259702419919003
1573,5,347.6218699863732,1.263965413597061,346.76251974229405,1.2591741463658386
1574,5,347.3903083006099,1.2637224133209244,346.49543346988486,1.258645872812674
1575,5,347.41350624959705,1.2634084129641057,346.8366582437297,1.2581175992595095
