,tsid,x,u,interpolated_x,interpolated_u
1319,4,361.1385655711668,1.3457366857889526,359.11046333291205,1.338235982148836
1320,4,360.5511598103664,1.3450886836289453,359.36526788883174,1.3375159128755405
1321,4,360.53675668686407,1.3450742835809453,359.62007244475154,1.3367958436022442
1322,4,360.41610670507583,1.344929483098277,359.38589280948406,1.3360757743289484
1323,4,360.2582506594832,1.343585478618262,359.10070081764707,1.3353557050556524
1324,4,359.20978348833654,1.3416590721969073,358.987803035032,1.3346356357823566
1325,4,360.1207454598391,1.3407630692102306,358.4100959268244,1.3339155665090603
1326,4,358.6714338744526,1.3394766649222165,358.33078574424536,1.3331954972357647
1327,4,359.63648727559905,1.3367494558315194,358.25899990696024,1.3324754279624689
1328,4,359.8635622366823,1.33650625502085,358.9333074639952,1.3317553586891728
1329,4,359.46574172437187,1.3360886536288454,358.52676629360826,1.331035289415877
1330,4,359.2673478819971,1.3360566535221785,358.6193092161506,1.330315220142581
1331,4,359.1324163578409,1.335811052703509,358.72285396589075,1.3295951508692851
1332,4,359.1055344720678,1.3355998519995065,358.5639343242732,1.328875081595989
1333,4,359.0871459019708,1.3346710489034963,358.2783027760404,1.3281550123226933
1334,4,358.7796888307084,1.3345614485381616,357.3920012813713,1.3274349430493972
1335,4,358.4650963971951,1.3342030473434912,357.71977012026184,1.3267148737761014
1336,4,358.3943847560171,1.333833446111487,357.5950170300286,1.3259948045028054
1337,4,358.253378563323,1.3324190413968044,357.3707187010456,1.3252747352295096
1338,4,359.05599381702547,1.3320038400128,357.14642037206244,1.3245546659562135
1339,4,358.9035249250045,1.3316950389834632,356.9221220430794,1.3238345966829177
1340,4,358.48999066242453,1.3313214377381255,356.6978237140964,1.3231145274096217
1341,4,358.7099139153584,1.3296102320341068,356.4735253851133,1.3223944581363258
1342,4,359.0325332405868,1.3292342307807692,356.3691129873376,1.3216743888630298
1343,4,358.52456567155417,1.328916629722099,356.2920739993441,1.320954319589734
1344,4,358.6526739663962,1.3287814292714308,356.2150350113506,1.320234250316438
1345,4,358.51769854435327,1.3287230290767635,356.1379960233572,1.319514181043142
1346,4,358.1663831118684,1.3284302281007605,356.06095703536363,1.318794111769846
1347,4,358.2818753659792,1.3281462271540905,355.98418188952314,1.3180740424965502
1348,4,357.5000813601044,1.327777425924753,356.0156380042078,1.3173539732232542
1349,4,357.30709808497534,1.32749662498875,355.85426730150266,1.3166339039499584
1350,4,357.4987030257014,1.3273574245247484,355.316890496679,1.3159138346766626
1351,4,357.772014177663,1.3265630218767397,355.74734858817914,1.3151937654033663
1352,4,356.43183152697526,1.3222606075353585,355.21456698512543,1.3144736961300705
1353,4,355.98410539345264,1.3180757935859786,354.3859220110684,1.3137536268567749
1354,4,356.0416996852491,1.3167573891912971,354.6842624352106,1.3130335575834788
1355,4,355.3738423538299,1.3163173877246257,355.04271886779327,1.3123134883101828
1356,4,355.1421674310826,1.3161621872072906,355.40117530037577,1.311593419036887
1357,4,355.6537750096747,1.3154349847832825,355.42904102313094,1.310873349763591
1358,4,355.80149505390733,1.3150541835139449,355.30680703936906,1.3101532804902951
1359,4,354.89959503499955,1.3141621805406016,355.1845730556072,1.309433211216999
1360,4,354.49898141569287,1.3138749795832652,355.5068118208777,1.3087131419437033
1361,4,354.07637931710667,1.3134213780712602,354.5947290095788,1.3079930726704072
1362,4,354.5600990856409,1.3132829776099253,354.5797977995579,1.3072730033971114
1363,4,355.5131063967745,1.3113685712285708,354.9939406653484,1.3065529341238151
1364,4,355.18161145870835,1.3094157647192155,355.22500491808944,1.3058328648505195
1365,4,355.6246374584826,1.308806162687209,354.3842528603513,1.3051127955772237
1366,4,354.1674671519917,1.3076557588525295,353.25349092433896,1.3043927263039277
1367,4,354.8405471661436,1.307030956769856,353.3504644052143,1.3036726570306316
1368,4,355.2425616271087,1.305778152593842,353.44743788608963,1.3029525877573358
1369,4,353.94533600033395,1.3047725492418307,352.7578254075301,1.3022325184840398
1370,4,353.43224746470094,1.3046333487778292,353.7799768052952,1.301512449210744
1371,4,353.4314649602219,1.3046157487191623,354.03366058538745,1.300792379937448
1372,4,353.25276077217,1.3043981479938265,353.8138258155348,1.300072310664152
1373,4,353.49387909972216,1.3026077420258066,353.37753494042886,1.299352241390856
1374,4,352.6260464543347,1.302165340551135,353.3545890378451,1.2986321721175602
1375,4,352.99309668897183,1.3021077403591343,353.3312871897469,1.2979121028442644
1376,4,353.5321340121761,1.3018773395911318,353.3079853416487,1.2971920335709684
1377,4,353.8527294418733,1.3014053380177932,353.2846834935505,1.2964719642976723
1378,4,354.12138482023187,1.3011909373031243,352.89461913860043,1.2957518950243765
1379,4,353.898462328114,1.300178133927113,352.7539509866025,1.295031825751081
1380,4,353.29765718942207,1.2994269314231046,352.84243348202097,1.2943117564777846
1381,4,353.41658116431745,1.2993157310524368,352.9309159774393,1.2935916872044888
1382,4,353.3760362888018,1.2992949309831032,352.7999136959664,1.2928716179311928
1383,4,353.27600297865314,1.2962037206790689,352.5436711866552,1.292151548657897
1384,4,352.69458830695334,1.2955149183830612,352.2874286773438,1.291431479384601
1385,4,352.9468383039873,1.2934621115403715,352.0311861680326,1.290711410111305
1386,4,352.9041419167323,1.2931645105483685,352.0034117831224,1.289991340838009
1387,4,351.9154223762263,1.2903861012870042,351.5443689035087,1.2892712715647132
1388,4,352.0595009999863,1.2897396991323304,351.6859817587145,1.2885512022914172
1389,4,351.3477696092579,1.2890924969749895,350.62892303660675,1.2878311330181214
1390,4,351.61583186381654,1.2889308964363213,351.1713270980076,1.287111063744825
1391,4,351.7695474474991,1.2880988936629787,351.5553037270812,1.2863909944715295
1392,4,351.4389823027824,1.2879740932469774,351.32572596824,1.2856709251982337
1393,4,350.6003632547865,1.2878260927536425,351.09614820939873,1.2849508559249376
1394,4,351.6441900290057,1.2865188883962946,351.0244031389197,1.2842307866516416
1395,4,351.59505955391825,1.286515688385628,350.39395563558014,1.2835107173783458
1396,4,350.96990085494946,1.2845548818496062,350.1671073503089,1.28279064810505
1397,4,351.05196687568,1.284066880222934,349.9402590650376,1.282070578831754
1398,4,350.4712834031387,1.283790879302931,350.47457261707734,1.281350509558458
1399,4,350.4081200472878,1.2835556785189284,350.59791641333624,1.280630440285162
1400,4,349.8970027166744,1.2819332731109103,350.721260209595,1.2799103710118662
1401,4,350.6222701376121,1.2816388721295735,350.6235207376015,1.2791903017385702
1402,4,350.4606700457317,1.281431671438905,349.8578832937382,1.2784702324652744
1403,4,350.82203380557263,1.2793220644068812,349.56583423304335,1.2777501631919783
1404,4,350.37969583699504,1.2790284634282114,349.26744830627086,1.2770300939186825
1405,4,350.0017327432172,1.2788452628175426,349.03417396338136,1.2763100246453865
1406,4,349.82621167644874,1.2783876612922045,348.800899620492,1.2755899553720906
1407,4,349.76039597774513,1.278158860529535,348.5840602370889,1.2748698860987946
1408,4,349.3620331901647,1.2773220577401925,348.5094999439127,1.2741498168254988
1409,4,348.5917810116509,1.2749444498148326,348.4357218718139,1.2734297475522027
1410,4,348.43521893735,1.2734324447748158,348.56998874775906,1.272709678278907
1411,4,348.8387280146507,1.2712684375614585,348.7042556237042,1.2719896090056109
1412,4,348.84259169375883,1.2709972366574551,348.83852249964934,1.271269539732315
1413,4,348.8688661576468,1.2708668362227873,348.8999595064483,1.2705494704590192
1414,4,348.99819125163884,1.2695468318227727,348.9705070185996,1.2698294011857232
1415,4,349.40935793961825,1.269289230964103,349.95599597068605,1.2691093319124274
1416,4,350.0039556052696,1.2691372304574349,348.8099725852249,1.268389262639131
1417,4,349.2571878185173,1.26870282900943,348.17268146375,1.2676691933658355
1418,4,348.2314455885545,1.2679836266120883,348.0381084147861,1.2669491240925397
1419,4,347.9454296616481,1.2664532215107382,348.0527223247878,1.2662290548192436
1420,4,348.32067599165856,1.265669218897396,347.8317317547413,1.2655089855459476
1421,4,347.8335650513336,1.2655204184013946,347.7162662394953,1.2647889162726518
1422,4,347.5179886201656,1.2635524118413728,347.60080072424927,1.2640688469993555
1423,4,347.2613792921685,1.2627028090093633,347.45648410120805,1.26334877772606
1424,4,347.6185754702257,1.262514008380028,347.4015718100769,1.262628708452764
1425,4,346.85118329198787,1.2619844066146886,346.8952660132791,1.261908639179468
1426,4,347.32315416717285,1.2611732039106796,347.3142139820566,1.261188569906172
1427,4,346.64958048457265,1.2605244017480055,346.6539868600749,1.2604685006328762
1428,4,346.8713617390335,1.2577107923693078,346.71074593542465,1.25974843135958
1429,4,346.74523678271,1.2572707909026364,346.7675050107744,1.2590283620862843
1430,4,346.6083356557389,1.256881189603965,346.8242640861242,1.2583082928129885
1431,4,346.6061093480929,1.2566371887906291,346.83622779187004,1.2575882235396925
1432,4,346.2331268288414,1.2561155870519567,346.60821671895627,1.2568681542663964
1433,4,345.61287111308803,1.2541923806412687,346.25636517921424,1.2561480849931006
1434,4,345.4164343477304,1.2541291804306014,346.011377334671,1.2554280157198048
1435,4,346.0467675609947,1.2531587771959238,345.779146888673,1.2547079464465087
1436,4,345.6511855892088,1.2515795719319065,345.50821901320927,1.2539878771732127
1437,4,345.3747646651541,1.251422771409238,345.97594579171727,1.2532678078999169
1438,4,345.64478856594826,1.2510883702945677,345.8937058611704,1.252547738626621
1439,4,345.9182796350681,1.250641168803896,345.71333258769977,1.251827669353325
1440,4,345.1670555337598,1.250049166830556,345.6292608016737,1.2511076000800292
1441,4,345.9586419967828,1.2485027616758722,345.5964243287399,1.2503875308067331
1442,4,344.12675859032674,1.2463027543425145,345.3624459494916,1.249667461533437
1443,4,343.92481028889165,1.2462627542091806,345.7310408726612,1.2489473922601413
1444,4,344.3028960523918,1.2458171527238424,345.7292920504106,1.2482273229868457
1445,4,344.95430809151,1.2451859506198353,345.12971088845296,1.2475072537135494
1446,4,344.6628808915801,1.2449195497318324,344.53012972649555,1.2467871844402536
1447,4,344.48795079370854,1.244328347761159,344.09080690040025,1.2460671151669576
1448,4,344.24556349050704,1.2442563475211583,344.78805484211586,1.2453470458936615
1449,4,343.81773554333483,1.2439819466064883,344.5763117568981,1.2446269766203657
1450,4,344.1814145096575,1.2430643435478117,343.84747629020893,1.24390690734707
1451,4,344.6638136384633,1.242942743142477,344.13286554051354,1.2431868380737738
1452,4,343.680304659603,1.2419107397024656,344.21020561651915,1.242466768800478
1453,4,343.0992862490336,1.241633938779796,343.33597646519684,1.241746699527182
1454,4,343.5018184238468,1.2404019346731154,343.2977119039413,1.2410266302538862
1455,4,343.2836118219683,1.2396251320837737,343.4750276154226,1.2403065609805903
1456,4,343.39149195428456,1.23959953199844,343.3884624032177,1.2395864917072943
1457,4,343.24838091043915,1.2389835299450995,343.2710023089437,1.2388664224339982
1458,4,343.3862259011656,1.238269927566425,343.3881774526112,1.2381463531607024
1459,4,343.3926313691928,1.2378643262144209,343.16085302860824,1.2374262838874066
1460,4,343.4652186646944,1.237713125710419,343.0036611317678,1.2367062146141106
1461,4,343.11006132288185,1.2375491251637505,343.0594008152326,1.2359861453408147
1462,4,343.1791944494516,1.2373819246064153,343.30028290152035,1.2352660760675187
1463,4,342.942277841478,1.2364699215664052,343.382942911515,1.2345460067942229
1464,4,343.14351332008346,1.2356387187957292,342.8746673565009,1.2338259375209268
1465,4,343.53425775590824,1.234709915699719,342.72275368889325,1.233105868247631
1466,4,343.19157803819365,1.2343387144623814,342.6705904481821,1.232385798974335
1467,4,342.79901601200845,1.234007513358378,341.9467698459688,1.2316657297010392
1468,4,342.961671923458,1.23361711205704,342.5027075605194,1.2309456604277431
1469,4,342.72988505324986,1.2332043106810355,342.645638922558,1.2302255911544473
1470,4,342.6496190767553,1.2320963069876898,342.4489972153348,1.2295055218811513
1471,4,341.73681059345506,1.2315371051236836,342.2407133304821,1.2287854526078554
1472,4,342.7831414109572,1.2307291024303413,342.0484280829576,1.2280653833345594
1473,4,342.4093383949936,1.2293602978676594,341.86879350334783,1.2273453140612636
1474,4,342.15612652902456,1.2284970949903165,341.649879031452,1.2266252447879675
1475,4,341.70149367459624,1.2266746889156297,341.4077499051507,1.2259051755146717
1476,4,341.61881664990955,1.2265954886516288,341.34581056688427,1.225185106241376
1477,4,340.7337228326107,1.226284287614292,341.051993485624,1.2244650369680798
1478,4,341.0926557617572,1.2261674872249573,340.75817640436367,1.2237449676947838
1479,4,341.5808333066509,1.225761085870286,340.6168848797763,1.223024898421488
1480,4,340.6224257110805,1.223412278040927,340.2952362864324,1.2223048291481922
1481,4,340.80744244442855,1.2232010773369244,339.9517477203413,1.221584759874896
1482,4,340.2995148616862,1.222731475771586,339.6890754826747,1.2208646906016003
1483,4,340.4064042418016,1.2225378751262503,339.67498898337016,1.2201446213283045
1484,4,339.8950354278438,1.2214658715529052,339.7358005535732,1.2194245520550084
1485,4,339.9023469568644,1.220945869819566,339.8743851040998,1.2187044827817124
1486,4,339.6165100848175,1.2208370694568982,339.6201256496124,1.2179844135084166
1487,4,339.7365004387366,1.2194162647208824,339.3752870555778,1.2172643442351203
1488,4,340.0624417904034,1.219237064123547,339.41452293937544,1.2165442749618247
1489,4,339.3740276291482,1.217287457624859,339.4537588231731,1.215824205688529
1490,4,339.46796704810686,1.2155634518781728,339.2133487132356,1.2151041364152328
1491,4,339.20901409931537,1.215523451744839,339.2207923292333,1.2143840671419368
1492,4,339.2275800614947,1.2137274457581524,339.1991887814587,1.213663997868641
1493,4,339.1617116711641,1.2135802452674842,338.6342693567682,1.212943928595345
1494,4,339.45199816063325,1.2134250447501491,338.6347514303998,1.2122238593220491
1495,4,339.3343532707779,1.2132458441528138,338.3983596366435,1.211503790048753
1496,4,338.76344766684093,1.213139443798146,338.4999440838174,1.2107837207754573
1497,4,338.60593453571767,1.2129010430034766,338.3119241847657,1.2100636515021612
1498,4,338.7671101525145,1.2128122427074757,338.4581522994286,1.2093435822288654
1499,4,338.58786684969675,1.2120154400514669,338.60861955155536,1.2086235129555694
1500,4,338.2602273712812,1.2117986393287976,338.0726150600038,1.2079034436822735
1501,4,338.21410523577805,1.2117794392647976,337.85029185490447,1.2071833744089775
1502,4,338.60661331684287,1.2111922373074575,337.6887172600138,1.2064633051356817
1503,4,338.3095694655533,1.210054633515445,337.5271426651231,1.205743235862386
1504,4,338.6932253248054,1.2082186273954243,337.3655680702324,1.2050231665890898
1505,4,338.5959841657349,1.2082090273634245,337.1956915091375,1.204303097315794
1506,4,338.00270751607445,1.207862626208754,337.0150251041149,1.203583028042498
1507,4,337.2742532787335,1.2046162153873845,336.8343586990924,1.202862958769202
1508,4,336.79934548305744,1.2027234090780303,337.0426505804594,1.202142889495906
1509,4,337.0425698109356,1.202544208480695,337.06619037877584,1.2014228202226105
