,tsid,x,u
3277,9,316.240159209826,1.0994832266854848
3278,9,315.93168735458687,1.0988952260173024
3279,9,315.8912660365778,1.0983072253491195
3280,9,315.7629417924712,1.097719224680937
3281,9,315.6849198018108,1.0971312240127546
3282,9,315.4663755914079,1.096543223344572
3283,9,315.3492119364504,1.0959552226763891
3284,9,315.21705202308993,1.095367222008207
3285,9,315.0576496328972,1.094778721339456
3286,9,314.9646936855752,1.0941907206712735
3287,9,314.92374733709534,1.093602720003091
3288,10,363.5373736485348,1.34
3289,10,357.92851668605306,1.3394649993920449
3290,10,361.2357727323308,1.3389294987835214
3291,10,359.93858419302524,1.338393998174998
3292,10,356.2003363436081,1.337858497566475
3293,10,359.18255329634525,1.3373229969579512
3294,10,359.28119628664683,1.3367874963494275
3295,10,358.3126050759847,1.3362519957409045
3296,10,359.0156673312914,1.335716995132949
3297,10,363.0158861216278,1.3351814945244256
3298,10,359.4135507205584,1.3346459939159023
3299,10,359.7747104340626,1.3341104933073789
3300,10,360.5042519352133,1.3335749926988554
3301,10,357.2046136263832,1.333039492090332
3302,10,359.7754384168676,1.3325039914818086
3303,10,358.0870240460781,1.3319684908732852
3304,10,360.81486477498754,1.33143349026533
3305,10,360.19075455245684,1.3308979896568065
3306,10,359.9994508939445,1.330362489048283
3307,10,359.3917004524732,1.3298269884397598
3308,10,357.96666751939074,1.3292914878312363
3309,10,352.2259199847361,1.3287559872227128
3310,10,358.7439508613392,1.3282204866141891
3311,10,357.2302094696239,1.327684986005666
3312,10,356.5918316297584,1.327149985397711
3313,10,355.6501132680095,1.3266144847891874
3314,10,356.829520766126,1.326078984180664
3315,10,358.26293632978167,1.3255434835721405
3316,10,359.92786344318824,1.325007982963617
3317,10,357.1409660541205,1.3244724823550935
3318,10,352.8530110899783,1.3239369817465705
3319,10,356.51344383827615,1.323401981138615
3320,10,358.4473983887537,1.3228664805300916
3321,10,357.50563720491,1.322330979921568
3322,10,354.09047376765955,1.3217954793130446
3323,10,357.14850674104764,1.3212599787045214
3324,10,359.914038912549,1.320724478095998
3325,10,357.75721442918314,1.3201889774874744
3326,10,356.193412334021,1.3196534768789512
3327,10,356.5705436774149,1.3191184762709958
3328,10,357.7771873269377,1.3185829756624723
3329,10,355.00232757932326,1.318047475053949
3330,10,356.16072147604467,1.3175119744454256
3331,10,355.3946907507897,1.316976473836902
3332,10,353.9658634883623,1.3164409732283788
3333,10,356.7050539145375,1.3159054726198554
3334,10,357.8179898387928,1.315369972011332
3335,10,357.08551657562174,1.314834971403377
3336,10,357.67547460456706,1.3142994707948532
3337,10,355.22280317384,1.3137639701863295
3338,10,356.11195160974887,1.3132284695778065
3339,10,355.0849591324302,1.312692968969283
3340,10,354.58484436139446,1.3121574683607595
3341,10,352.35526281132525,1.311621967752236
3342,10,353.6005078236041,1.3110864671437128
3343,10,354.2161228006821,1.3105514665357576
3344,10,354.6033108194885,1.310015965927234
3345,10,355.46286092827967,1.3094804653187109
3346,10,353.4483498045635,1.3089449647101872
3347,10,353.3493233660039,1.308409464101664
3348,10,356.0349053625943,1.3078739634931404
3349,10,356.61974073722445,1.307338462884617
3350,10,355.56157673573057,1.3068034622766618
3351,10,355.4187523195202,1.3062679616681383
3352,10,352.69303810195146,1.3057324610596148
3353,10,356.0779132473241,1.3051969604510916
3354,10,353.10472481488875,1.304661459842568
3355,10,353.2623079133041,1.3041259592340446
3356,10,354.3785749019542,1.3035904586255211
3357,10,353.0534560743683,1.303054958016998
3358,10,352.05884359187905,1.3025199574090425
3359,10,353.2560724357249,1.3019844568005192
3360,10,356.4876563160906,1.3014489561919955
3361,10,355.81769141187635,1.3009134555834725
3362,10,355.25328297948863,1.300377954974949
3363,10,355.03357344808614,1.2998424543664255
3364,10,352.8655951172121,1.299306953757902
3365,10,352.2618192691812,1.2987714531493786
3366,10,352.30469439153995,1.2982364525414234
3367,10,351.41607179201816,1.2977009519329
3368,10,351.9961275402055,1.2971654513243769
3369,10,350.6974028274707,1.2966299507158532
3370,10,352.3848683639836,1.2960944501073297
3371,10,353.3389706816926,1.2955589494988062
3372,10,352.802224830984,1.295023448890283
3373,10,352.6505943565896,1.2944879482817595
3374,10,353.30675589421134,1.2939529476738043
3375,10,355.1219368407849,1.2934174470652808
3376,10,353.20743677733986,1.2928819464567574
3377,10,350.0527907354452,1.292346445848234
3378,10,352.7018722796433,1.2918109452397106
3379,10,349.68522496011184,1.2912754446311872
3380,10,352.10977607627285,1.2907399440226637
3381,10,352.77601544838745,1.2902049434147085
3382,10,350.7614067769244,1.289669442806185
3383,10,352.38202935632245,1.2891339421976618
3384,10,353.12245784347544,1.2885984415891385
3385,10,351.535026764505,1.2880629409806148
3386,10,352.6550162105813,1.287527440372091
3387,10,352.73165170437284,1.286991939763568
3388,10,351.6428015058348,1.2864564391550446
3389,10,350.03884806989106,1.2859214385470894
3390,10,350.64736428917854,1.285385937938566
3391,10,348.88414650506786,1.2848504373300424
3392,10,349.19421833931966,1.284314936721519
3393,10,349.3447868091305,1.2837794361129955
3394,10,349.0454981001487,1.2832439355044722
3395,10,351.51250147167417,1.2827084348959488
3396,10,348.96715232884986,1.2821729342874253
3397,10,352.1182022641795,1.28163793367947
3398,10,350.0481209470444,1.2811024330709468
3399,10,349.8662092631864,1.2805669324624234
3400,10,349.0813779380494,1.2800314318539
3401,10,349.5142153911935,1.2794959312453764
3402,10,350.69911270810115,1.2789604306368532
3403,10,350.2961344184435,1.2784249300283297
3404,10,351.32144207798734,1.2778894294198062
3405,10,347.2446046324063,1.277354428811851
3406,10,349.7791588438409,1.2768189282033275
3407,10,352.7480222885663,1.276283427594804
3408,10,351.669765211775,1.2757479269862808
3409,10,351.05165195845586,1.2752124263777571
3410,10,349.68410600844896,1.274676925769234
3411,10,349.1631686850454,1.2741414251607104
3412,10,349.1456219752531,1.2736064245527552
3413,10,348.5869347207202,1.273070923944232
3414,10,347.79499927947063,1.2725354233357085
3415,10,353.0770363274971,1.271999922727185
3416,10,350.7222496044589,1.2714644221186615
3417,10,348.42482324558057,1.270928921510138
3418,10,347.59738334147534,1.2703934209016148
3419,10,350.0716895407768,1.2698579202930913
3420,10,347.1884847597862,1.269322919685136
3421,10,345.0976919563665,1.2687874190766126
3422,10,349.8503706059168,1.2682519184680892
3423,10,346.1995515834562,1.267716417859566
3424,10,346.5973979377234,1.2671809172510424
3425,10,347.81571312654995,1.266645416642519
3426,10,346.01246726136696,1.2661099160339957
3427,10,347.6140207789008,1.2655744154254722
3428,10,347.2152538939246,1.2650394148175168
3429,10,346.54127410139694,1.2645039142089936
3430,10,345.68677952368023,1.26396841360047
3431,10,346.8507149077944,1.2634329129919466
3432,10,347.2160019648865,1.2628974123834231
3433,10,349.56997416600825,1.2623619117749
3434,10,344.1745569528759,1.2618264111663764
3435,10,348.3138237146301,1.2612914105584212
3436,10,343.1751795286981,1.2607559099498975
3437,10,347.7668834862387,1.2602204093413742
3438,10,351.8534526741744,1.259684908732851
3439,10,346.1372633927991,1.2591494081243275
3440,10,349.0521523666949,1.258613907515804
3441,10,347.7488349420388,1.2580784069072806
3442,10,347.4108169302225,1.257542906298757
3443,10,347.4682688046272,1.257007905690802
3444,10,350.89344838282204,1.2564724050822786
3445,10,348.3071876285693,1.2559369044737552
3446,10,341.8054606920845,1.2554014038652317
3447,10,346.88154576242954,1.2548659032567082
3448,10,344.80479086461946,1.254330402648185
3449,10,344.22184838136747,1.2537949020396617
3450,10,347.3448509456215,1.253259401431138
3451,10,346.4941198809639,1.2527244008231828
3452,10,347.9046279055125,1.2521889002146591
3453,10,345.78032356595145,1.251653399606136
3454,10,347.7606102376152,1.2511178989976126
3455,10,346.5578144390926,1.2505823983890891
3456,10,346.76618004880345,1.2500468977805657
3457,10,345.9088862558799,1.2495113971720424
3458,10,343.80311027080654,1.248975896563519
3459,10,345.5244736722814,1.2484408959555635
3460,10,344.32117045569106,1.2479053953470405
3461,10,347.2298969274796,1.2473698947385168
3462,10,345.8350503127284,1.2468343941299933
3463,10,346.38568966044306,1.24629889352147
3464,10,345.06441170473323,1.2457633929129466
3465,10,347.0504382189989,1.245227892304423
3466,10,344.1082498593615,1.244692891696468
3467,10,343.0874116597615,1.2441573910879444
3468,10,347.3724708093644,1.243621890479421
3469,10,344.672679123666,1.2430863898708977
3470,10,344.0142266087912,1.2425508892623742
3471,10,346.7288372112811,1.2420153886538507
3472,10,344.2952794982301,1.2414798880453275
3473,10,346.94101996724805,1.240944387436804
3474,10,346.7777511799096,1.2404093868288488
3475,10,342.6294100734044,1.2398738862203251
3476,10,344.0820371096714,1.239338385611802
3477,10,341.68823415385623,1.2388028850032784
3478,10,339.5821405182657,1.2382673843947551
3479,10,342.2883632385837,1.2377318837862317
3480,10,343.3121782142561,1.2371963831777082
3481,10,343.7371773785709,1.2366608825691847
3482,10,345.2135049513966,1.2361258819612295
3483,10,343.55929252115266,1.235590381352706
3484,10,341.9325508728049,1.2350548807441828
3485,10,342.8285807303518,1.234519380135659
3486,10,343.0674634778487,1.2339838795271358
3487,10,343.5706977040075,1.2334483789186124
3488,10,339.9577081580644,1.232912878310089
3489,10,340.476807275522,1.2323773777015656
3490,10,341.6752302301447,1.2318423770936104
3491,10,342.7881341412252,1.231306876485087
3492,10,344.4151317189013,1.2307713758765635
3493,10,341.92469101357574,1.2302358752680402
3494,10,339.4654340304187,1.2297003746595168
3495,10,342.6731287422353,1.2291648740509933
3496,10,341.138799361188,1.2286293734424698
3497,10,341.6925747427895,1.2280943728345146
3498,10,340.37626691709306,1.2275588722259911
3499,10,341.86244208943515,1.227023371617468
3500,10,336.8239309733528,1.2264878710089444
3501,10,341.63902454593426,1.225952370400421
3502,10,340.329557067667,1.2254168697918977
3503,10,341.0351753939024,1.2248813691833742
3504,10,344.0267988243411,1.2243458685748507
3505,10,339.93316013172984,1.2238108679668955
3506,10,338.8124967562858,1.223275367358372
3507,10,341.8744117604374,1.2227398667498486
3508,10,337.73875806025245,1.222204366141325
3509,10,338.2379391424467,1.221668865532802
3510,10,338.38740511430404,1.2211333649242784
3511,10,340.19788065989286,1.220597864315755
3512,10,339.9779870548305,1.2200623637072314
3513,10,340.9446522296836,1.2195273630992762
3514,10,340.57928856838004,1.218991862490753
3515,10,342.6499927228165,1.2184563618822295
3516,10,338.2723785181494,1.217920861273706
3517,10,341.5187050813768,1.2173853606651823
3518,10,340.0734027989485,1.2168498600566593
3519,10,343.1740019439627,1.2163143594481358
3520,10,342.0851535625371,1.2157788588396123
3521,10,338.3269125242864,1.2152438582316571
3522,10,340.51995904909325,1.2147083576231337
3523,10,337.1047342147571,1.2141728570146104
3524,10,337.6370628014286,1.213637356406087
3525,10,335.38158949484745,1.2131018557975637
3526,10,337.3074217560291,1.21256635518904
3527,10,337.16896865442544,1.2120308545805163
3528,10,338.14559837923747,1.211495853972561
3529,10,337.35380481193994,1.210960353364038
3530,10,339.6025011692249,1.2104248527555146
3531,10,338.50513805297885,1.2098893521469911
3532,10,337.0529025991152,1.2093538515384676
3533,10,337.89284310083883,1.2088183509299444
3534,10,338.01558131941675,1.208282850321421
3535,10,337.25231069975706,1.2077473497128974
3536,10,337.8788771550901,1.2072123491049422
3537,10,337.84598304514697,1.2066768484964188
3538,10,338.0628526674813,1.2061413478878953
3539,10,338.8337158122188,1.205605847279372
3540,10,336.44728189085544,1.2050703466708486
3541,10,336.53905043659387,1.204534846062325
3542,10,334.72374835888536,1.2039993454538016
3543,10,337.8083777690225,1.2034638448452784
3544,10,339.4203014507951,1.2029288442373232
3545,10,335.7838013716688,1.2023933436287997
3546,10,337.2187615871462,1.2018578430202762
3547,10,336.2337414402894,1.2013223424117527
3548,10,338.3431090987756,1.2007868418032293
3549,10,338.3082943243394,1.200251341194706
3550,10,335.5968281368726,1.1997158405861823
3551,10,338.42804279425087,1.199180339977659
3552,10,334.2542913116244,1.198645339369704
3553,10,336.7222149729535,1.1981098387611804
3554,10,335.27963893593284,1.1975743381526571
3555,10,337.9729690114942,1.1970388375441336
3556,10,336.4590332930472,1.1965033369356102
3557,10,334.706461157174,1.1959678363270867
3558,10,334.64753600932715,1.1954323357185634
3559,10,335.0742701503363,1.1948973351106082
3560,10,335.0809074630631,1.1943618345020848
3561,10,331.7228795426769,1.1938263338935613
3562,10,335.2023810461713,1.1932908332850378
3563,10,335.85087859510986,1.1927553326765143
3564,10,332.87651235984066,1.192219832067991
3565,10,336.3979704218618,1.1916843314594676
3566,10,336.77043387464573,1.191148830850944
3567,10,333.5082613432852,1.190613830242989
3568,10,335.782711627933,1.1900783296344657
3569,10,333.78400589786224,1.1895428290259422
3570,10,334.89361042464407,1.1890073284174187
3571,10,336.91868251312866,1.1884718278088953
3572,10,336.47928329363066,1.1879363272003718
3573,10,336.6581041512517,1.1874008265918483
3574,10,330.42975626397214,1.186865325983325
3575,10,330.5115874826592,1.18633032537537
3576,10,331.2453797581915,1.1857948247668464
3577,10,330.0939919491587,1.185259324158323
3578,10,335.2481329610398,1.1847238235497994
3579,10,330.62498924346,1.1841883229412762
3580,10,334.6850415973823,1.1836528223327527
3581,10,332.8384927830146,1.1831173217242292
3582,10,334.241737315657,1.182582321116274
3583,10,336.9668304206801,1.1820468205077506
3584,10,332.3152353207207,1.181511319899227
3585,10,332.6701218845352,1.1809758192907038
3586,10,329.4443856492396,1.1804403186821804
3587,10,333.9193583591042,1.1799048180736569
3588,10,332.54087706674903,1.1793693174651336
3589,10,330.0030244356241,1.1788338168566102
3590,10,331.7651980912107,1.178298816248655
3591,10,328.68939142353304,1.1777633156401317
3592,10,328.7074588462466,1.177227815031608
3593,10,330.63342863663024,1.1766923144230843
3594,10,333.38590733445915,1.1761568138145613
3595,10,330.8021088841757,1.1756213132060378
3596,10,329.5606433710922,1.1750858125975143
3597,10,328.45394817174383,1.1745503119889908
3598,10,331.29534287273844,1.1740153113810357
3599,10,335.4698823579051,1.1734798107725122
3600,10,333.0179603945823,1.172944310163989
3601,10,332.50443593145644,1.1724088095554654
3602,10,329.7269225036668,1.171873308946942
3603,10,332.4227123221677,1.1713378083384187
3604,10,331.251312665414,1.1708023077298952
3605,10,331.01009438530025,1.1702668071213718
3606,10,328.0196107903265,1.1697318065134166
3607,10,329.1834165632728,1.169196305904893
3608,10,332.60815958016485,1.1686608052963696
3609,10,331.74966545514127,1.1681253046878464
3610,10,332.3484179704131,1.167589804079323
3611,10,332.1819717617568,1.1670543034707994
3612,10,332.47351053401337,1.166518802862276
3613,10,328.9840490243679,1.1659838022543207
3614,10,331.8390036400154,1.1654483016457973
3615,10,327.09313643321656,1.164912801037274
3616,10,326.4513519255571,1.1643773004287503
3617,10,329.5048149289336,1.163841799820227
3618,10,329.4908581456753,1.1633062992117038
3619,10,328.68740326172707,1.1627707986031803
3620,10,332.0775555416753,1.1622352979946569
3621,10,328.37760395774046,1.1617002973867017
3622,10,329.03675003770564,1.1611647967781782
3623,10,327.9794498995772,1.1606292961696547
3624,10,329.1588018224924,1.1600937955611317
3625,10,327.2902817366947,1.159558294952608
3626,10,328.1160079415343,1.1590227943440845
3627,10,324.4678668660448,1.158487293735561
3628,10,329.40550015150234,1.1579517931270378
3629,10,328.7083854784845,1.1574167925190824
3630,10,328.70690996028065,1.156881291910559
3631,10,328.6219319236464,1.1563457913020356
3632,10,328.0132362255914,1.1558102906935122
3633,10,324.784864657495,1.155274790084989
3634,10,324.55945670895784,1.1547392894764654
3635,10,329.0203437840721,1.154203788867942
3636,10,328.6183405151763,1.1536682882594185
3637,10,327.55980400787934,1.1531332876514633
3638,10,325.5994867689318,1.1525977870429398
3639,10,326.208720044196,1.1520622864344163
3640,10,328.98086727624195,1.151526785825893
3641,10,326.7239322802187,1.1509912852173696
3642,10,329.7658721955098,1.150455784608846
3643,10,326.61203596374014,1.1499202840003226
3644,10,328.8480794290173,1.1493852833923677
3645,10,326.64021752798425,1.1488497827838442
3646,10,326.06928462078264,1.1483142821753207
3647,10,323.5416501700705,1.1477787815667972
3648,10,324.97248956749047,1.1472432809582738
3649,10,327.3101945412638,1.1467077803497503
3650,10,328.62601531924,1.146172279741227
3651,10,323.8732359833954,1.1456367791327036
3652,10,327.62673167620017,1.1451017785247484
3653,10,323.6203853443303,1.144566277916225
3654,10,324.33405958931064,1.1440307773077016
3655,10,324.214790355689,1.1434952766991782
3656,10,322.96264102194294,1.142959776090655
3657,10,328.3141579728845,1.1424242754821312
3658,10,329.27054392562934,1.1418887748736075
3659,10,326.3482110136018,1.1413532742650845
3660,10,326.2732250856988,1.1408182736571293
3661,10,325.2144413552941,1.1402827730486058
3662,10,326.4610961780221,1.1397472724400823
3663,10,325.20542171081775,1.1392117718315589
3664,10,322.79859960742766,1.1386762712230356
3665,10,321.8302153439228,1.138140770614512
3666,10,320.14959844063657,1.1376052700059889
3667,10,321.0640633189,1.1370697693974652
3668,10,323.32617607881394,1.13653476878951
3669,10,320.4000385743853,1.1359992681809867
3670,10,324.35267760275616,1.1354637675724633
3671,10,329.66722362907944,1.1349282669639398
3672,10,325.2367648888493,1.1343927663554163
3673,10,325.36566109581935,1.1338572657468928
3674,10,323.2372081146692,1.1333217651383696
3675,10,326.1036587277527,1.1327867645304144
3676,10,323.3017818599789,1.132251263921891
3677,10,326.5786192954397,1.1317157633133674
3678,10,323.5075040418196,1.131180262704844
3679,10,322.3444695050582,1.1306447620963205
3680,10,325.4115128908552,1.1301092614877972
3681,10,325.04427058449977,1.1295737608792735
3682,10,324.9848977661669,1.1290382602707505
3683,10,324.47662251337,1.128503259662795
3684,10,323.0358357447581,1.1279677590542716
3685,10,324.87629594925,1.1274322584457483
3686,10,322.3163045746461,1.1268967578372249
3687,10,321.0104195730524,1.1263612572287014
3688,10,322.670829605766,1.125825756620178
3689,10,320.535756948679,1.1252902560116549
3690,10,324.5034496156015,1.1247547554031312
3691,10,322.3197770461119,1.124219754795176
3692,10,322.5865565187783,1.1236842541866523
3693,10,320.9568507176102,1.123148753578129
3694,10,321.5216564182874,1.1226132529696056
3695,10,321.1987806091864,1.1220777523610823
3696,10,319.73963858576707,1.1215422517525588
3697,10,318.1498072737102,1.1210067511440354
3698,10,319.50665848711964,1.120471250535512
3699,10,319.5850041220525,1.1199362499275567
3700,10,321.9497974918661,1.1194007493190334
3701,10,323.4488307378693,1.11886524871051
3702,10,322.74505823356424,1.1183297481019865
3703,10,319.9564572539836,1.117794247493463
3704,10,322.2565780861748,1.1172587468849398
3705,10,322.2289155718576,1.1167232462764165
3706,10,317.7072205363518,1.116188245668461
3707,10,319.9786172517909,1.1156527450599376
3708,10,320.5358714652265,1.115117244451414
3709,10,318.9302682735156,1.1145817438428909
3710,10,315.6175275851664,1.1140462432343674
3711,10,315.4521890016689,1.113510742625844
3712,10,314.28276219274466,1.1129752420173205
3713,10,317.7733333322228,1.1124397414087972
3714,10,316.0863260735434,1.1119047408008418
3715,10,316.1209186934704,1.1113692401923183
3716,10,316.1135490031737,1.110833739583795
3717,10,316.6210302479271,1.1102982389752716
3718,10,319.5086539353941,1.109762738366748
3719,10,320.9292731121121,1.1092272377582248
3720,10,318.0540030640116,1.1086917371497014
3721,10,318.4041036408181,1.108156236541178
3722,10,318.5763567979729,1.1076212359332227
3723,10,317.19291629081977,1.1070857353246992
3724,10,320.1389205838085,1.1065502347161758
3725,10,321.1776142541655,1.1060147341076525
3726,10,320.4484998733761,1.105479233499129
3727,10,315.7251094316742,1.1049437328906055
3728,10,317.66605167009624,1.1044082322820823
3729,10,315.7863839881465,1.1038732316741269
3730,10,318.96481073833166,1.1033377310656034
3731,10,317.15144240083936,1.10280223045708
3732,10,320.6461714512855,1.102266729848557
3733,10,319.2373674097219,1.1017312292400332
3734,10,320.34370778162133,1.10119572863151
3735,10,317.45990755577645,1.1006602280229865
3736,10,317.7987891439691,1.100124727414463
3737,10,316.7506130001253,1.0995897268065078
3738,10,319.67120152940294,1.0990542261979843
3739,10,312.46974719638024,1.0985187255894608
3740,10,319.86815989966,1.0979832249809376
3741,10,319.85452775243056,1.097447724372414
3742,10,315.7235429886392,1.0969122237638906
3743,10,312.7460317526904,1.0963767231553672
3744,10,316.8608245448162,1.095841222546844
3745,10,316.8599744310452,1.0953062219388885
3746,10,319.2515949896345,1.0947707213303652
3747,10,320.3039112161205,1.0942352207218418
3748,10,319.4626688608106,1.0936997201133185
3749,10,320.7891413316176,1.093164219504795
3750,10,319.9485042729686,1.0926287188962716
