,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2311,7,-0.0139445543575913,0.0152705827353009,0.0111370874848095,0.192755537555687,0.0213871108687786,-0.0131153886929676,-0.0157622528460958,0.1843141530888812
2312,7,-0.0195554508322214,0.0068246450604763,0.0134828718161056,0.1932434032212841,0.0141708895655918,0.0032981877179817,-0.0097056217554876,0.1846409545468706
2313,7,-0.0165510136672133,0.0124342027467853,0.0134738746562965,0.1933443409452007,0.0066316554346163,0.0102230346209754,-0.0062366722801784,0.1849677560048599
2314,7,-0.0119305208355578,0.0083586796368128,0.0133211589346256,0.1934873360540827,0.0007006145385291,0.0142796373315705,-0.0037375224815226,0.1852945574628493
2315,7,-0.0070506467742425,-0.0065039468391164,0.0076028266489317,0.1940761394435963,-0.0051406544562777,0.0178119313380579,-0.0013884050317627,0.1856213589208386
2316,7,0.0002870979562015,-0.009895117438685,0.0040289410503563,0.1944714788622698,-0.0072273185074927,0.0133102787752618,-0.0002596971689756,0.185948160378828
2317,7,-0.0002942418659491,-0.0104849788775996,0.0053487102079178,0.1945219477242281,-0.0052777160183288,0.0138344844783118,0.0045271131464055,0.1862749618368173
2318,7,0.0031763151718401,0.0067123216023412,-0.0007573327877096,0.1953294495155612,-0.0042097479615991,0.0105334502004071,0.0066947187277912,0.1866017632948066
2319,7,0.0019223501198466,0.0127083537210668,-0.001698782340793,0.1955986167793389,-0.0037887975709863,0.0044251323662307,0.0069401310829061,0.186928564752796
2320,7,-0.0002827424574201,0.0142526404499482,0.00570256216616,0.1958509610891305,-0.0033678471803734,-0.0016831854679451,0.0071855434380209,0.1872553662107853
2321,7,-0.0116831667079218,0.0153649471783651,0.0056421694586773,0.1962967693697623,-0.0029468967897606,-0.0077915033021215,0.0074309557931358,0.1875821676687747
2322,7,-0.0153599922224429,0.0117078043616642,0.0140418348732136,0.1968098694663385,9.08990764824048e-05,-0.0119017483393806,0.0048905712680313,0.187908969126764
2323,7,-0.0135055455976281,0.0079201614287272,0.0099446819143666,0.1970874482071092,0.0048601962152489,-0.0169884102793844,0.0009693637652253,0.1882357705847534
2324,7,-0.0077961888950074,0.0118817130611185,0.0150094550206224,0.1975837253496993,0.0105887139599735,-0.0185158701773093,-7.56521913324521e-05,0.1885625720427427
2325,7,-0.0148493271457329,0.000693365857186,0.0163267722139034,0.1978781270444562,0.017142612761474,-0.0164834874193079,-0.0030762458993854,0.1888893735007321
2326,7,-0.0189161626281416,-0.0043604660077417,0.017359083805133,0.198004299199352,0.023696511562975,-0.0144511046613064,-0.0060768396074386,0.1892161749587214
2327,7,-0.0174784334674677,-0.0061090207748019,0.0175871034658462,0.1980211221533381,0.0191901805622609,-0.0122100823223819,-0.0076368304295643,0.1895429764167108
2328,7,-0.0209888318102228,-0.0059140444677571,0.0185227818938427,0.1980715910152964,0.0141534888917105,-0.0099590552882685,-0.009127741393024,0.1898697778747001
2329,7,-0.0100070121487758,-0.014799558535595,0.0157580797131849,0.1986099255428517,0.0093101150244603,-0.0045945780636252,-0.0097206481033331,0.1901965793326895
2330,7,0.0138751478400825,-0.03069596059154,0.0083913234337959,0.1994174273341848,0.0054770091845221,-0.0002845923125451,-0.0085378581384627,0.1905233807906788
2331,7,0.0325364168578287,-0.0365397202745589,-0.0139575083397573,0.1999557618617402,0.0016439033445835,0.0040253934385352,-0.0073550681735923,0.1908501822486681
2332,7,0.0194056961658799,0.0035659635337227,-0.0233498703852567,0.2010576653478301,-0.0021892024953549,0.0083353791896156,-0.0061722782087218,0.1911769837066575
2333,7,0.0185218523241997,0.0057819784966427,-0.0178915124664627,0.201200660456712,-0.009257536627029,0.0122663351299395,-0.0051291846789768,0.1915037851646469
2334,7,0.0170401821878466,0.0114878131462589,-0.0144487589062759,0.2014530047665036,-0.0094016673757378,0.0164289119249355,-0.002995896447571,0.1918305866226362
2335,7,0.0044423307378714,0.0231304884733369,-0.0117820828982182,0.201831521231191,-0.0088472444750941,0.0112734446371734,-0.000928506852809,0.1921573880806255
2336,7,-0.0012039747834238,0.0209314023973922,-0.0091517826553542,0.201999750771052,-0.0118242763286833,0.0172571460589287,0.0086801130782198,0.1924841895386149
2337,7,-0.0117897784174926,0.0252130003413861,-0.0014051355137762,0.2024035016667185,-0.0145823190909786,0.0143105719395671,0.0114037219745737,0.1928109909966042
2338,7,-0.0146791822810833,0.02408570181307,0.0055549993698942,0.2027399607464406,-0.018340831480434,0.0086529802276313,0.0129750679282964,0.1931377924545936
2339,7,-0.0196327696881989,0.0321336439126194,0.0054553659236328,0.2031857690270725,-0.0126653704580219,0.0090068565148698,0.0133454470559371,0.1934645939125829
2340,7,-0.0236880639843798,0.0285780820474554,0.0193373835333929,0.2035642854917598,-0.0094105435425187,0.0006835878693486,0.0103682000400027,0.1937913953705723
2341,7,-0.0256156973199416,0.0265565301285945,0.0220015100190691,0.2036231658307112,-0.0062700356327059,-0.0068647096688578,0.0072226260533386,0.1941181968285616
2342,7,-0.0223197009161306,0.0226886028960935,0.0226385917885756,0.2036904576466556,-0.0002043979477286,-0.0096679704718109,0.0042683266105444,0.1944449982865509
2343,7,-0.0251822549325515,0.0151405664497215,0.0231357492052258,0.2039259790024611,0.0007795956125645,-0.0051639005655185,0.0034594175834989,0.1947717997445403
2344,7,-0.0204903124689898,0.0135783617941962,0.0238107673504721,0.2041110314963083,0.0021841536112684,0.0017959637105065,0.0009882605223828,0.1950986012025296
2345,7,-0.0216151578473237,0.0104343118354933,0.0224638995830589,0.2041530888812735,0.0027292998523794,0.0088497960150353,-0.0010929421191329,0.195425402660519
2346,7,-0.0114251591604312,-0.0213594270930396,0.0180344906838391,0.2050362939655441,0.0005802382178806,0.013648271446176,0.0028059865998583,0.1957522041185083
2347,7,-0.0105504525780503,-0.0250982674320487,0.0142131764844186,0.2052045235054051,-0.006114406015329,0.0148216191537925,0.0056716694604456,0.1960790055764977
2348,7,-0.0090758814878324,-0.0287527598725068,0.0167611824882262,0.2052718153213495,-0.0124645200352337,0.014587776573723,0.0074271621090041,0.196405807034487
2349,7,0.0016399723942968,-0.0262151374860989,0.011549415616888,0.2057092121249883,-0.0148063475790906,0.0122584852472391,0.0127770400809822,0.1967326084924764
2350,7,0.0272877633363887,-0.0579049115086451,-0.0137949354211056,0.2068699959500295,-0.0136928634385183,0.0083027516239731,0.0103585357485934,0.1970594099504657
2351,7,0.0398893264254114,-0.0496312119191072,-0.0250374587002647,0.2074335649085641,-0.0100684626862577,0.010305050327323,0.012993719835835,0.197386211408455
2352,7,0.0360915101339026,-0.0437921534173017,-0.0293560350374344,0.2076017944484252,-0.0108935988146383,0.0069683119080686,0.0155879593965077,0.1977130128664444
2353,7,0.0413834958881874,-0.0359394222702367,-0.028805677936804,0.2079550764821334,-0.0187785810018222,-0.0060368073277483,0.017933651031771,0.1980398143244338
2354,7,0.029653271312215,-0.0088467935254541,-0.0348954791282581,0.2086532290725568,-0.0149704387434459,-0.0107835941334068,0.0170076355020123,0.1983666157824231
2355,7,0.0240224741009433,-0.0098354249609384,-0.0317799744928899,0.2087373438424873,-0.0075377147425197,-0.0164431680074292,0.0149963934929392,0.1986934172404124
2356,7,0.0246612510325149,-0.0061042531795433,-0.0319746613592654,0.20885510452039,0.0021275575677853,-0.0228765498580023,0.012015017205486,0.1990202186984018
2357,7,0.0071160126777207,0.0072729941647313,-0.0262053164236963,0.2091831521231191,0.0117928298780913,-0.0293099317085758,0.0090336409180326,0.1993470201563911
2358,7,-0.0104443625136415,0.0296942093902416,-0.0088256148925645,0.2099570080064799,0.0227630091836045,-0.0334791864127928,-0.0022528250324282,0.1996738216143805
2359,7,-0.0167115992680168,0.0402729108331414,0.0041114866046286,0.2103018785631951,0.0320018328093017,-0.0349069188981407,-0.0143398945807954,0.2000006230723698
2360,7,-0.0177418258715739,0.0430452018976928,0.0051551890231921,0.2103523474251534,0.0281075365113501,-0.0230124144268687,-0.0171254721283581,0.2003274245303592
2361,7,-0.0291087256842875,0.0393073646486661,0.0173440229134819,0.2107813327517991,0.0242132402133988,-0.0111179099555977,-0.0199110496759205,0.2006542259883485
2362,7,-0.0295938625980904,0.0387367662317134,0.0167595050979159,0.2108318016137574,0.0203189439154472,0.0007765945156742,-0.0226966272234832,0.2009810274463379
2363,7,-0.030665374571892,0.0384394449265283,0.0174918899783248,0.2108486245677435,0.0178925998218472,0.0082051971626529,-0.0164294047816424,0.2013078289043272
2364,7,-0.0293004296760467,0.0340026290854306,0.0158734031946225,0.2112860213713822,0.010995287212262,0.0170743808134904,-0.0131691933814219,0.2016346303623165
2365,7,-0.0302853255439639,0.033451784667673,0.0163729056193813,0.2113028443253684,8.212814087116705e-05,0.0214323053369129,-0.0097509065995621,0.2019614318203059
2366,7,-0.0302857404202466,0.0337078651806775,0.0140926853256524,0.2113196672793545,-0.0087675968244325,0.0239906305579926,-0.0036167554538874,0.2022882332782952
2367,7,-0.0371297206904839,0.0291901643876541,0.0199215443986994,0.2116897722670488,-0.0136063573280279,0.024504263581454,0.0029707270658648,0.2026150347362846
2368,7,-0.0387217500339967,0.0272680711291259,0.0252338753622107,0.2119841739618056,-0.0169223162012868,0.0277300529524888,0.0055098823376249,0.2029418361942739
2369,7,-0.0423381423767559,0.0259036331376836,0.0309941537334178,0.2121439920246736,-0.0205205954353462,0.0313552246071597,0.0084945566102135,0.2032686376522633
2370,7,-0.0408976695389034,0.0216827005679982,0.0346598839673928,0.2122365182715972,-0.0247079758021373,0.0275084778575819,0.0207469742665548,0.2035954391102526
2371,7,-0.0306441140548935,0.0126951385119285,0.0343176562246889,0.2124804511043957,-0.0251368175672115,0.0152603765520449,0.0231278578176599,0.2039222405682419
2372,7,-0.0184102233528606,-0.0113987271154067,0.0308436898147372,0.2130776659709025,-0.0205080962615873,0.0069801772358505,0.021982679850798,0.2042490420262313
2373,7,-0.0103804789233951,-0.0189674506009702,0.0280496381568203,0.2132374840337705,-0.016737617029647,-0.0047840669038433,0.0203437204380002,0.2045758434842207
2374,7,-0.0058908766180293,-0.0238751047874706,0.0244980458357585,0.2133468332346802,-0.0129671377977068,-0.0165483110435373,0.0187047610252024,0.20490264494221
2375,7,0.0311858707382353,-0.0419605456733776,0.0013648780514739,0.2141459235490202,-0.0100043151372287,-0.0264517831507374,0.0151568824117551,0.2052294464001993
2376,7,0.029423815759462,-0.0399786753569363,-0.0081444810122798,0.2143141530888812,-0.002107523514625,-0.0271025823520009,0.0133720491879902,0.2055562478581887
2377,7,0.0298177310673397,-0.0246370489831964,-0.0194968499860194,0.2148777220474158,0.0054809459170253,-0.0309609490546924,0.0077538847851115,0.205883049316178
2378,7,0.0330479006428712,-0.0238014137832616,-0.0202655623465308,0.2150038942023115,0.0127017008011519,-0.0398827346021032,0.0006185589024339,0.2062098507741674
2379,7,0.0344232530162577,-0.0253250918791479,-0.0212254868759168,0.2150207171562977,0.0199224556852785,-0.048804520149514,-0.0065167669802437,0.2065366522321567
2380,7,0.0341387408419345,-0.0166151781528267,-0.0208588215292711,0.2152646499890962,0.0271432105694045,-0.0577263056969241,-0.0136520928629207,0.2068634536901461
2381,7,0.0329811181822198,-0.0118589852960083,-0.0242424361735534,0.2153739991900059,0.0344488505975916,-0.0532032182095597,-0.0201837214526016,0.2071902551481354
2382,7,0.0086616124607269,0.009889732789692,-0.022600752660443,0.2162403813202903,0.0380044842659221,-0.0467333088108041,-0.0271807521416746,0.2075170566061248
2383,7,0.0040381265005684,0.0138711236498918,-0.0128132473335002,0.2166525436929499,0.0397175003729496,-0.0384115783720906,-0.028978938505521,0.2078438580641141
2384,7,-0.0084804592284767,0.0215956841489173,0.000265189963079,0.21714882083554,0.0377613114140361,-0.0275734699759975,-0.0306861520218047,0.2081706595221035
2385,7,-0.0101176393718902,0.0195517755921506,0.0020019839396939,0.2172581700364497,0.0322704566259083,-0.0148915567438354,-0.0335367550784021,0.2084974609800928
2386,7,-0.0126175875871291,0.0195257285937376,0.0160674194535016,0.2177628586560329,0.0244939523123414,-0.0070814648365751,-0.0319236719418813,0.2088242624380822
2387,7,-0.0153181567592947,0.0179338426852637,0.015253964812373,0.2178469734259634,0.0088322135804222,0.0059644884890798,-0.0267696493091321,0.2091510638960715
2388,7,-0.0139485381814282,0.0154791615869955,0.0137803621813147,0.2180067914888314,0.0004283657650683,0.0158118305589875,-0.0195864767906647,0.2094778653540608
2389,7,-0.0094912389306861,0.0081300628867087,0.0172018280322422,0.2183853079535188,-0.0069874287501248,0.0252803711272489,-0.0122469812567846,0.2098046668120502
2390,7,-0.008159487441708,0.0057782801455753,0.0103034702883889,0.218578771924359,-0.0136147803839669,0.0350456753414828,-0.0022811010367123,0.2101314682700395
2391,7,-0.0094757949374914,0.0073708567655055,0.008734934319145,0.2186544752172964,-0.0205484678006392,0.0421222791201553,0.0081647776380787,0.2104582697280289
2392,7,-0.012216139240864,0.010607035817161,0.014390077396385,0.2188058818031714,-0.0291446617519766,0.0392650980992621,0.017300725297514,0.2107850711860182
2393,7,-0.01167561382623,0.0117914213640506,0.0124554972801055,0.2190414031589769,-0.0298438799586518,0.035769139096238,0.0165178007103558,0.2111118726440076
2394,7,-0.0128911653830967,0.0106316524625013,0.0116652127418598,0.2190666375899561,-0.0324864142108449,0.0322552038145706,0.015966948091565,0.2114386741019969
2395,7,-0.016956425133862,0.0117665224894003,0.0132189571773178,0.219226455652824,-0.03753909966453,0.0286959118354612,0.021287572360745,0.2117654755599863
2396,7,-0.0176915591784859,0.0099200656652934,0.0139392308474214,0.2192516900838032,-0.041167925751224,0.0263451471855966,0.0291302040070628,0.2120922770179756
2397,7,-0.0169717357000921,0.0085938896319225,0.0160112343563356,0.2192685130377893,-0.0332238719480613,0.014956376985806,0.0344037595009503,0.2124190784759649
2398,7,-0.0168970070242042,0.0063953116095946,0.0183097829293742,0.2193021589457615,-0.0252068292984346,0.0019867537886686,0.0327736711535993,0.2127458799339543
2399,7,-0.0156132431791446,0.0068517966717096,0.0194469279094215,0.2194451540546434,-0.0185123319867846,-0.0111976306886791,0.0308726848395463,0.2130726813919436
2400,7,-0.0153172068834362,0.0080978028532498,0.0204034203337533,0.2194703884856226,-0.0034480032054725,-0.0250666991382379,0.0229738722078662,0.213399482849933
2401,7,-0.0165303217669939,0.0043284202140021,0.0226966415159286,0.2195965606405184,0.0117151577990974,-0.0324630451379715,0.0135131731802971,0.2137262843079223
2402,7,-0.0135646694428505,0.0010864044652138,0.0258246095788396,0.2198741393812891,0.0268783188036662,-0.0398593911377044,0.0040524741527287,0.2140530857659117
2403,7,-0.0069288100945097,-0.0058066046080112,0.022263441762575,0.2201180722140876,0.0294697616577275,-0.0381892429827742,-0.0094686102845071,0.214379887223901
2404,7,-0.0030186803519123,-0.0143502850212032,0.0141700310508653,0.2203956509548584,0.0296981846306207,-0.029292965444878,-0.0160516036805567,0.2147066886818904
2405,7,-0.0023722974659453,-0.0183519499164973,0.0116962964775818,0.2204545312938097,0.0344083551884834,-0.0248690172140394,-0.0212062872856071,0.2150334901398797
2406,7,0.0060838373816737,-0.0186857491257078,0.0070744670709075,0.2207489329885666,0.0331262332734662,-0.012455203203986,-0.0238182793520476,0.2153602915978691
2407,7,0.0096633424756421,-0.0315752161490222,0.0019783074203948,0.2212452101311567,0.024192515790958,-0.0039994161927621,-0.0236491632750723,0.2156870930558584
2408,7,0.0230570744884316,-0.0398513156148314,-0.0008867530485601,0.2215732577338858,0.0150191387676398,0.0042042534483387,-0.0230299162397422,0.2160138945138477
2409,7,0.0274845511582873,-0.039949597364692,-0.0016557060456802,0.2216237265958441,0.0075363195815347,0.0108587485546086,-0.020218608506795,0.2163406959718371
2410,7,0.0304789971698654,-0.0402792536732411,-0.0062050602453465,0.2216657839808093,0.0036609186443258,0.0141038787685066,-0.0124191701268234,0.2166674974298265
2411,7,0.038986618785999,-0.035703171586287,-0.0141868807278302,0.2218928938596218,-0.0045826447139717,0.019190547923232,-0.003806941172579,0.2169942988878158
2412,7,0.0347017261299193,-0.0356088501206383,-0.0179999778125869,0.2221031807844481,-0.0104293613098397,0.019548527756546,0.0037558221951189,0.2173211003458051
2413,7,0.0349172815369648,-0.0268433771384104,-0.0248454068046423,0.2223975824792049,-0.0120481549381025,0.0195316615211539,0.0128636258086898,0.2176479018037945
2414,7,0.032948080322904,-0.0231364441808838,-0.0259003995688053,0.2224732857721424,-0.0142235298257171,0.0159720117880122,0.0140762317154257,0.2179747032617838
