,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1216,4,0.1495953326410586,0.2248012070827585,0.0160053250878761,0.3770928989244607,0.1459164371739549,0.2227593623483806,0.0231032950348606,0.3759510214011069
1217,4,0.1520432797536338,0.2167634578506891,0.0175165346266863,0.3773746776526825,0.1424500873274505,0.2253354467809256,0.0218149642959928,0.3762110512694026
1218,4,0.1531767861387922,0.2163188482670778,0.0191792207993421,0.377575948172841,0.141851236493292,0.2239587048023967,0.0210299432529167,0.3764710811376983
1219,4,0.1532500344564519,0.2210552273283908,0.0189988786113241,0.3788439524498396,0.143673081339964,0.2245150636240444,0.0190853939497345,0.3767311110059939
1220,4,0.1568628087904181,0.2166276715930751,0.0209322699708296,0.3790653500220139,0.1450177545195892,0.2251648680405316,0.0179217395169722,0.3769911408742896
1221,4,0.157071559325652,0.2185691063338663,0.0228137856304162,0.3791659852820932,0.1509703159218231,0.2202864972868239,0.0168541538223376,0.3772511707425853
1222,4,0.1585549698022608,0.2199854072621564,0.0278425253240819,0.3795483992703944,0.1528121436921617,0.216461876598004,0.0186443442764445,0.377511200610881
1223,4,0.15721390734578,0.2229181226263001,0.025756090985422,0.3799509403107113,0.1531880669370255,0.2170482866795116,0.0191514467302442,0.3777712304791767
1224,4,0.1585983565163124,0.2217663437913819,0.0280826787923111,0.3800314485187748,0.1532030879828843,0.2180195767972601,0.0191144639248632,0.3780312603474723
1225,4,0.1727872142856878,0.2124143221672434,0.0432281928756877,0.3810981822756148,0.153218109028743,0.2189908669150086,0.0190774811194823,0.378291290215768
1226,4,0.1720846213173098,0.2088674038547346,0.0494782030405785,0.3817019938360903,0.1532331300746018,0.2199621570327573,0.0190404983141013,0.3785513200840637
1227,4,0.1732129328297115,0.2078265681935218,0.0506079763242723,0.3817221208881062,0.1532481511204606,0.220933447150506,0.0190035155087203,0.3788113499523594
1228,4,0.1726573476269658,0.208297953255257,0.0465913585714607,0.3818227561481854,0.1568753165704218,0.2167439972283705,0.0210450054132429,0.3790713798206551
1229,4,0.1734104467768984,0.2065924541571804,0.0455504484438557,0.3819233914082647,0.1577132521133804,0.2191817689146339,0.0249891147410516,0.3793314096889508
1230,4,0.1707894802045415,0.204535772563803,0.0475405450410848,0.3820038996163281,0.158411581409445,0.2202989775516075,0.0276194406608059,0.3795914395572464
1231,4,0.1702543097285805,0.2063085585277992,0.0516969556598463,0.382144788980439,0.1575452938536211,0.222193426846235,0.0262716644294379,0.3798514694255421
1232,4,0.1679139865185395,0.2045060682881,0.0525966766268301,0.3824064406566451,0.1596631292906005,0.221064541139485,0.0292192418131473,0.3801114992938378
1233,4,0.1700717617334289,0.1984878025929136,0.0540595460701063,0.3826278382288194,0.1631218431387182,0.2187848673824389,0.0329111527582341,0.3803715291621335
1234,4,0.1762230078076145,0.1988745487867129,0.0513595327056129,0.3828693628530096,0.1665805569868352,0.2165051936253933,0.0366030637033201,0.3806315590304291
1235,4,0.1756948480185711,0.1981999278200951,0.0524833369907668,0.382949871061073,0.1700392708349529,0.2142255198683472,0.0402949746484069,0.3808915888987249
1236,4,0.1754206458413196,0.1986765455054742,0.0503313108003959,0.3830505063211523,0.1727250357757453,0.2121004247821488,0.0437813101664511,0.3811516187670205
1237,4,0.1839613664981539,0.2049909732601165,0.0478743966177584,0.3834127932574376,0.1724224659526552,0.2105729536934353,0.0464728606871856,0.3814116486353162
1238,4,0.1921984560746003,0.2060623578564701,0.0451756955982593,0.3838354613497704,0.1721198961295651,0.2090454826047219,0.0491644112079202,0.3816716785036119
1239,4,0.1922285696915834,0.207565332350163,0.044136892714897,0.3839159695578338,0.1731396857673579,0.2063799870504269,0.0457560369353046,0.3819317083719076
1240,4,0.1938128702239438,0.2109032479971584,0.0448153854793916,0.3839562236618655,0.169834375700587,0.2059851301297351,0.0518583963737249,0.3821917382402032
1241,4,0.1951297638214304,0.2110302528891314,0.0428223799955546,0.3843990188062142,0.16835575492279,0.2032739289928797,0.0528961746909118,0.3824517681084989
1242,4,0.1922623671970337,0.2117988810223069,0.0390049126304155,0.3845197811183093,0.1722100822953755,0.1986222448390019,0.0531209567135439,0.3827117979767946
1243,4,0.1932294929549828,0.223067647265949,0.040925954704959,0.3860896911755456,0.175635022088989,0.1983039171332687,0.0520138040037769,0.3829718278450903
1244,4,0.19657599716998,0.2212128364983795,0.0433132579576402,0.386170199383609,0.1796959078689202,0.2018373833656667,0.0491014436343626,0.383231857713386
1245,4,0.1984773851085797,0.2223055522203693,0.0430456564159438,0.3862708346436883,0.1855027817258592,0.2051914625854081,0.0473693858602726,0.3834918875816817
1246,4,0.198258791875238,0.2221108734486862,0.043910199879072,0.38631108874772,0.1905703261101103,0.2058505896890091,0.0457091165297993,0.3837519174499774
1247,4,0.2002962110655236,0.2217994785052284,0.0450422519319909,0.3863312157997358,0.1939785950004869,0.2109192309568921,0.0445645752475791,0.384011947318273
1248,4,0.2028645025594395,0.2268858519556732,0.049036010468858,0.3866129945279577,0.1947519360659532,0.2109938141264551,0.0433941898897246,0.3842719771865687
1249,4,0.2109393752735149,0.2304090181289418,0.041918539585654,0.38737782250456,0.1922698988502663,0.2118866384199453,0.0390198730661518,0.3845320070548644
1250,4,0.2202498689732659,0.2322428726447531,0.0348246713708987,0.3878206176489087,0.1924300873797338,0.213753124839777,0.0393380621976447,0.3847920369231601
1251,4,0.2190638109684754,0.2396323533517613,0.0422401294353832,0.3882835398452733,0.1925902759092012,0.2156196112596086,0.0396562513291375,0.3850520667914557
1252,4,0.2170948373097119,0.2445303564358319,0.044376747097614,0.3885250644694635,0.1927504644386687,0.2174860976794407,0.0399744404606305,0.3853120966597514
1253,4,0.2159531010209776,0.2477545203026027,0.0455016948239248,0.3886256997295427,0.1929106529681362,0.2193525840992727,0.0402926295921234,0.3855721265280472
1254,4,0.2130323613929337,0.2479152878028776,0.0460050751876997,0.3886659538335744,0.1930708414976036,0.2212190705191044,0.0406108187236163,0.3858321563963428
1255,4,0.2133215789679386,0.2536862999818503,0.0490881282261276,0.3894710359142084,0.1933332069285888,0.2230101634611685,0.0409999413760137,0.3860921862646385
1256,4,0.2108553441272434,0.2537973379079785,0.0496862979661311,0.3895515441222719,0.2004876200390223,0.2221785544486278,0.0453398977497473,0.3863522161329342
1257,4,0.2085988963022426,0.2550550044192723,0.0503990238107749,0.3896521793823511,0.2028576800613746,0.2268723403378894,0.0490254013109979,0.3866122460012299
1258,4,0.2079824166123137,0.2582238218339095,0.0488841081551844,0.3897528146424303,0.2056019335822897,0.2280802267430987,0.0466231444968714,0.3868722758695255
1259,4,0.2035543565752347,0.2524392920947522,0.0479375746017938,0.3899742122146047,0.208347267373129,0.2292780496052915,0.0442033127530329,0.3871323057378212
1260,4,0.2019092470670577,0.2538707491500103,0.0439698738427325,0.3900748474746839,0.2112445370223149,0.2304691247429557,0.0416860301935657,0.3873923356061169
1261,4,0.2035157351940771,0.260487078224094,0.0429541699032231,0.3904170073589534,0.2167120912207124,0.2315460492628061,0.0375201814006599,0.3876523654744126
1262,4,0.1991154076074811,0.2643184618265094,0.0379232315100613,0.3906987860871753,0.220014724343678,0.2337078909631472,0.0362948398894321,0.3879123953427082
1263,4,0.1969656255719251,0.2641073521967899,0.0368546497636012,0.390739040191207,0.2193484989839982,0.2378586655643802,0.0404602063354638,0.388172425211004
1264,4,0.1960145695182866,0.2661371271065754,0.0392453306052256,0.3907994213472545,0.2178498139519407,0.2426522825948845,0.0435574896021273,0.3884324550792997
1265,4,0.1898560956604827,0.2667117376720361,0.0457330880244302,0.3915038681678093,0.2130418924266555,0.2481054688860484,0.0461066757991934,0.3886924849475953
1266,4,0.1831460295508404,0.266039984320327,0.0428658429063139,0.3917453927919995,0.2131353055204833,0.2499694223548045,0.0471024573409956,0.388952514815891
1267,4,0.1680297887372094,0.2728387632648514,0.0461718158968431,0.392349204352475,0.213228718614311,0.2518333758235603,0.0480982388827976,0.3892125446841867
1268,4,0.1636615092799183,0.2736332825356279,0.0499562571859719,0.3925706019246494,0.2132744453475323,0.2536884220909757,0.049099560189134,0.3894725745524824
1269,4,0.1616585565215288,0.2742886349037432,0.0521741639253775,0.392751745392792,0.2081062220376465,0.2575874394936148,0.049188343282712,0.389732604420778
1270,4,0.1602700234470113,0.2768076033656446,0.0532615884244593,0.3928523806528712,0.2032532063636137,0.2527013315474297,0.0472112558264778,0.3899926342890737
1271,4,0.1466280345532018,0.2764268463701546,0.0583314754243843,0.3936172086294736,0.2027441210620913,0.2573091817120895,0.0434420238129144,0.3902526641573695
1272,4,0.1484288512396387,0.2769365623573229,0.0585916693754644,0.3936373356814894,0.2020214681077785,0.2617881428151742,0.041245759448284,0.3905126940256651
1273,4,0.1527656006416369,0.2699802092379842,0.0578457349751474,0.3938989873576954,0.1964350777734077,0.2652396646464636,0.0381882940347553,0.3907727238939608
1274,4,0.1534945208102772,0.2705534021026412,0.0634714858076372,0.3947443235423611,0.1939747113827411,0.2663274541362566,0.04139425663115,0.3910327537622565
1275,4,0.1515057210237149,0.2712394174931228,0.0629635428977116,0.394764450594377,0.1917014565401879,0.26653955802444,0.0437890587056654,0.3912927836305522
1276,4,0.1502691458547414,0.270808372818771,0.0587402100102354,0.3949455940625196,0.1884962905965966,0.2665756058375041,0.045152036456933,0.3915528134988478
1277,4,0.1500496501248495,0.2739224757772216,0.0581544337587371,0.3950663563746147,0.1814574246886004,0.2667994622437447,0.0432351465007107,0.3918128433671435
1278,4,0.1494310266087531,0.2750084451853066,0.0594685008810684,0.3951066104786465,0.1749476551426209,0.2697273386032561,0.0446588551170865,0.3920728732354392
1279,4,0.1500970428476176,0.2683134541468067,0.0580231534521464,0.3952676268947732,0.16843788559664,0.2726552149627682,0.0460825637334626,0.3923329031037349
1280,4,0.1483178442220375,0.2602493139276539,0.0609522266724535,0.3956500408830744,0.1634145887952411,0.2737140732201269,0.0502296768184466,0.3925929329720306
1281,4,0.1494358668503163,0.261561497377785,0.0594044269959627,0.3958110572992012,0.1602596391579443,0.2768073135332208,0.0532654476250901,0.3928529628403263
1282,4,0.1472509863658489,0.2586010368205362,0.063381424892211,0.3959116925592805,0.1556215706198311,0.2766778619514027,0.0549891320210517,0.3931129927086219
1283,4,0.1452483895517593,0.2568098135906296,0.060689173919515,0.395972073715328,0.1509835020817168,0.2765484103695846,0.0567128164170138,0.3933730225769176
1284,4,0.1382379521079544,0.266462494373695,0.0620794346952212,0.3965356311717718,0.148045619589425,0.2768280897402186,0.0585362975222386,0.3936330524452133
1285,4,0.1298760133353614,0.2683301254796332,0.0605221099635764,0.3970186804201522,0.1526677274033847,0.2701372025855597,0.057862569476871,0.393893082313509
1286,4,0.133883982514451,0.2696549255837802,0.0585179054371669,0.3971394427322473,0.1529847285022509,0.2701525223822148,0.0595369472605346,0.3941531121818047
1287,4,0.1335559904871535,0.26760116670372,0.0592899669619864,0.3972199509403107,0.1532089481900956,0.2703288395301241,0.0612674578840861,0.3944131420501003
1288,4,0.127943376009815,0.2608389812652405,0.060514368111722,0.3974010944084534,0.1534331678779404,0.2705051566780334,0.0629979685076376,0.394673171918396
1289,4,0.1275298542521095,0.2555574467011617,0.0676960705666002,0.3978237625007862,0.1503537416766777,0.270837861182627,0.0590291340691124,0.3949332017866917
1290,4,0.1256080053290812,0.2553155701832788,0.0669050309710047,0.3978438895528021,0.14978931995213,0.2714067751612362,0.0586909547306434,0.3951932316549874
1291,4,0.1231627400000672,0.2556251305691991,0.0686524813711451,0.3979646518648971,0.1492333692216292,0.2643988910826159,0.0594450089170715,0.3954532615232831
1292,4,0.1202466593541676,0.2515491026504682,0.0682792183098845,0.3981055412290081,0.1487570261480739,0.2607647661558693,0.0603442196197821,0.3957132913915788
1293,4,0.1257899687497974,0.2504068391650624,0.0677245417072143,0.3989508774136738,0.14523287057867,0.2568311816856326,0.0606922515333927,0.3959733212598744
1294,4,0.1242919783670474,0.2513170872037154,0.0669411125766919,0.3989911315177055,0.141998199287634,0.2612850049542659,0.0613337288526439,0.3962333511281701
1295,4,0.1185836780240524,0.2443920537081692,0.0666216338270296,0.3992326561418957,0.1387635279965987,0.2657388282228982,0.0619752061718949,0.3964933809964658
1296,4,0.1095428460344001,0.2406809716754951,0.0708877154444404,0.3994741807660859,0.1344680249943117,0.267304504024332,0.0613773247073059,0.3967534108647615
1297,4,0.1146173230802607,0.2370179411328123,0.0720115617216695,0.399856594754387,0.1299667161836169,0.2683098670843727,0.0605390024322562,0.3970134407330572
1298,4,0.1169784365375709,0.2290461475056377,0.0748421024483413,0.4000377382225297,0.1318977180279395,0.2656032482787143,0.0596517218471356,0.3972734706013529
1299,4,0.1174062352490871,0.2287011013559517,0.0745845987639142,0.4000578652745455,0.127813835152226,0.2591844745698428,0.0627641261416635,0.3975335004696485
1300,4,0.1225879389534722,0.2205347798824893,0.0749232691742214,0.400259135794704,0.1275594322054597,0.2559352188015242,0.0671823852375275,0.3977935303379442
1301,4,0.1231266085787386,0.220829080680536,0.0763615109357212,0.4002993898987358,0.1213225450706289,0.25305295002308,0.068416933429889,0.3980535602062399
1302,4,0.1238198129334261,0.2191805442268812,0.0762726142215448,0.4003396440027674,0.1216109439324014,0.2512679759180063,0.0681427047796228,0.3983135900745356
1303,4,0.1236493770737341,0.2190014512675031,0.0779311656277799,0.4003798981067992,0.1233160951352189,0.2509166096461526,0.0679720833315464,0.3985736199428313
1304,4,0.1259493628863726,0.2198436712730891,0.0813106657442706,0.400802566199132,0.125021246338036,0.250565243374299,0.0678014618834701,0.3988336498111269
1305,4,0.1256013259417508,0.2190304864051111,0.0807069267609442,0.4011849801874332,0.1218683095230691,0.2483768095521973,0.0668054661240977,0.3990936796794226
1306,4,0.1266617046960313,0.2186029421042579,0.0801748365981687,0.4012453613434807,0.1140523657096802,0.242532039968997,0.0687598162630284,0.3993537095477183
1307,4,0.1269255700635135,0.2143346939795689,0.0755757214615463,0.4020906975281464,0.1113947321768436,0.239344180624903,0.0712978533420461,0.399613739416014
1308,4,0.1271937887952044,0.2123070302746311,0.0769857218854301,0.4022114598402415,0.1148411843883121,0.2362621213972676,0.0722799302524589,0.3998737692843097
1309,4,0.1365269985345382,0.2162523891119214,0.0791094852319395,0.4025334926724951,0.1193611507375601,0.2256201709818719,0.0747123698732574,0.4001337991526054
1310,4,0.1349162922595616,0.2193025636673076,0.0777465303555915,0.4027146361406378,0.1237251833751147,0.2190292103881122,0.0780425521428352,0.400393829020901
1311,4,0.1275774764505748,0.21913149720341,0.0749873004462274,0.402815271400717,0.1251401589050666,0.2195473530184674,0.0801216562581854,0.4006538588891967
1312,4,0.1268051468395309,0.2182927076134496,0.076975241844849,0.4029964148688597,0.125848047651406,0.2196069492318127,0.08113491441126,0.4009138887574924
1313,4,0.1278086584975235,0.2184845010078754,0.0762065571962874,0.4030366689728913,0.1256113931260994,0.2190540082814576,0.0807243902852554,0.4011739186257881
1314,4,0.1284315479340841,0.2179131573460148,0.075431945960169,0.4030567960249072,0.1267205707645837,0.2176507330701441,0.0791488140113632,0.4014339484940838
1315,4,0.1283467533552404,0.212643672796656,0.0751558870492727,0.4031775583370023,0.126801737143119,0.2163377974383221,0.0777341019418385,0.4016939783623794
1316,4,0.1326943890910003,0.2146687465728428,0.0785712190442133,0.4032379394930498,0.1268829035216543,0.2150248618064997,0.0763193898723134,0.4019540082306752
1317,4,0.1348175680950001,0.2097289948194502,0.0800778878100139,0.4035197182212718,0.1272685123235923,0.2123386176000328,0.0770027251560245,0.4022140380989708
1318,4,0.1414945203671589,0.205294330888597,0.0802862879001679,0.4037813698974778,0.1348047417270086,0.2155243522087075,0.0787175872693669,0.4024740679672665
