,tsid,x,u
3277,10,329.3400270493973,1.1611781929503624
3278,10,329.08699153047445,1.160808590979152
3279,10,328.9977239090139,1.1604381890036746
3280,10,328.8228250371212,1.160068587032464
3281,10,328.3762167376609,1.1596989850612536
3282,10,328.3901265625278,1.159329383090043
3283,10,328.41052847822374,1.1589597811188326
3284,10,328.2911171001113,1.1585893791433557
3285,10,328.20416629567643,1.158219777172145
3286,10,328.1488466385082,1.1578501752009345
3287,10,328.2728966939983,1.1574805732297238
3288,10,328.2246097852851,1.1571109712585133
3289,10,328.3600444969522,1.1567413692873028
3290,10,328.2427041648698,1.1563709673118256
3291,10,327.9664710038186,1.1560013653406152
3292,10,327.9722202430994,1.1556317633694049
3293,10,327.865766290131,1.1552621613981942
3294,10,327.7480286403456,1.1548925594269837
3295,10,327.4880167748092,1.1545229574557732
3296,10,327.39930044607473,1.1541525554802958
3297,10,327.47714547803423,1.153782953509085
3298,10,327.0841134846683,1.1534133515378748
3299,10,327.21347623686853,1.1530437495666643
3300,10,327.31413172429166,1.1526741475954538
3301,10,327.3166258990924,1.1523045456242431
3302,10,327.1552910468868,1.151934143648766
3303,10,327.01511081468954,1.1515645416775555
3304,10,327.0632012196216,1.151194939706345
3305,10,326.9970316049224,1.1508253377351343
3306,10,326.8559768327137,1.150455735763924
3307,10,326.6848808373728,1.1500861337927135
3308,10,326.3208820775964,1.1497157318172364
3309,10,326.4498445030961,1.149346129846026
3310,10,326.6492786229427,1.1489765278748152
3311,10,327.0842926232544,1.1486069259036047
3312,10,326.5810552855644,1.1482373239323942
3313,10,326.48576585913725,1.1478677219611837
3314,10,326.25204832097705,1.1474973199857066
3315,10,326.5137496410254,1.147127718014496
3316,10,326.40142209535253,1.1467581160432856
3317,10,326.1143986343056,1.146388514072075
3318,10,326.1247395032104,1.1460189121008646
3319,10,326.02181471983164,1.145649310129654
3320,10,326.1217288725176,1.1452789081541768
3321,10,325.6747662668047,1.1449093061829665
3322,10,325.70474142956795,1.1445397042117558
3323,10,325.90873610506,1.1441701022405453
3324,10,325.6011104009064,1.1438005002693348
3325,10,325.76037457498086,1.1434308982981245
3326,10,325.44516942335537,1.143060496322647
3327,10,325.1380103350752,1.1426908943514364
3328,10,324.95735417489163,1.142321292380226
3329,10,324.87497059706243,1.1419516904090157
3330,10,324.8797181515968,1.141582088437805
3331,10,324.9936843204332,1.1412124864665945
3332,10,325.0555748107004,1.1408420844911171
3333,10,324.920747176559,1.1404724825199068
3334,10,324.90510384022645,1.140102880548696
3335,10,324.96547412815227,1.1397332785774856
3336,10,324.6302855928034,1.1393636766062751
3337,10,324.32289279312045,1.138993274630798
3338,10,324.4874712918982,1.1386236726595875
3339,10,324.49914666809724,1.138254070688377
3340,10,324.5180752700067,1.1378844687171663
3341,10,324.4611405127159,1.137514866745956
3342,10,324.04792734184764,1.1371452647747455
3343,10,324.05528072883686,1.1367748627992682
3344,10,324.1429808947703,1.1364052608280577
3345,10,324.4594899243694,1.1360356588568472
3346,10,324.22846792340613,1.1356660568856367
3347,10,324.0000972639897,1.1352964549144262
3348,10,323.9717950143528,1.1349268529432155
3349,10,323.66105408744954,1.1345564509677384
3350,10,323.6604537439273,1.134186848996528
3351,10,323.22700979941874,1.1338172470253174
3352,10,323.2055236491268,1.133447645054107
3353,10,322.93846614546976,1.1330780430828964
3354,10,323.09739739556505,1.132708441111686
3355,10,323.2833519106917,1.1323380391362088
3356,10,323.4138747903544,1.1319684371649985
3357,10,323.35393380910585,1.1315988351937878
3358,10,323.3034005995817,1.131229233222577
3359,10,323.2261210215626,1.1308596312513666
3360,10,322.82884257873474,1.130490029280156
3361,10,323.03262774346666,1.130119627304679
3362,10,322.946425061927,1.1297500253334685
3363,10,323.0558742892175,1.129380423362258
3364,10,322.9262917778688,1.1290108213910477
3365,10,322.687329685033,1.128641219419837
3366,10,322.2819489766746,1.1282716174486265
3367,10,322.329180601821,1.1279012154731491
3368,10,322.22477360136713,1.1275316135019386
3369,10,322.1555319035779,1.127162011530728
3370,10,322.07561672817826,1.1267924095595176
3371,10,322.0701559197042,1.1264228075883072
3372,10,321.72612050601754,1.1260532056170969
3373,10,321.5945935433819,1.125682803641619
3374,10,321.73463577802835,1.1253132016704088
3375,10,321.53843801601977,1.1249435996991983
3376,10,321.3800447173623,1.1245739977279878
3377,10,321.35303522579807,1.124204395756777
3378,10,321.45519099319546,1.1238347937855668
3379,10,321.2841062935452,1.1234643918100895
3380,10,321.6551559425101,1.1230947898388792
3381,10,321.54264433676445,1.1227251878676685
3382,10,321.4095844194294,1.122355585896458
3383,10,321.14051652756075,1.1219859839252475
3384,10,320.9626902984207,1.121616381954037
3385,10,320.9804117289236,1.12124597997856
3386,10,321.13993494656034,1.1208763780073494
3387,10,321.1916182551686,1.120506776036139
3388,10,321.1128650657949,1.1201371740649284
3389,10,320.9659569845799,1.119767572093718
3390,10,320.43842906855235,1.1193971701182406
3391,10,320.36274999756523,1.11902756814703
3392,10,320.464602667855,1.1186579661758196
3393,10,320.2761800386492,1.118288364204609
3394,10,320.1794461655055,1.1179187622333986
3395,10,320.14401237352945,1.117549160262188
3396,10,320.0913965576359,1.1171787582867108
3397,10,319.8927621011073,1.1168091563155005
3398,10,319.9434316599104,1.1164395543442898
3399,10,320.1009353668037,1.1160699523730793
3400,10,320.0530400511861,1.1157003504018688
3401,10,319.6795662482026,1.1153307484306585
3402,10,319.42493929490905,1.1149603464551812
3403,10,319.3330420776998,1.1145907444839709
3404,10,319.08052740559333,1.11422114251276
3405,10,319.13770330284467,1.1138515405415494
3406,10,319.0129577380192,1.113481938570339
3407,10,318.8474596930498,1.1131123365991284
3408,10,319.02464134923474,1.1127419346236511
3409,10,319.00950812126496,1.1123723326524408
3410,10,318.963222384246,1.1120027306812303
3411,10,318.9799617182349,1.1116331287100198
3412,10,319.1065851825443,1.1112635267388091
3413,10,318.7783476791219,1.1108939247675989
3414,10,318.8574520602371,1.1105235227921215
3415,10,318.6623756658453,1.110153920820911
3416,10,317.9774649443671,1.1097843188497003
3417,10,318.0802156777757,1.10941471687849
3418,10,318.20633296135003,1.1090451149072795
3419,10,318.251597190271,1.108675512936069
3420,10,318.2683536289321,1.1083051109605917
3421,10,317.92667843101367,1.1079355089893812
3422,10,317.921967894866,1.1075659070181707
3423,10,317.6870799430408,1.1071963050469602
3424,10,317.57436931401736,1.1068267030757497
3425,10,317.6295997461949,1.1064571011045392
3426,10,317.72093197863006,1.106086699129062
3427,10,317.3293381942188,1.1057170971578514
3428,10,317.2911514691324,1.1053474951866409
3429,10,317.20947112077937,1.1049778932154304
3430,10,317.3547997503843,1.10460829124422
3431,10,317.3306053195485,1.1042386892730094
3432,10,317.3480329705371,1.1038682872975325
3433,10,317.1902338514244,1.1034986853263218
3434,10,316.6812134501699,1.1031290833551113
3435,10,316.6336045974293,1.1027594813839008
3436,10,316.8800083191355,1.1023898794126905
3437,10,316.9456321830415,1.1020202774414796
3438,10,316.81112403307986,1.1016498754660025
3439,10,316.74939460158697,1.101280273494792
3440,10,316.40139859058525,1.1009106715235817
3441,10,316.428728685768,1.100541069552371
3442,10,316.5512792187556,1.1001714675811605
3443,10,316.5750194567777,1.0998010656056831
3444,10,316.42433604687045,1.0994314636344726
3445,10,315.99589852796726,1.099061861663262
3446,10,316.0239820932014,1.0986922596920516
3447,10,315.99939483119834,1.0983226577208411
3448,10,316.1749375403631,1.0979530557496306
3449,10,315.95163334398944,1.0975826537741535
3450,10,315.6657828114491,1.0972130518029428
3451,10,315.5892607329865,1.0968434498317323
3452,10,315.49805703465904,1.0964738478605218
3453,10,315.3797011859086,1.096104245889311
3454,10,315.60175749112403,1.0957346439181008
3455,10,315.1712280441874,1.0953642419426235
3456,10,314.8632179763575,1.0949946399714132
3457,10,314.92849326930684,1.0946250380002027
3458,10,314.52656566926646,1.0942554360289922
3459,10,314.36239625097926,1.0938858340577815
3460,10,314.3079951519532,1.093516232086571
3461,10,314.00425123848595,1.093145830111094
3462,10,314.3057843115274,1.0927762281398834
3463,10,314.20854433371994,1.092406626168673
3464,10,314.2602595491324,1.0920370241974624
3465,10,314.46318775911993,1.091667422226252
3466,10,314.40251114817056,1.0912978202550414
3467,10,314.40178751332706,1.090927418279564
3468,10,314.5387269270949,1.0905578163083536
3469,10,314.29023629028296,1.090188214337143
3470,10,314.2288062303935,1.0898186123659326
3471,10,313.6761244513904,1.089449010394722
3472,10,313.6590378616108,1.0890794084235116
3473,10,313.2541859791017,1.0887090064480345
3474,10,313.9242413926092,1.088339404476824
3475,10,314.00153060241337,1.0879698025056133
3476,10,313.366558217466,1.0876002005344028
3477,10,313.1096335630199,1.0872305985631925
3478,10,312.9866962129841,1.0868609965919818
3479,10,312.8353017499546,1.0864905946165049
3480,10,312.8718828419577,1.0861209926452942
3481,10,312.9648810769497,1.0857513906740837
3482,10,312.77896692079906,1.0853817887028732
3483,10,312.68240761778065,1.0850121867316624
3484,10,312.7272182047872,1.084642584760452
3485,10,312.83491759743606,1.0842721827849748
3486,10,312.4418806503191,1.0839025808137643
3487,10,312.44048611909164,1.0835329788425538
3488,10,312.6978361554656,1.0831633768713431
3489,10,312.66861827951533,1.0827937749001328
3490,10,312.5250957299723,1.0824241729289223
3491,10,312.4102747290139,1.082053770953445
3492,10,312.11478972105215,1.0816841689822343
3493,10,312.04030713398623,1.081314567011024
3494,10,311.9442865674819,1.0809449650398135
3495,10,312.134483359964,1.080575363068603
3496,10,312.19483631777547,1.080204961093126
3497,10,312.04455799832766,1.0798353591219154
3498,10,311.8780530994891,1.0794657571507047
3499,10,311.9834982870474,1.0790961551794942
3500,10,311.7052545419688,1.0787265532082837
3501,10,311.61105235657703,1.0783569512370732
3502,10,311.4021530542633,1.077986549261596
3503,10,311.297770546331,1.0776169472903856
3504,10,310.934218255961,1.077247345319175
3505,10,310.72394526408937,1.0768777433479646
3506,10,311.1975579692779,1.076508141376754
3507,10,311.0306394850457,1.0761385394055436
3508,10,311.12615756349703,1.0757681374300665
3509,10,310.85969660271195,1.0753985354588558
3510,10,310.6955111665394,1.0750289334876453
3511,10,310.2421063205513,1.0746593315164348
3512,10,310.0220002520967,1.0742897295452245
3513,10,309.97658465697947,1.0739201275740138
3514,10,309.75012545163963,1.0735497255985365
3515,10,309.58468012030613,1.073180123627326
3516,10,309.89779158583326,1.0728105216561157
3517,10,310.07703337094,1.072440919684905
3518,10,310.26843262964485,1.0720713177136945
3519,10,310.12040534915747,1.071701715742484
3520,10,309.88706064280774,1.0713313137670069
3521,10,309.49847326870355,1.070961711795796
3522,10,309.30175592965634,1.0705921098245856
3523,10,309.6040478294388,1.0702225078533751
3524,10,309.3481163087898,1.0698529058821646
3525,10,309.2937872850123,1.069483303910954
3526,10,309.2808445216445,1.069112901935477
3527,10,309.3114396723536,1.0687432999642663
3528,10,309.2045917049032,1.068373697993056
3529,10,309.255522656331,1.0680040960218455
3530,10,309.37221561488064,1.067634494050635
3531,10,309.23930201445813,1.0672648920794243
3532,10,309.1161193550612,1.0668944901039472
3533,10,309.03420608901496,1.0665248881327367
3534,10,308.73238339758075,1.0661552861615262
3535,10,308.5497840312461,1.0657856841903155
3536,10,308.61984363701447,1.0654160822191052
3537,10,308.3864010107582,1.0650464802478947
3538,10,308.0609301009585,1.0646760782724174
3539,10,308.07034309804425,1.064306476301207
3540,10,308.1848756225237,1.0639368743299964
3541,10,307.98880252651594,1.063567272358786
3542,10,307.6859672603781,1.0631976703875754
3543,10,307.42605237686206,1.062828068416365
3544,10,307.4240025633802,1.0624576664408876
3545,10,307.3634287070344,1.062088064469677
3546,10,307.31776979681706,1.0617184624984666
3547,10,307.24539012883315,1.061348860527256
3548,10,307.0967821044812,1.0609792585560456
3549,10,306.8339678070608,1.060609656584835
3550,10,307.0876338205248,1.060239254609358
3551,10,306.9631245440153,1.0598696526381477
3552,10,306.8229339512067,1.059500050666937
3553,10,306.79615651058475,1.0591304486957265
3554,10,306.7742168525912,1.0587608467245158
3555,10,306.90657497249475,1.0583904447490389
3556,10,306.5926877574627,1.0580208427778282
3557,10,306.22168244297575,1.0576512408066177
3558,10,305.92656235525794,1.0572816388354072
3559,10,305.8929273687187,1.0569120368641969
3560,10,305.694583251169,1.0565424348929862
3561,10,305.99582001076084,1.0561720329175088
3562,10,306.0967203849208,1.0558024309462983
3563,10,306.03828166554536,1.0554328289750878
3564,10,305.99426373255505,1.0550632270038771
3565,10,306.01465285161856,1.0546936250326668
3566,10,305.55290072278706,1.0543240230614563
3567,10,305.4900405138951,1.053953621085979
3568,10,305.320125807214,1.0535840191147687
3569,10,305.27156229330365,1.053214417143558
3570,10,304.96895820908435,1.0528448151723475
3571,10,304.62852518348245,1.052475213201137
3572,10,304.4754184052065,1.0521056112299263
