,tsid,x,u,interpolated_x,interpolated_u
6085,18,332.731685963498,1.1793611174444698,332.71172171080764,1.1795035309173494
6086,18,332.7208332865519,1.1793533174132695,332.5458846178129,1.179048053826624
6087,18,332.62962955262424,1.1792297169188677,332.3594242501904,1.1785925767358982
6088,18,332.4066937214027,1.1787461149844598,332.29950239783614,1.1781370996451728
6089,18,332.2622416072467,1.1782769131076525,332.25451694226297,1.177681622554447
6090,18,332.30578518776537,1.178200712802851,332.210059238232,1.1772261454637216
6091,18,332.2101994844696,1.1772329089316358,332.2006145348493,1.176770668372996
6092,18,332.199126497742,1.176698906795627,332.11841467495884,1.1763151912822705
6093,18,332.1295472417089,1.1763713054852218,332.1087199384484,1.175859714191545
6094,18,332.04955557057707,1.1759681038724157,331.9934734594556,1.175404237100819
6095,18,332.13470831051063,1.175812103248413,331.8357520122427,1.174948760010094
6096,18,331.6150822849258,1.174311497245989,331.67803056502976,1.1744932829193682
6097,18,331.47046805537843,1.1737924951699807,331.5388211767667,1.1740378058286427
6098,18,331.3799733838701,1.172990291961168,331.4467596707413,1.173582328737917
6099,18,331.33091810399213,1.1729644918579674,331.3953783632971,1.1731268516471915
6100,18,331.2242782207228,1.1728444913779654,331.3369237924816,1.172671374556466
6101,18,331.3379691643122,1.1726758907035628,331.2314925676058,1.1722158974657404
6102,18,331.0633932926685,1.1714896859587438,331.12606134273,1.1717604203750147
6103,18,330.7256336482661,1.170122880491522,331.0177404023881,1.1713049432842892
6104,18,330.7188537337137,1.1701036804147216,330.90518467746136,1.1708494661935636
6105,18,330.621928239807,1.1693008772035087,330.7926289525348,1.170393989102838
6106,18,330.2452427798208,1.1679130716522863,330.6989123224474,1.1699385120121124
6107,18,330.1243967542212,1.1676010704042816,330.64392083590985,1.169483034921387
6108,18,330.3632769711984,1.1669740678962714,330.54774246241664,1.1690275578306617
6109,18,330.27574273756056,1.1668948675794704,330.42411448205434,1.1685720807399358
6110,18,330.3387546144176,1.16686606746427,330.3004865016921,1.1681166036492103
6111,18,330.1788708590047,1.1667748670994684,330.1476580315226,1.1676611265584846
6112,18,330.25110515085333,1.166752067008268,330.27504725068184,1.1672056494677592
6113,18,330.2924526603523,1.1666650666602667,330.2520055872857,1.1667501723770335
6114,18,330.3095508633344,1.1666068664274656,330.10002014792093,1.166294695286308
6115,18,330.27992887781073,1.1665882663530651,329.8875209190687,1.1658392181955823
6116,18,329.89347765111035,1.1659576638306552,329.8646145875786,1.1653837411048569
6117,18,329.81722635453497,1.164441457765831,329.8417082560885,1.1649282640141312
6118,18,329.58806822606454,1.1640526562106248,329.81880192459835,1.1644727869234055
6119,18,329.5622311807128,1.163996855987424,329.5717018762977,1.1640173098326805
6120,18,329.36677985356533,1.1628310513242053,329.4892979755631,1.1635618327419546
6121,18,329.46223746771534,1.1627200508802036,329.41293561000026,1.163106355651229
6122,18,329.54192610016304,1.1624320497281988,329.48137713962905,1.1626508785605034
6123,18,329.38951787089985,1.1619838479353917,329.4614553331939,1.162195401469778
6124,18,329.13170802975606,1.1615950463801854,329.22777496511924,1.1617399243790525
6125,18,329.191190067436,1.1611018444073775,329.1691674640322,1.1612844472883268
6126,18,329.13907096090736,1.160988443953776,329.09719060978983,1.1608289701976011
6127,18,329.00608171460243,1.1604820419281676,329.0533984768415,1.1603734931068757
6128,18,329.0642903245267,1.1603926415705663,328.79431831373137,1.15991801601615
6129,18,328.7714654949472,1.159877839511358,328.8065933100095,1.1594625389254245
6130,18,328.82287590013584,1.1592700370801483,328.73733029796057,1.1590070618346988
6131,18,328.6025174302359,1.1585926343705375,328.60651968360764,1.1585515847439734
6132,18,328.6095958078332,1.1585200340801365,328.56454320360467,1.1580961076532477
6133,18,328.53358792205984,1.1578048312193248,328.47805080389,1.1576406305625222
6134,18,328.488006684661,1.1576824307297229,328.36956617540943,1.1571851534717967
6135,18,327.94953167874945,1.1554216216864868,328.2610815469288,1.156729676381071
6136,18,327.9027816494295,1.155136620546482,328.15259691844824,1.1562741992903456
6137,18,327.92414076539745,1.1549932199728798,328.04411228996764,1.15581872219962
6138,18,327.8094860529812,1.1545192180768722,327.939955904021,1.1553632451088944
6139,18,327.7361664074131,1.1540218160872644,327.903471081636,1.1549077680181687
6140,18,327.75740254446663,1.153814215256861,327.7996206423525,1.1544522909274433
6141,18,327.342177895899,1.1530948123792495,327.7387239656764,1.1539968138367176
6142,18,327.30582640317,1.152999411997648,327.5999026410004,1.153541336745992
6143,18,327.24730161131475,1.1525962103848415,327.3387665376286,1.1530858596552664
6144,18,327.198444242685,1.1520286081144324,327.2522617097882,1.152630382564541
6145,18,327.22515430549333,1.1516368065472262,327.21103704646606,1.1521749054738153
6146,18,326.95381804101,1.149713798855195,327.21952177461554,1.1517194283830898
6147,18,326.879455797256,1.1494209976839906,327.1725444524665,1.1512639512923644
6148,18,326.6294569691155,1.1485263941055763,327.1082766635921,1.150808474201639
6149,18,326.5079309358177,1.148430993723975,327.0440088747178,1.1503529971109132
6150,18,326.54968696393206,1.1480163920655682,326.9797410858434,1.1498975200201875
6151,18,326.39873512043226,1.1476203904815618,326.88480062448866,1.149442042929462
6152,18,326.1659859400764,1.1468487873951496,326.7580529157551,1.1489865658387364
6153,18,325.8263917124781,1.146129984519938,326.6307688966949,1.148531088748011
6154,18,325.7821601875934,1.144878979515918,326.5437227452983,1.1480756116572852
6155,18,325.7797871196244,1.1438481753927014,326.39865792529395,1.1476201345665598
6156,18,325.8139937207635,1.1437341749366996,326.26126614783203,1.147164657475834
6157,18,325.8173160797755,1.143716774867099,326.1000294221253,1.1467091803851086
6158,18,325.7605444288184,1.1436477745910982,325.8848419261541,1.146253703294383
6159,18,325.7496195879068,1.1433633734534938,325.81466180238573,1.1457982262036577
6160,18,325.6966341090176,1.1432685730742922,325.7985575932034,1.145342749112932
6161,18,325.59644579057215,1.1431611726446906,325.7824533840211,1.1448872720222063
6162,18,325.5896306120074,1.1431593726374905,325.7811307006233,1.1444317949314808
6163,18,325.38753968421145,1.1427933711734846,325.78008212304167,1.1439763178407552
6164,18,325.3893877988328,1.142701570806283,325.75566845669096,1.1435208407500297
6165,18,325.3235214644481,1.142544370177481,325.53772272777405,1.143065363659304
6166,18,325.2236223963532,1.1417799671198685,325.3509725284585,1.1426098865685783
6167,18,325.3205098131272,1.141375565502262,325.2725578921566,1.1421544094778528
6168,18,325.3400392614017,1.1411187644750578,325.2430368734038,1.1416989323871274
6169,18,324.9546071184964,1.140761763047052,325.3305566554626,1.1412434552964017
6170,18,324.8781641250101,1.140441361765447,324.98290998781977,1.1407879782056762
6171,18,324.8859672228355,1.1403471613886456,324.8869532213026,1.1403325011149503
6172,18,324.9267248153293,1.1397411589646358,324.9175870090872,1.139877024024225
6173,18,324.7757124791624,1.1390331561326246,324.8585536763074,1.1394215469334994
6174,18,324.5645927408597,1.1385267541070163,324.747744107709,1.138966069842774
6175,18,324.5754129213776,1.1385165540662163,324.5755918088849,1.1385105927520485
6176,18,324.58266890069126,1.1382747530990125,324.5434416656572,1.1380551156613228
6177,18,324.6052109093038,1.1381643526574106,324.35171009600424,1.137599638570597
6178,18,324.4240365312364,1.1378439513758054,324.3250748521269,1.1371441614798716
6179,18,324.33113871468106,1.1375301501206003,324.31357434526103,1.1366886843891462
6180,18,324.33300285834247,1.1374581498325993,324.2884092865984,1.1362332072984205
6181,18,324.3042639172608,1.136319945279781,324.1823974876002,1.135777730207695
6182,18,324.2781617382698,1.136177144708579,324.07319158197095,1.135322253116969
6183,18,323.745169620291,1.1339541358165433,323.96398567634174,1.134866776026244
6184,18,323.7233761407025,1.1329581318325272,323.8547797707124,1.1344112989355182
6185,18,323.3564283363276,1.1324529298117192,323.7455738650832,1.1339558218447927
6186,18,323.40137902754253,1.132383929535718,323.7352402561356,1.1335003447540672
6187,18,323.4156204405134,1.1323251293005172,323.7252740001376,1.1330448676633416
6188,18,323.3435388122838,1.132062328249313,323.4555450748441,1.132589390572616
6189,18,323.3267710971775,1.1318253273013092,323.3631733613,1.1321339134818904
6190,18,323.0342132823636,1.1308365233460933,323.28331042586734,1.131678436391165
6191,18,323.04272170524445,1.1307165228660914,323.14854824003913,1.1312229593004393
6192,18,322.9502147886776,1.1305239220956884,323.0391085226533,1.1307674822097138
6193,18,322.78698977419464,1.1302875211500845,322.80389493575683,1.130312005118988
6194,18,322.6987340567266,1.1301099204396818,322.57833805735805,1.1298565280282626
6195,18,322.57519896259635,1.129881919527678,322.599936254534,1.129401050937537
6196,18,322.62178209729524,1.129505118020472,322.50432215039365,1.1289455738468115
6197,18,322.39179197561816,1.1284095136380543,322.4087080462533,1.1284900967560858
6198,18,322.0239899882653,1.1275497101988408,322.2314218934403,1.1280346196653603
6199,18,321.9797668685841,1.127190908763635,322.03658040814014,1.1275791425746349
6200,18,321.9684603638721,1.1267181068724277,321.97815882412993,1.1271236654839092
6201,18,321.98104608773355,1.1267061068244273,321.9771546454783,1.1266681883931835
6202,18,321.9220560429935,1.126131304525218,321.9304105492962,1.126212711302458
6203,18,321.80961720121013,1.126008904035616,321.7719355595885,1.1257572342117326
6204,18,321.8161483864164,1.126004104016416,321.6037705531486,1.1253017571210069
6205,18,321.7388870550357,1.125572702290809,321.48369832365967,1.1248462800302814
6206,18,321.4672019582727,1.1250279001116004,321.7201119235796,1.1243908029395555
6207,18,321.4919438693724,1.124755499021996,321.547181853711,1.1239353258488305
6208,18,321.7294444436997,1.1244638978555914,321.4245400599905,1.1234798487581046
6209,18,321.71404656803946,1.1243432973731895,321.27919675856464,1.1230243716673791
6210,18,321.6114733090416,1.124174096696387,321.1187313967456,1.1225688945766534
6211,18,321.4116276850723,1.123431893727575,321.1390383472923,1.122113417485928
6212,18,321.1640023918516,1.122669890679563,320.97086096742413,1.1216579403952025
6213,18,321.0712153119393,1.1224628898515594,320.9025652005773,1.1212024633044768
6214,18,321.1993975389356,1.1222768891075563,320.8075310651116,1.1207469862137514
6215,18,320.9043049813537,1.1214776859107436,320.7242215060453,1.1202915091230257
6216,18,320.9363402547648,1.1214590858363434,320.6409119469792,1.1198360320323002
6217,18,320.9280751079572,1.1212988851955408,320.557602387913,1.1193805549415743
6218,18,320.86457913009144,1.121058884235537,320.66149640036343,1.118925077850849
6219,18,320.5557591586085,1.11937047748191,320.46418446916226,1.1184696007601234
6220,18,320.676548041334,1.1188616754467018,320.21747958017033,1.118014123669398
6221,18,320.15689596205976,1.1179022716090865,320.12280968010884,1.1175586465786722
6222,18,320.1604764113001,1.1178530714122856,320.0645390073209,1.1171031694879467
6223,18,319.9305026485628,1.1160554642218568,320.0062683345329,1.116647692397221
6224,18,319.7857729913414,1.1159024636098545,319.9479976617449,1.1161922153064956
6225,18,319.7268646746838,1.1150840603362413,319.7738441485475,1.11573673821577
6226,18,319.14758886381327,1.1130854523418092,319.7410591028911,1.1152812611250444
6227,18,319.02711757379285,1.112075048300193,319.6520059657016,1.114825784034319
6228,18,318.93673403689814,1.112004248016992,319.5199906521443,1.1143703069435933
6229,18,318.91940540141525,1.1119508478033913,319.38797533858707,1.1139148298528678
6230,18,318.95848284337745,1.1117876471505883,319.25596002502976,1.113459352762142
6231,18,318.9637412733004,1.1117720470881882,319.13786241151007,1.113003875671417
6232,18,318.9844274809674,1.1113826455305822,319.0835555100781,1.112548398580691
6233,18,319.0310116285557,1.1113694454777818,319.02924860864624,1.1120929214899655
6234,18,318.9501559979024,1.111190044760179,318.9708917818737,1.1116374443992398
6235,18,318.9371314447408,1.111185844743379,318.9381380548916,1.1111819673085144
6236,18,318.9685959676903,1.111064644258577,318.84782946248606,1.110726490217789
6237,18,318.9393182822068,1.1109770439081756,318.68151356677555,1.1102710131270632
6238,18,318.62865034091976,1.110126240504962,318.8024805119145,1.1098155360363375
6239,18,318.81931885464775,1.1097854391417563,318.5706167688052,1.109360058945612
6240,18,318.7445269931255,1.1096558386233544,318.3918024995788,1.1089045818548866
6241,18,318.6632273626804,1.1094860379441518,318.246967534599,1.108449104764161
6242,18,318.500469540044,1.1092646370585482,318.1622789848256,1.1079936276734357
6243,18,318.5019110375034,1.1092208368833476,318.119145016648,1.1075381505827098
6244,18,318.26272158176005,1.1085338341353366,318.03558216487096,1.1070826734919843
6245,18,318.0854516641998,1.1075804303217212,317.89680659472657,1.1066271964012586
6246,18,318.1590868921392,1.1074880299521197,317.75803102458224,1.1061717193105332
6247,18,317.72473081104715,1.106062424249697,317.4541027900472,1.1057162422198077
6248,18,317.3569938423353,1.1055920223680895,317.35619835021663,1.105260765129082
6249,18,317.3561422907301,1.1052374209496838,317.3601783257835,1.1048052880383563
6250,18,317.38156819977314,1.1052302209208835,317.3189861812784,1.1043498109476308
6251,18,317.3941043343904,1.1051804207216829,317.2348435355958,1.1038943338569052
6252,18,317.3079895380818,1.1042282169128677,317.19067032211285,1.1034388567661797
6253,18,317.2473707328067,1.104068616274465,317.05567683448203,1.1029833796754542
6254,18,317.2068740995901,1.103505214020856,316.96331443179326,1.1025279025847283
6255,18,317.14372631511173,1.103246612986452,316.9076821228399,1.102072425494003
6256,18,316.9978202482297,1.102810411241645,316.75578301807946,1.1016169484032774
6257,18,316.8873068645465,1.1019056076224305,316.72158669332964,1.101161471312552
6258,18,316.8916023058299,1.1017424069696278,316.54040484581,1.1007059942218262
6259,18,316.796371241103,1.1016434065736262,316.33141278509,1.1002505171311008
6260,18,316.7735063461569,1.101623606494426,316.1306672519113,1.099795040040375
6261,18,316.7561928004748,1.1016224064896258,316.00132230447315,1.0993395629496496
6262,18,316.7161460166639,1.1010890043560173,315.8719773570349,1.098884085858924
6263,18,316.1440594092343,1.0998421993687977,315.84234395472686,1.0984286087681985
6264,18,315.83582970817065,1.0987567950271802,315.8248607179501,1.0979731316774728
6265,18,315.8500126203133,1.098628394513578,315.8073774811734,1.097517654586747
6266,18,315.79068537992924,1.0970827883311534,315.78518292128746,1.0970621774960216
6267,18,315.69457607518984,1.0967227868911475,315.6107717886401,1.0966067004052962
6268,18,315.4450821132468,1.096377185508742,315.2985748413606,1.0961512233145707
6269,18,315.2038872383908,1.096005184020736,315.1712150785121,1.095695746223845
