,tsid,x,b
3537,10,0.951055350508408,0.0447918928458569
3538,10,0.9512776705503642,0.0452231851437028
3539,10,0.942855257098758,0.0456544774415488
3540,10,0.9334228406700364,0.0460857697393947
3541,10,0.9282079979138196,0.0465170620372407
3542,10,0.9371263127377596,0.0469483543350867
3543,10,0.9412561519908984,0.0473796466329326
3544,10,0.9376525004195788,0.0478109389307786
3545,10,0.952935837285908,0.0482422312286245
3546,10,0.946403526569684,0.0486735235264705
3547,10,0.9525456596698656,0.0490985652113042
3548,10,0.9527738485054746,0.0495298575091501
3549,10,0.9421582573455968,0.0499611498069961
3550,10,0.9510629095628124,0.050392442104842
3551,10,0.9570854268209792,0.050823734402688
3552,10,0.9462077079636716,0.051255026700534
3553,10,0.9500440023288492,0.0516863189983799
3554,10,0.9438575096074154,0.0521176112962259
3555,10,0.9395743123364008,0.0525489035940718
3556,10,0.9544170234204914,0.0529801958919178
3557,10,0.9509727261603534,0.0534114881897637
3558,10,0.9552536119220536,0.0538365298745974
3559,10,0.9552424606430596,0.0542678221724434
3560,10,0.9427927130177414,0.0546991144702894
3561,10,0.9439225673100756,0.0551304067681353
3562,10,0.9561507200720936,0.0555616990659813
3563,10,0.9513360772029864,0.0559929913638272
3564,10,0.9413930083673028,0.0564242836616732
3565,10,0.942418738521876,0.0568555759595191
3566,10,0.9377941522888212,0.0572868682573651
3567,10,0.9338392534269484,0.0577181605552111
3568,10,0.9377596468828698,0.058149452853057
3569,10,0.9394392247790008,0.0585744945378907
3570,10,0.9261956602160202,0.0590057868357367
3571,10,0.92914547122204,0.0594370791335826
3572,10,0.934581331852812,0.0598683714314286
3573,10,0.9352944474421552,0.0602996637292745
3574,10,0.9304041016063694,0.0607309560271205
3575,10,0.9359101693345512,0.0611622483249665
3576,10,0.9373456047322812,0.0615935406228124
3577,10,0.9410043234572344,0.0620248329206584
3578,10,0.9320133801582362,0.0624561252185043
3579,10,0.9411942999363664,0.0628874175163503
3580,10,0.941165812123372,0.0633187098141962
3581,10,0.9252986524155292,0.0637437514990299
3582,10,0.9368051052790346,0.0641750437968759
3583,10,0.9453685519800042,0.0646063360947219
3584,10,0.952490732649602,0.0650376283925678
3585,10,0.9427428375492276,0.0654689206904138
3586,10,0.9398752084291616,0.0659002129882597
3587,10,0.9422900874885048,0.0663315052861057
3588,10,0.9379114808632316,0.0667627975839516
3589,10,0.9240538056256568,0.0671940898817976
3590,10,0.9320148859445868,0.0676253821796435
3591,10,0.9298052294215918,0.0680566744774895
3592,10,0.9241017781390454,0.0684817161623232
3593,10,0.9360061216178832,0.0689130084601692
3594,10,0.9247578721221208,0.0693443007580151
3595,10,0.9284532209048184,0.0697755930558611
3596,10,0.9333575442165728,0.070206885353707
3597,10,0.9192938247466438,0.070638177651553
3598,10,0.9226784153427092,0.0710694699493989
3599,10,0.9209108539976844,0.0715007622472449
3600,10,0.9160355258126486,0.0719320545450909
3601,10,0.9156068848449956,0.0723633468429368
3602,10,0.91651017608511,0.0727946391407828
3603,10,0.9274678829816028,0.0732196808256165
3604,10,0.9162400103714404,0.0736509731234624
3605,10,0.9269001694337002,0.0740822654213084
3606,10,0.9270654477563384,0.0745135577191543
3607,10,0.9266681816379478,0.0749448500170003
3608,10,0.9162357185737252,0.0753761423148463
3609,10,0.9055330720378922,0.0758074346126922
3610,10,0.9085398006108384,0.0762387269105382
3611,10,0.912979357853544,0.0766700192083841
3612,10,0.9056292441715292,0.0771013115062301
3613,10,0.905252596619269,0.077532603804076
3614,10,0.9124957081391076,0.077963896101922
3615,10,0.9076896334743996,0.0783889377867557
3616,10,0.9051297846596176,0.0788202300846016
3617,10,0.9032796783790576,0.0792515223824476
3618,10,0.9098863887796776,0.0796828146802936
3619,10,0.9155540875543676,0.0801141069781395
3620,10,0.9139845142794016,0.0805453992759855
3621,10,0.9121140721050244,0.0809766915738314
3622,10,0.9023819557983817,0.0814079838716774
3623,10,0.9148274209663892,0.0818392761695233
3624,10,0.9125129598795468,0.0822705684673693
3625,10,0.9146836491815776,0.0827018607652153
3626,10,0.9041242731793004,0.083126902450049
3627,10,0.9073379091304556,0.0835581947478949
3628,10,0.9007602215820272,0.0839894870457409
3629,10,0.907322773274199,0.0844207793435868
3630,10,0.9149940142336628,0.0848520716414328
3631,10,0.9124662636711676,0.0852833639392787
3632,10,0.9129029256144754,0.0857146562371247
3633,10,0.9100819816610792,0.0861459485349706
3634,10,0.8984723141036777,0.0865772408328166
3635,10,0.893006544356799,0.0870085331306626
3636,10,0.8989048873688361,0.0874398254285085
3637,10,0.9140154651962034,0.0878648671133422
3638,10,0.9109225733377968,0.0882961594111882
3639,10,0.903698010747587,0.0887274517090341
3640,10,0.9034582788623532,0.0891587440068801
3641,10,0.9023826721529432,0.089590036304726
3642,10,0.9094109882601332,0.090021328602572
3643,10,0.9036133957166927,0.090452620900418
3644,10,0.8855756034766119,0.0908839131982639
3645,10,0.8953661943415802,0.0913152054961099
3646,10,0.8882717208774377,0.0917464977939558
3647,10,0.8946644278401247,0.0921777900918018
3648,10,0.8965557095422486,0.0926090823896478
3649,10,0.900709018389758,0.0930341240744814
3650,10,0.8968438537304462,0.0934654163723274
3651,10,0.8971934981081368,0.0938967086701734
3652,10,0.904938274883013,0.0943280009680193
3653,10,0.9074913763540614,0.0947592932658653
3654,10,0.904237481978076,0.0951905855637112
3655,10,0.9049652356429536,0.0956218778615572
3656,10,0.9067791025907612,0.0960531701594031
3657,10,0.901513590948228,0.0964844624572491
3658,10,0.8944284962389684,0.0969157547550951
3659,10,0.8900441440535507,0.097347047052941
3660,10,0.8950905619603092,0.0977720887377747
3661,10,0.8836657502571141,0.0982033810356207
3662,10,0.8830096939297107,0.0986346733334666
3663,10,0.8897337220059598,0.0990659656313126
3664,10,0.8919426654956948,0.0994972579291585
3665,10,0.8860850439410092,0.0999285502270045
3666,10,0.8874012356388425,0.1003598425248505
3667,10,0.8931791363182702,0.1007911348226964
3668,10,0.8914148457502807,0.1012224271205424
3669,10,0.8888381070302599,0.1016537194183883
3670,10,0.8821798262142455,0.1020850117162343
3671,10,0.8841084419403942,0.102510053401068
3672,10,0.8818328258114896,0.1029413456989139
3673,10,0.8841502936383083,0.1033726379967599
3674,10,0.8915636932767764,0.1038039302946058
3675,10,0.890173509974575,0.1042352225924518
3676,10,0.8954002280618183,0.1046665148902978
3677,10,0.8942509046238297,0.1050978071881437
3678,10,0.8832195529223278,0.1055290994859897
3679,10,0.8772295964707426,0.1059603917838356
3680,10,0.8621226741951488,0.1063916840816816
3681,10,0.8761245294015545,0.1068229763795275
3682,10,0.8917855937793818,0.1072542686773735
3683,10,0.8800361720787419,0.1076793103622072
3684,10,0.8795417694855101,0.1081106026600531
3685,10,0.875201619864372,0.1085418949578991
3686,10,0.8757429591624942,0.1089731872557451
3687,10,0.876197494429126,0.109404479553591
3688,10,0.8738134531321826,0.109835771851437
3689,10,0.8766423425726573,0.1102670641492829
3690,10,0.8703190356845028,0.1106983564471289
3691,10,0.8714859158731272,0.1111296487449749
3692,10,0.8837138346115743,0.1115609410428208
3693,10,0.8761525946251912,0.1119922333406668
3694,10,0.8876906726608397,0.1124172750255005
3695,10,0.8807423229573051,0.1128485673233464
3696,10,0.8793797678280023,0.1132798596211924
3697,10,0.8733923326947726,0.1137111519190383
3698,10,0.8625126706452239,0.1141424442168843
3699,10,0.8730874336474096,0.1145737365147303
3700,10,0.874444991118666,0.1150050288125762
3701,10,0.8736940897677552,0.1154363211104222
3702,10,0.8766988282282554,0.1158676134082681
3703,10,0.882995573130761,0.1162989057061141
3704,10,0.8801878837336315,0.11673019800396
3705,10,0.8736874457127733,0.1171552396887937
3706,10,0.8719850872729644,0.1175865319866397
3707,10,0.8620443222409805,0.1180178242844856
3708,10,0.8792423703966604,0.1184491165823316
3709,10,0.876325454590034,0.1188804088801776
3710,10,0.8600618759309041,0.1193117011780235
3711,10,0.8628435038015111,0.1197429934758695
3712,10,0.8664852115379388,0.1201742857737154
3713,10,0.8507623403309333,0.1206055780715614
3714,10,0.8474815591666379,0.1210368703694073
3715,10,0.865964363543712,0.1214681626672533
3716,10,0.8721746745412813,0.1218994549650993
3717,10,0.8667722291991381,0.122324496649933
3718,10,0.8597627755589087,0.1227557889477789
3719,10,0.8652365607527631,0.1231870812456249
3720,10,0.8555190250351091,0.1236183735434708
3721,10,0.8528482283031863,0.1240496658413168
3722,10,0.8507674146977406,0.1244809581391627
3723,10,0.8478102323952096,0.1249122504370087
3724,10,0.8689653317355422,0.1253435427348547
3725,10,0.8593563650019665,0.1257748350327006
3726,10,0.8558362815981582,0.1262061273305466
3727,10,0.8473575001975503,0.1266374196283925
3728,10,0.8596320054154953,0.1270624613132262
3729,10,0.8506002636886212,0.1274937536110722
3730,10,0.8537501946775178,0.1279250459089181
3731,10,0.8590355240819711,0.1283563382067641
3732,10,0.8550275010776996,0.1287876305046101
3733,10,0.861158400316146,0.129218922802456
3734,10,0.8470062648852686,0.129650215100302
3735,10,0.8538757602852094,0.1300815073981479
3736,10,0.8486063422756327,0.1305127996959939
3737,10,0.8541633839501265,0.1309440919938398
3738,10,0.8413487974059427,0.1313753842916858
3739,10,0.8546646094730223,0.1318004259765195
3740,10,0.8562090859679016,0.1322317182743654
3741,10,0.853211724080574,0.1326630105722114
3742,10,0.8562602750713872,0.1330943028700573
3743,10,0.8529482613408051,0.1335255951679033
3744,10,0.8468125350611927,0.1339568874657493
3745,10,0.8500118000369703,0.1343881797635952
3746,10,0.8524947853928567,0.1348194720614412
3747,10,0.8413230328418883,0.1352507643592871
3748,10,0.8523415130973214,0.1356820566571331
3749,10,0.8488654474469065,0.1361133489549791
3750,10,0.8484847581462636,0.136544641252825
3751,10,0.848256434826421,0.1369696829376587
3752,10,0.8548159707164582,0.1374009752355047
3753,10,0.8476509043436334,0.1378322675333506
3754,10,0.8396223012413448,0.1382635598311966
3755,10,0.8389675219002128,0.1386948521290426
3756,10,0.8424582736497085,0.1391261444268885
3757,10,0.8432298496960028,0.1395574367247345
3758,10,0.8400868132643011,0.1399887290225804
3759,10,0.8405830820446968,0.1404200213204264
3760,10,0.8309740730091376,0.1408513136182723
3761,10,0.8386959088129231,0.1412826059161183
3762,10,0.8465898743557395,0.141707647600952
3763,10,0.8361169367863001,0.1421389398987979
3764,10,0.8333710557726473,0.1425702321966439
3765,10,0.8391787241439841,0.1430015244944898
3766,10,0.8369844582891643,0.1434328167923358
3767,10,0.8381155942383596,0.1438641090901818
3768,10,0.8306405024062304,0.1442954013880277
3769,10,0.8424398220028199,0.1447266936858737
3770,10,0.8476759117862421,0.1451579859837196
3771,10,0.8352138059609541,0.1455892782815656
3772,10,0.8304211001582116,0.1460205705794116
3773,10,0.8284888727345572,0.1464456122642453
3774,10,0.8313796521336815,0.1468769045620912
3775,10,0.8300412292600969,0.1473081968599372
3776,10,0.8272519714138483,0.1477394891577831
3777,11,1.008470987096531,0.0
3778,11,0.9912756129059324,0.0004687959759195
3779,11,1.0020571202566213,0.0009438425648512
3780,11,0.9924700718778996,0.001418889153783
3781,11,0.9945209006264036,0.0018939357427148
3782,11,0.9924074604071814,0.0023689823316466
3783,11,0.9899678435552022,0.0028440289205784
3784,11,0.9874424849361156,0.0033190755095101
3785,11,0.989821678925214,0.0037941220984419
3786,11,0.9962982707316902,0.0042691686873737
3787,11,0.9889170836027816,0.0047442152763055
3788,11,0.9970684862164986,0.0052192618652373
3789,11,1.0016902999016326,0.005694308454169
3790,11,0.990547075347353,0.0061693550431008
3791,11,0.9803859249911806,0.0066444016320326
3792,11,0.9717762363686746,0.0071194482209644
3793,11,0.9876068865993284,0.0075944948098961
3794,11,0.9924195865460128,0.0080695413988279
3795,11,1.0091910954923784,0.0085445879877597
3796,11,1.0062880396260618,0.0090196345766915
3797,11,0.9946620939190364,0.0094946811656233
3798,11,0.9823857522660334,0.009969727754555
3799,11,0.9722655219237368,0.0104447743434868
3800,11,0.977671150577244,0.0109198209324186
3801,11,0.9829882523993612,0.0113948675213504
3802,11,0.9832568531311576,0.0118699141102822
3803,11,0.9927087458733383,0.0123449606992139
3804,11,0.9855858402319424,0.0128200072881457
3805,11,0.9829412483685768,0.0132950538770775
3806,11,0.9798332829390954,0.0137701004660093
3807,11,0.9888340023080778,0.014245147054941
3808,11,0.9943558208503478,0.0147201936438728
3809,11,0.9841971104878172,0.0151952402328046
3810,11,0.9793221285160084,0.0156702868217364
3811,11,0.9856278941090838,0.0161453334106682
3812,11,0.973010048845412,0.0166203799995999
3813,11,0.9753459116670988,0.0170954265885317
3814,11,0.9825092473364464,0.0175704731774635
3815,11,0.9841966807990286,0.0180455197663953
3816,11,0.9770004897314906,0.0185205663553271
3817,11,0.9769590133764088,0.0189956129442588
3818,11,0.9887713793239924,0.0194706595331906
3819,11,0.9944885862551964,0.0199457061221224
3820,11,0.9888049402802188,0.0204207527110542
3821,11,0.9886420549270882,0.020895799299986
3822,11,0.9796098406643414,0.0213708458889177
3823,11,0.97813480904025,0.0218458924778495
3824,11,0.9775360517588352,0.0223209390667813
3825,11,0.975829557159914,0.0227959856557131
3826,11,0.9719178818040896,0.0232710322446448
3827,11,0.9637078314830106,0.0237460788335766
3828,11,0.9618307856159456,0.0242211254225084
3829,11,0.9755077156518016,0.0246961720114402
3830,11,0.968680721671168,0.025171218600372
3831,11,0.9776601981577971,0.0256462651893037
3832,11,0.9621824732357556,0.0261213117782355
3833,11,0.9631364619829252,0.0265963583671673
3834,11,0.9742920891081908,0.0270714049560991
3835,11,0.9690057685965522,0.0275464515450309
3836,11,0.9757323668664988,0.0280214981339626
3837,11,0.9681439849911964,0.0284965447228944
3838,11,0.9691977542719676,0.0289715913118262
3839,11,0.9585909414228616,0.029446637900758
3840,11,0.9585785713843626,0.0299216844896897
3841,11,0.9829653909539936,0.0303967310786215
3842,11,0.9724814077103038,0.0308717776675533
3843,11,0.9657636905643776,0.0313468242564851
3844,11,0.9721987572528006,0.0318218708454169
3845,11,0.9588832848758536,0.0322969174343486
3846,11,0.9719344156139288,0.0327719640232804
3847,11,0.9690987093699112,0.0332470106122122
3848,11,0.9691138088204458,0.0337158065881317
3849,11,0.9696908203439047,0.0341908531770635
3850,11,0.9697720047993552,0.0346658997659953
3851,11,0.967225418233998,0.0351409463549271
3852,11,0.9638941661774876,0.0356159929438588
3853,11,0.9698650953314244,0.0360910395327906
3854,11,0.9751916136419198,0.0365660861217224
3855,11,0.9657924982976508,0.0370411327106542
3856,11,0.9589120345392658,0.0375161792995859
3857,11,0.951272911992466,0.0379912258885177
3858,11,0.9459097535175665,0.0384662724774495
3859,11,0.9434524333801528,0.0389413190663813
3860,11,0.9641370696988658,0.0394163656553131
3861,11,0.9535163359526369,0.0398914122442448
3862,11,0.949044121646083,0.0403664588331766
3863,11,0.9558050210653474,0.0408415054221084
3864,11,0.943117196996866,0.0413165520110402
3865,11,0.9552265631676874,0.041791598599972
3866,11,0.9516817711796932,0.0422666451889037
3867,11,0.9604338904588808,0.0427416917778355
3868,11,0.9628292181223308,0.0432167383667673
3869,11,0.9622518916332344,0.0436917849556991
3870,11,0.9556103916169236,0.0441668315446308
3871,11,0.9468100798221276,0.0446418781335626
3872,11,0.9441727097342264,0.0451169247224944
3873,11,0.9474257664303946,0.0455919713114262
3874,11,0.9486130456334632,0.046067017900358
3875,11,0.9551993617865756,0.0465420644892897
3876,11,0.9567578422206426,0.0470171110782215
3877,11,0.9560828817065988,0.0474921576671533
3878,11,0.9491926835284952,0.0479672042560851
3879,11,0.9543642534799808,0.0484422508450168
3880,11,0.9544748479518425,0.0489172974339486
3881,11,0.9366939309572834,0.0493923440228804
3882,11,0.9443571218426596,0.0498673906118122
3883,11,0.9423364836328648,0.050342437200744
3884,11,0.9316401873727932,0.0508174837896757
3885,11,0.925714284986156,0.0512925303786075
3886,11,0.944144986223918,0.0517675769675393
3887,11,0.9447967901843491,0.0522426235564711
3888,11,0.953487351933142,0.0527176701454029
3889,11,0.9591749056751846,0.0531927167343346
3890,11,0.9644007398594528,0.0536677633232664
3891,11,0.9462925043045546,0.0541428099121982
3892,11,0.939639422116926,0.05461785650113
3893,11,0.9415402610955916,0.0550929030900618
3894,11,0.9453417519345249,0.0555679496789935
3895,11,0.9453736405235432,0.0560429962679253
3896,11,0.9314442664651534,0.0565180428568571
3897,11,0.9347474275064565,0.0569930894457889
3898,11,0.9367188105936688,0.0574681360347206
3899,11,0.934494488150154,0.0579431826236524
3900,11,0.9523677890906868,0.0584182292125842
3901,11,0.9335259809273472,0.058893275801516
3902,11,0.943141262667226,0.0593683223904478
3903,11,0.9502601726167036,0.0598433689793795
3904,11,0.9496475181008578,0.0603184155683113
3905,11,0.9359541027352,0.0607934621572431
3906,11,0.9404425973508308,0.0612685087461749
3907,11,0.9372700640305884,0.0617435553351067
3908,11,0.9323537378025516,0.0622186019240384
3909,11,0.93045627255837,0.0626936485129702
3910,11,0.9381572442006508,0.063168695101902
3911,11,0.9396020122030664,0.0636437416908338
3912,11,0.9345791860192774,0.0641187882797656
3913,11,0.9328405961490226,0.0645938348686973
3914,11,0.9349459134201824,0.0650688814576291
3915,11,0.924446903964392,0.0655439280465609
3916,11,0.9172678249412832,0.0660189746354927
3917,11,0.909862822284305,0.0664940212244245
3918,11,0.9138124770599516,0.0669690678133562
