,tsid,x,c,p,k
1040,4,0.1497571935565172,0.22541620247054,0.006490554666287,0.3902278199666605
1041,4,0.1499517696016633,0.2255358411674677,0.0126851790723234,0.3903908131135395
1042,4,0.1483438111105075,0.2257896830002008,0.0134974338739923,0.3905130579736988
1043,4,0.1505460134534847,0.2280450859762828,0.0110507629389996,0.3906760511205779
1044,4,0.1502117615638246,0.2288260312357776,0.0101985406623312,0.3908390442674569
1045,4,0.1525246148169644,0.2268285688820606,0.0143453890460769,0.391002037414336
1046,4,0.1512704567162768,0.2230123614930902,0.0140760425117208,0.391165030561215
1047,4,0.1522073917140489,0.2222410004277803,0.0160027265136999,0.3913280237080941
1048,4,0.1515073791944464,0.2190923701031038,0.0161381146613475,0.3914910168549731
1049,4,0.1491417554255621,0.2161287140126293,0.0148052085047028,0.3916132617151324
1050,4,0.1477740159501746,0.21449012222433,0.0175881465807212,0.3917762548620115
1051,4,0.1496953529587404,0.213577168036707,0.0179718512742227,0.3919392480088905
1052,4,0.1487926539447589,0.2128028009195124,0.0179327067588734,0.3921022411557696
1053,4,0.1484479981597598,0.2156400310993289,0.0165223876856116,0.3922652343026486
1054,4,0.148696293564791,0.2198169908367362,0.0156811804520734,0.3924282274495277
1055,4,0.1485120750723139,0.221428228770294,0.0119914571238905,0.3925912205964067
1056,4,0.1501066008413719,0.2193302976973257,0.0123346676345472,0.392713465456566
1057,4,0.1519699160947624,0.2172912887171681,0.0121012042530416,0.3928764586034451
1058,4,0.1542908659169762,0.2195280636837092,0.0134425211728329,0.3930394517503241
1059,4,0.1532037086381993,0.2194354892933676,0.0108617284040147,0.3932024448972032
1060,4,0.155020953052542,0.2182252412995249,0.011568482946901,0.3933654380440822
1061,4,0.1551051691247421,0.2167837112061936,0.0087095822141323,0.3935284311909613
1062,4,0.155186988801077,0.2155140129875746,0.0082781546587266,0.3936914243378403
1063,4,0.1561853634657351,0.2186573285344443,0.0077722957864275,0.3938544174847194
1064,4,0.1562851011716741,0.2203195197568644,0.0079818891609276,0.3939766623448786
1065,4,0.1591387959971522,0.2201033895561989,0.0100874810840346,0.3941396554917577
1066,4,0.1634082282799748,0.2192557765445467,0.0084308989180173,0.3943026486386368
1067,4,0.1609722712644621,0.2234202789534261,0.0125305461393805,0.3944656417855158
1068,4,0.1627616381607632,0.2263035007307413,0.0102213220270163,0.3946286349323948
1069,4,0.1636947270560184,0.2272473820427951,0.0129948876101559,0.3947916280792739
1070,4,0.1636019278629528,0.2268441014449154,0.0119454202763839,0.394954621226153
1071,4,0.1648519657567999,0.2289905418655526,0.0103611870309877,0.3950768660863122
1072,4,0.1667341352074502,0.2301117601235921,0.0091282460637597,0.3952398592331913
1073,4,0.1673935306774074,0.2280220728139526,0.0098591698120278,0.3954028523800704
1074,4,0.1661588510974097,0.2299913183729603,0.0097730854339367,0.3955658455269494
1075,4,0.1645576557354745,0.2272192026807847,0.0114426076915175,0.3957288386738284
1076,4,0.1645375386904446,0.2244822494991243,0.007406257764007,0.3958918318207075
1077,4,0.1653595209976517,0.223789706643149,0.0057782900437022,0.3960548249675866
1078,4,0.1647246905291661,0.226807173408631,0.0068513809393811,0.3961770698277458
1079,4,0.1686039172184972,0.2278075621206348,0.0065937884321592,0.3963400629746249
1080,4,0.165936317395083,0.2295283630046636,0.0074623398853713,0.396503056121504
1081,4,0.1666312667470806,0.2297278030182193,0.0058870090670957,0.396666049268383
1082,4,0.1673067107111183,0.2325073921228886,0.0086356859368725,0.396829042415262
1083,4,0.1660664348618402,0.2320952160581206,0.0031511127908283,0.3969920355621411
1084,4,0.1624349593831299,0.2323843460442422,0.0030231458221445,0.3971550287090202
1085,4,0.1615180620295823,0.2326193891710903,0.0050076821431067,0.3973180218558992
1086,4,0.1599021696293838,0.2330688408536697,0.0045920027825152,0.3974402667160585
1087,4,0.1596041495692256,0.2340026355941617,0.0019115820741,0.3976032598629376
1088,4,0.1616272237013098,0.2367141270434243,0.0052961207998519,0.3977662530098166
1089,4,0.158627803589648,0.2376130493503951,0.0065980225902146,0.3979292461566956
1090,4,0.1598785742799326,0.2362200061651825,0.0063104412777248,0.3980922393035747
1091,4,0.1581508118310623,0.23678155162279,0.0072681500059975,0.3982552324504538
1092,4,0.1569555716291295,0.2347456256977182,0.0052948045148916,0.3984182255973328
1093,4,0.1585227817084097,0.2331286778127151,0.0048204135507758,0.3985404704574921
1094,4,0.1581822848511261,0.2325761327306251,0.0058712805784572,0.3987034636043712
1095,4,0.1589127252355223,0.2352256261819677,0.0062129703119335,0.3988664567512502
1096,4,0.157642274220085,0.2346503440404096,0.006703505083837,0.3990294498981293
1097,4,0.1558129376060478,0.2379272504053073,0.0044327155926191,0.3991924430450083
1098,4,0.1512095124234692,0.2391742784495292,0.0064614269835658,0.3993554361918874
1099,4,0.1520410432818164,0.2380046278677978,0.0072405215334135,0.3995184293387664
1100,4,0.1502352615856969,0.2386036994488602,0.006824575737451,0.3996406741989257
1101,4,0.1491703514724189,0.2375973844236196,0.0069411605502574,0.3998036673458048
1102,4,0.1497667413207226,0.2383493782992484,0.0091369155316788,0.3999666604926838
1103,4,0.1477025467376906,0.2380356434405142,0.0093805498696438,0.4001296536395629
1104,4,0.1478499888979537,0.2361100007895072,0.0082238819533033,0.4002926467864419
1105,4,0.1481211313650747,0.236688095340191,0.0095699472152444,0.400455639933321
1106,4,0.1485455954083725,0.2364086726035415,0.0095567533771126,0.4006186330802
1107,4,0.1499379168572391,0.2363135099906752,0.011791085165693,0.4007816262270791
1108,4,0.1508815988221588,0.2339335205147109,0.0131269091771638,0.4009038710872383
1109,4,0.1500765933927318,0.2358177142093076,0.0110506275535505,0.4010668642341174
1110,4,0.1467492412008391,0.2359712645341589,0.0095729328239748,0.4012298573809965
1111,4,0.1464695348672633,0.2388808115391152,0.0097413252508724,0.4013928505278755
1112,4,0.1461031699731175,0.2364965200701763,0.0079116470597404,0.4015558436747546
1113,4,0.1446289731564508,0.2347087596006931,0.0091741561090695,0.4017188368216336
1114,4,0.1435725149777927,0.2383927438165175,0.0074186007061177,0.4018818299685127
1115,4,0.1449123206734771,0.2356172314059937,0.0074456196614475,0.4020040748286719
1116,4,0.1434733553614554,0.2359759755893569,0.0055986511276242,0.402167067975551
1117,4,0.1400168614571088,0.2365414670160433,0.0030935440393387,0.4023300611224301
1118,4,0.1440079861596251,0.2371586268171531,0.0027435890923169,0.4024930542693091
1119,4,0.1441332876231023,0.2367322709137298,0.0030868476587749,0.4026560474161882
1120,4,0.1447818180480548,0.2362267918112329,0.0053314783609822,0.4028190405630672
1121,4,0.1416134456459531,0.2361233594599063,0.0027651402966951,0.4029820337099463
1122,4,0.14318714746668,0.2358803147767857,0.0,0.4031042785701055
1123,4,0.1454068641135612,0.2368185855085235,0.0020948018156181,0.4032672717169846
1124,4,0.1474569248346509,0.2357386152650029,0.0012433292294114,0.4034302648638637
1125,4,0.1444349706627402,0.2354766904132103,0.0,0.4035932580107427
1126,4,0.1430965017630444,0.2355158204962464,0.0,0.4037562511576217
1127,4,0.1421420734773284,0.2358754482508305,0.0040749358283477,0.4039192443045008
1128,4,0.1414135932631192,0.2372006479612111,0.004614668132082,0.4040822374513799
1129,4,0.1385515888111206,0.2374315447166397,0.0036684215485136,0.4042452305982589
1130,4,0.1391178383853019,0.2350328403026217,0.0032726180612878,0.4043674754584182
1131,4,0.1405235822633248,0.2350160761649175,0.0034522267456537,0.4045304686052973
1132,4,0.1417085463280303,0.2345641054289355,0.0041625877345501,0.4046934617521763
1133,4,0.1431283115894924,0.2312084030558311,0.005532286940378,0.4048564548990553
1134,4,0.1434693774498978,0.2323347736800086,0.0098201506792884,0.4050194480459344
1135,4,0.1444237303145516,0.2303894193292753,0.0099815220165713,0.4051824411928135
1136,4,0.1433061248959392,0.2286703264328799,0.0078091394941755,0.4053454343396925
1137,4,0.1431419853905268,0.2309273656371424,0.0076189692098903,0.4054676791998518
1138,4,0.1429351441152737,0.2303629133588986,0.0075420498040809,0.4056306723467309
1139,4,0.1441762369001014,0.2294706386094908,0.0091595085413767,0.4057936654936099
1140,4,0.1454399358302859,0.2269880230212042,0.0114874028768008,0.4059566586404889
1141,4,0.1468585539698161,0.2274802700726237,0.0092813693695362,0.406119651787368
1142,4,0.1490739746369205,0.2279407051571873,0.0088839816173497,0.4062826449342471
1143,4,0.1499711828028066,0.2277596522603687,0.0065261857955348,0.4064456380811261
1144,4,0.1497204715285953,0.2252230328167918,0.0054371133518443,0.4065678829412854
1145,4,0.1524077933862021,0.2236517143246607,0.0028441707684175,0.4067308760881645
1146,4,0.1510732667370857,0.2268729573002151,0.0038673604566581,0.4068938692350435
1147,4,0.1494539825395108,0.2284053539915385,0.0015201062098368,0.4070568623819225
1148,4,0.1486685424051295,0.2313507587538654,0.002738683672084,0.4072198555288016
1149,4,0.1518162435218285,0.230094187700515,0.0024738083798011,0.4073828486756807
1150,4,0.152450441821997,0.2284755376730093,0.0039541347322049,0.4075458418225597
1151,4,0.1545967797314407,0.2308226349551502,0.0056051903068709,0.4077088349694387
1152,4,0.1535520929610821,0.2302541049438008,0.0044270820982358,0.4078310798295981
1153,4,0.1526117483185768,0.2314918517923952,0.0034066106443788,0.4079940729764771
1154,4,0.1518157913770365,0.2326027685755073,0.0021031276475215,0.4081570661233561
1155,4,0.1528606797098585,0.2338156066659972,0.0016690464173456,0.4083200592702352
1156,4,0.1498685963311128,0.2334234252615805,0.0004622370165549,0.4084830524171143
1157,4,0.1518650282821286,0.2328411460806186,0.0012653246345753,0.4086460455639933
1158,4,0.150408425351419,0.2307138633467333,0.0039173177436478,0.4088090387108724
1159,4,0.1503787697147392,0.2285727369653482,0.005044164931127,0.4089312835710317
1160,4,0.1471987657012229,0.2273034185082481,0.0052511062333108,0.4090942767179107
1161,4,0.1469393881148434,0.2277670209496689,0.0050076279486598,0.4092572698647898
1162,4,0.1475090360365871,0.2295657084859738,0.0010005223760689,0.4094202630116688
1163,4,0.1490844604852659,0.2337695377467796,0.0004768569815789,0.4095832561585479
1164,4,0.1502021267949846,0.2308425800533362,0.0,0.4097462493054269
1165,4,0.1511839979127388,0.2295858276792873,0.0022990937667782,0.409909242452306
1166,4,0.1463595461692203,0.2303213258115856,0.0001679863066475,0.4100314873124652
1167,4,0.1475066145653668,0.2299640224406564,0.0028932752054243,0.4101944804593443
1168,4,0.1477043989908227,0.2318801455011642,0.0038899968768734,0.4103574736062234
1169,4,0.1484747789905736,0.2328793725268533,0.0022803184275279,0.4105204667531024
1170,4,0.149151738069788,0.2342304985236957,0.0036938421522698,0.4106834598999814
1171,4,0.1497570061485161,0.2344022640160463,0.0048965013030805,0.4108464530468605
1172,4,0.1473178398550647,0.2315004127206769,0.0032927454085629,0.4110094461937396
1173,4,0.1500299782792037,0.2300661736915946,0.00045320017057,0.4111724393406186
1174,4,0.150602620617469,0.2292163938087492,0.0,0.4112946842007779
1175,4,0.1530755511387983,0.227865979236101,0.0005881654903731,0.411457677347657
1176,4,0.1559878819939441,0.2249644627727784,0.0,0.411620670494536
1177,4,0.1594808365018013,0.2262840963012157,0.0004086789442163,0.411783663641415
1178,4,0.1584838012084239,0.2252344736993407,0.00351891656578,0.4119466567882941
1179,4,0.1576954795087161,0.2256207367458846,0.0019681464321472,0.4121096499351732
1180,4,0.1535880942776933,0.2243539754286862,0.0011706471044705,0.4122726430820522
1181,4,0.1554155920888269,0.2253280883700922,0.0028445408953549,0.4123948879422115
1182,4,0.1536953361734326,0.2243240341470695,0.0042277859523549,0.4125578810890906
1183,4,0.1520159453970088,0.2206513700616441,0.0036611477790347,0.4127208742359696
1184,4,0.1498155085267831,0.2203380108014492,0.0043935991753447,0.4128838673828486
1185,4,0.1516381042146823,0.2180716152891131,0.0033786397069216,0.4130468605297277
1186,4,0.150831922995505,0.2181082148026339,0.0032800143572726,0.4132098536766068
1187,4,0.1530253128204393,0.2176927520903536,0.0031623156605548,0.4133728468234858
1188,4,0.1538798992593552,0.2163975466109092,0.0032984994387183,0.4134950916836451
1189,4,0.1534864349843928,0.211795688855901,0.0036100181719382,0.4136580848305242
1190,4,0.1526208982500455,0.2136228303012886,0.0071955717634717,0.4138210779774032
1191,4,0.1548622665757193,0.2149239027312101,0.0076581715981855,0.4139840711242822
1192,4,0.1524421886412449,0.2108464041288005,0.0094635471187421,0.4141470642711613
1193,4,0.1534008134711894,0.2100627887827226,0.0082627040441776,0.4143100574180404
1194,4,0.154883760386286,0.2111939281021515,0.007704797548274,0.4144730505649194
1195,4,0.1560597908982829,0.2087309586259613,0.0080257701290067,0.4146360437117984
1196,4,0.1584074721561441,0.2102240540726945,0.0092976048188296,0.4147582885719578
1197,4,0.1624436541203158,0.2110322376626584,0.0106079622507529,0.4149212817188368
1198,4,0.1642249411329363,0.2115778867728222,0.010746390044312,0.4150842748657158
1199,4,0.1628351684955597,0.2123285933923861,0.0076048799190038,0.4152472680125949
1200,4,0.1636007799555302,0.2121657282705557,0.0045527224719572,0.415410261159474
1201,4,0.1614312554074419,0.2126042950539445,0.0005913552565552,0.415573254306353
1202,4,0.1585582663826396,0.2116432285082077,0.0030905182697799,0.415736247453232
1203,4,0.156960907591494,0.2101290786575997,0.0024448039409838,0.4158584923133913
1204,4,0.158762552059022,0.2083728056274253,0.0,0.4160214854602704
1205,4,0.157287664575958,0.2108888421138929,0.0024063341526891,0.4161844786071494
1206,4,0.1564052946288853,0.2126773364156138,0.0029834628913633,0.4163474717540285
1207,4,0.1535873360520839,0.2089392479785575,0.0037378830673791,0.4165104649009076
1208,4,0.1544434152265486,0.2046196854823868,0.0038411513346437,0.4166734580477866
1209,4,0.1540915638998683,0.2064161808435995,0.0028488958224632,0.4168364511946656
1210,4,0.1525177744557579,0.2047020066512295,0.0046927367180648,0.4169586960548249
1211,4,0.1526046756195129,0.2059577283632828,0.0028994693405166,0.417121689201704
1212,4,0.1501740351610683,0.2043424917222703,0.0011352188540519,0.417284682348583
1213,4,0.1510310026033391,0.2039016327203787,0.0044760131515113,0.4174476754954621
1214,4,0.1501962365554216,0.2059236420831675,0.0030717178288554,0.4176106686423412
1215,4,0.1505914444720729,0.2053077777368162,0.0008153412104328,0.4177736617892202
1216,4,0.1507596124271378,0.2067438640198224,0.0006912899733595,0.4179366549360992
1217,4,0.153529257271075,0.2054251495734233,0.0,0.4180996480829783
1218,4,0.1548311041093958,0.202259108864584,0.0,0.4182218929431376
1219,4,0.1547953913563579,0.2055091854048903,0.0012888575695345,0.4183848860900166
1220,4,0.1566437849976587,0.2033674913715357,0.0004599226522267,0.4185478792368957
1221,4,0.1510793036077304,0.2041003714616242,0.0029359126551323,0.4187108723837748
1222,4,0.1511333229871885,0.2056890142319157,0.0041442828289324,0.4188738655306538
1223,4,0.1498994967221136,0.2040001905647623,0.0085870693828263,0.4190368586775329
1224,4,0.1491601346395393,0.2014337373827845,0.0110012597099738,0.4191998518244119
1225,4,0.148279426293368,0.2001471365465964,0.0089897313652455,0.4193220966845712
1226,4,0.1479268203164012,0.2014054748135416,0.0103708093952326,0.4194850898314503
1227,4,0.1454103935842788,0.2054449253669982,0.0084475037885702,0.4196480829783293
1228,4,0.1443446136247082,0.2052050124502387,0.0040248713538593,0.4198110761252083
1229,4,0.1464776214034593,0.2068028423466712,0.0078443447762099,0.4199740692720874
1230,4,0.1465014551373095,0.2101223276454537,0.0097046516915954,0.4201370624189665
1231,4,0.1452307461831495,0.2101217900212887,0.0084652224488971,0.4203000555658455
1232,4,0.1462785780179971,0.2091510187620391,0.0090315577858592,0.4204223004260048
1233,4,0.1463408002368301,0.2063766383841238,0.0076836033523396,0.4205852935728839
1234,4,0.1465016853978146,0.2077164937725512,0.0093779837454436,0.4207482867197629
1235,4,0.1432869634369943,0.2053470996956728,0.0115333617896635,0.4209112798666419
1236,4,0.140374142240146,0.2065126147292644,0.0136793297930937,0.421074273013521
1237,4,0.1407036812439507,0.2058832866246243,0.0122615824335916,0.4212372661604001
1238,4,0.1392146761846035,0.2040690059223672,0.011523970038559,0.4214002593072791
1239,4,0.1421618923879562,0.2070178783058852,0.011640425245199,0.4215632524541581
