,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1138,4,0.0080780492450211,-0.0096889901170063,-0.0223247087573666,0.1972051470098006,0.0161555734390982,-0.0108599982815939,-0.0211852437887386,0.1957792671977833
1139,4,0.0080520484512195,-0.0070659283479554,-0.0226264631919342,0.1974651643442896,0.0128450991894577,-0.0098173443325446,-0.0181525738502758,0.1960885703292028
1140,4,0.0131074647946055,0.0015782361630612,-0.0145853160118574,0.198465231015401,0.0072088916441213,-0.0116786125975075,-0.0152629457361783,0.1963978734606223
1141,4,0.0147988357649138,-0.0010021403294583,-0.0140072135706091,0.1985452363490899,0.0034199090347572,-0.0137515054024617,-0.0175861825822819,0.1967071765920418
1142,4,0.0165661304821195,-0.0027490851570307,-0.0153523512414274,0.1986252416827788,0.0069673886947084,-0.0102156932584831,-0.0198245814316451,0.1970164797234614
1143,4,0.0161864509961068,-0.0012402719620103,-0.0176156042589247,0.1987452496833122,0.0080659860964653,-0.0084720125111511,-0.0224647086588821,0.1973257828548809
1144,4,0.015975246998707,0.0027410037318815,-0.0161156076027786,0.19890526035069,0.0089110158290261,-0.0055971956424738,-0.0212601893504405,0.1976350859863004
1145,4,0.0135305589810776,0.0103896070410985,-0.0105993347592901,0.1994652976865124,0.0104745676909245,-0.0029237067351876,-0.0187732031575711,0.1979443891177199
1146,4,0.0139779138706182,0.0117694665347749,-0.0115763335110128,0.199605307020468,0.0120381195528228,-0.0002502178279014,-0.0162862169647016,0.1982536922491394
1147,4,0.0105692162245338,0.0139391037861443,-0.010807161321188,0.1996853123541569,0.0151911276416028,-0.0013899150781794,-0.0143057979414857,0.198562995380559
1148,4,0.0042042878813037,0.0166966368196063,-0.0068564976027335,0.2001253416894459,0.0160187545486198,0.001920869865567,-0.0164246035507234,0.1988722985119785
1149,4,-0.0005984882680816,0.0118683718091933,-0.0034520489764141,0.2008653910260684,0.0147689555537493,0.0065150823346517,-0.0133936927035493,0.199181601643398
1150,4,-0.0023948731518357,0.0188020148422199,-0.0011758900558856,0.2010454030268684,0.013612378212957,0.0106419772431769,-0.0107780235124078,0.1994909047748175
1151,4,-0.0061761852411094,0.0214279478201891,-0.0053091620410845,0.201445429695313,0.008907277127983,0.0146591200551751,-0.009775608075501,0.1998002079062371
1152,4,-0.0038618538463219,0.0233371536867762,-0.0066741817989902,0.2015454363624241,0.004433274806004,0.0165974308309381,-0.0069986280850627,0.2001095110376566
1153,4,-0.0091649406107742,0.0280422192114393,-0.0041219528902669,0.2018254550303353,0.0022997086108166,0.0147819497375469,-0.005506436288309,0.2004188141690761
1154,4,-0.0103525201302148,0.0340491316529694,-0.0004698089030241,0.2020054670311354,0.0002923914915394,0.0127639795656394,-0.0040835492336656,0.2007281173004956
1155,4,-0.0115359721102766,0.0338976398960255,0.0020703111342588,0.2020654710314021,-0.0023152128356153,0.0184945438756331,-0.0012768258525608,0.2010374204319152
1156,4,-0.0128512462868015,0.0310353523226011,0.0020384344520442,0.2022254816987799,-0.0052431507222203,0.0207800018017463,-0.0042892818124498,0.2013467235633347
1157,4,-0.0152186733358844,0.0366375078973218,0.0025186063764929,0.2025455030335355,-0.0059562503807774,0.0251953682261452,-0.0056662067046737,0.2016560266947542
1158,4,-0.0263635788949915,0.040176036193961,0.0095181483737522,0.2029455297019801,-0.010087725992223,0.0327097727503362,-0.0012841260102942,0.2019653298261737
1159,4,-0.0270248368136803,0.0397992356198375,0.0129158507557437,0.2034455630375358,-0.0132148533559993,0.0318957730779116,0.002112182830575,0.2022746329575933
1160,4,-0.0311816141486788,0.0416430988149875,0.0143068199741294,0.2035255683712247,-0.0162894338811932,0.0369774763670774,0.0031910960056017,0.2025839360890128
1161,4,-0.037569845663854,0.0300063647481326,0.0265370550953419,0.2047856523768251,-0.0249067448275122,0.0397134886610148,0.0086031858211959,0.2028932392204323
1162,4,-0.0410838868425042,0.0270414440175702,0.0236891299439077,0.2049456630442029,-0.0267034595346333,0.0399823640782389,0.0112645369254288,0.2032025423518518
1163,4,-0.0353696758311567,0.021653945831892,0.0273708803897434,0.205305687045803,-0.0304686243143136,0.0413268308005733,0.0140682344467609,0.2035118454832714
1164,4,-0.0352609063782112,0.0192829478815048,0.0271768867746774,0.2053456897126475,-0.0326801134695032,0.0389134485112418,0.0171756889215249,0.2038211486146909
1165,4,-0.0261212308049571,0.0023869790499706,0.0318510210656302,0.2059457297153143,-0.0342481835371295,0.0360570688806952,0.0201777506921492,0.2041304517461104
1166,4,-0.0244043303053525,-0.0044021033295506,0.0290865652543654,0.2061857457163811,-0.0358162536047558,0.0332006892501486,0.0231798124627736,0.2044397548775299
1167,4,-0.025205990145674,-0.0063574598061688,0.028785899934282,0.20626575105007,-0.0373843236723821,0.030344309619602,0.0261818742333979,0.2047490580089495
1168,4,-0.0245703580423223,-0.005051355542977,0.0266498158627147,0.2063457563837589,-0.0392951708146618,0.0253549987085752,0.0248416260662778,0.205058361140369
1169,4,-0.0164450262662866,-0.0076414154704058,0.0260390241034124,0.2067257817187812,-0.0349261947914473,0.0186641866911113,0.0273480620962447,0.2053676642717885
1170,4,-0.0118043270424785,-0.0103556714492295,0.0203135879472339,0.2068457897193146,-0.0302149584365343,0.0099548072418517,0.0297574420816484,0.205676967403208
1171,4,-0.0081214366280714,-0.0145097487133234,0.0146032245726316,0.2070858057203813,-0.0258312311689996,0.0012402431622476,0.0313840800990035,0.2059862705346276
1172,4,-0.0112044669903762,-0.0147744046683451,0.0180411927248427,0.2072058137209147,-0.0249690532910052,-0.0058705991923665,0.0279896578336129,0.2062955736660471
1173,4,-0.0090608560891517,-0.0175466130809625,0.0155543927472218,0.207585839055937,-0.0190300975983833,-0.0068173888520029,0.0262333472781916,0.2066048767974666
1174,4,0.0105629268931259,-0.0267636873023391,0.0056551534049079,0.2086259083938929,-0.0107549234770873,-0.0115393350941746,0.0186864758122801,0.2069141799288861
1175,4,0.0090421231680179,-0.026394005223611,0.0088684893742533,0.208725915061004,-0.011104799454964,-0.0149032989466755,0.0179255685578396,0.2072234830603057
1176,4,0.0136640609888984,-0.0286229263437165,-0.0009716794406034,0.2090659377291819,-0.0093601116586758,-0.0171596031031333,0.0159015587105831,0.2075327861917252
1177,4,0.0159105672608684,-0.0329571032945212,-0.0003647371627492,0.2093259550636709,-0.0042259864806341,-0.0198174979594097,0.013115437348723,0.2078420893231447
1178,4,0.0158090050439939,-0.0323731994689292,-0.0018171175533615,0.2093459563970931,0.001609872058033,-0.0225585362874899,0.0101715319613507,0.2081513924545642
1179,4,0.0145552629278019,-0.0343901080426454,-0.001758686466528,0.2093859590639376,0.0074457305967002,-0.02529957461557,0.0072276265739784,0.2084606955859837
1180,4,0.0159374720570527,-0.0311131234830999,-0.0023755020707487,0.2095259683978931,0.009641353566056,-0.0266829829947879,0.0075927196637543,0.2087699987174033
1181,4,0.0152023905067679,-0.0284313182090643,-0.0017386197096114,0.2095859723981598,0.0137795247469266,-0.0288456901814778,-0.0009404844080403,0.2090793018488228
1182,4,0.0165758649655937,-0.0237014720178911,-0.0027954375446997,0.2098259883992266,0.0145813841124996,-0.0343281791223973,-0.001770343135538,0.2093886049802423
1183,4,0.0223924320395678,-0.0288767400290507,-0.0048400043838385,0.2100660044002933,0.0158429346490006,-0.0262254706580237,-0.0022314854264239,0.2096979081116618
1184,4,0.0240023964419792,-0.0268422280910532,-0.0033037463270635,0.2101660110674044,0.0209676339390491,-0.027609031441116,-0.0043391771928613,0.2100072112430814
1185,4,0.0265961448813951,-0.0311274757275822,-0.015180318304335,0.2112460830722048,0.0243638239358623,-0.0274393585954625,-0.0049586946560673,0.2103165143745009
1186,4,0.0291897744883119,-0.0302743940766575,-0.0159244630140778,0.2114460964064271,0.0251066026680767,-0.028666536512301,-0.0083598205872765,0.2106258175059204
1187,4,0.0284624112137585,-0.0304277502233145,-0.0194936399814745,0.2121261417427828,0.0258493814002911,-0.0298937144291396,-0.0117609465184856,0.2109351206373399
1188,4,0.0220130968889568,-0.0250372101508819,-0.0233128576465882,0.2125461697446496,0.0265921601325054,-0.031120892345978,-0.0151620724496944,0.2112444237687594
1189,4,0.0227166335180662,-0.0233102828022123,-0.0219066374314286,0.2126461764117607,0.0290746550040777,-0.0302986656904782,-0.0164893551745732,0.2115537269001789
1190,4,0.0244147330726708,-0.0269595278318251,-0.0271473125848082,0.213366224414961,0.0287438303862595,-0.0303684162406953,-0.0181127140207969,0.2118630300315985
1191,4,0.0235998602637143,-0.0226356542713707,-0.027301703416927,0.2137262484165611,0.0277531656708855,-0.029834940456647,-0.01991364790322,0.212172333163018
1192,4,0.0270801271935696,-0.0095797568259212,-0.0236423223672709,0.214506300420028,0.0230039748852613,-0.0258654171938276,-0.0227260698801887,0.2124816362944375
1193,4,0.0140628511526494,-0.0056371112078652,-0.0201750657286026,0.2151863457563837,0.0230580302147693,-0.0240439501512153,-0.0229602559787075,0.212790939425857
1194,4,0.0090278661197195,-0.0030087834851344,-0.020042574541854,0.2152663510900726,0.0237874642349553,-0.0256115163550791,-0.0252114353840923,0.2131002425572766
1195,4,0.007875249317969,-0.001952803784999,-0.0207147389392026,0.2154463630908727,0.0243166803654645,-0.0264392411029514,-0.0271658902559376,0.2134095456886961
1196,4,0.0065952229622342,0.0094084854132676,-0.0049909866967727,0.2164064270951397,0.0236166083969327,-0.0227245231225758,-0.027298530212231,0.2137188488201156
1197,4,0.0058951209872636,0.0101204874921623,-0.005311014080859,0.2164264284285619,0.0249468280095914,-0.0175826301479507,-0.0258854131314099,0.2140281519515351
1198,4,0.0004498400513329,0.0085077827267142,-0.0034618311536435,0.2168064537635842,0.0263268096708086,-0.0124057573940548,-0.0244344098486987,0.2143374550829547
1199,4,-0.0002765693311421,0.0068843214714969,-0.0029207987994607,0.2168264550970064,0.0243915154446798,-0.0087654356655577,-0.0229261889069498,0.2146467582143742
1200,4,-0.0005556278187337,0.0066594796415559,-0.0031352070127633,0.2168464564304286,0.0184709039401804,-0.0069722131103128,-0.0213491862007445,0.2149560613457937
1201,4,-0.0058111278502999,0.0018028227169072,0.0028712066265388,0.2175265017667844,0.0090899567423223,-0.0030411955983068,-0.0200442084017802,0.2152653644772132
1202,4,-0.0027704557794136,0.0018391340053986,0.0019998250253871,0.21766651110074,0.0077041845102449,-0.000434462585623,-0.0186133910708547,0.2155746676086328
1203,4,-0.0006079915691912,0.0017867203947494,0.0021175514854894,0.2176865124341622,0.0072917993376223,0.0032257958037848,-0.013547681092527,0.2158839707400523
1204,4,-0.0024543160192571,-0.0006904316496797,-0.0022555468245675,0.2180865391026068,0.0068794141649998,0.0068860541931928,-0.0084819711141993,0.2161932738714718
1205,4,-0.0033784588883935,0.0020579614347772,-0.0023403346300003,0.2181465431028735,0.0048040085221691,0.0097973375403413,-0.0049404791964582,0.2165025770028913
1206,4,0.0024527699892065,0.0006140627935432,0.0035229609594541,0.2185665711047403,0.0002527648601227,0.0080673369601628,-0.0033150488333378,0.2168118801343109
1207,4,0.0096092158101278,-0.0093515871703233,-0.0008804593518814,0.2205467031135409,-0.0026787611076665,0.0046974722345129,-0.0007087173032956,0.2171211832657304
1208,4,0.006210181853707,-0.0110898841373137,0.001540551958174,0.2206667111140742,-0.0050691055891827,0.0024885324554769,0.002023163128666,0.2174304863971499
1209,4,0.0124316227327729,-0.0129620501421019,0.0005326523694888,0.2210067337822521,-0.0008538921798055,0.0014568037323297,0.0015351253876923,0.2177397895285694
1210,4,0.0166430265517654,-0.015708482073263,-0.0110480582218757,0.221606773784919,-0.002281481835871,-0.0004585457800499,-0.0018461816800725,0.218049092659989
1211,4,0.0178580973140364,-0.0166249760631281,-0.0125632306530564,0.2216267751183412,-0.000437318036612,0.0013296913962132,0.0006169799508864,0.2183583957914085
1212,4,0.0172988496096093,-0.0161581785208565,-0.0137245319281504,0.2218667911194079,0.0028182586272954,0.0001051045866191,0.0032980727771362,0.218667698922828
1213,4,0.020934010347962,-0.0155159824389362,-0.0159129757249215,0.222046803120208,0.0039361189984259,-0.0014515627096798,0.0026102440439007,0.2189770020542475
1214,4,0.0203054093901288,-0.0146635560758154,-0.0170195727852193,0.2220668044536302,0.0050539793695564,-0.0030082300059788,0.0019224153106652,0.2192863051856671
1215,4,0.0185101254600101,-0.013858307631167,-0.0181165059056852,0.2221268084538969,0.0061718397406868,-0.0045648973022779,0.0012345865774296,0.2195956083170866
1216,4,0.0203245863110866,-0.0152438744982534,-0.0182284004788091,0.2222468164544302,0.0072897001118173,-0.0061215645985769,0.0005467578441941,0.2199049114485061
1217,4,0.0200505744133239,-0.019501652700146,-0.0173160577699657,0.2226468431228748,0.0084075604829478,-0.0076782318948759,-0.0001410708890413,0.2202142145799256
1218,4,0.0210589237116968,-0.0168316348665436,-0.0159560459072735,0.2227868524568304,0.0095254208540782,-0.0092348991911749,-0.0008288996222769,0.2205235177113452
1219,4,0.0191450496187883,-0.020268367301199,-0.0191767897624079,0.2229868657910527,0.0092495140900646,-0.0120044848866854,0.0010481673529919,0.2208328208427647
1220,4,0.0225255900744963,-0.0227796665695736,-0.0213074936916385,0.2232468831255417,0.0133818639980599,-0.0135817420703662,-0.0020803644672326,0.2211421239741842
1221,4,0.0213933240820776,-0.0229913330206107,-0.0171981743981165,0.2236869124608307,0.0155527199128276,-0.0149974476779311,-0.0080498832227366,0.2214514271056037
1222,4,0.0197240937310065,-0.0208028767013409,-0.0190669868456408,0.2237669177945196,0.0175459760709265,-0.0163644520984858,-0.0132113634835322,0.2217607302370232
1223,4,0.0204004983918134,-0.0228863808836809,-0.0200275645630103,0.2244869657977198,0.020208802183127,-0.0146202243209465,-0.0170786005764551,0.2220700333684428
1224,4,0.0167611074635288,-0.0117518560184103,-0.0224841964487102,0.2251870124674978,0.0202338121902471,-0.0166543828599792,-0.0179261613863615,0.2223793364998623
1225,4,0.0171206670387217,-0.0075288478074253,-0.0247113486742432,0.2252870191346089,0.0203515934863809,-0.0187045813929973,-0.0169100580723266,0.2226886396312818
1226,4,0.0196680420839122,-0.0035367134762056,-0.0221203048991731,0.2255270351356757,0.0192890636740765,-0.0203753509023183,-0.0192675596607385,0.2229979427627013
1227,4,0.0143729099763492,0.0060534119126261,-0.0252656478960852,0.2259470631375424,0.0223702669980801,-0.0228087027541533,-0.0207437815260166,0.2233072458941209
1228,4,0.011657559673332,0.0100921324368697,-0.0201933954757201,0.2263670911394092,0.0215743804765032,-0.0229574862348711,-0.0178552801840454,0.2236165490255404
1229,4,0.0117352138576561,0.0095359019189324,-0.0184127365113002,0.2263870924728315,0.0198733948096001,-0.0212627632747224,-0.0192790127194798,0.2239258521569599
1230,4,0.0091712405983794,0.0129299811007999,-0.0172511802552564,0.2264870991399426,0.0201639505486127,-0.0221577513381005,-0.0196916375648147,0.2242351552883794
1231,4,0.0085734075978871,0.0127871648443677,-0.0149783600075353,0.226607107140476,0.0201016067089138,-0.0219719375219076,-0.0202293199811697,0.224544458419799
1232,4,0.0016259244731699,0.0175201608497725,-0.005600442882918,0.2268271218081205,0.0184936067580888,-0.0170523463626654,-0.0213147389507835,0.2248537615512185
1233,4,-0.0034315370927172,0.0209396004874288,-0.0094290426701959,0.2270671378091872,0.0168856068072639,-0.0121327552034236,-0.0224001579203972,0.225163064682638
1234,4,-0.0025083411892972,0.0207638700478474,-0.0048899937621345,0.2272071471431428,0.0190878383880812,-0.0044459832351289,-0.0227104548172992,0.2254723678140575
1235,4,-0.0063286526920303,0.0197922153613049,-0.0054949184922997,0.227487165811054,0.0164579459802667,0.0022771592504427,-0.0240271229150248,0.225781670945477
1236,4,-0.0068353706186069,0.0238709729904466,0.0076436810037144,0.2286672444829655,0.0134425705441067,0.0074371674285666,-0.0235277813557315,0.2260909740768966
1237,4,-0.0106367990149308,0.0207814078767581,0.0057337859062921,0.2290872724848323,0.0113971833023969,0.0099833724478427,-0.0182595986013104,0.2264002772083161
1238,4,-0.0111224889366358,0.0228995456899823,0.0047175680994382,0.2291672778185212,0.0053375741408999,0.0149915871583405,-0.0106105368053845,0.2267095803397356
1239,4,-0.0142056685690675,0.0168587405894611,0.0088685932649327,0.2295273018201213,-0.0024147529662422,0.0202521346708896,-0.0086593167039943,0.2270188834711551
1240,4,-0.016537320742655,0.0162322115208008,0.0086031544820788,0.2296073071538102,-0.004159689803307,0.0203438674855511,-0.0051514754800582,0.2273281866025747
1241,4,-0.0163058131546972,0.0165076067532677,0.0102603380379642,0.2296473098206547,-0.0063932007839162,0.0203117865239136,-0.0038212624342832,0.2276374897339942
