,tsid,x,c,p,k
1235,4,0.2435093433076594,0.2190577565696677,0.0552261278774217,0.4220850991693507
1236,4,0.2436596586703595,0.2196873697979343,0.0536532705842486,0.4222478386167146
1237,4,0.2431543428572899,0.2191070148911965,0.0525426422451954,0.4224105780640786
1238,4,0.2412134132740791,0.220914159305558,0.0515940901621843,0.4226140023732836
1239,4,0.2390181935068292,0.2221148459196316,0.0482102659264597,0.4227767418206475
1240,4,0.2369907575086944,0.2271235750796275,0.0467339301729776,0.4229394812680115
1241,4,0.2384292636149322,0.2290490257841431,0.0450669940348348,0.4231429055772164
1242,4,0.2370774911854341,0.2306222130571491,0.0462552350772233,0.4233056450245804
1243,4,0.2360328590684308,0.2302281236200111,0.043517619710854,0.4234683844719444
1244,4,0.2363944513334982,0.2266062206200123,0.0425025644916137,0.4236718087811493
1245,4,0.2353602843570102,0.2294731623797082,0.0433215648757128,0.4238345482285133
1246,4,0.2385009343031555,0.2325297504075224,0.048104670505506,0.4239972876758772
1247,4,0.2419391788487349,0.2332009819215109,0.048816804645988,0.4242007119850822
1248,4,0.2410345136112477,0.2319992588068643,0.0498750250576687,0.4243634514324461
1249,4,0.2409678299133582,0.2321317428195443,0.048959150365517,0.4245261908798101
1250,4,0.2381191611089657,0.2346667109875405,0.0464334178868126,0.4247296151890151
1251,4,0.2354044763914709,0.2349338653401664,0.0488186025347977,0.424892354636379
1252,4,0.2352216441470321,0.2341336546276792,0.0483181527778735,0.425055094083743
1253,4,0.2352749467307115,0.2359869841643802,0.0505726802422728,0.4252585183929479
1254,4,0.2372870380415957,0.2351326482381139,0.0511581615788284,0.4254212578403119
1255,4,0.2361499944853141,0.2372935717380385,0.0532732663223039,0.4255839972876759
1256,4,0.2356587065321101,0.2372177537069855,0.0489803790016725,0.4257874215968808
1257,4,0.2405297863049099,0.2363949016251141,0.045864699509378,0.4259501610442447
1258,4,0.2405466815764785,0.2381060888390217,0.0435215568297706,0.4261129004916087
1259,4,0.2419649112666909,0.2378192384301468,0.0417336250081373,0.4263163248008137
1260,4,0.2414921695673278,0.2375018121410255,0.0414959254791394,0.4264790642481776
1261,4,0.2430450910607474,0.235916197499434,0.0389941379266035,0.4266418036955416
1262,4,0.2448602773823776,0.2355352950734421,0.0375711595424455,0.4268452280047465
1263,4,0.2455594813958941,0.2340715114893544,0.0364141792956496,0.4270079674521105
1264,4,0.243270117412623,0.2334577388481098,0.0362838195997917,0.4271707068994744
1265,4,0.2466679601813039,0.2322099398101591,0.0351980592905964,0.4273741312086794
1266,4,0.2439334600229649,0.2287529167555921,0.0361614535426632,0.4275368706560434
1267,4,0.2474064836258292,0.2280383818355801,0.0401012078836775,0.4276996101034073
1268,4,0.248158128808336,0.231925566171675,0.0392276567421339,0.4279030344126123
1269,4,0.2471854380871468,0.2353563075774674,0.0381517994381139,0.4280657738599762
1270,4,0.2465862656121684,0.236881351485868,0.0397568741870954,0.4282285133073402
1271,4,0.2456074202113485,0.2399746110661264,0.0393076431734176,0.4283912527547042
1272,4,0.2431203901123162,0.2392397016826997,0.0377331305793625,0.4285946770639091
1273,4,0.2429575233081754,0.2378246286501857,0.0410012340223166,0.4287574165112731
1274,4,0.2439708162030205,0.2394601594871969,0.0409161556320389,0.428920155958637
1275,4,0.2444595577245925,0.2427418653229047,0.038309945972875,0.429123580267842
1276,4,0.2479660816858501,0.2424561671354058,0.0367318723185417,0.4292863197152059
1277,4,0.2500644151070127,0.2410823428906738,0.0379317922834987,0.4294490591625699
1278,4,0.2427477279741847,0.24011581132044,0.0369172474593186,0.4296524834717748
1279,4,0.2397385044256385,0.2407226889468743,0.03890464420573,0.4298152229191388
1280,4,0.2391940789131823,0.2450113198075676,0.0347219455295439,0.4299779623665027
1281,4,0.2369953869446839,0.2473511297555522,0.0330256832837237,0.4301813866757077
1282,4,0.2362259115362484,0.2429293323937789,0.0389984702832908,0.4303441261230717
1283,4,0.2359307658481876,0.2439818032424787,0.038261330542634,0.4305068655704356
1284,4,0.2350437578129618,0.2410577384279973,0.0404915033648606,0.4307102898796406
1285,4,0.2362240688131572,0.2400235213412847,0.0380810426504081,0.4308730293270045
1286,4,0.2374065110215665,0.2403986017440766,0.0375693743936136,0.4310357687743685
1287,4,0.2372064390242614,0.243460319011687,0.0361952916137296,0.4312391930835735
1288,4,0.2356906722819462,0.2411582379018087,0.0385317802762947,0.4314019325309374
1289,4,0.2385877966082054,0.2390769329125497,0.0400678682013991,0.4315646719783014
1290,4,0.2311197357831695,0.2404670672092971,0.0378084865356089,0.4317680962875063
1291,4,0.2310120633921918,0.2437213481261672,0.0374889515611693,0.4319308357348703
1292,4,0.2276040708648651,0.2422010397461071,0.0324680386247043,0.4320935751822342
1293,4,0.2259270689896245,0.2423811611707344,0.0321946333123184,0.4322969994914392
1294,4,0.2288197964589977,0.2447800914904334,0.0301447984114702,0.4324597389388032
1295,4,0.2297088197296226,0.2472417430164748,0.0306865486571581,0.4326224783861671
1296,4,0.2268941463215936,0.2479740884017214,0.0316222296675447,0.4328259026953721
1297,4,0.225405345929259,0.2497597711106547,0.0332451426227546,0.432988642142736
1298,4,0.2194305155979996,0.2505951760421324,0.0344879757501995,0.4331513815901
1299,4,0.216390880070672,0.2487642217138646,0.032187412099232,0.433354805899305
1300,4,0.2145841000756944,0.2500862177904808,0.0306691724713072,0.4335175453466689
1301,4,0.2120114101983748,0.250932464891823,0.0286134220979685,0.4336802847940328
1302,4,0.210419778230202,0.2549553876011132,0.0264493614108057,0.4338837091032378
1303,4,0.2111732784185877,0.2563041127967229,0.0252906501890616,0.4340464485506018
1304,4,0.2131415098708891,0.2541196795418623,0.0290320548905424,0.4342091879979657
1305,4,0.2130127564902253,0.254625155107625,0.0297230440436637,0.4344126123071707
1306,4,0.2154887376097921,0.2518505331295445,0.0314918281564763,0.4345753517545346
1307,4,0.2134580803422391,0.250886331927046,0.0304706119021815,0.4347380912018986
1308,4,0.2128754335558518,0.2549948633359497,0.0273142932751973,0.4349008306492625
1309,4,0.2132246990898962,0.2574643082707593,0.0275167144728255,0.4351042549584675
1310,5,0.1887165415283812,0.2107579864644518,0.1170837913675383,0.36
1311,5,0.1886256913260723,0.2092049751222179,0.1190100053447908,0.3601627394473639
1312,5,0.1896904497045665,0.2101165721179742,0.118022148391212,0.3603254788947279
1313,5,0.1952724927384934,0.2089002128442008,0.1146546237433483,0.3605289032039329
1314,5,0.1960783077118864,0.2104075860199973,0.1157739557294583,0.3606916426512968
1315,5,0.1969336555671574,0.2094846952623038,0.113195912696032,0.3608543820986608
1316,5,0.199797383978302,0.2100704415970997,0.1140963883651259,0.3610578064078657
1317,5,0.1985755054606445,0.2103451566372922,0.1100728678782217,0.3612205458552296
1318,5,0.2049386451686845,0.2114364025211722,0.1143420578903878,0.3614239701644346
1319,5,0.2050449740422812,0.2132275957304854,0.112867335504284,0.3615867096117986
1320,5,0.201855679418531,0.2175862557989191,0.112049708212775,0.3617494490591625
1321,5,0.2023706428060457,0.2222846048787334,0.1106723322130022,0.3619528733683675
1322,5,0.2001412161894275,0.218639757235076,0.1071518701178244,0.3621156128157314
1323,5,0.2005279927094486,0.2206431030376533,0.1077292354961211,0.3622783522630954
1324,5,0.2039308286845509,0.2181780756607068,0.1072788317720746,0.3624817765723003
1325,5,0.2081104600591442,0.2198646473830431,0.1063207696935985,0.3626445160196643
1326,5,0.2036615670844409,0.2206653217218672,0.1031967651186598,0.3628479403288693
1327,5,0.204235330733873,0.2202733454496058,0.1037657460410126,0.3630106797762332
1328,5,0.2040850840433879,0.2212852030229823,0.1070648736336525,0.3631734192235972
1329,5,0.2031787141208792,0.2254707242384467,0.1029426175392088,0.3633768435328021
1330,5,0.1998833146750443,0.2290739601884086,0.1032277345447125,0.3635395829801661
1331,5,0.1974093903216026,0.2277116757598675,0.1064263423306823,0.3637023224275301
1332,5,0.1913977366815293,0.2276035368620808,0.1098327215000413,0.363905746736735
1333,5,0.1903784721666934,0.2267126541573724,0.1103283789078695,0.364068486184099
1334,5,0.1908232903280537,0.2291947212945246,0.1104252671106764,0.3642719104933039
1335,5,0.1902444210409769,0.2286588694874849,0.1121525686055998,0.3644346499406679
1336,5,0.1904159023000216,0.2278194868469888,0.1149463313646076,0.3645973893880319
1337,5,0.1905662621780653,0.2290943870532542,0.1150853079850297,0.3648008136972368
1338,5,0.1870759874789183,0.2287303266619287,0.115383576309173,0.3649635531446007
1339,5,0.1886965040293675,0.2350270289100514,0.1128471270514027,0.3651262925919647
1340,5,0.1862044845433823,0.2365959754380661,0.1113697455734319,0.3653297169011696
1341,5,0.1830626668507651,0.2368036613105015,0.1095348299432838,0.3654924563485336
1342,5,0.187596674653174,0.2360174436454224,0.1086371922329314,0.3656958806577386
1343,5,0.1860825539993206,0.2356386195638048,0.1082226702392681,0.3658586201051025
1344,5,0.1864047846399169,0.2307824377286318,0.106694909742818,0.3660213595524665
1345,5,0.1836145045760575,0.2298920889957674,0.1096606744234723,0.3662247838616714
1346,5,0.1850313455763232,0.2282238609206139,0.1131478196684791,0.3663875233090354
1347,5,0.1833766906572708,0.2295666175595636,0.114760276769973,0.3665502627563994
1348,5,0.1811452826473383,0.2284759780053204,0.115086895877092,0.3667536870656043
1349,5,0.1807499235946958,0.2286121951544429,0.1147790113939203,0.3669164265129683
1350,5,0.1783818795742324,0.2308514330328344,0.1149506800939444,0.3671198508221732
1351,5,0.1754778978391181,0.2285266589883339,0.1175484221125588,0.3672825902695372
1352,5,0.1761152635803531,0.2299971355576744,0.1187539283023707,0.3674453297169011
1353,5,0.1722886536002638,0.2308527165341869,0.1198431945094075,0.3676487540261061
1354,5,0.1723948660343997,0.232538101014405,0.1208584660423507,0.3678114934734701
1355,5,0.1726110782134531,0.2314295642180609,0.1224905454684056,0.367974232920834
1356,5,0.1711272510082713,0.2327791891886978,0.123545340565175,0.368177657230039
1357,5,0.1694691520556981,0.2343258830255215,0.1199801615405002,0.3683403966774029
1358,5,0.1686095441333178,0.2352489335159626,0.1215810265731742,0.3685438209866079
1359,5,0.1697763253745234,0.2363295600569139,0.1209603672232109,0.3687065604339718
1360,5,0.1708066151095085,0.2325966232374222,0.1208424918821364,0.3688692998813358
1361,5,0.1724628704040683,0.2308309954884668,0.1199740913864248,0.3690727241905407
1362,5,0.175776424460112,0.2324147075751721,0.1237794733034298,0.3692354636379047
1363,5,0.1771343610561599,0.2329723657666575,0.1219426109213836,0.3693982030852686
1364,5,0.1760179228329129,0.2319313367265671,0.1247686461883774,0.3696016273944736
1365,5,0.1774200005785829,0.2320360289832155,0.1254721467162571,0.3697643668418376
1366,5,0.1778061646206921,0.2357251543042155,0.1261778434730854,0.3699677911510425
1367,5,0.1767156002928216,0.2376048064040801,0.1268078964410248,0.3701305305984065
1368,5,0.1785562377452698,0.2371781947039594,0.1264295378215257,0.3702932700457704
1369,5,0.1788835055511138,0.2333994971556595,0.1248609433534883,0.3704966943549754
1370,5,0.179819808334172,0.2354385442340403,0.126657944903863,0.3706594338023393
1371,5,0.1805716111810461,0.2339610123853497,0.1280835040346229,0.3708221732497033
1372,5,0.1807804549185487,0.2333526844344177,0.1286543986480999,0.3710255975589083
1373,5,0.1807280586613332,0.233903292638131,0.128709820519648,0.3711883370062722
1374,5,0.1797693875885961,0.2369491678407042,0.1317309561662202,0.3713917613154772
1375,5,0.1782624249224129,0.2364433001254735,0.1331001823392509,0.3715545007628411
1376,5,0.1798339843064183,0.2374000232422773,0.1322827052997826,0.3717172402102051
1377,5,0.1762874385536772,0.2399085977819431,0.1320482481567736,0.3719206645194101
1378,5,0.1747145869549474,0.2393536928543734,0.1301841674319101,0.372083403966774
1379,5,0.175547565905884,0.2411060258605521,0.1317061213462202,0.372246143414138
1380,5,0.176393562454237,0.2409949598909767,0.131622894091459,0.3724495677233429
1381,5,0.1763061550411122,0.2401950500857248,0.1324250035761739,0.3726123071707068
1382,5,0.1723481347608565,0.2401327147302676,0.1328455604453712,0.3728157314799118
1383,5,0.1711039221264663,0.2390452203451657,0.1357050897133951,0.3729784709272758
1384,5,0.1673887797276699,0.2430395452000472,0.1374153160974243,0.3731412103746397
1385,5,0.1664450463990831,0.2431833795616297,0.1371867543193275,0.3733446346838447
1386,5,0.1613390788885364,0.2397093649347366,0.1360887612258114,0.3735073741312086
1387,5,0.1628112978668578,0.2411502731881332,0.1367807029086369,0.3736701135785726
1388,5,0.1603105934191536,0.2409612213985855,0.1365090171929406,0.3738735378877775
1389,5,0.158525669099776,0.2383344140629093,0.1408152045425623,0.3740362773351415
1390,5,0.1612466345924422,0.2367587991212053,0.1388507758134946,0.3742397016443465
1391,5,0.1586953331144075,0.2376751569684046,0.1410190891379517,0.3744024410917104
1392,5,0.1589799226249726,0.2382152285468544,0.1438791343709311,0.3745651805390744
1393,5,0.1586143233148561,0.2396625993012115,0.1425737062094683,0.3747686048482793
1394,5,0.1588950339457119,0.2426271998125986,0.141979306319357,0.3749313442956433
1395,5,0.1580650372212836,0.2405897006722642,0.1391797872838646,0.3750940837430073
1396,5,0.1576571015312548,0.2423772408420124,0.1373765000234741,0.3752975080522122
1397,5,0.1560141927025614,0.2393778150257593,0.1383718227149921,0.3754602474995762
1398,5,0.1553122442398296,0.2384931974439297,0.1378350852828915,0.3756636718087811
1399,5,0.1578272960783054,0.236983248306582,0.1364648850049247,0.3758264112561451
1400,5,0.1587769401551862,0.2357904180263139,0.1375621103811992,0.3759891507035091
1401,5,0.1620155718116645,0.2400308032817459,0.1388371405791889,0.376192575012714
1402,5,0.1643581369792977,0.2371126763450698,0.1380938483868143,0.3763553144600779
1403,5,0.1652661290180386,0.2390262352742549,0.1397188826540663,0.3765180539074419
1404,5,0.1657923036818475,0.242245873766328,0.1420544802372182,0.3767214782166468
1405,5,0.1640492022891173,0.2409982808890196,0.1417531349509124,0.3768842176640108
1406,5,0.1629719367802796,0.243234457094225,0.1416607523847835,0.3770876419732157
1407,5,0.1612224780239515,0.2415300952929507,0.140526649077836,0.3772503814205797
1408,5,0.1588365225456944,0.2432433994426719,0.141689137790972,0.3774131208679437
1409,5,0.1606575331393817,0.2435787528438404,0.1411976438329915,0.3776165451771486
1410,5,0.1580230408599806,0.2402844336721657,0.1402930738848998,0.3777792846245126
1411,5,0.1533016581119944,0.2392654093354309,0.141836942249884,0.3779420240718766
1412,5,0.1517389897021792,0.2398272868751259,0.1403566129062289,0.3781454483810815
1413,5,0.1513811971471033,0.2375325695651882,0.1400872016985223,0.3783081878284455
1414,5,0.1520610642806243,0.2373593987089256,0.139507256257558,0.3785116121376504
1415,5,0.1514140686007187,0.2389219284089302,0.1388269483874319,0.3786743515850144
1416,5,0.1500521916636257,0.2408218257851664,0.1408431765579451,0.3788370910323783
1417,5,0.1457730648618962,0.2384487306715276,0.1406018179135042,0.3790405153415833
1418,5,0.1477720465782375,0.2385489351254585,0.1433422049821687,0.3792032547889473
1419,5,0.1472040525966566,0.2368128032670602,0.147125240512555,0.3793659942363112
1420,5,0.1467464193172899,0.238544376194193,0.1434404894532896,0.3795694185455162
1421,5,0.1475200769203336,0.2368506338903011,0.145084993521137,0.3797321579928801
1422,5,0.150122788849317,0.2358955515778104,0.1447084080279304,0.3799355823020851
1423,5,0.1507128607948831,0.2353902039974549,0.1437788920630273,0.380098321749449
1424,5,0.1508389691429809,0.23291528090864,0.1455420687580643,0.380261061196813
1425,5,0.1514169891583254,0.2332712022402659,0.1447134819410568,0.3804644855060179
1426,5,0.1502384655691443,0.2343870518647947,0.1446832655227884,0.3806272249533819
1427,5,0.1473762900587743,0.230578320064598,0.1421079718165236,0.3808306492625868
1428,5,0.1462938186795874,0.2293971418579452,0.1451086419552702,0.3809933887099508
1429,5,0.1502005160967426,0.2268834084214893,0.1468015621300061,0.3811561281573148
1430,5,0.1498960377092147,0.2276399627877788,0.1442715596290495,0.3813595524665197
1431,5,0.1512522762231407,0.2252423870126859,0.144820611408078,0.3815222919138837
1432,5,0.150612815164799,0.2215989205907307,0.1429369286610288,0.3816850313612476
1433,5,0.1507311407992014,0.2242202097381893,0.1425921954109887,0.3818884556704526
1434,5,0.1513615184994619,0.224496150080592,0.1438830178528735,0.3820511951178165
1435,5,0.1501816334040812,0.225999023747162,0.1401380389491093,0.3822546194270215
