,tsid,x,c,p,k
972,3,0.1659653147113965,0.1749329904669641,0.061598502137716,0.2903044565377261
973,3,0.168718142199654,0.1723242496797272,0.060121884268879,0.290604500661862
974,3,0.1682604483981542,0.1708567467153978,0.0592615351320531,0.2909545521400206
975,3,0.1681195341935629,0.1654969374784784,0.0585261844799544,0.2913046036181791
976,3,0.1666271160536811,0.1613298238317489,0.0596679616288849,0.291604647742315
977,3,0.1701988070978655,0.1599824293194396,0.0584418379618649,0.2919546992204736
978,3,0.1732876228752133,0.1605129782064742,0.0609160510633308,0.2923047506986321
979,3,0.1722710178266256,0.1601570407069046,0.0589649633620008,0.2926047948227681
980,3,0.177722799890248,0.1614231256886298,0.0635479106252965,0.2929548463009266
981,3,0.179635363306089,0.169447834742419,0.0614469998625357,0.2933048977790852
982,3,0.17626432746641,0.1706688367203127,0.0610790662725353,0.293604941903221
983,3,0.1783701978874978,0.1675397547560595,0.0617688089798035,0.2939549933813796
984,3,0.1806320577120419,0.1702346448079736,0.0606945912484392,0.2943050448595382
985,3,0.1812182049896637,0.1696504121603934,0.0624926649273499,0.2946050889836741
986,3,0.17921214152328,0.1690691776048103,0.062781782764425,0.2949551404618326
987,3,0.1767470614401144,0.1726447407672848,0.0576363121248622,0.2953051919399911
988,3,0.1729635226960115,0.1735740213706528,0.0560531751288643,0.2956052360641271
989,3,0.1766669123898015,0.1783851849269659,0.0541465309748542,0.2959552875422856
990,3,0.1833760530809746,0.1779960545162109,0.0561390225759113,0.2963053390204442
991,3,0.182613190548529,0.1821825529936617,0.0573597957530584,0.29660538314458
992,3,0.1826448261899772,0.1855959098931594,0.0613205015424464,0.2969554346227386
993,3,0.1823374881092112,0.1841727778984974,0.0591662857864516,0.2973054861008972
994,3,0.1830537630237898,0.1863330207142621,0.0596081106350269,0.2976055302250331
995,3,0.1823228636596086,0.187677350422949,0.0600543856415289,0.2979555817031916
996,3,0.1803774323738294,0.1916986216349883,0.0576238139428988,0.2983056331813502
997,3,0.1808076751276763,0.1939148047241128,0.0545868271337101,0.2986056773054861
998,3,0.1810480361532555,0.1947936393010506,0.0454393468855947,0.2989557287836447
999,3,0.1820094067163073,0.1962956758340819,0.0462766373776611,0.2993057802618032
1000,3,0.182617033765319,0.1959614448096585,0.045311876028747,0.2996058243859391
1001,3,0.1837445209420714,0.1971776410401655,0.04394674789962,0.2999558758640976
1002,3,0.1802340038718879,0.1975507151253634,0.0428598000062346,0.3003059273422562
1003,3,0.1774611732957992,0.1976816104641081,0.0452904367540962,0.3006059714663921
1004,3,0.1774179392455011,0.1947199434322976,0.0475051869905817,0.3009560229445507
1005,3,0.1757091210465833,0.1929287900819598,0.0472931334562382,0.3013060744227092
1006,3,0.1738802499008847,0.1959565066810908,0.0443967105335251,0.3016061185468451
1007,3,0.1747799961447828,0.1967819183998675,0.0387662187341034,0.3019561700250037
1008,3,0.1717750591037187,0.2009314200886651,0.0395318116599968,0.3023062215031622
1009,3,0.1721257030421411,0.1997660877569038,0.0403641197480373,0.3026062656272981
1010,3,0.1721586939237489,0.2026921497071908,0.0407057536596475,0.3029563171054567
1011,3,0.1722938775843965,0.2026961667277793,0.0458351304245258,0.3033063685836152
1012,3,0.1714061991824398,0.2036930665903926,0.0453615909740335,0.3036064127077511
1013,3,0.1691276689256165,0.2001660858847658,0.0448736790244989,0.3039564641859097
1014,3,0.1691883365896708,0.1998119059715311,0.0487602128022697,0.3043065156640682
1015,3,0.1683458388219262,0.198750003458819,0.0485129567134548,0.3046065597882041
1016,3,0.1689278375475704,0.1969175441254273,0.0471145140919669,0.3049566112663627
1017,3,0.1688806559377398,0.1964372646966335,0.0477556688514108,0.3053066627445212
1018,3,0.1686165643973996,0.194508118693546,0.0513453824554092,0.3056067068686571
1019,3,0.1666046552388294,0.1934804865476836,0.0531127873223533,0.3059567583468157
1020,3,0.1654614286726241,0.2000720127576057,0.055344648824104,0.3063068098249742
1021,3,0.1626412597928031,0.2030249133576208,0.0571423725304328,0.3066068539491102
1022,3,0.162131511128092,0.2033021637018504,0.0552009569517691,0.3069569054272687
1023,3,0.1600602906232694,0.2057436984063137,0.053384260340585,0.3073069569054272
1024,3,0.1628476174525463,0.2068626943781686,0.0541855785541855,0.3076070010295632
1025,3,0.1651464365482248,0.2092647997989019,0.0521715662146528,0.3079570525077217
1026,3,0.1654244380901241,0.2123406601268705,0.0504434205624978,0.3082570966318576
1027,3,0.1625556260966671,0.2108302513953595,0.0502968529852746,0.3086071481100161
1028,3,0.1636943447474371,0.2122177796239783,0.0500926285773672,0.3089571995881747
1029,3,0.1618611005793457,0.2124255223059234,0.0528859096345283,0.3092572437123106
1030,3,0.163684058781888,0.2126835554886793,0.0532977910558329,0.3096072951904692
1031,3,0.1615274783812753,0.2089716813214114,0.0545667104715478,0.3099573466686277
1032,3,0.1643231055182478,0.2088572946948606,0.0545894568908256,0.3102573907927636
1033,3,0.167078765229214,0.2098983809565295,0.0586323424494671,0.3106074422709222
1034,3,0.1674911646547131,0.2084590068551303,0.0525379575052042,0.3109574937490807
1035,3,0.1717496084084658,0.2054002046001596,0.0537424992479944,0.3112575378732166
1036,3,0.1721908592114046,0.2065584929891961,0.0533598165680649,0.3116075893513752
1037,3,0.167554843525744,0.2086280890129735,0.050635554902064,0.3119576408295337
1038,3,0.1648223455347562,0.2103042922087582,0.0439691078125883,0.3122576849536697
1039,3,0.1629298914946368,0.2095132768168748,0.0414975728287944,0.3126077364318282
1040,3,0.1645352006027382,0.2082702902004574,0.0379684172968338,0.3129577879099867
1041,3,0.1677861942842128,0.2042815700371693,0.0391726878264835,0.3132578320341226
1042,3,0.1673018064407818,0.2047622868273171,0.0348013124196441,0.3136078835122812
1043,3,0.1688576977606224,0.2064667086193179,0.034745583910292,0.3139579349904398
1044,3,0.1661911998439512,0.2056412140819462,0.0398501958728332,0.3142579791145756
1045,3,0.1695071817325939,0.2015201899519312,0.0414945437207814,0.3146080305927342
1046,3,0.1692496120428971,0.2026145184804912,0.0416643350520592,0.3149580820708927
1047,3,0.1713424712613065,0.2013247726447595,0.040332288286067,0.3152581261950287
1048,3,0.1715911063180456,0.2005153947381385,0.0391727811371758,0.3156081776731872
1049,3,0.1682805485648277,0.2084425495774484,0.0426862988636908,0.3159582291513458
1050,3,0.1673106777509758,0.2039536280613803,0.0412704417389145,0.3162582732754816
1051,3,0.1677856784474558,0.2030144630466764,0.0420905412627441,0.3166083247536402
1052,3,0.1675633204907306,0.1954405899357929,0.0415881646398544,0.3169583762317988
1053,3,0.1702502610300079,0.1934607206872651,0.0420959070217934,0.3172584203559347
1054,3,0.1712625521677222,0.1950762866664193,0.044682843443595,0.3176084718340932
1055,3,0.1632196199654501,0.1926449725186265,0.0438936457119707,0.3179585233122518
1056,3,0.1630382415733532,0.189023553939126,0.0432181416015172,0.3182585674363877
1057,3,0.1621094299186977,0.1937993125194248,0.039427781195818,0.3186086189145463
1058,3,0.1649236274612999,0.1966587264372407,0.0387500783907789,0.3189586703927048
1059,3,0.1707996634138146,0.19609103688394,0.0385509353811967,0.3192587145168407
1060,3,0.1682251503389908,0.1881344399306454,0.0416814800039688,0.3196087659949992
1061,3,0.1676723646570467,0.186663339522289,0.0480621082270587,0.3199588174731578
1062,3,0.1710202720754933,0.1850974333976972,0.0473195149748448,0.3202588615972937
1063,3,0.1752547963066198,0.1828403276799466,0.0457144718927006,0.3206089130754522
1064,3,0.1783066834217678,0.1815665801345151,0.0474736623278473,0.3209589645536108
1065,3,0.1739237051441494,0.1774292012578833,0.0509068355640574,0.3212590086777467
1066,3,0.1754926854532161,0.1802101762470407,0.0522605446574995,0.3216090601559053
1067,3,0.1740246353418222,0.1784276037765239,0.0481133587091832,0.3219591116340638
1068,3,0.1768010033326697,0.1804536991793162,0.0449783047804901,0.3222591557581997
1069,3,0.1780414394691115,0.1812247980490816,0.0480054987221645,0.3226092072363583
1070,3,0.180468027304707,0.1774595290575423,0.0461783906460315,0.3229592587145168
1071,3,0.1820577587370243,0.1757798737376132,0.0462336187906717,0.3232593028386527
1072,3,0.187531254770312,0.1774147659310658,0.0510903676951778,0.3236093543168113
1073,3,0.1854465441782588,0.1772069994696642,0.0514540577892438,0.3239594057949698
1074,3,0.1832306598558051,0.1775552176647369,0.0511300276303286,0.3242594499191057
1075,3,0.1834233540160909,0.1816908933874285,0.0540460806394377,0.3246095013972643
1076,3,0.1762638387210619,0.1866426804237,0.0541791881883586,0.3249595528754229
1077,3,0.1724209523332011,0.1819141662813044,0.054597217207441,0.3252595969995587
1078,3,0.1737004991080706,0.1820045085585393,0.0576564486243501,0.3256096484777173
1079,3,0.1760697416552371,0.1791654134403413,0.061470616562607,0.3259596999558758
1080,3,0.1798655903653752,0.1795107071930485,0.0618494352211627,0.3262597440800118
1081,3,0.1800053095416759,0.1797393307174887,0.0665660884167259,0.3266097955581703
1082,3,0.1798997343263265,0.1805268638840228,0.0659221670314548,0.3269598470363288
1083,3,0.1832906063681918,0.1796057495307934,0.0655630781614923,0.3272598911604648
1084,3,0.1842666164617842,0.1850288113191956,0.0671112843063888,0.3276099426386233
1085,3,0.1827402527289504,0.1817328438411986,0.0671164379506443,0.3279599941167819
1086,3,0.1845547653744047,0.1787223580998606,0.0644217218168533,0.3282600382409177
1087,3,0.1819367736860545,0.178349617755869,0.0624139624033224,0.3286100897190763
1088,3,0.1859106182740521,0.1771236786992459,0.0606938065178844,0.3289601411972349
1089,3,0.1874290427425029,0.1815012816350301,0.0628220141759238,0.3292601853213708
1090,3,0.1849519779914514,0.1834069254985474,0.0616577173667252,0.3296102367995293
1091,3,0.1845148824828013,0.1863770152767546,0.0563709391759502,0.3299602882776878
1092,3,0.181662762729468,0.1836721570200807,0.0547272222998039,0.3302603324018238
1093,3,0.1818991945346284,0.18377217937053,0.0554953531650017,0.3306103838799824
1094,3,0.1846520859751052,0.1833172246989558,0.0538352221138698,0.3309604353581409
1095,3,0.1848736179391784,0.1845245250993414,0.0520854663307846,0.3312604794822768
1096,3,0.1853672167078995,0.1863550234724133,0.0484827406894566,0.3316105309604353
1097,3,0.1856152843645447,0.1879806573992999,0.047831968421169,0.3319605824385939
1098,3,0.1865303116465612,0.1910798243005665,0.0454504411052162,0.3322606265627298
1099,3,0.1860567614904443,0.1949380286158614,0.0455179698592182,0.3326106780408884
1100,3,0.1886650271356786,0.1919268426018424,0.0440346082857767,0.3329107221650242
1101,3,0.1874083252032902,0.1891297498488004,0.0415677020732956,0.3332607736431828
1102,3,0.1860211044092451,0.1916562365213612,0.0398387058288067,0.3336108251213414
1103,3,0.1829826626855697,0.1926573527786094,0.0397379810769229,0.3339108692454773
1104,3,0.1842361557413271,0.1948956268935946,0.0395617842387839,0.3342609207236358
1105,3,0.1851735460145807,0.1960229482664532,0.0383141971719147,0.3346109722017943
1106,3,0.184756804686401,0.1982604688589217,0.0400489546123758,0.3349110163259303
1107,3,0.1812561592843923,0.1971703884867058,0.0387234942666937,0.3352610678040888
1108,3,0.1826323865714254,0.1992115977227862,0.0386957479072267,0.3356111192822474
1109,3,0.1822781836524395,0.2001585280999217,0.036933080515316,0.3359111634063833
1110,3,0.1802178848888189,0.1998741750951777,0.0376477972555555,0.3362612148845418
1111,3,0.1792030116647213,0.1964154939733607,0.0378180923643571,0.3366112663627004
1112,3,0.1769990434504142,0.1940438242883863,0.0394449000560723,0.3369113104868363
1113,3,0.1780778352529788,0.195211046995881,0.0402327399660283,0.3372613619649948
1114,3,0.1788862387587031,0.1962082491020791,0.0379851971760166,0.3376114134431534
1115,3,0.1825933426642024,0.1969513261276519,0.0419715393334627,0.3379114575672893
1116,3,0.1809596769036028,0.197399452667372,0.0420076808485558,0.3382615090454478
1117,3,0.1829758186625117,0.1958892676649393,0.0431154291529955,0.3386115605236064
1118,3,0.1862785438744297,0.2011871630102642,0.0447079440506422,0.3389116046477423
1119,3,0.1846573555320166,0.1977901918102711,0.0455805677646919,0.3392616561259008
1120,3,0.1856994094463899,0.1953983741957046,0.0457231027360656,0.3396117076040594
1121,3,0.1866580327790691,0.1965283991355418,0.0476441306009984,0.3399117517281953
1122,3,0.1889014746185468,0.1953178637594114,0.0503887463177884,0.3402618032063539
1123,3,0.1864920271252745,0.1915126681755874,0.0451950045357839,0.3406118546845124
1124,3,0.1859844396821447,0.1894468819785359,0.0461908840366752,0.3409118988086483
1125,3,0.186792634009227,0.1918423252208611,0.0460932015649603,0.3412619502868069
1126,3,0.1847721131982912,0.1922102772069758,0.0454046428164596,0.3416120017649654
1127,3,0.1823247499961136,0.1901642753358267,0.0425975733326451,0.3419120458891013
1128,3,0.1817512418795863,0.1925412142160147,0.0420304820894611,0.3422620973672599
1129,3,0.1843903671722122,0.1880614941968703,0.043468629006272,0.3426121488454184
1130,3,0.1861121371272524,0.1883087417540959,0.0410523676032383,0.3429121929695543
1131,3,0.1883254654379618,0.1889744889838177,0.0436883901160409,0.3432622444477129
1132,3,0.192057512680621,0.1830659862456339,0.0456788069312808,0.3436122959258714
1133,3,0.190037885793835,0.1808581666691239,0.0437818033659667,0.3439123400500073
1134,3,0.1916818943705501,0.1834584824191663,0.0426331550614536,0.3442623915281659
1135,3,0.1862142802210268,0.1860406515520345,0.0417452156730347,0.3446124430063244
1136,3,0.1885767700298575,0.1854314201689907,0.0415995152454941,0.3449124871304603
1137,3,0.1901751391618805,0.1873322444708386,0.0405676076222087,0.3452625386086189
1138,3,0.1900965237879594,0.1885391455815512,0.038238416428852,0.3456125900867774
1139,3,0.1931195232033373,0.1890571783902288,0.039266554208884,0.3459126342109133
1140,3,0.1927768692080688,0.1894074580294451,0.0363407507334824,0.3462626856890719
1141,3,0.1902226877489277,0.1877222878351153,0.0351401445556899,0.3466127371672304
1142,3,0.1936872680846962,0.1932488097142112,0.0336726088930409,0.3469127812913664
1143,3,0.1929246763932465,0.189168069980474,0.0328180126062364,0.3472628327695249
1144,3,0.1886103276862147,0.1835391501123104,0.0297408566859876,0.3476128842476835
1145,3,0.1881080287055486,0.182856143300927,0.030232600880868,0.3479129283718194
1146,3,0.1900781124639088,0.1828747170613963,0.0261025374422214,0.3482629798499779
1147,3,0.1890136730513003,0.1836092387484481,0.0288019022716793,0.3486130313281365
1148,3,0.1908916919109872,0.1829012715021788,0.0296279646977419,0.3489130754522724
1149,3,0.1924439707161503,0.1826336123158517,0.0326864557298235,0.3492631269304309
1150,3,0.1884695247994852,0.1848789155394653,0.0357458516283125,0.3496131784085895
1151,3,0.1919004114450951,0.1823047184136985,0.0326032248175558,0.3499132225327254
1152,3,0.1907650653129241,0.1882199311049627,0.0357137435271642,0.350263274010884
1153,3,0.1941388524401772,0.1910924209837425,0.0362879710224781,0.3506133254890425
1154,3,0.1928099389183545,0.1938423164957537,0.0385400702119586,0.3509133696131784
1155,3,0.1914878152619523,0.1938903535777212,0.0392914455358064,0.3512634210913369
1156,3,0.1911540914581859,0.1939817001796904,0.0382817133500878,0.3516134725694955
1157,3,0.1918807805418447,0.1977373964241545,0.042345766154184,0.3519135166936314
1158,3,0.1931932049089975,0.1932877244825755,0.0443577591436379,0.3522635681717899
1159,3,0.1967606405061394,0.1952159446804884,0.0451156920018031,0.3526136196499485
1160,3,0.197263023263591,0.1974861800945005,0.0473354889204198,0.3529136637740844
1161,3,0.2014836810758035,0.2001675422625117,0.0455716527050637,0.353263715252243
1162,3,0.1994821115675694,0.1990040821794539,0.0439127220401774,0.3536137667304015
1163,3,0.2014331041237452,0.200089208984264,0.0456909044031275,0.3539138108545374
1164,3,0.2008827618770642,0.2077500918940257,0.0446488196693265,0.3542638623326959
1165,3,0.2030249798620804,0.2077321242923612,0.0418588587394711,0.3546139138108545
1166,3,0.2028857184705206,0.2068544898592465,0.0425780407242316,0.3549139579349904
1167,3,0.2022467841313892,0.2081629449980911,0.0387283238850295,0.355264009413149
1168,3,0.2007538900948001,0.2093165588330359,0.0378070917927614,0.3556140608913075
