,tsid,x,u
3277,10,326.13159674633044,1.1501798679115705
3278,10,325.96344862909007,1.149785867332158
3279,10,327.1508482765386,1.1493918667527452
3280,10,326.88678502091904,1.1489978661733329
3281,10,325.61811337000364,1.14860386559392
3282,10,325.50479292032435,1.1482098650145074
3283,10,326.8928728096424,1.1478158644350946
3284,10,326.6441489448273,1.147421863855682
3285,10,326.9830061868477,1.1470278632762696
3286,10,326.37111006535935,1.1466338626968569
3287,10,325.12235537739684,1.1462403621181796
3288,10,325.5200925116387,1.145846361538767
3289,10,325.3128379353007,1.1454523609593543
3290,10,325.9145125954426,1.1450583603799418
3291,10,325.5025548597648,1.144664359800529
3292,10,325.0087491329176,1.1442703592211163
3293,10,326.4735841208213,1.1438763586417038
3294,10,327.25547251035107,1.1434823580622913
3295,10,325.8330788257983,1.1430883574828787
3296,10,327.08655029105114,1.142694356903466
3297,10,325.64965916125215,1.1423008563247887
3298,10,324.7358695800672,1.141906855745376
3299,10,324.4395032049183,1.1415128551659637
3300,10,323.79123607012525,1.141118854586551
3301,10,326.13130616595095,1.1407248540071382
3302,10,325.96608936943943,1.1403308534277257
3303,10,325.28681016519295,1.139936852848313
3304,10,323.62830201392626,1.1395428522689004
3305,10,325.151745921688,1.139148851689488
3306,10,326.75960437763507,1.1387548511100751
3307,10,326.1415122921445,1.138361350531398
3308,10,325.8466977730782,1.1379673499519851
3309,10,324.7362782774952,1.1375733493725726
3310,10,322.1341508802989,1.13717934879316
3311,10,323.7393496301593,1.136785348213747
3312,10,325.44162813555306,1.1363913476343348
3313,10,324.3136480929667,1.135997347054922
3314,10,325.46332328016825,1.1356033464755095
3315,10,325.7938810198395,1.1352093458960968
3316,10,325.31806267569425,1.1348153453166845
3317,10,324.6044181598462,1.134421844738007
3318,10,324.23614542881603,1.1340278441585945
3319,10,323.92969875860035,1.1336338435791815
3320,10,323.31373319962773,1.1332398429997692
3321,10,324.7225092066238,1.1328458424203565
3322,10,323.4230604214213,1.132451841840944
3323,10,321.1223381259543,1.1320578412615312
3324,10,321.5548257262132,1.131663840682119
3325,10,322.3616465691444,1.131269840102706
3326,10,321.4105255500622,1.1308758395232934
3327,10,321.2503642377685,1.130482338944616
3328,10,322.7307768352086,1.1300883383652034
3329,10,322.6385630560352,1.1296943377857909
3330,10,322.1946644284898,1.1293003372063783
3331,10,321.2384748928945,1.1289063366269656
3332,10,320.5253008331462,1.128512336047553
3333,10,321.7376295449578,1.1281183354681403
3334,10,321.8866840631217,1.1277243348887278
3335,10,321.46791778749986,1.127330334309315
3336,10,323.6239207933117,1.1269363337299023
3337,10,320.2877639367476,1.1265428331512253
3338,10,320.63692098119924,1.1261488325718123
3339,10,322.5139055675615,1.1257548319924
3340,10,320.9273570651549,1.1253608314129877
3341,10,321.0273910318304,1.1249668308335747
3342,10,321.68373202301285,1.1245728302541622
3343,10,320.40973179879865,1.1241788296747497
3344,10,321.25915405365487,1.123784829095337
3345,10,321.1739082577413,1.1233908285159242
3346,10,322.4437833469108,1.1229968279365117
3347,10,321.8443213344248,1.1226033273578344
3348,10,324.2786042027651,1.1222093267784217
3349,10,321.6989472453367,1.1218153261990091
3350,10,321.646420605192,1.1214213256195964
3351,10,322.0907926136778,1.121027325040184
3352,10,320.9387716606343,1.1206333244607714
3353,10,320.20408234113376,1.1202393238813586
3354,10,321.880244717004,1.119845323301946
3355,10,321.8155823140709,1.1194513227225331
3356,10,321.5166750723314,1.119057822143856
3357,10,320.9405666515514,1.1186638215644436
3358,10,321.233050319821,1.1182698209850308
3359,10,320.04765188338,1.1178758204056185
3360,10,320.2140240039188,1.1174818198262055
3361,10,319.2325783801545,1.117087819246793
3362,10,320.2935540106789,1.1166938186673805
3363,10,319.8616037170794,1.1162998180879675
3364,10,319.29972797146183,1.1159058175085552
3365,10,319.12923259185106,1.1155118169291425
3366,10,319.7571233491974,1.1151183163504652
3367,10,321.7502480549167,1.114724315771053
3368,10,321.58174243657135,1.11433031519164
3369,10,320.8514018257292,1.1139363146122274
3370,10,320.57092920149,1.113542314032815
3371,10,318.4157021668159,1.113148313453402
3372,10,318.6643608924912,1.1127543128739896
3373,10,316.3657719898722,1.1123603122945769
3374,10,318.6625195176195,1.1119663117151644
3375,10,319.3441280763211,1.1115723111357516
3376,10,320.2009193939303,1.1111788105570743
3377,10,319.3135604961327,1.1107848099776618
3378,10,317.1053831539237,1.110390809398249
3379,10,317.25105623241564,1.1099968088188366
3380,10,320.0823834145731,1.1096028082394238
3381,10,320.8053457108879,1.1092088076600113
3382,10,319.5377272135394,1.1088148070805983
3383,10,319.5993960351743,1.108420806501186
3384,10,318.51077837439993,1.1080268059217735
3385,10,319.64029350945987,1.1076328053423607
3386,10,319.2702973113509,1.1072393047636837
3387,10,319.16251116793404,1.106845304184271
3388,10,320.121770634041,1.1064513036048582
3389,10,318.94668615981016,1.1060573030254457
3390,10,318.4260086074567,1.105663302446033
3391,10,317.50384610765855,1.1052693018666204
3392,10,316.7967235460311,1.104875301287208
3393,10,314.9058122186285,1.1044813007077952
3394,10,314.84762507049203,1.1040873001283826
3395,10,314.25575043114605,1.10369329954897
3396,10,314.9107248837739,1.1032997989702926
3397,10,318.30585541045224,1.10290579839088
3398,10,318.3549220039077,1.1025117978114674
3399,10,318.0951974618538,1.1021177972320548
3400,10,315.93607868465244,1.101723796652642
3401,10,315.413277925956,1.1013297960732296
3402,10,315.0767414708679,1.1009357954938168
3403,10,315.79759449999983,1.1005417949144043
3404,10,317.24058370216767,1.1001477943349918
3405,10,315.69205055682784,1.099753793755579
3406,10,318.19649178634046,1.0993602931769018
3407,10,319.2836079283342,1.0989662925974892
3408,10,317.6396488689088,1.0985722920180765
3409,10,316.0432389636537,1.098178291438664
3410,10,315.72904712972456,1.0977842908592512
3411,10,316.0526969730533,1.0973902902798387
3412,10,315.7058657311407,1.096996289700426
3413,10,315.14301765112884,1.0966022891210134
3414,10,315.90814733230985,1.096208288541601
3415,10,315.67131910765056,1.0958142879621882
3416,10,314.0169753728801,1.095420787383511
3417,10,314.0971393550132,1.0950267868040982
3418,10,314.6013786035011,1.0946327862246856
3419,10,315.27230821727693,1.094238785645273
3420,10,313.9973530587989,1.0938447850658604
3421,10,312.6859992261463,1.0934507844864478
3422,10,312.80407170235816,1.093056783907035
3423,10,311.53376604174565,1.0926627833276226
3424,10,313.64935372820906,1.09226878274821
3425,10,313.3575081704302,1.0918747821687973
3426,10,313.92680652363595,1.09148128159012
3427,10,315.060960596403,1.0910872810107073
3428,10,312.566287742765,1.0906932804312948
3429,10,312.00235832687025,1.090299279851882
3430,10,312.1898278102743,1.0899052792724695
3431,10,312.29259730851606,1.089511278693057
3432,10,312.7546322730914,1.0891172781136442
3433,10,312.9977552578476,1.0887232775342317
3434,10,312.8105567374269,1.088329276954819
3435,10,312.0241673301434,1.0879352763754064
3436,10,314.5041475574879,1.0875417757967292
3437,10,314.4776087072266,1.0871477752173164
3438,10,314.1035528518518,1.086753774637904
3439,10,312.8667528947675,1.0863597740584914
3440,10,312.6457812023164,1.0859657734790786
3441,10,314.2847200884022,1.085571772899666
3442,10,315.1274784706782,1.0851777723202534
3443,10,313.2872411263682,1.0847837717408408
3444,10,313.70408324039425,1.084389771161428
3445,10,312.31225728830736,1.0839957705820156
3446,10,312.76712771084266,1.0836022700033383
3447,10,312.3585601336423,1.0832082694239256
3448,10,312.82857907212684,1.082814268844513
3449,10,310.9381051000636,1.0824202682651003
3450,10,312.2394291750877,1.0820262676856878
3451,10,313.0931604295957,1.0816322671062752
3452,10,313.2796505965177,1.0812382665268625
3453,10,311.6676758310332,1.08084426594745
3454,10,310.90071431586176,1.0804502653680372
3455,10,313.6603216934577,1.08005676478936
3456,10,313.54230413466433,1.0796627642099474
3457,10,313.0792952859475,1.0792687636305347
3458,10,312.19993209983704,1.0788747630511222
3459,10,312.62976173918787,1.0784807624717094
3460,10,313.9662765722014,1.078086761892297
3461,10,313.38354000844225,1.0776927613128844
3462,10,312.1448094798026,1.0772987607334716
3463,10,312.49758338698,1.0769047601540591
3464,10,311.8613422197593,1.0765107595746464
3465,10,309.4306811112042,1.076117258995969
3466,10,310.5158817811192,1.0757232584165566
3467,10,308.9304844102415,1.0753292578371438
3468,10,310.0994170380129,1.074935257257731
3469,10,310.80809325150364,1.0745412566783186
3470,10,310.23915886994047,1.074147256098906
3471,10,310.11457007668866,1.0737532555194935
3472,10,312.05315598232005,1.0733592549400808
3473,10,311.66196501019783,1.0729652543606685
3474,10,311.7276017099118,1.0725712537812555
3475,10,310.180271343982,1.0721777532025782
3476,10,312.1751939114331,1.0717837526231655
3477,10,309.9687363169992,1.071389752043753
3478,10,309.4031554532408,1.0709957514643405
3479,10,308.30163024508846,1.0706017508849277
3480,10,308.4828031263077,1.0702077503055152
3481,10,307.70535690958485,1.0698137497261024
3482,10,309.619153270916,1.06941974914669
3483,10,309.0990490514761,1.0690257485672774
3484,10,309.6303820812668,1.0686317479878646
3485,10,309.69118758991067,1.0682382474091874
3486,10,309.87158174575103,1.0678442468297749
3487,10,308.3111956601965,1.067450246250362
3488,10,309.01599217873814,1.0670562456709496
3489,10,307.38522003861254,1.0666622450915368
3490,10,307.70302879518124,1.0662682445121243
3491,10,308.0627836017157,1.0658742439327118
3492,10,308.20637274353936,1.065480243353299
3493,10,308.6538161181877,1.0650862427738863
3494,10,308.4829570599068,1.0646922421944738
3495,10,308.5500583604272,1.0642987416157963
3496,10,307.6290293481732,1.0639047410363838
3497,10,306.2729677384214,1.0635107404569712
3498,10,306.488737337993,1.0631167398775587
