,tsid,x,u,interpolated_x,interpolated_u
1039,3,311.24495430617026,1.07823455058427,311.5616026597735,1.0789274532488229
1040,3,311.27784072317337,1.0781761502728011,311.3551521846506,1.0784756900146766
1041,3,311.20479931910324,1.0777049477597214,311.25424446190715,1.0780239267805305
1042,3,311.18076354369333,1.0774617464626477,311.19167615089583,1.0775721635463842
1043,3,310.8232819089661,1.0762113397938122,311.0831753086834,1.077120400312238
1044,3,310.8322319132444,1.075788937541,310.9540196799769,1.0766686370780918
1045,3,310.8744275043095,1.0756577368412632,310.8248640512704,1.0762168738439457
1046,3,310.8114239985827,1.0755833364444611,310.8398949169273,1.0757651106097994
1047,3,310.5241215038039,1.0751809342983163,310.6186602825473,1.075313347375653
1048,3,310.4439927386907,1.0747841321820384,310.45963310353056,1.074861584141507
1049,3,310.39690790575247,1.0745801310940326,310.42101092554765,1.074409820907361
1050,3,310.4484244132187,1.074540130880698,310.35004006759965,1.0739580576732146
1051,3,310.3604045623936,1.0741217286492195,310.2495148098339,1.0735062944390683
1052,3,310.35993549972096,1.0740025280134828,310.1355904380594,1.0730545312049222
1053,3,310.19829787369895,1.0732761241393287,310.00774830263487,1.072602767970776
1054,3,309.8123045268464,1.0719121168646233,309.87990616721027,1.07215100473663
1055,3,310.0479904288722,1.07156251500008,309.95581555133845,1.0716992415024835
1056,3,309.9644473446039,1.0715097147184784,309.7533281111408,1.0712474782683377
1057,3,309.64499305600225,1.0711129126022003,309.5707263636573,1.0707957150341914
1058,3,309.5384147525547,1.0706577101744543,309.39712969355213,1.0703439518000453
1059,3,309.4067468249041,1.0703913087536467,309.3053867491191,1.069892188565899
1060,3,309.1281230202972,1.0690193014362743,309.21364380468617,1.0694404253317529
1061,3,308.9376858056155,1.0685960991791956,309.11433559308483,1.0689886620976066
1062,3,308.9130811659564,1.0685368988634605,308.9130811659564,1.0685368988634605
1063,4,351.5482104256319,1.2,351.5482104256319,1.2
1064,4,345.142506526345,1.199683198310391,344.7893973754189,1.1996576868393172
1065,4,342.839320013961,1.1995167974229195,341.1163463816571,1.1993153736786344
1066,4,341.79478850938165,1.19940799684265,339.4063510757043,1.1989730605179516
1067,4,340.0661367430334,1.1991719955839764,338.271039329667,1.1986307473572688
1068,4,338.10005284742937,1.1985791924223594,337.31907491406616,1.198288434196586
1069,4,337.9786680592106,1.1985343921834248,336.6513824982918,1.1979461210359033
1070,4,337.45513663905786,1.1983807913642206,336.65536402261404,1.1976038078752205
1071,4,337.4290009394969,1.1983447911722196,336.4434246636197,1.1972614947145377
1072,4,336.38819207161595,1.1978111883263376,336.3237168851357,1.196919181553855
1073,4,336.7390136639164,1.197699187729001,336.4224183703753,1.196576868393172
1074,4,336.46818973227465,1.1973903860820592,336.2972222154536,1.1962345552324891
1075,4,336.5464196308294,1.1973127856681902,336.2078507943857,1.1958922420718066
1076,4,336.2524390641866,1.197166384887386,336.1184793733179,1.1955499289111238
1077,4,336.435591583579,1.1965311814996349,336.02910795225006,1.195207615750441
1078,4,336.33978507063745,1.1963975807870977,335.9397365311823,1.1948653025897582
1079,4,335.88216006432003,1.194644771438781,335.5846074941579,1.1945229894290754
1080,4,335.0709730884937,1.1943127696681048,334.9734335006981,1.1941806762683926
1081,4,334.91620073284736,1.194103168550232,334.97756535501514,1.19383836310771
1082,4,335.07359581229804,1.1934239649278129,335.0568912086241,1.193496049947027
1083,4,335.06170292556874,1.1929839625811338,335.0662917769859,1.1931537367863445
1084,4,334.91446181377074,1.1929095621843315,335.10671437393904,1.1928114236256615
1085,4,335.64007597646,1.1925391602088544,335.66729492521694,1.1924691104649787
1086,4,335.69043439859786,1.1924095595176507,335.6037910470654,1.192126797304296
1087,4,335.37273881647354,1.1913727539880212,335.49890023027854,1.1917844841436132
1088,4,334.5731371638747,1.1905431495634642,335.39400941349174,1.1914421709829304
1089,4,334.4257294055662,1.1903231483901249,335.109711982622,1.1910998578222476
1090,4,334.49556792122377,1.1900703470418508,334.7797786301879,1.1907575446615648
1091,4,334.4617286121727,1.1900423468925168,334.4874280080272,1.190415231500882
1092,4,334.6006116105968,1.1895847444519705,334.4948575782561,1.1900729183401992
1093,4,334.4345378764495,1.1894911439527678,334.55634267013886,1.1897306051795165
1094,4,334.53741878612215,1.1893631432700973,334.517205408403,1.1893882920188337
1095,4,334.58419304406607,1.1891151419474235,334.2569317103803,1.1890459788581509
1096,4,334.3148706609852,1.1890879418023563,333.78429410871166,1.188703665697468
1097,4,333.5195734250605,1.1885119387303398,333.8098864756521,1.188361352536785
1098,4,334.0794345752828,1.1882215371815317,334.2115500076726,1.1880190393761023
1099,4,334.03176399436524,1.1881567368359298,334.4237557434911,1.1876767262154198
1100,4,334.1623923600897,1.1880983365244615,334.6359614793096,1.187334413054737
1101,4,334.6474179806942,1.1873159323516391,334.8037156943199,1.1869920998940542
1102,4,334.9452592651021,1.187167131558035,334.5268959121912,1.1866497867333714
1103,4,334.17216271629724,1.1862111264593411,334.2500761300625,1.1863074735726886
1104,4,333.98896673073875,1.1860655256828037,334.02466273254026,1.1859651604120058
1105,4,334.1039169443063,1.185742323959061,334.0487012345015,1.185622847251323
1106,4,333.96749065021885,1.1854471223846528,333.9884289242733,1.1852805340906405
1107,4,334.0145487683311,1.185072720387842,333.8524117926507,1.1849382209299577
1108,4,333.60950390616944,1.1847367185958324,333.50084812266266,1.1845959077692747
1109,4,333.50117309899963,1.1847079184422316,333.49985497018776,1.184253594608592
1110,4,333.49898434814503,1.1839535144187436,333.47185105874536,1.1839112814479091
1111,4,333.3525010945368,1.1837255132027371,333.0599025199564,1.1835689682872264
1112,4,333.05643359690566,1.1835671123579323,333.1279533941101,1.1832266551265436
1113,4,333.0190607782971,1.183550312268332,333.35330883197093,1.1828843419658608
1114,4,333.2211976202088,1.1829495090640485,333.2626635062687,1.182542028805178
1115,4,333.34691795093664,1.1829415090213815,332.96529729527225,1.1821997156444952
1116,4,333.37687865533786,1.1826735075920405,332.6679310842758,1.1818574024838124
1117,4,332.52416171944253,1.1816919023568124,332.4919391337622,1.1815150893231297
1118,4,332.31771800330097,1.1805590963151804,332.4295556379311,1.1811727761624469
1119,4,331.926786454817,1.1805094960506457,332.3671721421001,1.180830463001764
1120,4,331.88818676334995,1.1804942959695786,331.8909199144248,1.1804881498410813
1121,4,332.2428771875378,1.179696691715689,332.04314477979574,1.1801458366803983
1122,4,332.991530387898,1.1791502888015402,332.19536964516675,1.1798035235197155
1123,4,333.1682622035207,1.1791166886223392,332.56552164407464,1.179461210359033
1124,4,332.5779972305337,1.1782398839460475,333.1566454307046,1.1791188971983502
1125,4,332.6320129755732,1.1781654835492457,332.9393037719426,1.1787765840376674
1126,4,332.3563062510882,1.1780814831012432,332.7088585268304,1.1784342708769846
1127,4,332.4084773646811,1.1780654830159094,332.3906860892526,1.1780919577163018
1128,4,332.37160378698576,1.1779358823247057,332.3660801375717,1.177749644555619
1129,4,332.3581028809364,1.1774806798969597,332.335739973408,1.1774073313949365
1130,4,332.1971223861267,1.1769526770809444,332.23137359445104,1.1770650182342537
1131,4,332.6848585312428,1.176739875946005,332.6041861987256,1.176722705073571
1132,4,331.7226603739349,1.1765350748537324,331.7197521292013,1.176380391912888
1133,4,331.7058142940462,1.1756390700750403,331.7133161871294,1.1760380787522051
1134,4,332.6190103849695,1.1752006677368945,331.7068802450575,1.1756957655915223
1135,4,332.532510779663,1.1750438669006231,332.30075846630126,1.1753534524308396
1136,4,332.9627691540975,1.174913466205153,332.6404959175709,1.1750111392701568
1137,4,332.77029793981865,1.174651064805679,332.7833258417866,1.174668826109474
1138,4,332.20734228336164,1.1743422631587368,332.221512379517,1.1743265129487912
1139,4,332.5931256893372,1.1739134608717914,332.5294835379247,1.1739841997881084
1140,4,331.8037151237943,1.173422258252044,332.1566793651261,1.1736418866274256
1141,4,330.7445168269446,1.17234545250908,331.68303642525524,1.1732995734667429
1142,4,330.4553518048775,1.171940650350135,331.3463206163421,1.17295726030606
1143,4,330.2527244231945,1.171585448455725,331.00960480742896,1.1726149471453773
1144,4,330.0770259018308,1.171549448263724,330.69249988546954,1.1722726339846945
1145,4,329.9799854137558,1.1705566429687624,330.4494592551323,1.1719303208240115
1146,4,330.07473749190115,1.1702878415351547,330.2541843409036,1.171588007663329
1147,4,330.7389694429057,1.1699902399479465,330.0473358776345,1.1712456945026462
1148,4,330.5557078453131,1.1696774382796709,330.01387691407365,1.1709033813419634
1149,4,330.76154187327955,1.1691174352929885,329.9804179505128,1.1705610681812806
1150,4,330.79767967135905,1.1691038352204546,330.22893515859613,1.1702187550205978
1151,4,330.573202120229,1.169007034704185,330.67229838091754,1.169876441859915
1152,4,330.496495300961,1.1688862340599149,330.6083825432868,1.1695341286992322
1153,4,330.5049232990357,1.1688638339404476,330.7342027591872,1.1691918155385497
1154,4,330.2819368701183,1.1685198321057713,330.4956333952079,1.168849502377867
1155,4,330.19180428254066,1.1669422236918596,330.2812145512888,1.168507189217184
1156,4,329.82896379311387,1.166895023440125,330.2616573717872,1.168164876056501
1157,4,329.89953484303044,1.166854223222524,330.24210019228553,1.1678225628958183
1158,4,329.7648997304408,1.1666342220491843,330.22254301278383,1.1674802497351355
1159,4,329.6420727131226,1.1665798217590493,330.2029858332822,1.1671379365744528
1160,4,329.6672991186752,1.1662582200438405,329.86367325316,1.16679562341377
1161,4,330.29962503896417,1.1658718179830292,329.6519962626733,1.1664533102530872
1162,4,330.54546401328014,1.1651654142155423,329.9082214575958,1.1661109970924044
1163,4,330.0449499410595,1.164859812585667,330.33551721643767,1.1657686839317214
1164,4,329.9112965691724,1.1645702110411256,330.45464726668706,1.1654263707710388
1165,4,330.07280918264803,1.1645502109344583,330.4122182390981,1.1650840576103558
1166,4,329.7709524190889,1.1644782105504563,329.9904605752898,1.1647417444496733
1167,4,329.7730487227161,1.1644726105205894,329.7421558089058,1.1643994312889905
1168,4,329.7264426597667,1.1643622099317863,329.7564698588987,1.1640571181283077
1169,4,329.8264381256512,1.163346204513091,329.79016039179453,1.1637148049676247
1170,4,329.50603327287786,1.1631766036085525,329.8238509246903,1.163372491806942
1171,4,329.48479029725115,1.1631534034848183,329.5804901161088,1.1630301786462591
1172,4,329.66683279323377,1.1629190022346785,329.29108140250804,1.1626878654855766
1173,4,328.9944533266633,1.1625054000288002,328.8905486650863,1.1623455523248936
1174,4,328.80644010531057,1.1624949999733332,329.0832011908232,1.1620032391642108
1175,4,329.1576267700916,1.1618709966453151,329.522632187177,1.161660926003528
1176,4,329.0986278691552,1.1617421959583785,329.2357133917825,1.1613186128428452
1177,4,329.5258562881339,1.1616677955615764,328.7260466297738,1.1609762996821624
1178,4,329.46728338685574,1.1615429948959728,328.79951140042726,1.1606339865214796
1179,4,329.24104492279474,1.1613221937183664,328.88478178888965,1.1602916733607969
1180,4,328.5656806575752,1.1608685912991537,328.8505611088664,1.159949360200114
1181,4,328.66239103885266,1.1608645912778202,328.80038921705125,1.1596070470394313
1182,4,328.56827161735777,1.1606877903348818,328.48695290963894,1.1592647338787485
1183,4,328.9327297653396,1.160602989882613,328.42218393369416,1.1589224207180655
1184,4,328.7936412406325,1.1604493890634082,328.3783244944282,1.158580107557383
1185,4,328.6381588496514,1.1603741886623395,328.0170342645228,1.1582377943967002
1186,4,329.0852879007915,1.1602245878644686,328.68411030623355,1.1578954812360174
1187,4,328.7564287582898,1.1598389858079243,328.6675643126543,1.1575531680753346
1188,4,328.97833377228613,1.15980138560739,328.0412070551951,1.1572108549146518
1189,4,328.46264144697017,1.1592381826036404,327.6975767079532,1.156868541753969
1190,4,328.36352214022884,1.158464578477752,327.571046543288,1.1565262285932862
1191,4,328.06589563601904,1.158304577624414,327.4445163786228,1.1561839154326037
1192,4,327.99038984505205,1.158201377074011,327.3179862139576,1.155841602271921
1193,4,328.7941138979403,1.1578469751838676,327.3754410268399,1.155499289111238
1194,4,328.94606822366046,1.1577053744286636,327.2044962134487,1.155156975950555
1195,4,327.7691484234941,1.1570621709982454,327.5150016896627,1.1548146627898723
1196,4,327.2164705456188,1.1555669630238028,327.61640094999615,1.1544723496291895
1197,4,327.3960523793164,1.155540562883002,327.7178002103296,1.1541300364685068
1198,4,327.16953178410614,1.155086960463789,327.81919947066297,1.153787723307824
1199,4,327.43891269323365,1.1549333596445848,328.313161153478,1.1534454101471412
1200,4,327.492164292675,1.1548917594227168,328.4481300469967,1.1531030969864584
1201,4,327.8345939260411,1.153735753257351,328.58309894051547,1.1527607838257756
1202,4,328.3062447445461,1.1534629518024095,328.50372049214457,1.1524184706650928
1203,4,328.623251455367,1.1526589475143867,328.3335709665654,1.15207615750441
1204,4,328.128974255257,1.1516645422108918,328.1634214409862,1.1517338443437273
1205,4,326.7833278562005,1.1511853396551448,327.36233329702435,1.1513915311830445
1206,4,326.5722071325732,1.151158939514344,326.322964854615,1.1510492180223617
1207,4,326.31597037903765,1.1510461389127409,326.64037146552664,1.150706904861679
1208,4,327.182742780215,1.1501397340785815,326.9677170279704,1.150364591700996
1209,4,327.15978708293704,1.1501253340017814,327.12172621186005,1.1500222785403134
1210,4,327.1522299887683,1.1501069339036474,326.9983808752506,1.1496799653796306
1211,4,326.96053397299426,1.149574931066299,326.9403422287116,1.1493376522189478
1212,4,326.95434038497143,1.1493501298673592,326.9756816461976,1.148995339058265
1213,4,326.85920627455,1.14926532941509,327.0930628248204,1.1486530258975822
1214,4,326.9050947165995,1.1492197291718889,326.1991314592729,1.1483107127368994
1215,4,326.9758109622792,1.1489949279729492,325.8217010744218,1.1479683995762169
1216,4,327.1028365776313,1.148624525997472,325.4442706895707,1.147626086415534
1217,4,326.22318078161936,1.1483325244401303,325.82778520821586,1.147283773254851
1218,4,325.3119971948139,1.1475061200326402,326.08405304801056,1.1469414600941683
1219,4,325.79249014852473,1.1473309190982353,326.0844254150985,1.1465991469334855
1220,4,326.1368643898897,1.1468709166448887,326.0732302912602,1.1462568337728027
1221,4,326.0922407545644,1.1468381164699544,326.0620351674218,1.14591452061212
1222,4,326.0560564867711,1.145731710569123,326.1315181827867,1.1455722074514372
1223,4,326.30964203025246,1.145195707710441,326.29346819384824,1.1452298942907544
1224,4,326.2385735535252,1.1450541069552371,325.98092361338763,1.1448875811300716
1225,4,325.9094536644983,1.1449541064219009,326.0953364285709,1.1445452679693888
