,tsid,x,c,p,k
1030,3,0.1743638236299322,0.1808851491324138,0.0128156751249789,0.2792432702725227
1031,3,0.1706133075597272,0.1787465699098802,0.0133858187703715,0.2795732977748145
1032,3,0.1661392861683384,0.1676886365837274,0.0164218069532543,0.2799033252771064
1033,3,0.1619845612387899,0.168150791401976,0.0238282420400423,0.2802033502791899
1034,3,0.1580644209880946,0.1660971861842051,0.0247255562536364,0.2805333777814818
1035,3,0.1616593905358041,0.1662629847424219,0.0261060276813582,0.2808634052837736
1036,3,0.1638374223350214,0.1662187617985437,0.033377826658502,0.2811934327860655
1037,3,0.1561691203580258,0.1659000923914539,0.0320984775407585,0.2815234602883573
1038,3,0.152660867397085,0.1648597139616648,0.0314957800790233,0.2818534877906492
1039,3,0.1491415742264895,0.1628982445103897,0.035356235974255,0.282183515292941
1040,3,0.1462893326548094,0.1644029719269159,0.0321758784109383,0.2825135427952329
1041,3,0.1473200765349782,0.1633634860792521,0.032987392519053,0.2828435702975247
1042,3,0.1411033701833387,0.1580327188797436,0.0292079093903454,0.2831735977998166
1043,3,0.1457602591049693,0.1550854788408932,0.0311378667901429,0.2835036253021085
1044,3,0.1446669751227974,0.159414065432069,0.0307217500105961,0.2838336528044003
1045,3,0.1433991634143601,0.1613567279595692,0.0282728792907108,0.2841636803066922
1046,3,0.140947035369741,0.1609387870185255,0.0268391656962799,0.2844937078089841
1047,3,0.1416656750199801,0.1615475456151125,0.0296273994212268,0.2848237353112759
1048,3,0.1453000267976877,0.1581138995574617,0.0349375536896294,0.2851537628135678
1049,3,0.1411094665056973,0.1578059099176074,0.0349401879761976,0.2854837903158596
1050,3,0.143388055082388,0.1582489392932981,0.0291248281334853,0.2858138178181515
1051,3,0.1428266873865137,0.1625670162738992,0.0252182127551965,0.2861438453204433
1052,3,0.1400528954834774,0.163750277261367,0.0261132315452152,0.2864738728227352
1053,3,0.1391147965201047,0.1615454682812569,0.0247845014038737,0.286803900325027
1054,3,0.1381774307272638,0.155545165270279,0.0259753027558525,0.2871339278273189
1055,3,0.14227818504736,0.1618086111614298,0.0239827904431488,0.2874639553296108
1056,3,0.1467429581700328,0.1607441140077305,0.0239835155078102,0.2877939828319026
1057,3,0.1477617186726315,0.1592397407787404,0.0257050280852389,0.2881240103341945
1058,3,0.1466004200096486,0.1537284079322311,0.0226395949126994,0.2884540378364864
1059,3,0.1503913708333286,0.1562706664730996,0.018951006316291,0.2887840653387782
1060,3,0.1494925613559526,0.1549091786001553,0.0165068157097841,0.2891140928410701
1061,3,0.1578159523686582,0.1525540082153846,0.0143809414120878,0.2894441203433619
1062,3,0.1581680037170636,0.1562052163397138,0.0147983313898517,0.2897741478456538
1063,3,0.1620297345043036,0.160385439376378,0.013770321254505,0.2901041753479456
1064,3,0.1601015235953472,0.156889351721769,0.0174223860936146,0.2904342028502375
1065,3,0.1653671344095982,0.1582217351938489,0.0214759577175662,0.2907642303525293
1066,3,0.1631863743101444,0.1576879455699305,0.0223211190250885,0.2910942578548212
1067,3,0.1611065249544529,0.1558569496681151,0.0181089462465772,0.291424285357113
1068,3,0.1642299844216254,0.1593934021017152,0.0153655630204489,0.2917543128594049
1069,3,0.1617931384574248,0.1611629345608171,0.0115987858852046,0.2920843403616968
1070,3,0.1637394995095716,0.1614445167459846,0.0103888078166486,0.2924143678639886
1071,3,0.1630492705972975,0.1624999043917825,0.0096216145203296,0.2927443953662805
1072,3,0.1608748280603969,0.1631887498424762,0.0123911991754759,0.2930744228685724
1073,3,0.1651533549915455,0.1628228741699016,0.0110737942112138,0.2934044503708642
1074,3,0.169837976175315,0.1610533379450015,0.0118757638254399,0.2937344778731561
1075,3,0.1721989486293626,0.1642385772954361,0.0103290062690346,0.2940645053754479
1076,3,0.1754511470101296,0.1640771173552894,0.011603960603284,0.2943945328777398
1077,3,0.1774330230039748,0.1704743992747136,0.0123017616298541,0.2947245603800316
1078,3,0.1712455203799812,0.1729737199592962,0.0112597090691775,0.2950545878823235
1079,3,0.1674475264041046,0.1720376788509679,0.0153150734793947,0.2953846153846153
1080,3,0.1619583769395625,0.175583557432641,0.0136855785746898,0.2957146428869072
1081,3,0.161550757964362,0.1762739008430721,0.0139412288578658,0.296044670389199
1082,3,0.1676719109236064,0.1754788694191214,0.0157789677908182,0.2963746978914909
1083,3,0.1710951808358842,0.1747394006106771,0.0122064052652853,0.2967047253937828
1084,3,0.1708636523391746,0.1723539499827845,0.0072045245970177,0.2970347528960746
1085,3,0.1694688438289762,0.1779661121464113,0.0090013725607027,0.2973647803983665
1086,3,0.1688743930466776,0.1721184628512619,0.0058280750548804,0.2976948079006584
1087,3,0.1660736084850495,0.1782226691495443,0.0071964274757464,0.2980248354029502
1088,3,0.1700779711944867,0.1781422426524737,0.0101310381100368,0.2983548629052421
1089,3,0.1753753172261793,0.1737079663122945,0.0109526081403734,0.2986848904075339
1090,3,0.1769033740656693,0.176617700751563,0.0122366592710866,0.2990149179098258
1091,3,0.1794160693563958,0.1752698492942596,0.0115365868841787,0.2993449454121176
1092,3,0.1813612585547832,0.1753230435252294,0.0089897390903172,0.2996749729144095
1093,3,0.1777825824994942,0.1776561606475831,0.0050581951072801,0.3000050004167013
1094,3,0.1763936041167833,0.1843879249740177,0.0089495130629678,0.3003350279189932
1095,3,0.1768342027393256,0.1815663652018476,0.0127980429708127,0.3006650554212851
1096,3,0.1810936865462716,0.1792024898447219,0.0115009089134157,0.3009950829235769
1097,3,0.1796471274683108,0.1792427743002782,0.0109250579823191,0.3013251104258688
1098,3,0.1782298935535554,0.1772757804576844,0.0102101896975822,0.3016551379281607
1099,3,0.1777459350678457,0.1811596440166505,0.0052278809518388,0.3019851654304525
1100,3,0.1803975626058918,0.1785141304193274,0.000774292418163,0.3023151929327444
1101,3,0.1801119767513059,0.1795019169047802,0.001722347457665,0.3026452204350362
1102,3,0.176379017625045,0.181460455531556,0.0013622289521377,0.3029752479373281
1103,3,0.1803464209394822,0.1818847563389369,0.0043286004198802,0.3033052754396199
1104,3,0.1812990855065732,0.1809936073422793,0.0067357021022737,0.3036353029419118
1105,3,0.1841171542586902,0.183475526014512,0.0063876418993345,0.3039653304442036
1106,3,0.1820404258874123,0.1781517445230865,0.0050597210504564,0.3042953579464955
1107,3,0.1832562244067979,0.1792038015492605,0.0028150151444226,0.3046253854487873
1108,3,0.1815213798442903,0.1808196073215505,0.0039022903237059,0.3049554129510792
1109,3,0.1799153787288672,0.1755028343015121,0.0073088650303867,0.3052854404533711
1110,3,0.176796630172238,0.1768098243389043,0.0016738975611941,0.3056154679556629
1111,3,0.1755562677696878,0.1770473616760734,0.0032865048609756,0.3059454954579548
1112,3,0.1763303120047893,0.174784770004382,0.006328257482074,0.3062755229602467
1113,3,0.1763324525336614,0.1764826134210269,0.0012851662427677,0.3066055504625385
1114,3,0.1747119124714407,0.180478957647105,0.0003777091245411,0.3069355779648304
1115,3,0.1753635012718192,0.1788158910871416,0.0,0.3072656054671222
1116,3,0.1812702303864232,0.1839340257946056,0.0048745588688198,0.3075956329694141
1117,3,0.1873606870336516,0.1799807684576947,0.0071243128242278,0.3079256604717059
1118,3,0.1865926405992154,0.1824698805262872,0.0096441780054578,0.3082556879739978
1119,3,0.1821971123602533,0.1850225382518133,0.0101616941783796,0.3085857154762896
1120,3,0.1800010317440467,0.1912957027894891,0.0103569457835961,0.3089157429785815
1121,3,0.1819118000550044,0.1947631470750107,0.0099586563362456,0.3092457704808733
1122,3,0.1788034314310242,0.1958802928025056,0.00949764053314,0.3095757979831652
1123,3,0.1788980984801041,0.1940817572075893,0.002293841694309,0.3099058254854571
1124,3,0.1792243722226437,0.1992213075685094,0.0029755155939664,0.310235852987749
1125,3,0.1826320154510823,0.2013414882168691,0.0009888502010851,0.3105658804900408
1126,3,0.1820635236168961,0.2046982236098768,0.0039364295851869,0.3108959079923327
1127,3,0.1770886642540531,0.2054673477069585,0.0034642122747009,0.3112259354946245
1128,3,0.1834728901695951,0.2057478491896623,0.0001797371550271,0.3115559629969164
1129,3,0.1806081422576999,0.2050258200591579,0.0,0.3118859904992083
1130,3,0.180564632778422,0.2051562527886865,0.002842542964306,0.3122160180015001
1131,3,0.1804826138778285,0.2047131386457674,0.0009374756206622,0.3125460455037919
1132,3,0.1752630595742317,0.2061611652623561,0.0024309767739278,0.3128760730060838
1133,3,0.1778071838689237,0.2153293039494105,0.0038068271932284,0.3132061005083757
1134,3,0.1785252948475637,0.2194885369746327,0.0040382238689892,0.3135361280106675
1135,3,0.1804415513568844,0.2213977005036258,0.0066906866598834,0.3138661555129594
1136,3,0.1829253829526186,0.2178612158612549,0.0082253642489339,0.3141961830152512
1137,3,0.1799301081960345,0.2221879377711202,0.0104644356269301,0.3145262105175431
1138,3,0.1805738855992683,0.2271905175648794,0.0073345705238565,0.314856238019835
1139,3,0.1768077045666666,0.225448564819463,0.0009879103148859,0.3151862655221268
1140,3,0.1783663281865621,0.2203856235204242,0.0041326061062032,0.3155162930244187
1141,3,0.1767342335259601,0.2193665384258807,0.0087193780047966,0.3158463205267106
1142,3,0.1761609551906178,0.216600703279518,0.0066627249766159,0.3161763480290024
1143,3,0.1691544123266135,0.2130409452358327,0.0123915050818446,0.3165063755312942
1144,3,0.1650268279232433,0.2216006754716713,0.0143714243571543,0.3168364030335861
1145,3,0.1632805904597003,0.2278504765431952,0.0106130104957732,0.317166430535878
1146,3,0.1616153675361875,0.2278410155586869,0.0105277610332187,0.3174964580381698
1147,3,0.16030687505885,0.2263798866341802,0.0068498016901484,0.3178264855404616
1148,3,0.1595855118448911,0.2269695224357494,0.0081052886272081,0.3181565130427535
1149,3,0.1540604805360579,0.230119669457079,0.0085285907349339,0.3184865405450454
1150,3,0.1519101289579476,0.2283498779065064,0.0075495880053006,0.3188165680473372
1151,3,0.1503732420941743,0.2306016935094769,0.013837132387817,0.3191465955496291
1152,3,0.1519899014305227,0.2370063704792786,0.0129985927528258,0.319476623051921
1153,3,0.1491404483725878,0.2357049913913405,0.0076989186673375,0.3198066505542128
1154,3,0.1484239325830695,0.2368303719230729,0.0056354369746208,0.3201066755562963
1155,3,0.1487483665005596,0.2351514858871188,0.0043972189541618,0.3204367030585882
1156,3,0.144360510090257,0.2305678574001209,0.0049275448468518,0.32076673056088
1157,3,0.1461433909373708,0.2303269198532652,0.0009320929630564,0.3210967580631719
1158,3,0.1487951860690421,0.2330479487388785,0.0005719746818398,0.3214267855654638
1159,3,0.1497305208423291,0.2348740441657274,0.0019228887873824,0.3217568130677556
1160,3,0.1555455175054707,0.2372065659140403,0.0036359349598499,0.3220868405700475
1161,3,0.1539425631145769,0.2428859627635481,0.0021398598468148,0.3224168680723394
1162,3,0.1505426168759664,0.2508031954274002,5.5621597256798205e-05,0.3227468955746312
1163,3,0.1478424406899472,0.2556257789050032,0.0,0.323076923076923
1164,3,0.1444981341770464,0.2541262764382282,0.0005288304436583,0.3234069505792149
1165,3,0.143621355172684,0.2527093686750288,0.0023439885799696,0.3237369780815068
1166,3,0.1474286276091616,0.2514593420560496,0.0032309625546458,0.3240670055837986
1167,3,0.1453577657215206,0.252888547066521,0.0063975705757564,0.3243970330860904
1168,3,0.1470191272809921,0.2548858140787646,0.0061994230974361,0.3247270605883823
1169,3,0.143286772183193,0.2552231491070059,0.0071112707135316,0.3250570880906742
1170,3,0.1387753953371167,0.2556316183154215,0.006004460403885,0.325387115592966
1171,3,0.1422694767518399,0.2578339826426729,0.0075276210936434,0.3257171430952579
1172,3,0.1398249814816594,0.2591320688448483,0.0139714669537852,0.3260471705975498
1173,3,0.1328447521891227,0.2611532415809678,0.0120930482642494,0.3263771980998416
1174,3,0.1315724475523502,0.2627029649372903,0.0089157524234866,0.3267072256021335
1175,3,0.1318644402310323,0.2599938507192721,0.0111240625005531,0.3270372531044253
1176,3,0.1318585944548947,0.261643985252162,0.0103609940937143,0.3273672806067172
1177,3,0.1278186131753948,0.2633733804396103,0.0098516080122862,0.3276973081090091
1178,3,0.1182148524026708,0.2643914797076271,0.0097006236168841,0.3280273356113009
1179,3,0.1189530138250273,0.2650090613709438,0.011605956634445,0.3283573631135927
1180,3,0.1136313786578072,0.2651472865898366,0.0118626383684151,0.3286873906158846
1181,3,0.111702326594798,0.2668870830804906,0.0098561813343965,0.3290174181181765
1182,3,0.1107557089095077,0.2666024246064104,0.0075255554662164,0.3293474456204683
1183,3,0.112860067457551,0.2656580168546325,0.0112953910627403,0.3296774731227602
1184,3,0.1146020734221911,0.2612707690714735,0.0054096524623407,0.3300075006250521
1185,3,0.1150934232164117,0.2640475400753975,0.0036512061044771,0.3303375281273439
1186,3,0.1207571004865805,0.2647912831842771,0.0004188713750614,0.3306675556296358
1187,3,0.1194155385049668,0.2649757254278843,0.0036232925975898,0.3309975831319276
1188,3,0.1171129449464693,0.2579269373050405,0.0034271467801135,0.3313276106342195
1189,3,0.1182696133005605,0.2568236878663723,0.0028855398975578,0.3316576381365114
1190,3,0.1155157257121642,0.2577450840215781,0.0020530729965677,0.3319876656388032
1191,3,0.1129944643641813,0.251691222519226,0.0055333166250143,0.332317693141095
1192,3,0.108032659550206,0.247799610754483,0.0075702779033436,0.3326477206433869
1193,3,0.1075956606450275,0.246676563125439,0.0092663383051052,0.3329777481456788
1194,3,0.1036215547492432,0.2440304844418414,0.0163648985426653,0.3333077756479706
1195,3,0.1022632023029672,0.2475118242448801,0.0179212860802321,0.3336378031502625
1196,3,0.1000880964267635,0.242304430694959,0.0178105433127336,0.3339678306525543
1197,3,0.0983647497450676,0.2337470560504519,0.0176336566410406,0.3342978581548462
1198,3,0.1049999503524488,0.2296656297330491,0.0230527365388212,0.3346278856571381
1199,3,0.10625535214588,0.2266995116612682,0.0219940163972406,0.3349579131594299
1200,3,0.1074987469940125,0.2312100864127606,0.0169191134433836,0.3352879406617218
1201,3,0.114002887871214,0.2327073571918998,0.01740701256445,0.3356179681640137
1202,3,0.1127978874897728,0.2357978441434365,0.0166149431200947,0.3359479956663055
1203,3,0.1185651620407891,0.2301977067194621,0.0155903969383546,0.3362780231685973
1204,3,0.1152940747809434,0.2305429734329178,0.0124919779868393,0.3366080506708892
1205,3,0.1157055075643788,0.2302078065775399,0.0083092776221121,0.3369380781731811
1206,3,0.1147618798878851,0.2259852584632181,0.0055411845722995,0.3372681056754729
1207,3,0.1155672322178709,0.2257682271520833,0.0048071339282853,0.3375981331777647
1208,3,0.1131354314298778,0.2233767180394986,0.0060244339229273,0.3379281606800566
1209,3,0.1130063613325017,0.2246900648465851,0.0060053365729674,0.3382581881823485
1210,3,0.1091973528562596,0.2193750693103099,0.0092061694898928,0.3385882156846403
1211,3,0.1075863000170207,0.2175779877446481,0.0033885428653974,0.3389182431869322
1212,3,0.1094758213283876,0.2120226401649693,0.0056645334277879,0.3392482706892241
1213,3,0.1118484511540187,0.2129768646489592,0.0079048898624874,0.3395782981915159
1214,3,0.1139528155128896,0.2113839514586368,0.0128677272166262,0.3399083256938078
1215,3,0.1149578598261134,0.2065963853515442,0.0089164483334487,0.3402383531960996
1216,3,0.11613415708283,0.2056603745489319,0.0028648135217108,0.3405683806983915
1217,3,0.1156747208678607,0.199695770494322,0.0013793394274321,0.3408984082006834
1218,3,0.1195003630516998,0.1963748383097502,0.0026208399067317,0.3412284357029752
1219,3,0.1124936313298153,0.1945399275038003,0.0041599491537793,0.341558463205267
1220,3,0.1046570003246003,0.1911067963397835,0.0031528404590268,0.3418884907075589
1221,3,0.1101992008005624,0.1830715558072628,0.0,0.3422185182098508
1222,3,0.1114277376603734,0.1832004465004142,0.0030676615744041,0.3425485457121426
1223,3,0.1099846628398891,0.1841163414448844,0.0004899239320042,0.3428785732144345
1224,3,0.1101959385549379,0.180483043896816,0.0061300182255094,0.3432086007167264
1225,3,0.1165141197143401,0.1860565347462319,0.0077085675538804,0.3435386282190182
1226,3,0.1230998622881712,0.1823444406008826,0.0,0.3438686557213101
1227,3,0.1239667701465479,0.1829493058819541,0.0035727894976438,0.3441986832236019
