,tsid,x,y,z,u
4365,13,0.0024574126966496,0.0109314630529393,-0.001971178777631,0.0602628052561051
4366,13,0.004093134625753,0.0052810151058429,0.0048063578434024,0.0610188203764075
4367,13,-0.0070771240698873,0.0251357578895895,-0.001352378390307,0.0617832356647132
4368,13,-0.015530330742266,0.0187306740407143,0.0164952857778057,0.062547650953019
4369,13,-0.0038919358858917,-0.0077434025617769,0.0125380921950922,0.0633120662413248
4370,13,0.017025492643791,-0.0136490222592916,-0.0075287285774446,0.0640764815296306
4371,13,0.0190831226827471,-0.0080003319795972,-0.0208903201949349,0.064832496649933
4372,13,0.000151535404756,0.0165827304057167,-0.0195855867563444,0.0655969119382387
4373,13,-0.0174502864133964,0.0235568184682408,0.0051376122872441,0.0663613272265445
4374,13,-0.0158275051474904,0.0224107615970234,0.0053658861921523,0.0671257425148502
4375,13,-0.019015939323131,0.0066621302260942,0.0174580595345939,0.067890157803156
4376,13,0.0047011367010664,-0.023715227822055,0.0072086258931559,0.0686461729234584
4377,13,0.0216583337311999,-0.0356381592312868,-0.0036963658139528,0.0694105882117642
4378,13,0.023946733922035,-0.038471623099794,-0.0108976424210805,0.07017500350007
4379,13,0.0361878982644654,-0.0266736707107659,-0.0209733367842372,0.0709394187883757
4380,13,0.0286321663347877,-0.0132230505436263,-0.0256624153885197,0.0717038340766815
4381,13,0.0180375982055365,0.0043816410999567,-0.0221449596020406,0.0724682493649872
4382,13,0.0102971957815062,0.0087026782160685,-0.0138583988068225,0.0732242644852897
4383,13,-0.0094497005746772,0.0309891279462255,-0.0114533837178823,0.0739886797735954
4384,13,-0.0248727714901011,0.0411227347860889,0.0070252912652794,0.0747530950619012
4385,13,-0.0369191311557002,0.0329633458716624,0.0205685996479976,0.075517510350207
4386,13,-0.0186648981453885,0.0046382912822966,0.0262043155855529,0.0762819256385127
4387,13,0.0041551739256537,-0.0276567459276966,0.0168876508152655,0.0770379407588151
4388,13,0.0253198844751238,-0.038667669747314,-0.0062420657243438,0.0778023560471209
4389,13,0.0168271398319176,-0.021053708417736,-0.0259315782931402,0.0785667713354267
4390,13,0.0125867774676217,-0.0026074925415195,-0.0189343859048811,0.0793311866237324
4391,13,0.0021311551706194,0.0057774586915015,-0.0033086322509626,0.0800956019120382
4392,13,-0.0030167862491262,0.0063328833158549,-0.0086692658386528,0.0808516170323406
4393,13,-0.0007913159197437,0.0044436756281317,-0.0019082014505469,0.0816160323206464
4394,13,-0.0092122869132514,0.0086286329863416,-0.0020019601647967,0.0823804476089521
4395,13,-0.0023464279512376,-0.0034608440597109,0.011570041108654,0.0831448628972579
4396,13,0.0119923944235942,-0.0171428623977557,-0.0045362023037889,0.0839092781855637
4397,13,0.012408334573356,-0.0134126424804989,-0.010772229340973,0.0846652933058661
4398,13,0.0184887492951097,-0.0141492224418368,-0.0104094633064415,0.0854297085941718
4399,13,0.0230087162528609,-0.013766392505256,-0.0130494900230959,0.0861941238824776
4400,13,0.0164163346019732,0.0082932378655924,-0.013871786053884,0.0869585391707834
4401,13,0.0013608963596259,0.0297982824140225,-0.0114571568802931,0.0877229544590891
4402,13,-0.0099891003253776,0.0363089627085704,-0.0027884399288593,0.0884873697473949
4403,13,-0.0262662871335675,0.0250945570792013,0.0111494171223231,0.0892433848676973
4404,13,-0.0156161799719053,0.006974616782176,0.0204299934314918,0.0900078001560031
4405,13,0.0020458424660178,-0.014032661185075,0.0187343762387221,0.0907722154443088
4406,13,0.0161920175779235,-0.0280740933972925,-0.0061335540386954,0.0915366307326146
4407,13,0.0309461418585075,-0.0250912364508293,-0.0254980240109002,0.0923010460209204
4408,13,0.0128419635221283,0.0016518274064019,-0.0259481983806903,0.0930570611412228
4409,13,-0.0037203939739366,0.0123116691078507,-0.0035445197786273,0.0938214764295285
4410,13,-0.0088737493076659,0.0040251572654264,0.0089214994382304,0.0945858917178343
4411,13,0.0041518194543071,-0.0182353243073618,-0.0013661497693253,0.0953503070061401
4412,13,0.024919253681245,-0.0333116164039982,-0.0119297084176215,0.0961147222944458
4413,13,0.0194794073369544,-0.0112710130756356,-0.0265610311520125,0.0968707374147482
4414,13,0.0150206577786825,0.0067364365598598,-0.0206524126772252,0.097635152703054
4415,13,-6.621441227167826e-05,0.0106811184661892,-0.0155646298445848,0.0983995679913598
4416,13,0.0013140425763586,0.0152843628070533,-0.0037907419369891,0.0991639832796656
4417,13,-0.0164561725706658,0.0221630237560012,-0.0014862646934109,0.0999283985679713
4418,13,-0.0100429885576411,0.0285076680002758,0.0143957092595687,0.1006928138562771
4419,13,-0.0097961195118346,0.0043378058816011,0.0108946517383461,0.1014488289765795
4420,13,-0.0051499889778402,-0.0145361547522927,0.0051233090506312,0.1022132442648852
4421,13,0.0122075289532696,-0.0224326825101035,-0.0031440463617558,0.102977659553191
4422,13,0.0147822564232742,-0.0180797735378137,-0.0097031222475144,0.1037420748414968
4423,13,0.0084482679581415,-0.0139903615344618,-0.0062813672612125,0.1045064901298025
4424,13,0.0110012801051192,0.0019209283668628,-0.0081708565081796,0.105262505250105
4425,13,-0.0127953207794281,0.0088637639241371,0.0079031549859695,0.1060269205384107
4426,13,-0.0043374475746339,-0.00856193458915,0.0095236050554273,0.1067913358267165
4427,13,0.0195880385060002,-0.0231931196045296,-0.0089791037106216,0.1075557511150222
4428,13,0.0219873717545292,-0.0087937254907091,-0.0230257913679078,0.108320166403328
4429,13,0.0119491160718395,0.018453109429019,-0.0226779991386108,0.1090761815236304
4430,13,-0.0218477282175956,0.0409410934003109,-0.0034189905626882,0.1098405968119362
4431,13,-0.0291001875156983,0.0387921505588648,0.0142155010215819,0.110605012100242
4432,13,-0.027595876931027,0.0350822259659056,0.0276183747626383,0.1113694273885477
4433,13,-0.0259901235975647,0.0205196052289475,0.0247586655220389,0.1121338426768535
4434,13,-0.0196242755713648,0.0067310092648816,0.0193529514032009,0.1128898577971559
4435,13,-0.0170059279014047,-0.0058949976273848,0.0121568569072586,0.1136542730854617
4436,13,-0.0002293215014023,-0.0207593997808086,0.0069278764018633,0.1144186883737674
4437,13,0.0125469073896663,-0.0257687235133897,-0.0063079681721681,0.1151831036620732
4438,13,0.0262566653104639,-0.0199196954188981,-0.013164349698505,0.115947518950379
4439,13,0.0228635731385657,-0.010472823879199,-0.0259199393411663,0.1167119342386847
4440,13,0.0102239334661488,0.0035595544758425,-0.0142932359156445,0.1174679493589871
4441,13,-0.0094312607617529,0.0074308374962893,-0.004750744793957,0.1182323646472929
4442,13,9.233679414727892e-05,0.0095525294372752,0.0036102406365292,0.1189967799355987
4443,13,-0.0041745123879059,0.0033699000174232,-0.001918322276498,0.1197611952239044
4444,13,-0.0163847856867378,0.0110071073068239,0.0119196942907963,0.1205256105122102
4445,13,-0.0074184563938019,-0.0090563686811305,0.0136289690904198,0.1212816256325126
4446,13,-0.0052547034482632,-0.0183787899796609,0.0149416418156393,0.1220460409208184
4447,13,0.0174881763156405,-0.0431456301675204,0.005434635320028,0.1228104562091241
4448,13,0.0262557840571624,-0.0413523289289049,-0.0096765631667057,0.1235748714974299
4449,13,0.0251802781730858,-0.0107153675625648,-0.0225991769349882,0.1243392867857357
4450,13,0.0132080902582609,0.0051089202563715,-0.0248692733572547,0.1250953019060381
4451,13,0.0009885182497527,0.0217058827941839,-0.0058900058945547,0.1258597171943438
4452,13,-0.0234767974627313,0.0412285596722781,0.0046920540286407,0.1266241324826496
4453,13,-0.035784770835239,0.0445602923388138,0.0148160869504492,0.1273885477709554
4454,13,-0.0337137717896585,0.0257058882008786,0.0263701745688218,0.1281529630592612
4455,13,-0.0161965928367433,-0.0027039221285995,0.0246293872132753,0.1289173783475669
4456,13,-0.0095576394773649,-0.0118908264189558,0.016579064395773,0.1296733934678693
4457,13,0.0071060999791512,-0.0331167271497614,-0.0001513473322433,0.1304378087561751
4458,13,0.0275389144805925,-0.0261139452274824,-0.015413989777335,0.1312022240444808
4459,13,0.0137744832440209,-0.0059606267020088,-0.0147284036211004,0.1319666393327866
4460,13,0.0085577906595657,0.0015118301737093,-0.0050607160123728,0.1327310546210924
4461,13,0.0050127803632317,0.0037294333904222,-0.0015803536219725,0.1334870697413948
4462,13,0.0133819858561397,-0.0214388707049422,0.0054282872399824,0.1342514850297005
4463,13,0.0219341631476049,-0.0339311405955128,-0.0087301928784502,0.1350159003180063
4464,13,0.0260014171090444,-0.0174406272593319,-0.0240208199668589,0.1357803156063121
4465,13,-0.0032356512428725,0.0134448270347223,-0.0140866557709687,0.1365447308946178
4466,13,-0.0043905839021425,0.0220124823192726,-0.0064314981438749,0.1373007460149203
4467,13,-0.0194484971600109,0.0349105603807745,0.0021951003259668,0.138065161303226
4468,13,-0.0061991764201541,0.007660863883864,0.0138937491133226,0.1388295765915318
4469,13,-0.0100762244610537,0.003788038034101,0.006962651758084,0.1395939918798376
4470,13,-0.0042845433671757,0.0003376690096625,0.0080089143353699,0.1403584071681433
4471,13,0.0020658536680971,-0.0039378677467787,0.0078707773365721,0.1411144222884457
4472,13,0.0030964564796,-0.0172522947781342,-0.0060269087382776,0.1418788375767515
4473,13,0.0135416300923091,-0.0193091071398789,-0.0141656981106882,0.1426432528650573
4474,13,0.0041292782415517,-0.0031584821209213,-0.0133503568314445,0.143407668153363
4475,13,0.0034958027723697,0.0087471881531326,-0.0070157120377575,0.1441720834416688
4476,13,-0.0018954309652391,0.0203433451904348,-0.0031541944850879,0.1449364987299745
4477,13,-0.0114919932683659,0.0302686293847748,0.0036652680392334,0.1456925138502769
4478,13,-0.0292176696663533,0.0317643024451711,0.015478663614764,0.1464569291385827
4479,13,-0.0257756437691495,0.0089731176900456,0.0315770483231816,0.1472213444268885
4480,13,-0.009784564433401,-0.0190454903894598,0.0214037048425976,0.1479857597151943
4481,13,0.0130505072684425,-0.0353454397317189,0.0033085592361767,0.1487501750035
4482,13,0.0274449075201717,-0.035170938145083,-0.0192855168745506,0.1495061901238024
4483,13,0.0318441077892219,-0.003562956199124,-0.0351183917491256,0.1502706054121082
4484,13,0.0015378824868459,0.0200606920152175,-0.0162880884066519,0.151035020700414
4485,13,-0.0191134972461154,0.0329504396800978,0.0027440423140813,0.1517994359887197
4486,13,-0.0228756132386493,0.0167179844217714,0.0088806244408358,0.1525638512770255
4487,13,-0.0230558232836557,0.0098686366609012,0.018767306908481,0.1533198663973279
4488,13,-0.0095189228222686,-0.0104258402218758,0.01887593176579,0.1540842816856337
4489,13,0.0181454050830233,-0.02799789736837,-0.0064196103323545,0.1548486969739394
4490,13,0.0369728186256945,-0.0310285518206234,-0.0331746498472816,0.1556131122622452
4491,13,0.0300469835041435,0.0087053482584859,-0.0350462436978335,0.156377527550551
4492,13,-0.0151840025322797,0.0449090025143342,-0.0121385252983808,0.1571419428388567
4493,13,-0.0234514310549039,0.0464490364997716,0.0050821230471803,0.1578979579591591
4494,13,-0.0305121667030055,0.0449008496611345,0.0180774990512758,0.1586623732474649
4495,13,-0.0248815702083496,0.0234392752732603,0.0291758216557972,0.1594267885357707
4496,13,-0.0228873845065779,0.0093909161099496,0.0167337418089841,0.1601912038240764
4497,13,-0.013657128942522,0.0037243559540004,0.0151452864538437,0.1609556191123822
4498,13,0.0017007667666028,-0.0142026298343936,0.0069299965293131,0.1617116342326846
4499,13,0.0097185177050586,-0.0167112668358425,-0.0078463533700054,0.1624760495209904
4500,13,-0.0003737410455225,-0.0063892924738762,-0.0015295127161111,0.1632404648092962
4501,13,-0.0020253940644175,-0.012247323319576,0.0085091460669037,0.1640048800976019
4502,13,0.0028608681553875,-0.01029297384888,0.0040975554342023,0.1647692953859077
4503,13,0.0123747465661595,-0.0208083029782161,-0.0052555394795625,0.1655253105062101
4504,13,0.0110719596125905,-0.0183104074853266,-0.0051171901093638,0.1662897257945158
4505,13,0.0158524003999234,-0.0261277028231619,-0.0139734845769911,0.1670541410828216
4506,13,0.0195038207489237,0.0008802027152998,-0.0203070056697507,0.1678185563711274
4507,13,0.0018137496839805,0.0156914619332915,-0.0214033146422199,0.1685829716594331
4508,13,-0.0082982440647944,0.0240394805193517,0.0008775085424741,0.1693389867797355
4509,13,-0.0167613304466628,0.0291972471957476,0.0147701370938053,0.1701034020680413
4510,13,-0.0317932710358967,0.0086204464830728,0.0283994266944041,0.1708678173563471
4511,13,-0.013764766013777,-0.0128578662652148,0.0303468023454927,0.1716322326446528
4512,13,0.0201225535474904,-0.0523663744049401,0.0051346075190583,0.1723966479329586
4513,13,0.0426964086808895,-0.0523195068076943,-0.0170182420384787,0.1731610632212644
4514,13,0.0339270069823222,-0.0237923811018416,-0.038408386319238,0.1739170783415668
4515,13,0.0146001900721922,0.0106540011283506,-0.0308053570536122,0.1746814936298726
4516,13,-0.015901027645152,0.0417574948186788,-0.0156937532373954,0.1754459089181783
4517,13,-0.0335690295328995,0.0548756995011361,0.0042047400336311,0.1762103242064841
4518,13,-0.0489008907969267,0.0608531473926319,0.027036935038764,0.1769747394947899
4519,13,-0.0559256383367611,0.0372000470869063,0.035687176350599,0.1777307546150923
4520,13,-0.0360513569967414,-0.0016553335278724,0.0412788472943586,0.178495169903398
4521,13,-0.0036317909892455,-0.0282615497090469,0.0245655877347324,0.1792595851917038
4522,13,0.0308739953466641,-0.0454192771441388,0.0020023413823144,0.1800240004800095
4523,13,0.0421640408574082,-0.0501763727770172,-0.0135149906843501,0.1807884157683153
4524,13,0.045152866782543,-0.0306052167177037,-0.0395158177477461,0.1815444308886177
4525,13,0.0178906943775458,0.0020366417551102,-0.0425146731211093,0.1823088461769235
4526,13,-0.0036314454042519,0.0277406276952139,-0.0171670684700673,0.1830732614652293
4527,13,-0.0231507299386417,0.0331100257389054,0.0033835096561464,0.183837676753535
4528,13,-0.0256772713374567,0.0303420545927531,0.0177626084552697,0.1846020920418408
4529,13,-0.0140941154854776,0.00533073060722,0.0263734918494639,0.1853665073301466
4530,13,-0.0041687580204944,-0.0074655962321798,0.0112100583808204,0.186122522450449
4531,13,0.0032223633207889,-0.0231671131999843,-0.0001122301067362,0.1868869377387547
4532,13,0.0099985944123133,-0.0371179234133548,0.0022365423568681,0.1876513530270605
4533,13,0.0277645828002065,-0.0401079260030091,-0.0184898511418436,0.1884157683153663
4534,13,0.0290584449662859,-0.0083113842613944,-0.0350420008362599,0.189180183603672
4535,13,0.0068127302378968,0.0225481655242885,-0.016710234413114,0.1899361987239744
4536,13,-0.0172217346119845,0.0350175356491016,-0.0051862536873873,0.1907006140122802
4537,13,-0.0179649887831972,0.0412199669678641,0.0037268839644081,0.191465029300586
4538,13,-0.0259686178398516,0.0249321731495268,0.0218378114613027,0.1922294445888917
4539,13,-0.0134742187250904,0.0071411099427367,0.0273925209218378,0.1929938598771975
4540,13,-0.00864240404653,-0.0029935495314116,0.0139979034186826,0.1937498749974999
4541,13,-0.0017682048803896,-0.014271764951144,0.0041355712971108,0.1945142902858057
4542,13,0.0105631031128017,-0.0044942616186173,-0.0118110120214533,0.1952787055741114
4543,13,0.0026077363303233,0.0098825464553696,-0.0022311186342248,0.1960431208624172
4544,13,-0.003599934712106,0.0183024267592585,-0.0016644732754343,0.196807536150723
4545,13,-0.0146407729524409,0.0159733525801884,0.0071293327482142,0.1975635512710254
4546,13,-0.0094100864358942,0.0008563547093592,0.0192697820543292,0.1983279665593312
4547,13,0.0018651778235853,-0.0163974792694363,0.0126563915993049,0.1990923818476369
4548,13,0.0077601878369056,-0.0349100343154311,-0.0004475624880371,0.1998567971359427
4549,13,0.0144104969756979,-0.0342335085946166,-0.0178756936416561,0.2006212124242484
4550,13,0.0225245719763335,-0.0262652832635187,-0.021603226110429,0.2013856277125542
4551,13,0.034204176939626,-0.0249824951536585,-0.0168772245490188,0.2021416428328566
4552,13,0.0118744385098002,-0.0016253408566169,-0.0278339923355153,0.2029060581211624
4553,13,-0.0118393774510592,0.0165471622458721,-0.0126431387819377,0.2036704734094681
4554,13,-0.0184247232309001,0.0332591407028629,0.0032897599898924,0.2044348886977739
4555,13,-0.0273083833276713,0.0461630464725785,0.0191359255724733,0.2051993039860797
4556,13,-0.0368991549755004,0.0346900282184354,0.0274533474343086,0.2059553191063821
4557,13,-0.0299047367006246,0.0223718133426558,0.0245581040064693,0.2067197343946878
4558,13,-0.014426376889697,-0.0026157648774304,0.0211295344170004,0.2074841496829936
4559,13,0.0048608938017386,-0.0233885970652323,0.0098043137266185,0.2082485649712994
4560,13,0.0116384946414307,-0.0309103709189412,-0.0046217036328537,0.2090129802596051
4561,13,0.0217376964435544,-0.0258614851770628,-0.0177224454952858,0.2097689953799076
4562,13,0.0204971517259708,-0.0207830260313154,-0.0250477233034714,0.2105334106682133
