,tsid,x,c,p,k
1489,4,0.1987480238802823,0.2296179072609144,0.0696286667721662,0.4135946111451317
1490,4,0.2009721047598233,0.2287371589964494,0.0683892845794748,0.4136762604613186
1491,4,0.2022013881055651,0.227769619379001,0.0695287057431641,0.4137987344355991
1492,4,0.2008370040116184,0.2303905263673131,0.0688328593757287,0.4139212084098795
1493,4,0.2002399392300355,0.2288876874799828,0.0721919472717014,0.4140028577260665
1494,4,0.1979889797630396,0.230429043521842,0.0711990272970788,0.414125331700347
1495,4,0.1998365552920942,0.227179896460745,0.0730726101068297,0.4142478056746275
1496,4,0.199248875357864,0.2270075693450752,0.0741928084043567,0.4143294549908144
1497,4,0.2016701910017118,0.2286155666666698,0.0757911014065532,0.4144519289650949
1498,4,0.2013750167721446,0.2296700262342646,0.0735496792415459,0.4145744029393754
1499,4,0.202812222904348,0.2300821225572904,0.0732043791188532,0.4146560522555624
1500,4,0.2013422563357065,0.231118984789566,0.0726664786069368,0.4147785262298428
1501,4,0.1979908184878467,0.2344921909434179,0.0724255476108284,0.4149010002041233
1502,4,0.1979154760709366,0.2354629530632189,0.0739261746604458,0.4149826495203103
1503,4,0.1979212502569979,0.2359332576125267,0.0748025335952016,0.4151051234945908
1504,4,0.1980282869383858,0.2342252688618049,0.0775019258330145,0.4152275974688712
1505,4,0.1985168887553612,0.2361967699293345,0.0776580063893973,0.4153092467850582
1506,4,0.1997014674785963,0.237290647935449,0.076880537140285,0.4154317207593386
1507,4,0.2001743732173358,0.2350535243883033,0.0755818897606834,0.4155541947336191
1508,4,0.200087372505659,0.2354903349194521,0.0748698172862899,0.4156358440498061
1509,4,0.2007373196778146,0.2325071061935466,0.0735799211828656,0.4157583180240866
1510,4,0.1997606221206406,0.2324334335017987,0.0724555391057183,0.415880791998367
1511,4,0.1991156948449435,0.236476938184777,0.0729224349852369,0.415962441314554
1512,4,0.1972666585104525,0.2365735406500804,0.0726741668437237,0.4160849152888344
1513,4,0.1955912957926827,0.2351847214513508,0.0738817384096308,0.4161665646050214
1514,4,0.1954363580298709,0.2323623373717536,0.0740927612199812,0.4162890385793019
1515,4,0.1926604552396195,0.2316768658463339,0.0727686407217188,0.4164115125535824
1516,4,0.1916694375472707,0.2316428430274235,0.0722354822585868,0.4164931618697693
1517,4,0.1960884557625805,0.2339456163024347,0.0713331232413676,0.4166156358440498
1518,4,0.1974767285851061,0.2329938753797183,0.0713401497943656,0.4167381098183302
1519,4,0.1971275485038801,0.2320444015050845,0.0705772646660945,0.4168197591345172
1520,4,0.1960143447237818,0.2320343022356641,0.0695291054323198,0.4169422331087977
1521,4,0.1993969266669879,0.2321588485866362,0.0693925126788359,0.4170647070830782
1522,4,0.1998733654544539,0.2331492004400223,0.0726529162392082,0.4171463563992652
1523,4,0.2003659360055849,0.2324901702256712,0.0729938144736317,0.4172688303735456
1524,4,0.1999773266690921,0.2327463028113434,0.0752655706033035,0.4173913043478261
1525,4,0.1992983464345233,0.2316104521458239,0.075909115774356,0.4174729536640131
1526,4,0.2016520992020179,0.23053894615564,0.0772767027205634,0.4175954276382935
1527,4,0.1989111652539043,0.2296340510663148,0.0751182154796328,0.417717901612574
1528,4,0.1981216588396241,0.228331441490918,0.0729200788159183,0.417799550928761
1529,4,0.1968595436013625,0.2299672268621498,0.0775507787551533,0.4179220249030415
1530,4,0.1964778026300392,0.2296052896632824,0.0791237524505583,0.4180444988773219
1531,4,0.19591544327498,0.2278034137797155,0.0793780520178948,0.4181261481935089
1532,4,0.194912945322619,0.2272653233876132,0.0791878683321445,0.4182486221677893
1533,4,0.1931167810392324,0.2258641238547976,0.0777567070948919,0.4183710961420698
1534,4,0.1935283241336731,0.2268813197896718,0.0756186791777877,0.4184527454582568
1535,4,0.1940788918275378,0.2251929180269175,0.0766233321571949,0.4185752194325373
1536,4,0.1950041064109754,0.2284070337155467,0.0751663670258299,0.4186976934068177
1537,4,0.1948554428044973,0.2266230288050841,0.0745561208751478,0.4187793427230047
1538,4,0.1940472181893335,0.2249057155052475,0.0754136918095723,0.4189018166972851
1539,4,0.1906726539480049,0.2253504647564159,0.0736913062904463,0.4190242906715656
1540,4,0.1926828839070103,0.2264510278817529,0.0720594804428962,0.4191059399877526
1541,4,0.1891209128405549,0.2257172186185541,0.069943076756419,0.4192284139620331
1542,4,0.1872480366682928,0.2264817545309304,0.068853803064247,0.4193508879363135
1543,4,0.186704591311786,0.2278710600066857,0.0687360992789711,0.4194325372525005
1544,4,0.1886822179712207,0.2286421940432527,0.0709608599903743,0.419555011226781
1545,4,0.1867110820305165,0.2297151164273082,0.0708110220319682,0.4196774852010614
1546,4,0.1874973843205327,0.2279836051324293,0.0700164128738205,0.4197591345172484
1547,4,0.1896359938446999,0.2268879210311805,0.0713704905362965,0.4198816084915289
1548,4,0.1901006149835619,0.2225854532402628,0.068875148102613,0.4200040824658094
1549,4,0.1909737713528901,0.2224498432029532,0.0684917814913795,0.4200857317819963
1550,4,0.1967112110557232,0.2244875172382849,0.0685298610526043,0.4202082057562768
1551,4,0.1976779927066827,0.2221952610277076,0.0699846621234385,0.4203306797305572
1552,4,0.1977553043062813,0.2241852586714348,0.0690675179072705,0.4204123290467442
1553,4,0.1972697665515531,0.2252653782364931,0.0712269358270089,0.4205348030210247
1554,4,0.1990856049270739,0.2293613782204117,0.0711597320434936,0.4206572769953052
1555,4,0.1974916018228475,0.2264499951440595,0.0715813264877753,0.4207389263114922
1556,4,0.1974718267503062,0.2248587511018324,0.070506800648756,0.4208614002857726
1557,4,0.1994191796885801,0.2254946210694573,0.0701820980248886,0.420983874260053
1558,4,0.1998889846888157,0.2275237288742002,0.0703948238397686,0.42106552357624
1559,4,0.2012906394669388,0.229868479623277,0.0683306609176224,0.4211879975505205
1560,4,0.2042772459882059,0.2279895633564697,0.0682826244292393,0.421310471524801
1561,4,0.2063968508703022,0.2276570114671124,0.0682786234653081,0.421392120840988
1562,4,0.2067848005941422,0.2271091900758576,0.0689217578988363,0.4215145948152684
1563,4,0.2085174562443722,0.2249388018299448,0.0686257239373293,0.4216370687895489
1564,4,0.2082181925549787,0.2250627358464941,0.0706253361645386,0.4217187181057358
1565,4,0.2094033568965175,0.2258981221565883,0.0697119286196578,0.4218411920800163
1566,4,0.2117991605776384,0.2267637169947902,0.0684438095988788,0.4219636660542968
1567,4,0.2112219344058374,0.2275914097227249,0.0681085243220969,0.4220453153704838
1568,4,0.2108577369956808,0.2250803606072193,0.0686583158154058,0.4221677893447642
1569,4,0.2095804853995683,0.2246150061232298,0.0676546998076979,0.4222902633190447
1570,4,0.2073503989784813,0.2241659769273492,0.0665752832301962,0.4223719126352317
1571,4,0.2096520856092807,0.2270141463236663,0.0631731842226206,0.4224943866095121
1572,4,0.2075813786422516,0.2308692584586355,0.0634537255882717,0.4226168605837926
1573,4,0.2077090389014135,0.2270170534875259,0.0671584396760478,0.4226985098999796
1574,4,0.2057393394405596,0.2310317536924609,0.0652890250786451,0.4228209838742601
1575,4,0.2071867819405523,0.231759051346152,0.0660572679780027,0.4229434578485405
1576,4,0.2063519403694114,0.2326478855879896,0.0647595622334889,0.4230251071647275
1577,4,0.2059736843838309,0.2329456753601632,0.0664200225469149,0.4231475811390079
1578,4,0.2064007032751698,0.229108650417533,0.0651603684075785,0.4232700551132884
1579,4,0.2049140903047091,0.2298039632055475,0.0656145036630014,0.4233517044294754
1580,4,0.2066087974173104,0.2328327908597291,0.0676424253478128,0.4234741784037559
1581,4,0.2080189085172896,0.2340828330057279,0.0649533468432977,0.4235966523780363
1582,4,0.2056452454792219,0.2343721294378823,0.064015166657936,0.4236783016942233
1583,4,0.2068371948042051,0.2361941889488203,0.063607394752706,0.4238007756685037
1584,4,0.2038125510794674,0.2356052275414845,0.0631563377576557,0.4239232496427842
1585,4,0.2043227813086201,0.2377120345692234,0.066219438410574,0.4240048989589712
1586,4,0.2045700479858382,0.2336225618404571,0.063071524456827,0.4241273729332517
1587,4,0.2051060655017443,0.2345455208643844,0.0628367464912006,0.4242498469075321
1588,4,0.203306614905043,0.2360531668377792,0.0640533842503121,0.4243314962237191
1589,4,0.2059897613370671,0.2340145511369222,0.0629640675593545,0.4244539701979996
1590,4,0.207083659081544,0.233648750036896,0.0637587805995686,0.4245764441722801
1591,4,0.2078683787004253,0.2305775342901733,0.062399385962966,0.424658093488467
1592,4,0.209912742828741,0.231363087638392,0.0612666267468359,0.4247805674627475
1593,4,0.2088960147081801,0.2317646208692121,0.0569820200904133,0.424903041437028
1594,4,0.2080843779663268,0.2326200369396059,0.0568776994115741,0.4249846907532149
1595,4,0.2068074106020989,0.2310776042122118,0.0606374142640113,0.4251071647274954
1596,4,0.2067765443313698,0.2323775701409874,0.0587358918931651,0.4252296387017759
1597,4,0.2085934012591838,0.2332330708675108,0.0560342298712864,0.4253112880179628
1598,4,0.2083959354695244,0.2330141078937782,0.0551024367579099,0.4254337619922433
1599,4,0.2091136726099582,0.2330013990704408,0.0560638332692094,0.4255562359665238
1600,4,0.2097036237933155,0.2328569028165666,0.0551418142724761,0.4256378852827108
1601,4,0.2118585969255827,0.2335955604643133,0.0527080599769346,0.4257603592569912
1602,4,0.2110076119793973,0.2325897570247929,0.0526355565151653,0.4258828332312717
1603,4,0.208642722826921,0.2334103986254226,0.0506192735134346,0.4259644825474586
1604,4,0.2120590107738763,0.2330292654466124,0.0493501435634744,0.4260869565217391
1605,4,0.2108734300356991,0.2307186803836609,0.0490225657726759,0.4262094304960196
1606,4,0.2120196587868194,0.2320575214493358,0.0484082254647627,0.4262910798122066
1607,4,0.2133785030354521,0.2316364361545722,0.047330789665099,0.426413553786487
1608,4,0.2166987456786563,0.2317880606893512,0.0447659027469443,0.4265360277607675
1609,4,0.2171377703996576,0.2301535843056597,0.0445387920252027,0.4266176770769544
1610,4,0.215693282499507,0.2327029851148157,0.0456138403151872,0.426740151051235
1611,4,0.2154911562428257,0.2342414171555015,0.047096407801215,0.4268626250255154
1612,4,0.2139426521170692,0.236097645869358,0.0465577947528331,0.4269442743417024
1613,4,0.2134513069541196,0.2363394459002767,0.0454131715243614,0.4270667483159828
1614,4,0.2121991473710812,0.2345655308287342,0.0443111751053223,0.4271892222902633
1615,4,0.2111229091168992,0.2318649857912803,0.0457350170369699,0.4272708716064503
1616,4,0.2112897037452953,0.23284865618136,0.0432317268522798,0.4273933455807308
1617,4,0.2119766422110492,0.2348490995763061,0.0412032461077,0.4275158195550112
1618,4,0.2101710116204919,0.2356940290058496,0.044261092419713,0.4275974688711982
1619,4,0.2092853026051642,0.233643965011367,0.0434001428076507,0.4277199428454787
1620,4,0.2110206688132331,0.2350769935497363,0.0443545547112172,0.4278424168197591
1621,4,0.2089690677107121,0.2328833563300177,0.0460382904253698,0.4279240661359461
1622,4,0.2081323397723006,0.232218008569019,0.0449698548065564,0.4280465401102266
1623,4,0.2092970338426066,0.2346737292330457,0.0452632687162379,0.4281690140845071
1624,4,0.2090263210817949,0.2365776647119424,0.0460031167188997,0.428250663400694
1625,4,0.2074643568798458,0.2391314734345497,0.0475127558569289,0.4283731373749745
1626,4,0.2045400424488277,0.2399034832977646,0.0456022334612275,0.4284956113492549
1627,4,0.2043635989933363,0.2409801839431139,0.0466375681421296,0.4285772606654419
1628,4,0.2054498346998298,0.2428665070195924,0.0471121259055957,0.4286997346397224
1629,4,0.2027398728994615,0.2451579046567684,0.04639911849107,0.4288222086140029
1630,4,0.2002346924257231,0.2473118455860407,0.0467311334606123,0.4289038579301898
1631,4,0.2028065439609381,0.2519040868541209,0.0460862536039127,0.4290263319044703
1632,4,0.2038558318675108,0.2507281124865937,0.0464097410694693,0.4291488058787507
1633,4,0.2046709857935668,0.2516321700936573,0.0469735329657487,0.4292304551949377
1634,4,0.201823491308911,0.2494819906959737,0.0453732423657365,0.4293529291692182
1635,4,0.2036416658869096,0.2475864464338815,0.0434612178726636,0.4294754031434987
1636,4,0.1998658494143121,0.2473248302242764,0.0450851386423292,0.4295570524596857
1637,4,0.2014205016513247,0.2508902463167337,0.0486652405274592,0.4296795264339661
1638,4,0.2024109158710559,0.248699219296895,0.0468416411170045,0.4298020004082466
1639,4,0.2036492092918261,0.2496333817735087,0.0461344669416188,0.4298836497244335
1640,4,0.2080573512549817,0.2493815205444771,0.0498188431692329,0.430006123698714
1641,4,0.2081270521883579,0.2509718827582674,0.0496592215579991,0.4301285976729945
1642,4,0.2078075275182184,0.2501178578585719,0.0500514213189375,0.4302102469891815
1643,4,0.2090632502753936,0.2521144846891119,0.0494681209281071,0.4303327209634619
1644,4,0.2101957142714866,0.2495511209509411,0.0515982081505601,0.4304551949377424
1645,4,0.212022872861541,0.2516158565517344,0.0515416219768165,0.4305368442539294
1646,4,0.2109971018096393,0.2505575276885855,0.0514688547202452,0.4306593182282098
1647,4,0.2107528604693591,0.2517685472893907,0.0507243875420694,0.4307817922024903
1648,4,0.2108722604670349,0.2510852721765347,0.0524593829385574,0.4308634415186773
1649,4,0.2106469230038402,0.253193140790463,0.0518525578514026,0.4309859154929578
1650,4,0.2088030355478596,0.2525305171489995,0.0513264517034528,0.4311083894672382
1651,4,0.2077165002353306,0.2520450206230291,0.0517648047795333,0.4311900387834252
1652,4,0.2091904912834354,0.2526793755766849,0.0534037300532685,0.4313125127577056
1653,4,0.2100645436185718,0.2540560345194448,0.0523038081718137,0.4314349867319861
1654,4,0.2104733069366389,0.2496840592464001,0.0507354393556412,0.4315166360481731
1655,4,0.209089819881047,0.2488021074477142,0.0510348134210022,0.4316391100224536
1656,4,0.206258792066255,0.248868393897959,0.0528802500603538,0.431761583996734
1657,4,0.2051539446358388,0.2490118296235776,0.0533732275410145,0.431843233312921
1658,4,0.2042149455638114,0.247666530706983,0.0538209851759105,0.4319657072872014
1659,4,0.2033755954913679,0.2512918668842207,0.0554605566011689,0.4320473566033884
1660,4,0.2021757490230422,0.2471456392386158,0.056055327027926,0.4321698305776689
1661,4,0.2025269537388843,0.2451323300177707,0.0557395109871896,0.4322923045519494
1662,4,0.2031641494681114,0.244971558229549,0.0537070870851053,0.4323739538681364
1663,4,0.1994606232248289,0.2438835538555834,0.0535101173188913,0.4324964278424168
1664,4,0.1992612676911625,0.2443135387208092,0.05492579806715,0.4326189018166973
1665,4,0.1995811472419012,0.244074217557918,0.0548843980684611,0.4327005511328843
1666,4,0.1994468672954906,0.2466427100407915,0.0549096967291688,0.4328230251071647
1667,4,0.1984444269764129,0.2477051727097844,0.0546318902782441,0.4329454990814452
1668,4,0.1971415453941326,0.2472334507675012,0.0559928011136924,0.4330271483976322
1669,4,0.1968869325247133,0.2487441692637763,0.0570740687148311,0.4331496223719127
1670,4,0.1981528749610934,0.250530440917287,0.0584428493415579,0.4332720963461931
1671,4,0.1979145212049937,0.2513074070127957,0.0575850478325391,0.4333537456623801
1672,4,0.1970972623167455,0.2532715565772776,0.0612104553291594,0.4334762196366605
1673,4,0.1970871103148615,0.254069982963751,0.0646879702112833,0.433598693610941
1674,4,0.197440531552042,0.2563880094190835,0.0645537782854694,0.433680342927128
1675,4,0.1962794181801013,0.2556502682508083,0.0643082569968367,0.4338028169014085
1676,4,0.1970092048325859,0.2581980494977631,0.0671214024674586,0.4339252908756889
1677,4,0.1948163985994524,0.2587004119024642,0.0703598765287368,0.4340069401918759
1678,4,0.1946457607163836,0.2570474357965331,0.0699818690204677,0.4341294141661563
1679,4,0.1938139489232826,0.2560478600929941,0.0683556229255064,0.4342518881404368
1680,4,0.1942458952950844,0.2581972056573617,0.0659207986552495,0.4343335374566238
1681,4,0.1971435224075228,0.2576399503508531,0.0680153484165771,0.4344560114309043
1682,4,0.1966060816889211,0.2564417618302624,0.0708856265958415,0.4345784854051847
1683,4,0.1948117312216504,0.2546355430784763,0.0688935758228919,0.4346601347213717
1684,4,0.1951778874672142,0.2547352888946165,0.0691605536611257,0.4347826086956522
1685,4,0.1951728494460951,0.2518274702953169,0.0714959898850131,0.4349050826699326
1686,4,0.1944790547342464,0.2517192974296283,0.0716027000409838,0.4349867319861196
1687,4,0.1925143587333198,0.2535881364446962,0.0689296586752107,0.4351092059604001
1688,4,0.189104132532174,0.254836575933354,0.0663249005519556,0.4352316799346805
1689,4,0.1872538550047872,0.2561399273539301,0.064456763667012,0.4353133292508675
1690,4,0.1837288885416302,0.2582573392884214,0.0651519782610322,0.435435803225148
