,tsid,x,y,z,u
1292,4,-0.0108241204123214,0.0061513088575152,0.0182675167150801,0.2956889161053276
1293,4,-0.0156549533679122,0.0075209993070377,0.0165895459419823,0.2958113900796081
1294,4,-0.0152644972219047,0.011867124229854,0.0183608974028719,0.2959032455603184
1295,4,-0.0146178082850572,0.0208436212426004,0.0192297849835655,0.2960257195345989
1296,4,-0.0120417080992713,0.0253040342260066,0.0194340292763824,0.2961481935088794
1297,4,-0.0116995391104483,0.0289111399391636,0.0166747848202158,0.2962706674831598
1298,4,-0.0156268540018753,0.0327165029317739,0.0152105789715092,0.2963931414574403
1299,4,-0.015059878250632,0.0327504500480121,0.0154931876727137,0.2965156154317208
1300,4,-0.0138230342048835,0.0329563282404761,0.0143698517909302,0.2966074709124311
1301,4,-0.0141972351895428,0.0355439180255328,0.012471253082141,0.2967299448867115
1302,4,-0.0154200612228559,0.0307052307700667,0.018587862117295,0.296852418860992
1303,4,-0.0111117504969697,0.0328398060134491,0.0141100669035058,0.2969748928352725
1304,4,-0.011369006387259,0.0342674483487669,0.0140441152067787,0.2970973668095529
1305,4,-0.014905823961747,0.0420328347085064,0.0202785900790473,0.2972198407838334
1306,4,-0.01808407276933,0.0470605776721193,0.0218732176734395,0.2973116962645438
1307,4,-0.0173689968152947,0.0416359150951847,0.0216784747977736,0.2974341702388242
1308,4,-0.0220243665524469,0.0399516916773573,0.0160285856068662,0.2975566442131047
1309,4,-0.0325977142718087,0.0425022982293749,0.0161326720376018,0.2976791181873852
1310,4,-0.035364455511066,0.0415004401737584,0.0186507323144923,0.2978015921616657
1311,4,-0.0355772575310039,0.0415509049517662,0.0212722912303522,0.2979240661359461
1312,4,-0.0374906850817605,0.0403672653138162,0.0221421315597029,0.2980159216166564
1313,4,-0.0368358652656574,0.039634367634705,0.021900726291426,0.2981383955909369
1314,4,-0.0310719059833623,0.0359508830175416,0.0224991803009038,0.2982608695652174
1315,4,-0.0344265175938148,0.0357681206981847,0.0183159474013332,0.2983833435394978
1316,4,-0.0416484886566656,0.036866797634303,0.0187527268086975,0.2985058175137783
1317,4,-0.0390422164598231,0.0361419158800842,0.0214292601203457,0.2986282914880588
1318,4,-0.0362587718714373,0.0353033239017857,0.0226274788522033,0.2987201469687691
1319,4,-0.0311472761446129,0.0351568727589276,0.0230506211821036,0.2988426209430496
1320,4,-0.0327386081280942,0.0329465606050132,0.0215660504142899,0.2989650949173301
1321,4,-0.0320441387376448,0.0318027618268194,0.0273056916670378,0.2990875688916105
1322,4,-0.0266834077726412,0.0308954836778972,0.0241869284704647,0.299210042865891
1323,4,-0.0285732706672013,0.0287507793831334,0.0198908836463282,0.2993325168401715
1324,4,-0.0316492965050591,0.0311096550361364,0.0222056562849511,0.2994243723208818
1325,4,-0.0292830719870863,0.0301721503153864,0.022717705510874,0.2995468462951622
1326,4,-0.0261464114666824,0.0314518143536685,0.0228867404073786,0.2996693202694427
1327,4,-0.0228744208289922,0.026330746548845,0.0267462241173592,0.2997917942437232
1328,4,-0.0236575974390601,0.0251478535170507,0.0248953651155015,0.2999142682180037
1329,4,-0.0253527107313611,0.0251804305075858,0.024710961838409,0.3000367421922841
1330,4,-0.0242283741811667,0.0211844310677657,0.0228124052924365,0.3001285976729945
1331,4,-0.0203446045161729,0.0186554269948615,0.0289308631798457,0.3002510716472749
1332,4,-0.0187918732037393,0.0114880975294043,0.0245092959756875,0.3003735456215554
1333,4,-0.0172954203926325,0.0093016336440772,0.0269525327685547,0.3004960195958359
1334,4,-0.0194611392706774,0.0036956204157424,0.0241243337859365,0.3006184935701164
1335,4,-0.0136853729283493,0.0004145397398603,0.0205067766068539,0.3007409675443968
1336,4,-0.0089595365454019,-0.0006415014503921,0.021390405057558,0.3008328230251071
1337,4,-0.0083258198295042,-0.0033766682215897,0.0173214614764459,0.3009552969993876
1338,4,-0.0079631141206023,0.0001070357505157,0.016261939021939,0.3010777709736681
1339,4,-0.0115229711973652,-0.0002955433662434,0.0124766579665103,0.3012002449479485
1340,4,-0.0082961820627207,0.0026159239095537,0.0121601460620022,0.301322718922229
1341,4,-0.0045096319433201,0.0002678127396211,0.0104617583801377,0.3014451928965095
1342,4,-0.0079295602664712,-0.001614419256526,0.0123682972520087,0.3015370483772198
1343,4,-0.0103060984937078,-0.0080793743637444,0.0151027854874102,0.3016595223515003
1344,4,-0.0083400014120954,-0.0085803050112541,0.019936038977751,0.3017819963257808
1345,4,-0.0100018702211652,-0.0077459730294266,0.0209184866908617,0.3019044703000612
1346,4,-0.0118819145791748,-0.0112026075546915,0.0222347176488172,0.3020269442743417
1347,4,-0.0106270959327352,-0.0108134211705125,0.0271640651556195,0.3021494182486222
1348,4,-0.0069534633831059,-0.0129754779180571,0.0235352222554603,0.3022412737293325
1349,4,-0.0031885843760526,-0.0088144033715531,0.0281331182724415,0.3023637477036129
1350,4,0.0033995325301022,-0.0080170966895892,0.025273786115176,0.3024862216778934
1351,4,0.0045737525669268,-0.0115942695502845,0.0272534076187548,0.3026086956521739
1352,4,0.0032049112496084,-0.0103628569883111,0.0271766128109233,0.3027311696264544
1353,4,0.0015381797050367,-0.0106102005347657,0.0248962302373668,0.3028536436007348
1354,4,-0.0020492267851854,-0.0127334366915971,0.0261768159871831,0.3029454990814452
1355,4,-0.0044270116879113,-0.012686085071797,0.0254505081296356,0.3030679730557256
1356,4,-0.0024430489973466,-0.0086862824877493,0.028084478750547,0.3031904470300061
1357,4,0.0042581956230868,-0.0056865634731901,0.0249729085182543,0.3033129210042866
1358,4,0.0096837666563415,-0.0061256635269642,0.0191460231162874,0.3034353949785671
1359,4,0.0089438538344707,-0.0080060760971987,0.0184201644470383,0.3035578689528475
1360,4,0.0101856375019012,-0.0070585091930675,0.0167720027118904,0.3036497244335578
1361,4,0.0091016861597277,-0.0096191875816076,0.0167479430429475,0.3037721984078383
1362,4,0.0125782481454824,-0.012044748315886,0.0141265271882633,0.3038946723821188
1363,4,0.0165527990079981,-0.0169922562879544,0.0128239060466087,0.3040171463563992
1364,4,0.0147015184645376,-0.0192502599221204,0.0122148436498268,0.3041396203306797
1365,4,0.0174777398037348,-0.0191454214037954,0.0046933581952796,0.3042620943049602
1366,4,0.0190590694899457,-0.0195110128215741,0.0079603109161457,0.3043539497856705
1367,4,0.017741048756065,-0.0163381423139709,0.0115244604776895,0.304476423759951
1368,4,0.0128305623621355,-0.0197650841945685,0.0107322225189047,0.3045988977342315
1369,4,0.0097585156171981,-0.0213103577670608,0.0064283564719981,0.3047213717085119
1370,4,0.0133047123243186,-0.023063519249939,0.0080525303027724,0.3048438456827924
1371,4,0.012805725516657,-0.029511117748439,0.0055792355498121,0.3049663196570729
1372,4,0.0141875184101916,-0.0327267871472621,0.0068312287210604,0.3050581751377832
1373,4,0.0167051992087189,-0.0389114220129816,0.008680693698117,0.3051806491120637
1374,4,0.0150065461299244,-0.0397484274671594,0.0107932392871969,0.3053031230863441
1375,4,0.0209212421930201,-0.0404473206291505,0.008396700164565,0.3054255970606246
1376,4,0.0206192113316311,-0.0391854888195802,0.0094419354999582,0.3055480710349051
1377,4,0.0220892544045968,-0.039585202306289,0.0118076787495528,0.3056705450091855
1378,4,0.0277875532868154,-0.0418399471697338,0.009316214461869,0.3057624004898959
1379,4,0.028993445957419,-0.0442582970476221,0.010099503205421,0.3058848744641764
1380,4,0.0323280842847083,-0.0440271765194531,0.0089845499568364,0.3060073484384568
1381,4,0.0307914763638921,-0.0453908352432188,0.0031069230443038,0.3061298224127373
1382,4,0.0378463077775498,-0.04804979318108,0.0010632597419425,0.3062522963870178
1383,4,0.0405492321771628,-0.0529318206347866,-0.0012674152555697,0.3063747703612982
1384,4,0.0404443476921216,-0.0550495097827686,-0.0040417563593653,0.3064666258420085
1385,4,0.0422390080660451,-0.0558356477988143,-0.0078583793863091,0.306589099816289
1386,4,0.0412848151034335,-0.0564210884700927,-0.0098478760678124,0.3067115737905695
1387,4,0.0407889024220642,-0.0561725602625193,-0.0087504081551319,0.3068340477648499
1388,4,0.0435792483167758,-0.0497176725242178,-0.0108022616958765,0.3069565217391304
1389,4,0.0471619753256046,-0.048557316789095,-0.0130257301822271,0.3070789957134109
1390,4,0.0478740658944112,-0.0489456273021069,-0.0171209544221867,0.3071708511941212
1391,4,0.0446062193362142,-0.053546330001706,-0.0233005887940555,0.3072933251684017
1392,4,0.0461513504028547,-0.0514987767012663,-0.0277131399839977,0.3074157991426822
1393,4,0.0475295805106617,-0.054485866205691,-0.0302150038877183,0.3075382731169626
1394,4,0.0514660947878922,-0.05661925188101,-0.0307051112479988,0.3076607470912431
1395,4,0.0534948051585275,-0.0561913188248951,-0.0265263375188641,0.3077832210655236
1396,4,0.0533409995918967,-0.0551055424542633,-0.0244423409598945,0.3078750765462339
1397,4,0.0525782808243433,-0.0539051711738418,-0.0216514343614779,0.3079975505205144
1398,4,0.054130039116747,-0.0536755810940798,-0.0229760549037833,0.3081200244947948
1399,4,0.0513905908294209,-0.0517952447652253,-0.0245459990691574,0.3082424984690753
1400,4,0.0455653406765678,-0.0526686633092625,-0.0232614140033726,0.3083649724433558
1401,4,0.0466450457706667,-0.054780179667945,-0.0231741742121883,0.3084874464176362
1402,4,0.0470038217216349,-0.0541244526704198,-0.0239975801124914,0.3085793018983466
1403,4,0.0452630027087569,-0.0583563470926564,-0.0282593929616909,0.3087017758726271
1404,4,0.0425338709856089,-0.0604019947101615,-0.0224850331278211,0.3088242498469075
1405,4,0.0413070410675471,-0.0645606752729997,-0.0242477529656559,0.308946723821188
1406,4,0.0429024002219647,-0.0624833456100001,-0.0203269950780139,0.3090691977954685
1407,4,0.045144877029465,-0.0629723997827721,-0.0190409483000124,0.3091916717697489
1408,4,0.0453601398001219,-0.0644465217293577,-0.0191317599409995,0.3092835272504592
1409,4,0.0467223103785113,-0.0670219739341364,-0.0182385836372113,0.3094060012247397
1410,4,0.0469104619150494,-0.0691733249164929,-0.0185052548421802,0.3095284751990202
1411,4,0.0466103851324767,-0.0693985889086589,-0.0209888769857535,0.3096509491733006
1412,4,0.0512707839595507,-0.0695306308425046,-0.0204728318103476,0.3097734231475811
1413,4,0.0553914829197775,-0.0696666555803682,-0.0239247359212304,0.3098958971218616
1414,4,0.0572260381193138,-0.0665762477975278,-0.021914868726417,0.3099877526025719
1415,4,0.0626165192087502,-0.0651793946922277,-0.0252663391153025,0.3101102265768524
1416,4,0.0609457888917981,-0.0670525001864774,-0.0277531484860235,0.3102327005511329
1417,4,0.0564717660482989,-0.0671203794313397,-0.0320741158512054,0.3103551745254133
1418,4,0.0572460448768503,-0.0687269856052166,-0.0380334638048739,0.3104776484996938
1419,4,0.0599029614178528,-0.0715273852478772,-0.0427147839211,0.3106001224739743
1420,4,0.0602233129643987,-0.0732474682818453,-0.0442875209561247,0.3106919779546846
1421,4,0.0605676398911481,-0.0722819649814272,-0.0501767870980522,0.3108144519289651
1422,4,0.0593155830515843,-0.0708233395393165,-0.0491331114014919,0.3109369259032455
1423,4,0.0575551780895649,-0.0726681257028698,-0.0478718523051946,0.311059399877526
1424,4,0.0611939104472116,-0.0730908340220376,-0.0449449438931335,0.3111818738518065
1425,4,0.0623219823690713,-0.0740036683229096,-0.0462826365938257,0.3113043478260869
1426,4,0.0638191475082307,-0.0723207859678072,-0.0480837799027164,0.3113962033067973
1427,4,0.0665561344580651,-0.0727219449238919,-0.0487671365392115,0.3115186772810778
1428,4,0.0698099322753193,-0.076161271394505,-0.0496636897280638,0.3116411512553582
1429,4,0.069549393118713,-0.0730875367021987,-0.0512842881714297,0.3117636252296387
1430,4,0.0712758244643438,-0.0706356552412894,-0.0560714618913537,0.3118860992039192
1431,4,0.0705169829645429,-0.0703947488314623,-0.0572776642919462,0.3120085731781996
1432,4,0.0684203868999849,-0.0684145714132904,-0.0530448218412283,0.3121004286589099
1433,4,0.0661231138273454,-0.06636097646731,-0.0495588112402535,0.3122229026331904
1434,4,0.0653111145210284,-0.063213114925439,-0.052988764756984,0.3123453766074709
1435,4,0.0665936674238014,-0.0583713634195969,-0.0519606493751775,0.3124678505817513
1436,4,0.0675606311634966,-0.0586437192986158,-0.053109682414747,0.3125903245560318
1437,4,0.0699276294327574,-0.0576528106929928,-0.0520957036957065,0.3126821800367422
1438,4,0.0731385331487187,-0.0525456005093104,-0.0538173992591466,0.3128046540110226
1439,4,0.0767662825235938,-0.0483854011838333,-0.0522338899295414,0.3129271279853031
1440,4,0.0783186968792702,-0.0438691340261619,-0.0540051119843428,0.3130496019595836
1441,4,0.078889873491685,-0.0432114376881038,-0.0541457610504573,0.313172075933864
1442,4,0.0763047870519564,-0.041754823914637,-0.049630668150372,0.3132945499081445
1443,4,0.0768392803515198,-0.0408157423816724,-0.0472707465967836,0.3133864053888548
1444,4,0.0817092485705405,-0.041809479033972,-0.0473585617761213,0.3135088793631353
1445,4,0.078923466069895,-0.0413199362082244,-0.0474925700848666,0.3136313533374158
1446,4,0.0782311822641505,-0.039047738535236,-0.0470072141627243,0.3137538273116962
1447,4,0.0794201995446905,-0.039961046863052,-0.0497259179140677,0.3138763012859767
1448,4,0.0798799877324682,-0.0357818690895675,-0.0503577337727569,0.3139987752602572
1449,4,0.0811131379599342,-0.0309983724789259,-0.047615227272234,0.3140906307409675
1450,4,0.0795097760686531,-0.0321090085429782,-0.04993928364795,0.314213104715248
1451,4,0.0775934309123458,-0.0288649579154586,-0.0522480584965176,0.3143355786895285
1452,4,0.0739863366252818,-0.0253018211800877,-0.0537492543780243,0.3144580526638089
1453,4,0.0722661192392316,-0.0242567879667108,-0.0557453965980745,0.3145805266380894
1454,4,0.0749742726391481,-0.0245577648496745,-0.0559843169958226,0.3147030006123699
1455,4,0.0708595392299724,-0.0223113861110786,-0.0557494387693755,0.3147948560930802
1456,4,0.0640198349188243,-0.0174875047854554,-0.0558445251170567,0.3149173300673606
1457,4,0.0651097990716671,-0.012923292559702,-0.0507642215032269,0.3150398040416411
1458,4,0.0650047673943361,-0.0088774676105299,-0.0510218711858998,0.3151622780159216
1459,4,0.0626899275588415,-0.0065533896717457,-0.0474022091496343,0.3152847519902021
1460,4,0.0586322614857551,-0.011647051148977,-0.0481522440679465,0.3154072259644825
1461,4,0.0592175218807576,-0.0103398750645111,-0.0506783572989666,0.3154990814451929
1462,4,0.0578862613625817,-0.0057275419848512,-0.0508279697222282,0.3156215554194733
1463,4,0.0568246076417742,-0.0035759149568199,-0.0492927344279791,0.3157440293937538
1464,4,0.0527880434103159,-0.0015816643916849,-0.0461516434736752,0.3158665033680343
1465,4,0.0509822158693124,0.0008909310407753,-0.0467070865580163,0.3159889773423148
1466,4,0.0495132900138854,0.0037687250714313,-0.0443972884963397,0.3161114513165952
1467,4,0.0494748003551956,0.0009173658524926,-0.0444314868486446,0.3162033067973055
1468,4,0.0427498887396017,0.0069370996436916,-0.0434856094233487,0.316325780771586
1469,4,0.0408956872675527,0.0056836851742702,-0.0471246626679019,0.3164482547458665
1470,4,0.0369303888521166,0.0037548376025041,-0.0444373580001714,0.3165707287201469
1471,4,0.0394834999853508,0.006086645759292,-0.0404909818881081,0.3166932026944274
1472,4,0.0411153496883683,0.0086985884500987,-0.040877602919351,0.3168156766687079
1473,4,0.0375937646279999,0.0092453022787296,-0.03695452770012,0.3169075321494182
1474,4,0.0384542349778116,0.007293634417673,-0.0405928541331554,0.3170300061236987
1475,4,0.037559005758253,0.0084625060762293,-0.0366513632403159,0.3171524800979792
1476,4,0.034710326536357,0.0079759412829165,-0.0363173271411796,0.3172749540722596
1477,4,0.0322016760258825,0.008804522532845,-0.0390533918338161,0.3173974280465401
1478,4,0.0328438499816748,0.0041118478845111,-0.0401178800988464,0.3175199020208206
1479,4,0.0380566834465151,0.0069499907443329,-0.0388731202035962,0.3176117575015309
1480,4,0.0371274554999352,0.0082851587789129,-0.0349120732289497,0.3177342314758113
1481,4,0.0325887208371264,0.0117710621704938,-0.0389720093258218,0.3178567054500918
1482,4,0.0349054264276933,0.0138048201587854,-0.0408760524396676,0.3179791794243723
1483,4,0.0320601031698534,0.0183189781852933,-0.0430465773860649,0.3181016533986528
1484,4,0.0310464156015022,0.0205129585116632,-0.0388728003632592,0.3182241273729332
1485,4,0.0318977567037052,0.0206986041579259,-0.0355019506198631,0.3183159828536436
1486,4,0.0295039805535007,0.0239487325804367,-0.0327175019740334,0.318438456827924
1487,4,0.0281171199080498,0.0272929527200845,-0.0356714707598899,0.3185609308022045
1488,4,0.025979372730625,0.02005761934459,-0.0310193747679329,0.318683404776485
1489,4,0.0283103108085346,0.0187540331328745,-0.032203318497393,0.3188058787507655
1490,4,0.0285859991215665,0.0172484858596112,-0.0379907074931876,0.3189283527250459
1491,4,0.0273872559589078,0.0175456032372428,-0.0400754848285396,0.3190202082057563
1492,4,0.0220772638072962,0.0185283054903469,-0.0379599084361241,0.3191426821800367
1493,4,0.0184665759165908,0.0255267008652903,-0.0371492179990116,0.3192651561543172
1494,4,0.0136589974234976,0.0278844188449501,-0.037085973903236,0.3193876301285976
