,tsid,x,c,p,k
4130,12,0.1999485338050272,0.1463797006797089,0.0282494297267373,0.2906648354006609
4131,12,0.1921428259734793,0.1508969081912682,0.032362136604996,0.2910047641529679
4132,12,0.1977948153126558,0.1484797947655435,0.0420637432301096,0.2913446929052748
4133,12,0.2004054523428188,0.1526318771658525,0.0404204905131762,0.2916846216575818
4134,12,0.2016738164657402,0.156021627118451,0.0380203650366864,0.2920245504098888
4135,12,0.2007450730299068,0.1554510068314649,0.0325341203912269,0.2923644791621957
4136,12,0.2019277514198546,0.1627153473252684,0.0312713636495589,0.2927044079145027
4137,12,0.1962136707900588,0.1604589266848137,0.0296645352068398,0.2930288853598867
4138,12,0.193278464978628,0.1609786399143118,0.0266676752147039,0.2933688141121936
4139,12,0.1824085441083565,0.1663789356970757,0.0337529304533429,0.2937087428645006
4140,12,0.1778832826845286,0.169771623629119,0.0352874162798213,0.2940486716168076
4141,12,0.1836957733295183,0.1644819881877469,0.0452233402537328,0.2943886003691145
4142,12,0.1793317192466141,0.1717925863188542,0.0489315407880178,0.2947285291214215
4143,12,0.1789724059464071,0.1662759669601085,0.045435938069009,0.2950684578737285
4144,12,0.1840271986566616,0.1677137960642901,0.0419665188356935,0.2954083866260354
4145,12,0.1770291453954242,0.1662132065625092,0.0386953586411131,0.2957328640714193
4146,12,0.1736018712323805,0.1659158689049926,0.0373074612195304,0.2960727928237263
4147,12,0.1765525582023034,0.1642471429346371,0.0306380235573544,0.2964127215760332
4148,12,0.1750616237205311,0.1658741893389913,0.0320367838267957,0.2967526503283402
4149,12,0.1747581719637512,0.1663351282627428,0.0341432463577934,0.2970925790806472
4150,12,0.1741580643034161,0.16401411650223,0.0329912874691604,0.2974325078329542
4151,12,0.1781675919727195,0.1586938263071907,0.0288918127238851,0.2977724365852611
4152,12,0.1816647983331847,0.1614018856574271,0.0321241619987167,0.2980969140306451
4153,12,0.1816250338575042,0.1613272813711692,0.0285761895464852,0.298436842782952
4154,12,0.1861337731954038,0.1612849202032996,0.0319803696300168,0.298776771535259
4155,12,0.1864843495186536,0.1621499619058686,0.0255675667586308,0.299116700287566
4156,12,0.18801997083285,0.1568306931392428,0.0321156752163822,0.2994566290398729
4157,12,0.184282969734734,0.1611233014058203,0.0261776558996657,0.2997965577921799
4158,12,0.1851180057862693,0.1597729043039395,0.0259463712906787,0.3001364865444869
4159,12,0.1896238507733346,0.159809597021914,0.0214479440852265,0.3004764152967938
4160,12,0.1914608090521086,0.1689606714906416,0.0290681122808401,0.3008008927421777
4161,12,0.1949009088044448,0.1649055213305494,0.0241838906524212,0.3011408214944847
4162,12,0.1997115699897592,0.1655413160909534,0.0252967327927599,0.3014807502467917
4163,12,0.1875709419427284,0.1654523703091042,0.0287032644545302,0.3018206789990986
4164,12,0.1794159159561346,0.158705237959966,0.0279550137491413,0.3021606077514056
4165,12,0.1816501588733456,0.152903001127086,0.0278523634600479,0.3025005365037126
4166,12,0.1848467104800908,0.1516234539816461,0.0226234700201365,0.3028404652560195
4167,12,0.1854692442724765,0.1489610330554363,0.0304331977877261,0.3031649427014035
4168,12,0.1841611609336516,0.1536745345658107,0.0329414990404042,0.3035048714537104
4169,12,0.1741858675310999,0.1603970553913737,0.0301421585969444,0.3038448002060174
4170,12,0.1756738490517589,0.1590051879245785,0.0287068916567837,0.3041847289583244
4171,12,0.1758833789730605,0.1608561763917767,0.0272586840050043,0.3045246577106313
4172,12,0.1804033848090745,0.1628968388508896,0.0224079495589079,0.3048645864629383
4173,12,0.1781709849072063,0.1647031982638324,0.0154807067575576,0.3052045152152453
4174,12,0.1778618702572457,0.1663480402665361,0.0104464671032419,0.3055444439675522
4175,12,0.1812870578708371,0.1658208656256732,0.0029305234391355,0.3058689214129362
4176,12,0.1807567236949655,0.1720973017911653,0.001174646475742,0.3062088501652431
4177,12,0.1762100398740649,0.157967148789457,0.0025756873201025,0.3065487789175501
4178,12,0.1873558367957198,0.1612134556386384,0.00011335152424,0.3068887076698571
4179,12,0.1845179302596251,0.1568152442448711,0.004124847201232,0.307228636422164
4180,12,0.1839256809756992,0.156087449001174,0.0102348089527641,0.307568565174471
4181,12,0.1890419070070095,0.1617564022622541,0.0202684566243513,0.307908493926778
4182,12,0.193602530514718,0.161353463656482,0.0214354760256886,0.3082329713721619
4183,12,0.194230313100663,0.1576089086583993,0.0174648042682746,0.3085729001244688
4184,12,0.1963828812481706,0.1594145709694697,0.0133615642446417,0.3089128288767758
4185,12,0.2010204297911213,0.1684538801915086,0.0169626609197574,0.3092527576290828
4186,12,0.1986720918010237,0.1780061988152201,0.0062713999620109,0.3095926863813897
4187,12,0.1945901449835627,0.1770962115304125,0.0,0.3099326151336967
4188,12,0.1854480319760946,0.1862481979984224,0.0075310757521264,0.3102725438860036
4189,12,0.1874110707845392,0.1856365913282514,0.0124854770824031,0.3106124726383106
4190,12,0.1881490197010534,0.1915066255943458,0.0087997004903828,0.3109369500836946
4191,12,0.1863859691403578,0.1926036553911446,0.0119700671242833,0.3112768788360015
4192,12,0.1809897748873828,0.1955054111757261,0.0045550790275463,0.3116168075883085
4193,12,0.1776141524860499,0.1903729961470071,0.0037002275335594,0.3119567363406155
4194,12,0.1790083391426805,0.196726431372558,0.010056559903815,0.3122966650929224
4195,12,0.1854664439591959,0.1962037054548963,0.0148467489436118,0.3126365938452294
4196,12,0.1773976128923648,0.1952244212652938,0.0137948921281978,0.3129765225975364
4197,12,0.1709181164822361,0.1932472846474888,0.0178854664030807,0.3133010000429203
4198,12,0.1734117798560119,0.1892669956748562,0.02486073523038,0.3136409287952272
4199,12,0.1727699972612268,0.1982041751859203,0.0161012132045638,0.3139808575475342
4200,12,0.1807066141746366,0.1996206401327276,0.0189023771991832,0.3143207862998411
4201,12,0.174407427599156,0.1967725310002223,0.0279560889014759,0.3146607150521481
4202,12,0.1731121376454004,0.1940886125762357,0.0312772846131168,0.3150006438044551
4203,12,0.1729776991117495,0.1873032653029059,0.0411849347778283,0.315340572556762
4204,12,0.1754813786600516,0.1886733310697219,0.048670135367774,0.315680501309069
4205,12,0.176169257712706,0.1910427952853469,0.0468101157688582,0.316004978754453
4206,12,0.1694937820326691,0.1926590734461525,0.0464330311920014,0.3163449075067599
4207,12,0.1748574170932271,0.1948881857707334,0.0417649081683746,0.3166848362590669
4208,12,0.1691379830564525,0.1975716395491591,0.0377513097339477,0.3170247650113739
4209,12,0.1679118667068362,0.1997111824944747,0.033704215388964,0.3173646937636808
4210,12,0.1684835486151644,0.2001822003612691,0.0339092060893013,0.3177046225159878
4211,12,0.1734191274317257,0.1944442686524645,0.0378481529074352,0.3180445512682948
4212,12,0.1776288100584473,0.200057924204354,0.0342085024873511,0.3183690287136786
4213,12,0.1751943092603657,0.2019389267849398,0.0327041526176626,0.3187089574659856
4214,12,0.1773412365338106,0.1944087269341884,0.0225079119210951,0.3190488862182926
4215,12,0.1829226017436136,0.1977887380211594,0.0200519412453901,0.3193888149705995
4216,12,0.1846752888571118,0.2000928977475172,0.019842818253842,0.3197287437229065
4217,12,0.1888072524309019,0.1929501885931143,0.025985353395545,0.3200686724752135
4218,12,0.1930050864927536,0.1950230754626721,0.0212441327593421,0.3204086012275204
4219,12,0.1861852214814572,0.2039375586029578,0.0235888275845436,0.3207485299798274
4220,12,0.1691839811584128,0.2027011056847577,0.0193202451161405,0.3210730074252114
4221,12,0.1636730718696853,0.2117035831269949,0.020481424094937,0.3214129361775183
4222,12,0.151657365225947,0.2100583078319942,0.0196183216027976,0.3217528649298253
4223,12,0.1489770777813669,0.2105313500365961,0.0089807274428228,0.3220927936821323
4224,12,0.1566442114180073,0.2133053179709581,0.0076305149397775,0.3224327224344392
4225,12,0.1437571475576584,0.2106155371969097,0.0191446702192129,0.3227726511867462
4226,12,0.1410112085847571,0.2075223889836843,0.0246925216329928,0.3231125799390532
4227,12,0.1391660839643874,0.2060580481727397,0.0355383162726758,0.323437057384437
4228,12,0.1354731406073009,0.2020515134875946,0.0345233381223668,0.323776986136744
4229,12,0.1360743792440998,0.2058505423880555,0.0302644925355111,0.324116914889051
4230,12,0.1365124056252688,0.2015965041498734,0.0294474731423646,0.3244568436413579
4231,12,0.1266507369930418,0.1978391748522283,0.0268287266549481,0.3247967723936649
4232,12,0.1277562373300155,0.1988597445571681,0.018604275074945,0.3251367011459719
4233,12,0.1354642702202445,0.1959458086845934,0.0198429867551287,0.3254766298982788
4234,12,0.1354505992167406,0.1979551152918525,0.0263922417493936,0.3258165586505858
4235,12,0.1328350978581946,0.1962342211361693,0.0203855105207607,0.3261410360959698
4236,12,0.1355585510450369,0.1971131140021473,0.0166553031099618,0.3264809648482767
4237,12,0.1354435355030704,0.1961190284820356,0.0141446161361067,0.3268208936005837
4238,12,0.1359808371962722,0.1929041073100839,0.0164782306614812,0.3271608223528907
4239,12,0.1349813210884348,0.1922736948662597,0.0142648959990923,0.3275007511051976
4240,12,0.1348983591479611,0.1915542480063926,0.023562084344784,0.3278406798575046
4241,12,0.1334579422488511,0.1881343960785958,0.0281541658323866,0.3281806086098116
4242,12,0.1374759707918495,0.1869828896205298,0.0297866169675484,0.3285050860551954
4243,12,0.1400311361426219,0.1834951768466224,0.0266250594959385,0.3288450148075024
4244,12,0.146199079292177,0.184555694095045,0.0363156928235334,0.3291849435598094
4245,12,0.1401509121975382,0.181314031946365,0.0236803784068212,0.3295248723121163
4246,12,0.1452849210438872,0.180531630705821,0.0204874480957073,0.3298648010644233
4247,12,0.1381368655067306,0.1792916641502755,0.0218612129629179,0.3302047298167303
4248,12,0.1405317427622995,0.1696614786509222,0.0166491746975552,0.3305446585690372
4249,12,0.1484059520125617,0.1701624697302984,0.0206697608827417,0.3308845873213442
4250,12,0.156381771554506,0.1766390448294174,0.0240667105244617,0.3312090647667282
4251,12,0.1603725197503454,0.1698834185623125,0.0254725946691723,0.3315489935190351
4252,12,0.1618055613390864,0.169747815200785,0.023362773999443,0.3318889222713421
4253,12,0.1757477200574787,0.1718972196791648,0.0186652111419031,0.3322288510236491
4254,12,0.1750391917160801,0.1803750760964933,0.0107835740561795,0.332568779775956
4255,12,0.1716966011156428,0.1805207851908465,0.0048762964365269,0.332908708528263
4256,12,0.1739878840935593,0.1723007247707481,0.0019067014937897,0.3332486372805699
4257,12,0.1767778591951896,0.1764453704982387,0.001162775112277,0.3335731147259539
4258,12,0.1744493787980984,0.1749148710571073,0.001047564391115,0.3339130434782608
4259,12,0.1807496569304982,0.1796846998450854,0.0,0.3342529722305678
4260,12,0.1852086908439664,0.1826023066020564,0.0018859515393766,0.3345929009828748
4261,12,0.1886338746958061,0.1793196201292315,0.0024982878896802,0.3349328297351818
4262,12,0.193019922706062,0.1735764117089853,0.0013678911005806,0.3352727584874887
4263,12,0.2008888521941229,0.1743518593603508,0.0028951314664907,0.3356126872397957
4264,12,0.194940535121506,0.1698122860656115,0.0085808455439656,0.3359526159921027
4265,12,0.19712511867565,0.1668536141444853,0.0065500771892304,0.3362770934374866
4266,12,0.1953397614699723,0.1743813340701119,0.0084080727154191,0.3366170221897935
4267,12,0.1968484915626284,0.1771175567848423,0.0117561769948571,0.3369569509421005
4268,12,0.1950959781284731,0.1817799482819067,0.0110352833567204,0.3372968796944074
4269,12,0.1892231837561768,0.1828923257182141,0.0105335854634416,0.3376368084467144
4270,12,0.183308396462993,0.1842257984060081,0.0118823931250203,0.3379767371990214
4271,12,0.1903173336863419,0.1821287266111488,0.0172695265784741,0.3383166659513283
4272,12,0.2001708138110616,0.1819792217239328,0.0103649529805985,0.3386411433967123
4273,12,0.1951951695082937,0.1742357131959299,0.0063542673220835,0.3389810721490193
4274,12,0.1948382218029967,0.184982227573329,0.0040014883570638,0.3393210009013262
4275,12,0.1908631216486189,0.1882069720781881,0.0093909387349446,0.3396609296536332
4276,12,0.191539927399451,0.1978174996783148,0.0063458991970886,0.3400008584059402
4277,12,0.1915701219214163,0.2005943249976553,0.001601276919536,0.3403407871582471
4278,12,0.2012918601358307,0.1883698629930195,0.0114385414364568,0.3406807159105541
4279,12,0.2019682918350006,0.1893399033509934,0.0085950573546507,0.341005193355938
4280,12,0.2053666241743293,0.187880011663272,0.0066139705826435,0.3413451221082449
4281,12,0.1993131214258995,0.1925543446934705,0.0021258433996326,0.3416850508605519
4282,12,0.1955095703426062,0.1937190421255248,0.0077145120254974,0.3420249796128589
4283,12,0.2025142152140422,0.1917623508010736,0.003709123291364,0.3423649083651658
4284,12,0.2026506185396354,0.1885650128936393,0.0012663197003716,0.3427048371174728
4285,12,0.2089310775444996,0.1881086187466093,0.0,0.3430447658697798
4286,12,0.2038055047031022,0.1875365284535835,0.0019599281335713,0.3433846946220867
4287,12,0.2037029204364592,0.1797791719966053,0.0040700924969009,0.3437091720674707
4288,12,0.2017723105426198,0.1814633886908933,0.0062601152101323,0.3440491008197777
4289,12,0.2042462249774376,0.1885666654524827,0.0031943080054547,0.3443890295720846
4290,12,0.2026178150606152,0.1899337358178845,0.0040123693460124,0.3447289583243916
4291,12,0.2027382018331108,0.1841334305861512,0.0040253621119159,0.3450688870766986
4292,12,0.2100146691812781,0.1857426683439632,0.0038864426607692,0.3454088158290055
4293,12,0.2036784813814407,0.1898486207328583,0.0019571396347138,0.3457487445813125
4294,12,0.1978163140568778,0.1879440205862782,0.0002455122096379,0.3460732220266964
4295,12,0.199635907032584,0.1891238475593992,0.0019042540210813,0.3464131507790033
4296,12,0.1984810524901033,0.192447593617308,0.0062450547970106,0.3467530795313103
4297,12,0.1973463822755204,0.2034891295886117,0.0077795453208555,0.3470930082836173
4298,12,0.197565798655076,0.2023918104421038,0.0057798262501987,0.3474329370359242
4299,12,0.2016822006834751,0.2126727644253627,0.0068516087706754,0.3477728657882312
4300,12,0.2007782772526418,0.2172163984048269,0.0044638807134071,0.3481127945405382
4301,12,0.1970158933034368,0.2187974302060701,0.0,0.3484527232928451
4302,12,0.1947821425373452,0.2222447780143824,0.004055232681571,0.3487772007382291
4303,12,0.1930402988949805,0.2200242638436793,0.0061143994694295,0.3491171294905361
4304,12,0.1876652976219409,0.2204535711747196,0.0008384277933253,0.349457058242843
4305,12,0.1863059565276935,0.2210046574595894,0.0066507624149117,0.34979698699515
4306,12,0.1926178703142672,0.2205121314695076,0.0116429871305375,0.350136915747457
4307,12,0.1886508086674968,0.2260145804512716,0.0071332974298823,0.3504768444997639
4308,12,0.1813820218110671,0.2249850796935693,0.0089597113493669,0.3508167732520709
4309,12,0.1798336205662568,0.2345465796871397,0.0049917697431138,0.3511412506974548
4310,12,0.1786564870452996,0.2381064647921033,0.0004755621424313,0.3514811794497617
4311,12,0.1803784660372287,0.235369477304807,0.0083775302554871,0.3518211082020687
4312,12,0.1815736662941574,0.2380317776388969,0.0106947922517814,0.3521610369543757
4313,12,0.1843560511431794,0.2408704394611568,0.0058425303909115,0.3525009657066826
4314,12,0.1701373273227311,0.2402051015990278,0.0109577202812565,0.3528408944589896
4315,12,0.1676203703947094,0.238166341259724,0.0151477996662742,0.3531808232112966
4316,12,0.1649250396012568,0.2413711263772773,0.0131592682335945,0.3535207519636035
4317,12,0.1651263264750102,0.2393988473751804,0.0109597842956805,0.3538452294089875
4318,12,0.1609214653568406,0.2389746624606042,0.0127799794251075,0.3541851581612945
4319,12,0.1584651608618948,0.241433709816521,0.0133962336356713,0.3545250869136014
4320,12,0.1620064984748986,0.2478022270677186,0.0158332316530907,0.3548650156659084
4321,12,0.1681359835287479,0.2514857699011997,0.0146870625057628,0.3552049444182154
4322,12,0.1650856115322858,0.2467445893399352,0.0076242427784664,0.3555448731705223
4323,12,0.1627791803297407,0.2498467832718001,0.0014814439453021,0.3558848019228293
4324,12,0.1572840272279871,0.246080587053795,0.0011853405800049,0.3562092793682132
4325,12,0.1560497601868761,0.2509758550912115,0.0003421308668654,0.3565492081205201
