,tsid,x,u
3382,8,307.58763658969747,1.063841673069455
3383,8,307.4525719778742,1.0633574722624537
3384,8,307.40275166748785,1.0628732714554523
3385,8,307.5751680057059,1.0623884706474511
3386,8,307.4614394320607,1.0619042698404495
3387,8,307.20020269041896,1.0614200690334483
3388,8,306.96254538820256,1.0609358682264471
3389,8,306.9987049478905,1.0604510674184455
3390,8,306.969493837225,1.0599668666114443
3391,8,307.21056339259025,1.059482665804443
3392,8,306.90109460592,1.0589984649974418
3393,8,306.86981369719933,1.0585136641894404
3394,8,306.7307036499498,1.058029463382439
3395,8,306.4264397980397,1.0575452625754376
3396,8,305.97541039542307,1.0570610617684364
3397,8,306.0250977546234,1.056576260960435
3398,8,305.7788425122065,1.0560920601534336
3399,8,305.75531609600665,1.0556078593464322
3400,8,305.7792994376161,1.055123658539431
3401,8,305.9289185903879,1.0546394577324296
3402,8,305.8884291526411,1.0541546569244282
3403,8,305.6381609882208,1.0536704561174268
3404,8,305.67625191636296,1.0531862553104254
3405,8,305.5674705115229,1.0527020545034242
3406,8,305.24733817899,1.0522172536954228
3407,8,305.13479759025154,1.0517330528884214
3408,8,304.6328244394083,1.0512488520814205
3409,8,304.07639703286065,1.0507646512744189
3410,8,303.8582124979693,1.0502798504664177
3411,8,303.8912780443228,1.049795649659416
3412,8,303.39762086550104,1.049311448852415
3413,8,303.2289349218087,1.0488272480454135
3414,8,303.3566427366561,1.048342447237412
3415,8,303.447529951514,1.0478582464304107
3416,8,303.2266736279681,1.0473740456234093
3417,8,303.5338880832052,1.046889844816408
3418,8,303.229535473775,1.0464056440094067
3419,8,302.9614903447458,1.045920843201405
3420,8,303.3088181783909,1.045436642394404
3421,9,356.1043237373551,1.26
3422,9,350.04824876544365,1.2595943993239989
3423,9,348.2202207313072,1.2591887986479977
3424,9,347.11454021408105,1.2587825979709966
3425,9,346.61340064306404,1.2583769972949954
3426,9,346.3232385937925,1.2579713966189945
3427,9,346.48726402182456,1.2575651959419931
3428,9,346.3784415128385,1.2571595952659922
3429,9,346.45950481133866,1.256753994589991
3430,9,346.0503988384136,1.25634779391299
3431,9,345.9393866353205,1.2559421932369887
3432,9,346.01426887543846,1.2555365925609876
3433,9,346.07258493763004,1.2551303918839865
3434,9,345.97202667840776,1.2547247912079853
3435,9,345.7247472732038,1.2543185905309842
3436,9,345.34244047967104,1.253912989854983
3437,9,345.68894375022603,1.253507389178982
3438,9,345.236396500313,1.253101188501981
3439,9,345.3757398903068,1.2526955878259798
3440,9,345.52650166451383,1.2522899871499786
3441,9,345.87608092243,1.2518837864729777
3442,9,345.55236458525246,1.2514781857969763
3443,9,345.53225212142024,1.2510725851209752
3444,9,344.887185499764,1.250666384443974
3445,9,344.9167812534469,1.250260783767973
3446,9,345.01457696187435,1.2498545830909715
3447,9,345.1780846248558,1.2494489824149706
3448,9,345.197775422261,1.2490433817389697
3449,9,344.71590532303816,1.2486371810619683
3450,9,344.6775907737206,1.2482315803859674
3451,9,344.7722959364154,1.2478259797099662
3452,9,345.01725431317783,1.247419779032965
3453,9,344.596038560974,1.247014178356964
3454,9,344.82991702815787,1.2466085776809628
3455,9,344.8123677687875,1.2462023770039616
3456,9,344.57548172735625,1.2457967763279605
3457,9,344.24013065829536,1.2453905756509591
3458,9,344.3876169136046,1.2449849749749582
3459,9,344.4037426186149,1.2445793742989573
3460,9,343.952995115811,1.244173173621956
3461,9,343.78649913879383,1.243767572945955
3462,9,344.0128642363311,1.2433619722699538
3463,9,343.9326812796514,1.242955771592953
3464,9,343.7967669873892,1.2425501709169515
3465,9,344.0661902577214,1.2421445702409504
3466,9,344.0589789250664,1.2417383695639492
3467,9,343.8343330934338,1.241332768887948
3468,9,343.5996126059115,1.240926568210947
3469,9,343.75033863702123,1.240520967534946
3470,9,343.28394015130914,1.2401153668589449
3471,9,343.2681710508549,1.2397091661819435
3472,9,343.5022455407664,1.2393035655059426
3473,9,343.5778738194629,1.2388979648299414
3474,9,343.1886263287528,1.2384917641529405
3475,9,343.02595810303256,1.2380861634769391
3476,9,342.94159912824006,1.237680562800938
3477,9,342.7743851502604,1.2372743621239368
3478,9,342.7435270656215,1.2368687614479357
3479,9,342.94546764085527,1.2364625607709343
3480,9,342.67923828536817,1.2360569600949336
3481,9,342.60850778446195,1.2356513594189324
3482,9,342.5493669072837,1.2352451587419313
3483,9,342.8661118978063,1.2348395580659302
3484,9,342.64054357470286,1.234433957389929
3485,9,342.2852815262672,1.234027756712928
3486,9,342.41784515238595,1.2336221560369267
3487,9,342.3043225374113,1.2332165553609256
3488,9,342.1230650827443,1.2328103546839244
3489,9,342.1968717182538,1.2324047540079233
3490,9,341.99113225755167,1.231998553330922
3491,9,341.97793751628893,1.2315929526549212
3492,9,342.2883692039153,1.23118735197892
3493,9,342.06801045215786,1.230781151301919
3494,9,341.75090846160015,1.2303755506259175
3495,9,341.65521048445595,1.2299699499499166
3496,9,341.5565268699456,1.2295637492729157
3497,9,341.8856769485016,1.2291581485969143
3498,9,341.3653177671618,1.2287525479209132
3499,9,341.55767242432,1.228346347243912
3500,9,341.6623534863694,1.2279407465679109
3501,9,341.3530185126847,1.22753514589191
3502,9,341.4689843784913,1.2271289452149088
3503,9,341.1291104256831,1.2267233445389076
3504,9,340.9131664658562,1.2263171438619065
3505,9,340.98217608329645,1.2259115431859051
3506,9,341.053182446751,1.2255059425099042
3507,9,340.87324272438804,1.225099741832903
3508,9,340.6287028511956,1.224694141156902
3509,9,340.4450260115729,1.2242885404809007
3510,9,340.4675842010195,1.2238823398038996
3511,9,340.36401296367103,1.2234767391278984
3512,9,340.2556382881328,1.2230711384518975
3513,9,340.35420076091145,1.2226649377748964
3514,9,340.7621611855668,1.2222593370988952
3515,9,340.4952918112633,1.221853136421894
3516,9,340.4389811581744,1.221447535745893
3517,9,340.5310943195274,1.2210419350698918
3518,9,340.54587864973143,1.2206357343928906
3519,9,340.22378938387675,1.2202301337168897
3520,9,340.06866021785106,1.2198245330408883
3521,9,340.17779580214267,1.2194183323638872
3522,9,340.065486779007,1.2190127316878865
3523,9,339.4743072414437,1.2186071310118851
3524,9,339.20070095730074,1.218200930334884
3525,9,339.013779349153,1.2177953296588828
3526,9,339.0032486006205,1.2173891289818817
3527,9,339.2590350011492,1.2169835283058803
3528,9,338.8762814108766,1.2165779276298794
3529,9,338.87453058772815,1.2161717269528782
3530,9,338.8965984894859,1.215766126276877
3531,9,339.0468396489855,1.215360525600876
3532,9,338.96392590703664,1.2149543249238748
3533,9,339.1804775960054,1.214548724247874
3534,9,339.0788969384687,1.2141431235718727
3535,9,338.831888572224,1.2137369228948716
3536,9,338.4978760068135,1.2133313222188704
3537,9,338.7296110996428,1.2129251215418693
3538,9,339.0649269220628,1.212519520865868
3539,9,338.71402448664094,1.212113920189867
3540,9,338.3112990598288,1.2117077195128658
3541,9,338.2384141876659,1.211302118836865
3542,9,338.6158512480611,1.2108965181608635
3543,9,338.552317823662,1.2104903174838624
3544,9,338.3248998415864,1.2100847168078614
3545,9,338.03586786060623,1.2096791161318603
3546,9,338.4392314502603,1.2092729154548592
3547,9,338.38496741776083,1.208867314778858
3548,9,337.96140936210315,1.2084611141018569
3549,9,337.6946020080466,1.2080555134258557
3550,9,337.6848708434368,1.2076499127498546
3551,9,337.7466512726768,1.2072437120728534
3552,9,337.8229521528516,1.2068381113968525
3553,9,337.511772594395,1.2064325107208511
3554,9,337.5006654174048,1.2060263100438502
3555,9,337.7769917367502,1.205620709367849
3556,9,337.45467254918765,1.205215108691848
3557,9,337.7323868495647,1.2048089080148467
3558,9,337.3477156706776,1.2044033073388456
3559,9,337.21725121315035,1.2039971066618445
3560,9,337.2077160469952,1.2035915059858433
3561,9,337.2325181892302,1.2031859053098422
3562,9,336.852662007552,1.202779704632841
3563,9,336.8034512232894,1.20237410395684
3564,9,336.8969078339619,1.2019685032808387
3565,9,336.81508460551345,1.2015623026038378
3566,9,336.58450400169664,1.2011567019278366
3567,9,336.65639261602,1.2007511012518357
3568,9,336.4738581513644,1.2003449005748343
3569,9,335.9643221239618,1.1999392998988332
3570,9,335.83625296817405,1.199533699222832
3571,9,335.9774265805366,1.199127498545831
3572,9,336.2992904965416,1.1987218978698295
3573,9,336.2181970044229,1.1983156971928286
3574,9,336.2795511657463,1.1979100965168274
3575,9,336.2729731919193,1.1975044958408263
3576,9,336.0414970987528,1.1970982951638254
3577,9,335.6836996819051,1.1966926944878242
3578,9,335.76400242717705,1.196287093811823
3579,9,335.9621828151597,1.195880893134822
3580,9,335.75773592388856,1.1954752924588208
3581,9,335.6056399098163,1.1950696917828196
3582,9,335.6618883853686,1.1946634911058185
3583,9,335.4523726063948,1.1942578904298171
3584,9,335.074816421747,1.1938516897528162
3585,9,335.1671935606112,1.193446089076815
3586,9,335.0903336484657,1.193040488400814
3587,9,334.7541691573133,1.192634287723813
3588,9,334.9622184538034,1.1922286870478118
3589,9,334.9329858093089,1.191823086371811
3590,9,334.6392507814003,1.1914168856948095
3591,9,334.78038410343686,1.1910112850188084
3592,9,334.5755084298744,1.1906056843428072
3593,9,334.6746718276341,1.190199483665806
3594,9,334.534373894479,1.189793882989805
3595,9,334.60849358343347,1.1893876823128038
3596,9,334.1628805175829,1.1889820816368029
3597,9,334.21968539387626,1.1885764809608017
3598,9,334.27207398503737,1.1881702802838006
3599,9,333.9510401711213,1.1877646796077994
3600,9,333.9864766893916,1.1873590789317985
3601,9,333.6502319021384,1.1869528782547971
3602,9,333.9169611226635,1.186547277578796
3603,9,333.8242939686562,1.1861416769027948
3604,9,334.0513596162435,1.1857354762257937
3605,9,333.71746514293176,1.1853298755497923
3606,9,333.59740156970673,1.1849236748727914
3607,9,333.4936708890935,1.1845180741967902
3608,9,333.0373944872383,1.1841124735207893
3609,9,333.1777020480096,1.1837062728437882
3610,9,333.0965097165787,1.183300672167787
3611,9,333.2225325178349,1.182895071491786
3612,9,332.67494266934847,1.1824888708147847
3613,9,332.8104761034792,1.1820832701387836
3614,9,332.87965005358694,1.1816776694627824
3615,9,332.8035245011094,1.1812714687857813
3616,9,332.99778379075246,1.18086586810978
3617,9,333.1206942849776,1.180459667432779
3618,9,332.9048563847898,1.180054066756778
3619,9,332.76401237464944,1.179648466080777
3620,9,332.93996830315655,1.1792422654037755
3621,9,332.71160406569567,1.1788366647277746
3622,9,332.34410918654225,1.1784310640517734
3623,9,332.28545501443125,1.1780248633747723
3624,9,332.39244759418915,1.1776192626987712
3625,9,332.2121092138723,1.17721366202277
3626,9,332.07636562156404,1.1768074613457689
3627,9,331.9866813289294,1.1764018606697677
3628,9,332.18858643709626,1.1759956599927666
3629,9,331.88531123660846,1.1755900593167656
3630,9,331.4421338484239,1.1751844586407645
3631,9,331.4505051564917,1.1747782579637631
3632,9,331.59610689876035,1.1743726572877622
3633,9,331.5439273514806,1.173967056611761
3634,9,331.6023054078868,1.17356085593476
3635,9,331.5823185629079,1.1731552552587587
3636,9,331.25244964592486,1.1727496545827576
3637,9,331.18608825204336,1.1723434539057564
3638,9,331.0876725418879,1.1719378532297553
3639,9,330.98925062989406,1.1715316525527544
3640,9,331.15889905855136,1.1711260518767532
3641,9,330.86284416722106,1.170720451200752
3642,9,330.8198875538825,1.170314250523751
3643,9,330.8318640838236,1.1699086498477498
3644,9,330.62367160752905,1.1695030491717486
3645,9,330.65543594214324,1.1690968484947477
3646,9,330.5103120384433,1.1686912478187463
3647,9,330.17095453797566,1.1682856471427452
3648,9,330.42902925389143,1.167879446465744
3649,9,330.45171737605085,1.167473845789743
3650,9,330.0826741600453,1.167068245113742
3651,9,329.917067399595,1.1666620444367408
3652,9,330.2748603355464,1.1662564437607397
3653,9,330.1966236027305,1.1658502430837383
3654,9,330.182598236784,1.1654446424077374
3655,9,329.81829884279193,1.1650390417317362
3656,9,329.7752246248796,1.164632841054735
3657,9,329.49906742629935,1.164227240378734
3658,9,329.72099923675825,1.1638216397027328
3659,9,329.5706755705028,1.1634154390257316
3660,9,329.46922754557386,1.1630098383497307
3661,9,329.61106700177885,1.1626042376737296
3662,9,329.59418445142336,1.1621980369967284
3663,9,329.3504558695132,1.1617924363207273
3664,9,329.24129902079346,1.161386235643726
3665,9,328.9042157802406,1.160980634967725
3666,9,328.90603016677983,1.1605750342917238
3667,9,328.8930888121748,1.160168833614723
3668,9,328.716598503026,1.1597632329387215
3669,9,328.5701012630958,1.1593576322627204
3670,9,328.4228329116268,1.1589514315857192
3671,9,328.75033890588657,1.1585458309097183
3672,9,328.3295185684917,1.1581402302337171
3673,9,328.50761186202,1.157734029556716
3674,9,328.7409435951224,1.1573284288807149
3675,9,328.4636850658732,1.1569222282037137
3676,9,328.5737091306055,1.1565166275277126
3677,9,328.5458033783702,1.1561110268517114
3678,9,328.1374021718024,1.1557048261747105
3679,9,328.0843494680602,1.1552992254987091
3680,9,327.89856434858734,1.154893624822708
3681,9,328.2943623554263,1.1544874241457068
3682,9,328.0233531109528,1.154081823469706
3683,9,327.93388579515255,1.1536762227937047
3684,9,327.74527485985664,1.1532700221167036
3685,9,327.59820575654487,1.1528644214407024
3686,9,327.6026752982379,1.1524582207637013
3687,9,327.50105512252384,1.1520526200877002
3688,9,326.9351831862259,1.151647019411699
3689,9,326.69590503011926,1.151240818734698
3690,9,326.53409361853363,1.1508352180586967
3691,9,326.281191010602,1.1504296173826956
3692,9,326.3884142347224,1.1500234167056944
3693,9,326.72531084104867,1.1496178160296937
3694,9,326.7068321080215,1.1492122153536923
3695,9,326.4138341171917,1.1488060146766912
3696,9,326.3691788041286,1.14840041400069
3697,9,326.151040903093,1.147994213323689
3698,9,326.3022890659205,1.1475886126476875
3699,9,325.8967459225534,1.1471830119716866
3700,9,326.2029367235724,1.1467768112946854
3701,9,326.2380652942996,1.1463712106186843
3702,9,325.6062997992725,1.1459656099426831
3703,9,325.9226073930712,1.1455594092656822
3704,9,326.131113803073,1.145153808589681
3705,9,326.05192729050896,1.14474820791368
3706,9,325.39801490862385,1.1443420072366788
3707,9,325.3808331447112,1.1439364065606776
3708,9,325.4908944862125,1.1435302058836765
3709,9,325.624650149844,1.1431246052076751
3710,9,325.79859816306265,1.1427190045316742
3711,9,325.4459295219296,1.142312803854673
3712,9,325.21113678761424,1.141907203178672
3713,9,325.0332788643648,1.1415016025026707
3714,9,325.0318197130337,1.1410954018256698
3715,9,324.9132807958039,1.140689801149669
3716,9,325.13116524749444,1.1402842004736675
3717,9,325.0277281081204,1.1398779997966664
3718,9,324.74808616443045,1.1394723991206652
3719,9,324.4763174665041,1.139066798444664
3720,9,324.9301457059983,1.138660597767663
3721,9,324.4138684060007,1.1382549970916618
3722,9,323.9921777116614,1.1378487964146606
3723,9,324.40866054770805,1.1374431957386597
3724,9,324.0558748948457,1.1370375950626586
3725,9,324.172650584016,1.1366313943856574
3726,9,324.3361346508045,1.1362257937096565
3727,9,323.9566186184744,1.1358201930336551
3728,9,323.7712269934601,1.135413992356654
3729,9,324.0868696348919,1.1350083916806528
3730,9,323.97198273980274,1.1346027910046517
3731,9,323.89687032394056,1.1341965903276503
3732,9,323.73315910513355,1.1337909896516494
3733,9,323.31743968227136,1.1333847889746482
3734,9,323.75565374330023,1.132979188298647
3735,9,323.8351138628983,1.132573587622646
3736,9,323.4047801023543,1.132167386945645
3737,9,323.17466831830154,1.131761786269644
3738,9,323.174069350378,1.1313561855936427
3739,9,322.9036124312452,1.1309499849166416
3740,9,322.86327861354994,1.1305443842406404
3741,9,322.6232781903957,1.1301387835646393
3742,9,322.3922713420709,1.129732582887638
3743,9,322.8246195700722,1.129326982211637
3744,9,322.3609300582988,1.1289207815346358
3745,9,322.2121363153069,1.128515180858635
3746,9,322.45580096917257,1.1281095801826335
3747,9,322.2135091033629,1.1277033795056326
3748,9,322.1850546493207,1.1272977788296314
3749,9,322.0861860205221,1.1268921781536303
3750,9,321.8543053179055,1.1264859774766292
3751,9,321.7310089206702,1.126080376800628
3752,9,321.5311358250507,1.1256747761246269
3753,9,321.9996661797276,1.1252685754476257
3754,9,322.04789848053554,1.1248629747716246
3755,9,321.7904471290978,1.1244567740946234
3756,9,321.4558462733315,1.1240511734186225
3757,9,321.64548882756065,1.1236455727426211
3758,9,321.5412816027279,1.1232393720656202
3759,9,321.35324811775075,1.122833771389619
3760,9,321.05779242931084,1.122428170713618
