,tsid,x,u
3279,9,329.2614364621268,1.1629453652018962
3280,9,329.1533197539837,1.162532364628284
3281,9,329.2599069065298,1.1621193640546723
3282,9,329.10029090233456,1.1617063634810605
3283,9,329.15995834123777,1.1612933629074484
3284,9,329.15623717032867,1.1608803623338366
3285,9,328.844422412137,1.1604673617602246
3286,9,328.9051431216928,1.1600543611866128
3287,9,328.7936379799282,1.159641360613001
3288,9,328.77586695718,1.159228360039389
3289,9,328.5069209543784,1.158815359465777
3290,9,328.41385538942734,1.158402358892165
3291,9,328.4131690675908,1.1579893583185532
3292,9,328.2658804324947,1.1575763577449414
3293,9,328.2789485099662,1.1571633571713291
3294,9,328.1825301191813,1.1567503565977175
3295,9,328.1277740193253,1.1563373560241057
3296,9,328.2371658693848,1.1559243554504937
3297,9,327.963222062633,1.1555113548768818
3298,9,327.91295584091625,1.1550983543032698
3299,9,327.6292801328422,1.154685353729658
3300,9,327.4503011313268,1.154272353156046
3301,9,327.5575456644129,1.153859352582434
3302,9,327.410728421611,1.1534463520088225
3303,9,327.46325385493884,1.1530333514352102
3304,9,327.47480853648767,1.1526203508615984
3305,9,327.3966638840927,1.1522073502879866
3306,9,327.3015152049355,1.1517943497143746
3307,9,327.05643734412587,1.1513813491407627
3308,9,327.0311450699804,1.150968348567151
3309,9,326.8083374936158,1.1505553479935389
3310,9,326.90862908808884,1.150142347419927
3311,9,326.8215853895073,1.149729346846315
3312,9,326.80946026538504,1.1493163462727032
3313,9,326.6631533030344,1.1489033456990914
3314,9,326.452031127443,1.148490345125479
3315,9,326.5361333073814,1.1480773445518675
3316,9,326.4598579266653,1.1476643439782557
3317,9,326.2260639982716,1.1472513434046436
3318,9,326.32716483604656,1.1468383428310318
3319,9,326.374134499097,1.1464253422574198
3320,9,326.05911083280625,1.146012341683808
3321,9,326.0233060426896,1.145599341110196
3322,9,325.6966438104201,1.145186340536584
3323,9,325.7459712272613,1.1447733399629725
3324,9,325.6409586955863,1.1443603393893602
3325,9,325.439076361759,1.1439473388157484
3326,9,325.3304074832575,1.1435343382421364
3327,9,325.0318133085074,1.1431213376685243
3328,9,325.07474241207825,1.1427083370949127
3329,9,325.12288756480325,1.1422953365213009
3330,9,324.89917932994945,1.1418823359476888
3331,9,324.835493452773,1.141469335374077
3332,9,324.7835908839286,1.141056334800465
3333,9,324.75916706117846,1.1406433342268532
3334,9,324.69782608969376,1.1402303336532411
3335,9,324.6764709614829,1.1398173330796293
3336,9,324.76521696865467,1.1394043325060177
3337,9,324.7282141056327,1.1389913319324054
3338,9,324.6722044192514,1.1385783313587936
3339,9,324.3762496608097,1.1381653307851816
3340,9,324.44748947341634,1.1377523302115695
3341,9,324.23223979007906,1.137339329637958
3342,9,324.31132630621585,1.136926329064346
3343,9,323.9414936146526,1.136513328490734
3344,9,324.2016977535644,1.1361003279171222
3345,9,324.099919179139,1.1356873273435102
3346,9,323.8737795438917,1.1352743267698984
3347,9,323.9318045213222,1.1348613261962863
3348,9,323.7998596939098,1.1344483256226745
3349,9,323.6862643104268,1.134035325049063
3350,9,323.5901095312156,1.1336223244754506
3351,9,323.2180002689602,1.1332093239018388
3352,9,323.1703100381734,1.1327963233282268
3353,9,323.4814879272944,1.132383322754615
3354,9,323.3064073722325,1.1319703221810031
3355,9,323.0702312358412,1.131557321607391
3356,9,322.85582291775097,1.1311443210337793
3357,9,322.6095568108648,1.1307313204601672
3358,9,322.92564643744106,1.1303183198865554
3359,9,322.8581333341831,1.1299053193129436
3360,9,322.62620204620777,1.1294923187393315
3361,9,322.57947630980306,1.1290793181657195
3362,9,322.37432019822063,1.1286663175921077
3363,9,322.3831241755525,1.1282533170184958
3364,9,322.327564902141,1.127840316444884
3365,9,322.12567653444114,1.127427315871272
3366,9,322.2655408986897,1.1270143152976602
3367,9,322.1153924813957,1.126601314724048
3368,9,322.0050677963459,1.1261883141504363
3369,9,321.9019720147874,1.1257753135768245
3370,9,321.9113474187567,1.1253623130032124
3371,9,321.8406013631377,1.1249493124296006
3372,9,321.6656296794302,1.1245363118559888
3373,9,321.5587809264025,1.1241233112823767
3374,9,321.6222317737035,1.123710310708765
3375,9,321.20534370261737,1.1232973101351529
3376,9,321.2881134892118,1.122884309561541
3377,9,321.4181273227761,1.1224713089879292
3378,9,321.067949068148,1.1220583084143172
3379,9,320.96514764481066,1.1216453078407054
3380,9,320.94762970196484,1.1212323072670936
3381,9,320.7921904580319,1.1208193066934815
3382,9,320.73545511140856,1.1204063061198697
3383,9,320.53935295336646,1.1199933055462576
3384,9,320.49193405085043,1.1195803049726458
3385,9,320.3904751900254,1.119167304399034
3386,9,320.4942511274081,1.118754303825422
3387,9,320.505518992746,1.11834130325181
3388,9,320.19507611429583,1.117928302678198
3389,9,320.1344213973999,1.1175153021045865
3390,9,320.16058810121393,1.1171023015309745
3391,9,319.8538100433408,1.1166893009573624
3392,9,320.0029993268993,1.1162763003837506
3393,9,319.81049419250905,1.1158632998101383
3394,9,319.59950275871165,1.1154502992365267
3395,9,319.55459581459905,1.115037298662915
3396,9,319.7343662221527,1.1146242980893029
3397,9,319.45136703819014,1.114211297515691
3398,9,319.3945648330734,1.113798296942079
3399,9,319.1947583809138,1.1133852963684672
3400,9,319.2705378591909,1.1129722957948551
3401,9,319.1214477913337,1.1125592952212433
3402,9,319.1620049300253,1.1121462946476317
3403,9,319.1393880008147,1.1117332940740194
3404,9,318.9206255351346,1.1113202935004076
3405,9,319.1147295746242,1.1109072929267958
3406,9,318.80293355862574,1.1104942923531838
3407,9,318.60194978543376,1.110081291779572
3408,9,318.5393177869877,1.10966829120596
3409,9,318.1693605350192,1.109255290632348
3410,9,318.17417987679494,1.1088422900587362
3411,9,318.36762969633054,1.1084292894851242
3412,9,318.0544451855026,1.1080162889115124
3413,9,317.8488065243371,1.1076032883379006
3414,9,317.69231830872405,1.1071902877642883
3415,9,317.64179165944466,1.1067772871906767
3416,9,317.6529550094717,1.1063642866170649
3417,9,317.44796938657817,1.1059512860434528
3418,9,317.34533875313605,1.105538285469841
3419,9,317.5807506129209,1.105125284896229
3420,9,317.472424760379,1.1047122843226171
3421,9,317.4606892122557,1.104299283749005
3422,9,317.2099961929161,1.1038862831753933
3423,9,317.20261970614155,1.1034732826017817
3424,9,316.8626436640102,1.1030602820281694
3425,9,316.7880880547338,1.1026472814545576
3426,9,316.8977657763073,1.1022342808809458
3427,9,316.6696362936346,1.1018212803073335
3428,9,316.4578725877342,1.101408279733722
3429,9,316.6744666893363,1.10099527916011
3430,9,316.4888234538655,1.100582278586498
3431,9,316.45864027266595,1.1001692780128862
3432,9,316.3978151020593,1.0997562774392742
3433,9,316.178284620103,1.0993432768656624
3434,9,316.2158791253711,1.0989302762920503
3435,9,316.0590591988013,1.0985172757184385
3436,9,316.01852693950804,1.098104275144827
3437,9,315.94226871362935,1.0976912745712146
3438,9,315.87034072247843,1.0972782739976028
3439,9,315.80492710954394,1.0968652734239908
3440,9,315.7575676347379,1.096452272850379
3441,9,315.5885733678627,1.0960392722767671
3442,9,315.556241881628,1.095626271703155
3443,9,315.50736889051643,1.0952132711295433
3444,9,315.259527770561,1.0948002705559314
3445,9,315.32942534318335,1.0943872699823194
3446,9,315.0305368784182,1.0939742694087076
3447,9,315.0512540818569,1.0935612688350955
3448,9,314.92768290322795,1.0931482682614837
3449,9,314.8218054682605,1.092735267687872
3450,9,314.7252296627558,1.0923222671142598
3451,9,314.6953269587457,1.091909266540648
3452,9,314.45042426914017,1.0914962659670362
3453,9,314.40449193020066,1.0910832653934242
3454,9,314.06512477091974,1.0906702648198123
3455,9,313.9810631343225,1.0902572642462005
3456,10,356.4922622836515,1.26
3457,10,350.06412687669774,1.2596359994944435
3458,10,348.083966726434,1.259271498988193
3459,10,346.8011793115304,1.2589069984819423
3460,10,346.46699605086746,1.258542997976386
3461,10,346.8018525831238,1.258178497470135
3462,10,346.3128853644851,1.2578139969638846
3463,10,346.3624147780248,1.2574499964583283
3464,10,346.3081091415385,1.2570854959520776
3465,10,346.1664998551183,1.256720995445827
3466,10,346.2406449507806,1.2563564949395762
3467,10,346.16074243742617,1.25599249443402
3468,10,346.094094372859,1.2556279939277692
3469,10,346.3370447203894,1.2552634934215186
3470,10,346.32629057690843,1.2548994929159625
3471,10,345.7186423912512,1.2545349924097118
3472,10,346.259504942823,1.254170491903461
3473,10,346.046712082819,1.2538064913979048
3474,10,345.83779001994253,1.253441990891654
3475,10,345.6733360411281,1.2530774903854034
3476,10,345.89672200571005,1.2527129898791527
3477,10,345.34550231930245,1.2523489893735964
3478,10,345.69781535610144,1.2519844888673457
3479,10,345.3101536546733,1.251619988361095
3480,10,345.4142308909343,1.2512559878555387
3481,10,345.1658202629719,1.250891487349288
3482,10,345.02506370647296,1.250526986843037
3483,10,345.3013980367809,1.250162986337481
3484,10,345.0167441856686,1.2497984858312303
3485,10,345.06160456181334,1.2494339853249796
3486,10,345.1934670164144,1.249069484818729
3487,10,345.1185228771545,1.2487054843131726
3488,10,345.064056271162,1.248340983806922
3489,10,344.76833629709364,1.2479764833006712
3490,10,344.8362156208248,1.247612482795115
3491,10,344.4862246823229,1.2472479822888642
3492,10,344.6371488921196,1.2468834817826135
3493,10,344.4509177954289,1.2465189812763628
3494,10,344.6314059153305,1.2461549807708066
3495,10,344.2216185158534,1.245790480264556
3496,10,344.7136706842299,1.2454259797583052
3497,10,344.4987906487961,1.2450619792527489
3498,10,344.18158030942607,1.2446974787464982
3499,10,344.1340120844393,1.2443329782402477
3500,10,343.91346533064035,1.2439689777346914
3501,10,344.2984042167677,1.2436044772284407
3502,10,343.6314615596036,1.24323997672219
3503,10,344.37493633473764,1.2428754762159393
3504,10,344.2167027861472,1.242511475710383
3505,10,343.4282383928512,1.2421469752041323
3506,10,344.1052296471666,1.2417824746978816
3507,10,343.7711602911168,1.241418474192325
3508,10,343.4507999302114,1.2410539736860746
3509,10,343.6933085660793,1.240689473179824
3510,10,343.7440307626292,1.2403254726742676
3511,10,343.5899071537259,1.239960972168017
3512,10,343.3866355098789,1.2395964716617662
3513,10,343.17050458064017,1.2392319711555155
3514,10,343.0612336318276,1.2388679706499592
3515,10,343.21763004726995,1.2385034701437083
3516,10,342.9580938904751,1.2381389696374578
3517,10,343.3230883627824,1.2377749691319015
3518,10,343.0726742346097,1.2374104686256509
3519,10,343.0335910017856,1.2370459681194002
3520,10,342.85717176844537,1.236681967613844
3521,10,342.7263365806259,1.2363174671075932
3522,10,342.5407690182355,1.2359529666013425
3523,10,343.1122048188649,1.2355884660950918
3524,10,342.8518878629559,1.2352244655895357
3525,10,342.2471330563099,1.2348599650832848
3526,10,342.52716099144385,1.234495464577034
3527,10,342.5065976723383,1.2341314640714778
3528,10,342.05463678838663,1.233766963565227
3529,10,342.558205042002,1.2334024630589764
3530,10,342.3125367829906,1.2330379625527257
3531,10,342.2637894132374,1.2326739620471696
3532,10,342.18337686766046,1.232309461540919
3533,10,342.26086868031774,1.2319449610346682
3534,10,342.2637544055228,1.231580960529112
3535,10,342.2641168969902,1.2312164600228612
3536,10,341.7974323399365,1.2308519595166103
3537,10,341.7930070645295,1.2304879590110542
3538,10,341.99449521041527,1.2301234585048035
3539,10,341.6812402318215,1.2297589579985528
3540,10,341.5308422286364,1.229394457492302
3541,10,341.64411838260014,1.2290304569867458
3542,10,341.7632258966618,1.2286659564804951
3543,10,341.4604909465479,1.2283014559742444
3544,10,341.13250861548727,1.2279374554686882
3545,10,341.25741037058447,1.2275729549624377
3546,10,341.17351442924314,1.2272084544561868
3547,10,340.9962949633951,1.2268444539506305
3548,10,340.9467438215938,1.2264799534443798
3549,10,341.15884213511833,1.226115452938129
3550,10,340.77408879908177,1.2257509524318784
3551,10,340.3749514907079,1.225386951926322
3552,10,341.3207589348929,1.2250224514200714
3553,10,340.506300028257,1.224657950913821
3554,10,340.54702229021484,1.2242939504082644
3555,10,340.92623298125966,1.2239294499020137
3556,10,340.3886622989079,1.223564949395763
3557,10,340.4305090806467,1.2232004488895123
3558,10,340.1827108476457,1.222836448383956
3559,10,340.483154029455,1.2224719478777053
3560,10,340.34929643866815,1.2221074473714546
3561,10,340.2681766316264,1.2217434468658983
3562,10,340.12242538986806,1.2213789463596478
3563,10,340.3343595467844,1.2210144458533971
3564,10,340.1617483571038,1.2206504453478408
3565,10,339.8018591700699,1.22028594484159
3566,10,339.79318658097503,1.2199214443353394
3567,10,340.0495795135961,1.2195569438290887
3568,10,339.91811464656746,1.2191929433235325
3569,10,339.56739300062185,1.2188284428172818
3570,10,339.7619877611137,1.218463942311031
3571,10,339.5228917560991,1.2180999418054748
3572,10,339.52073595764466,1.217735441299224
3573,10,339.36805826082747,1.2173709407929734
3574,10,338.9648916902284,1.217006940287417
3575,10,339.86683261138245,1.2166424397811664
3576,10,338.93830898173314,1.2162779392749157
3577,10,339.67261229336367,1.215913438768665
3578,10,339.36446033423294,1.215549438263109
3579,10,338.5834738598863,1.215184937756858
3580,10,339.40889253723765,1.2148204372506073
3581,10,339.1042507832605,1.214456436745051
3582,10,338.9244316501664,1.2140919362388003
3583,10,338.8355962908016,1.2137274357325496
3584,10,338.5284674653947,1.2133634352269933
3585,10,338.593703128201,1.2129989347207426
3586,10,338.5942929872603,1.212634434214492
3587,10,338.794925024456,1.2122699337082412
3588,10,338.3944436331656,1.211905933202685
3589,10,338.4911263732869,1.2115414326964342
3590,10,338.26497661743804,1.2111769321901835
3591,10,338.43461040363525,1.2108129316846274
3592,10,337.9914642047498,1.2104484311783767
3593,10,338.0429160616591,1.210083930672126
3594,10,338.1411354190451,1.2097194301658751
3595,10,338.37804991159635,1.209355429660319
3596,10,337.91806522668213,1.2089909291540684
3597,10,338.25517524105004,1.2086264286478177
3598,10,338.1018227362392,1.2082624281422614
3599,10,338.0377294504579,1.207897927636011
3600,10,337.66282149302026,1.20753342712976
3601,10,337.6800213245936,1.2071694266242037
3602,10,337.5678837414797,1.206804926117953
3603,10,337.3847130080007,1.2064404256117025
3604,10,337.576103311245,1.2060759251054516
3605,10,337.5341452801969,1.2057119245998953
3606,10,336.60982528038693,1.2053474240936446
3607,10,337.5773987203762,1.204982923587394
3608,10,337.49876858555734,1.2046189230818376
3609,10,337.03394783508554,1.204254422575587
3610,10,336.8291642508874,1.2038899220693362
3611,10,336.7793018718635,1.20352592156378
3612,10,337.27257862108627,1.2031614210575292
3613,10,336.5298509935393,1.2027969205512783
3614,10,336.9172286592873,1.2024324200450278
3615,10,336.6509619873319,1.2020684195394715
3616,10,336.3733280775669,1.2017039190332208
3617,10,336.5841017928751,1.20133941852697
3618,10,336.62115070563306,1.2009754180214138
3619,10,336.4701035586376,1.2006109175151631
3620,10,336.6330767006191,1.2002464170089124
3621,10,336.17250093911616,1.1998819165026615
3622,10,336.2158007283839,1.1995179159971057
3623,10,336.3025709889065,1.199153415490855
3624,10,335.6465070352444,1.198788914984604
3625,10,335.6986842164869,1.198424914479048
3626,10,336.0533858533256,1.1980604139727973
3627,10,335.6035461971477,1.1976959134665466
3628,10,335.4303404187073,1.1973319129609905
3629,10,335.949539853153,1.1969674124547396
3630,10,335.6587951925875,1.196602911948489
3631,10,335.9455590236768,1.1962384114422382
3632,10,335.8340788294331,1.195874410936682
3633,10,335.32547103777256,1.1955099104304312
3634,10,335.6188624361688,1.1951454099241805
3635,10,335.55673491915627,1.1947814094186242
3636,10,334.9635489504659,1.1944169089123735
3637,10,335.6168644867576,1.1940524084061228
3638,10,335.4483500051327,1.1936884079005663
3639,10,334.56228750226205,1.1933239073943158
3640,10,335.6996280558676,1.1929594068880651
3641,10,334.39943445035175,1.1925949063818144
3642,10,334.1449526490355,1.192230905876258
3643,10,335.24326889167867,1.1918664053700074
3644,10,334.4461847786368,1.1915019048637567
3645,10,334.54273192569696,1.1911379043582004
3646,10,335.1388889870456,1.1907734038519495
3647,10,334.3344570221661,1.190408903345699
3648,10,334.1169699435658,1.1900449028401427
3649,10,334.8323088190676,1.189680402333892
3650,10,334.02964052944304,1.1893159018276414
3651,10,334.546321875689,1.1889514013213909
3652,10,334.3254984352982,1.1885874008158344
3653,10,333.81312509744845,1.188222900309584
3654,10,333.9723455840972,1.187858399803333
3655,10,333.7487924895932,1.187494399297777
3656,10,333.9526020113664,1.1871298987915262
3657,10,333.7834786455152,1.1867653982852755
3658,10,333.9369508489475,1.1864008977790248
3659,10,333.75500143059645,1.1860368972734685
3660,10,333.4655127208168,1.1856723967672178
3661,10,333.8588548469592,1.185307896260967
3662,10,333.7265378297818,1.1849438957554108
3663,10,333.41931444423375,1.18457939524916
3664,10,333.6215959935496,1.1842148947429094
3665,10,333.3377195356446,1.1838508942373531
3666,10,333.0700546752085,1.1834863937311024
3667,10,333.3977355168823,1.1831218932248515
3668,10,332.61535733280687,1.182757392718601
3669,10,332.8493155753088,1.1823933922130447
3670,10,333.13688967170856,1.182028891706794
3671,10,332.89039357773413,1.1816643912005431
3672,10,332.8437920322692,1.181300390694987
3673,10,332.85286258671925,1.1809358901887363
3674,10,332.7240605840099,1.1805713896824857
3675,10,332.9420390142656,1.1802073891769294
3676,10,332.57142909047604,1.1798428886706789
3677,10,332.56788420267424,1.179478388164428
3678,10,332.70904465717064,1.1791138876581773
3679,10,332.47518937529185,1.178749887152621
3680,10,331.86351040038403,1.1783853866463705
3681,10,332.49218252810886,1.1780208861401196
3682,10,332.1232813268986,1.1776568856345633
3683,10,331.94603726762546,1.1772923851283128
3684,10,332.0917083536356,1.176927884622062
3685,10,332.0288378423385,1.1765633841158112
3686,10,331.87001750034807,1.1761993836102551
3687,10,331.5553953355371,1.1758348831040044
3688,10,332.2113811258749,1.1754703825977535
3689,10,331.710754437297,1.1751063820921974
3690,10,331.65986520465907,1.1747418815859467
3691,10,331.3318748893182,1.174377381079696
3692,10,331.4046906754051,1.1740133805741395
3693,10,331.70864153541527,1.173648880067889
3694,10,331.0711910994242,1.1732843795616383
3695,10,331.5225292416901,1.1729198790553876
3696,10,331.16634152115057,1.1725558785498311
3697,10,331.1031360970694,1.1721913780435806
3698,10,331.0489103821062,1.17182687753733
3699,10,330.870807648251,1.1714628770317737
3700,10,330.9145422511877,1.171098376525523
3701,10,330.74960973499736,1.1707338760192725
3702,10,330.6805575770524,1.170369875513716
3703,10,330.6128295451074,1.1700053750074653
3704,10,330.8645735506452,1.1696408745012146
3705,10,330.33588810048195,1.169276373994964
3706,10,330.44526274010065,1.1689123734894076
3707,10,331.0183247049892,1.1685478729831569
3708,10,330.1096381061187,1.1681833724769062
3709,10,329.9707897992852,1.16781937197135
3710,10,330.3497273255775,1.1674548714650992
3711,10,329.92706189884143,1.1670903709588485
3712,10,330.0223094202293,1.1667263704532922
3713,10,330.02150827804604,1.1663618699470415
3714,10,329.91451170101305,1.1659973694407908
3715,10,330.0443495612535,1.16563286893454
3716,10,329.98036499643007,1.165268868428984
3717,10,329.89939445425114,1.164904367922733
3718,10,330.0022806264976,1.1645398674164826
3719,10,329.7965231579293,1.1641758669109263
3720,10,329.2610566118064,1.1638113664046756
3721,10,329.5279189486597,1.163446865898425
3722,10,329.3727430592245,1.1630823653921742
3723,10,329.30470114805803,1.162718364886618
3724,10,329.170927013878,1.1623538643803673
3725,10,329.04975717494875,1.1619893638741166
3726,10,329.15245863812174,1.1616253633685605
3727,10,329.1217591892297,1.1612608628623096
3728,10,328.84351012994847,1.1608963623560589
3729,10,329.1102193905954,1.1605323618505026
3730,10,328.3340763789312,1.160167861344252
3731,10,328.7583638628812,1.1598033608380012
3732,10,328.7098611958577,1.1594388603317505
3733,10,328.83691545929287,1.1590748598261942
3734,10,328.698987507972,1.1587103593199437
3735,10,328.6110861061445,1.1583458588136928
3736,10,328.5976593487369,1.1579818583081365
3737,10,328.6771624788572,1.1576173578018858
3738,10,328.1669637093671,1.157252857295635
3739,10,328.15954998488513,1.1568888567900788
3740,10,328.364120093841,1.156524356283828
3741,10,328.1532652443759,1.1561598557775774
3742,10,327.9310781392706,1.1557953552713267
3743,10,327.9055997437963,1.1554313547657706
3744,10,327.86234437746526,1.1550668542595195
3745,10,327.5484691909441,1.154702353753269
3746,10,327.9199977586656,1.154338353247713
3747,10,327.47983314789434,1.1539738527414622
3748,10,327.90768987590667,1.1536093522352115
3749,10,327.95311102881345,1.1532453517296553
3750,10,327.2827281607037,1.1528808512234046
3751,10,327.6385441536994,1.152516350717154
3752,10,326.942826238965,1.1521518502109032
3753,10,327.12148642474483,1.1517878497053469
3754,10,327.21020134494154,1.1514233491990962
3755,10,326.962765712665,1.1510588486928457
3756,10,326.78801075334724,1.1506948481872892
3757,10,327.030446883803,1.1503303476810385
3758,10,326.9809632508528,1.1499658471747878
3759,10,326.8550570146865,1.149601346668537
3760,10,326.7476649060923,1.1492373461629808
3761,10,326.50315194484284,1.14887284565673
3762,10,326.2472616632668,1.1485083451504794
3763,10,326.64952357145006,1.148144344644923
3764,10,326.1564509926848,1.1477798441386724
3765,10,326.5781094034056,1.1474153436324217
3766,10,326.53917027037016,1.1470513431268654
3767,10,326.16596075379266,1.1466868426206147
3768,10,326.2410561424445,1.146322342114364
3769,10,325.9783590738499,1.145957841608113
3770,10,325.72361235776407,1.145593841102557
3771,10,326.1047360634715,1.1452293405963063
3772,10,325.7240122598521,1.1448648400900556
3773,10,325.3698772138547,1.144500839584499
3774,10,325.8865709579379,1.1441363390782486
3775,10,324.9348663192228,1.143771838571998
3776,10,325.1826137946494,1.143407838066442
3777,10,325.80763014774874,1.1430433375601912
3778,10,325.161436274329,1.1426788370539405
3779,10,325.53593404382866,1.1423143365476895
3780,10,325.8304923929069,1.1419503360421337
3781,10,324.97702475515587,1.1415858355358828
3782,10,325.24186905071303,1.141221335029632
3783,10,325.21660888661984,1.1408573345240758
3784,10,324.8282991778005,1.140492834017825
3785,10,324.9689486521584,1.1401283335115744
3786,10,324.6943860960098,1.1397638330053237
3787,10,324.8694034683996,1.1393998324997674
3788,10,324.4771619047048,1.1390353319935167
3789,10,324.6231575386433,1.138670831487266
3790,10,324.559298488796,1.1383068309817097
3791,10,324.3669247901439,1.137942330475459
3792,10,324.3964094821797,1.1375778299692083
3793,10,324.3482646721515,1.137213829463652
3794,10,324.2727296142145,1.136849328957401
3795,10,324.20690941129845,1.1364848284511506
3796,10,323.8855104191901,1.1361203279449
3797,10,323.96369014806044,1.1357563274393436
3798,10,323.80803245947897,1.135391826933093
3799,10,323.81871469196017,1.1350273264268422
3800,10,323.8736636973252,1.134663325921286
3801,10,323.2901490327133,1.1342988254150352
3802,10,323.9291015852557,1.1339343249087843
3803,10,323.68627923677553,1.1335703244032285
3804,10,323.1182559955747,1.1332058238969775
3805,10,323.7469610272403,1.1328413233907269
3806,10,323.2464556248132,1.1324768228844762
3807,10,322.9586383547687,1.13211282237892
3808,10,323.19549101038587,1.1317483218726694
3809,10,322.8666399818803,1.1313838213664185
3810,10,322.9420827057659,1.1310198208608624
3811,10,323.01867927593787,1.1306553203546117
3812,10,322.3876901300964,1.130290819848361
3813,10,322.4260682214426,1.1299268193428047
3814,10,322.6842378522333,1.129562318836554
3815,10,322.2131738293355,1.1291978183303033
3816,10,322.4076212923319,1.1288333178240526
3817,10,322.18670485266307,1.1284693173184963
3818,10,322.8453324535073,1.1281048168122456
3819,10,321.84396348327954,1.127740316305995
3820,10,321.7438921903083,1.1273763158004386
3821,10,322.34418493282976,1.127011815294188
3822,10,322.0401293872484,1.1266473147879372
3823,10,322.0975823887732,1.1262828142816863
3824,10,322.03909965422173,1.1259188137761302
3825,10,321.5474877622869,1.1255543132698795
3826,10,321.82882364123054,1.1251898127636288
3827,10,321.75423549834926,1.1248258122580723
3828,10,321.56984142268885,1.1244613117518218
3829,10,321.51181068850605,1.1240968112455711
3830,10,321.51854728141933,1.1237328107400149
3831,10,321.55604076091527,1.1233683102337642
3832,10,321.30704675374443,1.1230038097275137
3833,10,321.10535677179297,1.1226393092212628
3834,10,321.1012461553136,1.1222753087157065
3835,10,321.09200889212525,1.1219108082094558
3836,10,320.83628227071017,1.121546307703205
3837,10,320.9623326006203,1.1211823071976488
3838,10,320.90938035820074,1.1208178066913983
3839,10,320.5850397381943,1.1204533061851474
3840,10,320.7092405548097,1.1200893056795913
3841,10,320.8746735475024,1.1197248051733406
3842,10,320.34749134776035,1.11936030466709
3843,10,320.92262641750546,1.1189958041608392
3844,10,320.71923664625524,1.118631803655283
3845,10,320.3591442739436,1.1182673031490322
3846,10,320.6232866006732,1.1179028026427815
3847,10,320.10240935206315,1.1175388021372252
3848,10,320.22120965736764,1.1171743016309743
3849,10,319.8447969509023,1.1168098011247238
3850,10,320.1031573574591,1.1164453006184731
3851,10,319.78965005339995,1.1160813001129168
3852,10,319.6831165179053,1.115716799606666
3853,10,319.9220210654566,1.1153522991004154
3854,10,319.8355133605264,1.1149882985948592
3855,10,319.55892257431265,1.1146237980886085
3856,10,319.6791515306772,1.1142592975823578
3857,10,319.3723854311856,1.1138952970768017
3858,10,319.2885374599373,1.1135307965705508
3859,10,319.1326297698012,1.1131662960643
3860,10,319.24612313481987,1.1128017955580494
3861,10,319.242263484181,1.112437795052493
3862,10,318.6495764714325,1.1120732945462424
3863,10,318.8898231368905,1.1117087940399917
3864,10,318.6654734123885,1.1113447935344354
3865,10,318.89871152993425,1.110980293028185
3866,10,318.3010833343687,1.110615792521934
3867,10,318.42950107494346,1.1102517920163777
3868,10,318.2400266204233,1.1098872915101272
3869,10,318.2518841945859,1.1095227910038763
3870,10,318.2719591853766,1.1091582904976258
3871,10,318.37939208522783,1.1087942899920695
3872,10,317.8348126768085,1.1084297894858188
3873,10,318.1553269279628,1.108065288979568
3874,10,317.9137195547776,1.1077012884740118
3875,10,317.94286564148274,1.1073367879677611
3876,10,317.707779497765,1.1069722874615104
3877,10,317.4913319623221,1.106608286955954
3878,10,317.6177267918514,1.1062437864497034
3879,10,317.1910421401652,1.1058792859434528
3880,10,317.8754243401549,1.105514785437202
3881,10,317.8426016259549,1.1051507849316458
3882,10,316.99943316047336,1.104786284425395
3883,10,317.617771686522,1.1044217839191444
3884,10,317.5102164075228,1.104057783413588
3885,10,316.6996423773606,1.1036932829073374
3886,10,317.4566529668261,1.103328782401087
3887,10,316.74350401084064,1.102964281894836
3888,10,316.4933800291772,1.1026002813892797
3889,10,316.87175760578765,1.102235780883029
3890,10,316.49742615772226,1.1018712803767785
3891,10,316.6334108937968,1.101507279871222
3892,10,316.3886221200044,1.1011427793649713
3893,10,316.67658329460744,1.1007782788587206
3894,10,316.50477968623625,1.1004142783531643
3895,10,316.03638700655586,1.1000497778469136
3896,10,316.5340558585973,1.099685277340663
3897,10,315.6589455979802,1.0993207768344122
3898,10,315.7103025894595,1.098956776328856
3899,10,316.1663639162911,1.0985922758226052
3900,10,315.9140189979418,1.0982277753163547
3901,10,315.6240429126275,1.0978637748107984
3902,10,316.1976989837806,1.0974992743045475
3903,10,315.53737941219174,1.097134773798297
3904,10,315.20473323043416,1.0967707732927408
3905,10,315.820507220494,1.09640627278649
3906,10,315.429942251694,1.0960417722802394
3907,10,315.65726177577693,1.0956772717739889
3908,10,315.2961089232321,1.0953132712684324
3909,10,315.2513043304462,1.0949487707621817
3910,10,314.8761811353666,1.094584270255931
3911,10,314.95973041032494,1.094220269750375
3912,10,314.9458315167862,1.093855769244124
3913,10,314.63208099008176,1.0934912687378733
3914,10,314.8749940931752,1.0931267682316226
3915,10,314.6539705094857,1.0927627677260665
3916,10,314.428271633858,1.0923982672198156
3917,10,314.27871665405746,1.092033766713565
3918,10,314.6179195559977,1.0916697662080086
3919,10,314.14647482015545,1.091305265701758
3920,10,314.59067413173955,1.0909407651955072
3921,10,314.32556963967363,1.090576764689951
3922,10,313.92628878949233,1.0902122641837002
3923,10,314.3412057665648,1.0898477636774495
3924,10,313.51173076862614,1.0894832631711988
