,tsid,x,c,p,k
981,4,0.1359579791302346,0.2754315615549663,0.0023287204801627,0.4072532579048389
982,4,0.1380215196064246,0.2727537742146243,0.0016437500625088,0.4073542782099202
983,4,0.1377859545117603,0.2708303652290479,0.0009916400933318,0.4074755025760178
984,4,0.1372957631545812,0.2719381215189199,0.0006982860379084,0.4075967269421154
985,4,0.1378579975136097,0.2721631087168836,0.0021026104484317,0.407717951308213
986,4,0.1365082801937032,0.269948143225252,0.0,0.4078391756743105
987,4,0.1380379359486763,0.270691846177617,0.0008936860687159,0.4079401959793919
988,4,0.1414516205216686,0.2694594749655383,0.0052167303114785,0.4080614203454895
989,4,0.1390491440960135,0.2704364267048261,0.0116408985701324,0.408182644711587
990,4,0.1407275419574584,0.2695722981408671,0.0115441111945561,0.4083038690776846
991,4,0.1463061124543888,0.2702052504849199,0.0089116803783753,0.4084250934437822
992,4,0.1451473079411709,0.2737540919918312,0.0083760237395613,0.4085261137488635
993,4,0.1411960913536648,0.2737550495166902,0.0109192112624658,0.4086473381149611
994,4,0.1426190140288387,0.2735150022612932,0.0107079794648254,0.4087685624810587
995,4,0.1443346358056748,0.2761009853626146,0.010533781709142,0.4088897868471563
996,4,0.140628329257745,0.2779135119581009,0.0073826308946141,0.4090110112132539
997,4,0.1413165997509393,0.2757949547356897,0.0026155541814802,0.4091120315183352
998,4,0.1416846871741088,0.2751708712894003,0.0006449990517714,0.4092332558844327
999,4,0.1451815034663051,0.2757414430776235,0.0008712317501794,0.4093544802505304
1000,4,0.1456122431647881,0.2767432469009684,0.0017772315918336,0.4094757046166279
1001,4,0.1430260769433392,0.2764962385142166,0.0023767450666099,0.4095969289827255
1002,4,0.1415405666918562,0.2726674479481307,0.0013115508049861,0.4096979492878069
1003,4,0.1407759896070398,0.2696546226027019,0.0015661005595013,0.4098191736539044
1004,4,0.1403578635344706,0.27334980779245,0.0040224698823941,0.409940398020002
1005,4,0.1428981811295216,0.2721662112309763,0.0057884554633306,0.4100616223860996
1006,4,0.1406781709132169,0.2750512558713073,0.009549298024718,0.4101828467521972
1007,4,0.1427999139275202,0.2816207352399164,0.0114492364856897,0.4102838670572785
1008,4,0.1429322536983462,0.2824629526288323,0.0144694860979629,0.4104050914233761
1009,4,0.1418778150792153,0.2803095849594654,0.0130022187615362,0.4105263157894737
1010,4,0.1441977231775067,0.2763963553118532,0.0126169764019127,0.4106475401555713
1011,4,0.1420104803467149,0.2776965037210334,0.0112842132245674,0.4107485604606526
1012,4,0.1436287193599162,0.2797124032751301,0.0139751364957285,0.4108697848267502
1013,4,0.1430717783013778,0.2773282832941624,0.0156351398745982,0.4109910091928477
1014,4,0.1409604245611988,0.2795725372551962,0.0155934201537166,0.4111122335589454
1015,4,0.1452144413400308,0.2843916870394826,0.014090721109202,0.4112334579250429
1016,4,0.1447588352224794,0.2882966412749063,0.0154830263829731,0.4113344782301242
1017,4,0.1409625344725552,0.2872527667710448,0.016036655020611,0.4114557025962219
1018,4,0.1386953327276704,0.2879771042931904,0.0144642411771507,0.4115769269623194
1019,4,0.13961248027893,0.2861771264937265,0.0151755287374648,0.411698151328417
1020,4,0.1348392001284064,0.2881492602993428,0.0131859229835589,0.4118193756945146
1021,4,0.1349104200946645,0.2888196297666892,0.0138723338704728,0.4119203959995959
1022,4,0.1355984615669044,0.2873924021105457,0.0137341305530597,0.4120416203656935
1023,4,0.1352939313529493,0.2869104679561128,0.0127890576652519,0.4121628447317911
1024,4,0.137889838058523,0.2881430676786146,0.0130054240781851,0.4122840690978887
1025,4,0.1423460327183067,0.2900262396693711,0.0125467931253637,0.4124052934639863
1026,4,0.1407877073228425,0.2904482226485296,0.0120740875721197,0.4125063137690676
1027,4,0.1383789747382641,0.2923374352147758,0.0146750617913992,0.4126275381351652
1028,4,0.1392764707348179,0.2899109122605534,0.0140703540284421,0.4127487625012628
1029,4,0.140792068288751,0.2880693336776666,0.0134487243730538,0.4128699868673604
1030,4,0.1387444711313003,0.2893718450825964,0.0152757417869138,0.4129912112334579
1031,4,0.1372639612925141,0.2871055043488712,0.017933312726723,0.4130922315385392
1032,4,0.13347450899687,0.2926239381102747,0.0151148419931374,0.4132134559046369
1033,4,0.1349352890130364,0.2974988244467717,0.0182081063464665,0.4133346802707344
1034,4,0.1311682739059478,0.2885046710675386,0.0192130588559754,0.413455904636832
1035,4,0.1342466792156098,0.2881311272497393,0.0207171673575149,0.4135771290029296
1036,4,0.1315380698976376,0.2919262154263102,0.0233841164430485,0.4136781493080109
1037,4,0.1337786385213836,0.2909628101228961,0.0203889087170081,0.4137993736741085
1038,4,0.131134796483259,0.2866874153887014,0.0215156474026828,0.4139205980402061
1039,4,0.1298357400091153,0.2858826695224702,0.0237457523691863,0.4140418224063036
1040,4,0.127149778664724,0.2829790875521895,0.0197891814029372,0.414142842711385
1041,4,0.123019714277459,0.2863752857328413,0.0223475842729458,0.4142640670774826
1042,4,0.1233981673530411,0.2873412329981331,0.0193821871373178,0.4143852914435801
1043,4,0.1248816300247901,0.2841536291070409,0.0183906603808368,0.4145065158096778
1044,4,0.1251325426209045,0.2826605418686402,0.0222552561804706,0.4146277401757753
1045,4,0.1231762475684486,0.2814986083607271,0.018988214306158,0.4147287604808566
1046,4,0.1200888463811474,0.2821850358416407,0.0207510198143678,0.4148499848469542
1047,4,0.1235874653052215,0.2816721230938022,0.0211857819820762,0.4149712092130518
1048,4,0.1218327513996803,0.2818909593847631,0.0221231242993379,0.4150924335791494
1049,4,0.1207421340178442,0.2816363495796259,0.0190770849605304,0.415213657945247
1050,4,0.1187190331265515,0.2827113758167498,0.0253069346674987,0.4153146782503283
1051,4,0.1168928363748188,0.2795377392705597,0.0248723710492943,0.4154359026164259
1052,4,0.1153765056457498,0.2777875644126504,0.0241885784990761,0.4155571269825235
1053,4,0.1159381478557819,0.2793783041420826,0.0258387847190137,0.4156783513486211
1054,4,0.1163812062515616,0.277852507951939,0.0235918718385895,0.4157995757147187
1055,4,0.1122123756359377,0.2781432933915805,0.0243424423081915,0.4159005960198
1056,4,0.1124676597747002,0.2719519560095795,0.02355054260124,0.4160218203858976
1057,4,0.1088033288391072,0.2685912405418343,0.0256417811346644,0.4161430447519951
1058,4,0.1063998662463998,0.2669132026576972,0.0224541597618583,0.4162642691180928
1059,4,0.1064204804178437,0.2592112373957138,0.0219109377684763,0.4163854934841903
1060,4,0.1092061787474796,0.254642172237021,0.0222767724699936,0.4164865137892716
1061,4,0.1119859757619439,0.2529760661790197,0.0202519542622949,0.4166077381553692
1062,4,0.1061439539519414,0.2567512917358615,0.0202669984249552,0.4167289625214668
1063,4,0.1044390692348695,0.2523078859387192,0.0195543296322495,0.4168501868875644
1064,4,0.104525279808666,0.2506869315173648,0.0193416227113948,0.416971411253662
1065,4,0.1055404866305607,0.2520587878469683,0.0209940390614084,0.4170724315587433
1066,4,0.1073276445991116,0.2464150528502299,0.0227114208397829,0.4171936559248409
1067,4,0.1038312450166214,0.2467792897280049,0.0217623641700817,0.4173148802909385
1068,4,0.1066743095345413,0.243939617066385,0.0231575482841309,0.417436104657036
1069,4,0.1061483865864299,0.2438418267013778,0.0214818366402249,0.4175371249621174
1070,4,0.1019716976195748,0.2382440677662837,0.0236327116833869,0.417658349328215
1071,4,0.1074815367487394,0.2369993717689159,0.0230734849808789,0.4177795736943125
1072,4,0.1089177995505522,0.2359751096038696,0.0229542506823303,0.4179007980604101
1073,4,0.1120741414102268,0.2377505021955205,0.0229979379049287,0.4180220224265077
1074,4,0.1098650926541717,0.2373186076932558,0.0216568178414747,0.418123042731589
1075,4,0.1144377559251601,0.2350863327220946,0.022423422042024,0.4182442670976866
1076,4,0.1158722850159374,0.2348268519898141,0.0243642772090122,0.4183654914637842
1077,4,0.1193378108458416,0.2345729457801567,0.024559171317065,0.4184867158298818
1078,4,0.1198119509787708,0.2310210132490962,0.0237907481682428,0.4186079401959794
1079,4,0.1211920445744152,0.2323658511306053,0.025370585714637,0.4187089605010607
1080,4,0.1212500907371635,0.2319684897606681,0.024656074867469,0.4188301848671583
1081,4,0.1202957835291151,0.2276470254308132,0.0260482548051549,0.4189514092332559
1082,4,0.1228053637040091,0.226914991142308,0.0273821276068246,0.4190726335993535
1083,4,0.1239392538722661,0.2275142618466249,0.0300096095004899,0.419193857965451
1084,4,0.1230843130944441,0.227188132332577,0.0296671137854651,0.4192948782705324
1085,4,0.1231975585787023,0.2246239721316452,0.0287999899472427,0.41941610263663
1086,4,0.1235188490005552,0.2283900037122154,0.030170327516205,0.4195373270027275
1087,4,0.1234095222412643,0.2298016980273732,0.0288970348819934,0.4196585513688251
1088,4,0.1250743976266816,0.2304894823934124,0.0297761962538273,0.4197797757349227
1089,4,0.1221306228843066,0.2298481786251704,0.0305364842582072,0.419880796040004
1090,4,0.1240097249957682,0.2282240508248572,0.0300169598586069,0.4200020204061016
1091,4,0.1254788467687755,0.2257685485451656,0.0248535254774362,0.4201232447721992
1092,4,0.1266054892502261,0.2254788913770549,0.0331194790452174,0.4202444691382968
1093,4,0.129715956047295,0.2238415570509215,0.0315334669864344,0.4203656935043944
1094,4,0.132436265852838,0.2200061868129459,0.0287632188117939,0.4204667138094757
1095,4,0.1355399990940773,0.2200282581520912,0.0278239585189707,0.4205879381755733
1096,4,0.1357892937120297,0.2173150302345822,0.0305917730816763,0.4207091625416709
1097,4,0.1382902586839377,0.2152131234193781,0.0317647183871574,0.4208303869077684
1098,4,0.1377937284944341,0.2173965995353169,0.0309404580870553,0.4209314072128498
1099,4,0.1426032801513188,0.2180504463901292,0.0322991843990275,0.4210526315789474
1100,4,0.1442916227038028,0.2187381591815203,0.0312694512800706,0.421173855945045
1101,4,0.1459973904532218,0.2161104914684607,0.0292059358151084,0.4212950803111425
1102,4,0.1456953245731445,0.2156394040031599,0.0297155876078501,0.4214163046772401
1103,4,0.1461594814695602,0.2131508114070061,0.0312383204555093,0.4215173249823215
1104,4,0.1461535147603148,0.2089897065546013,0.0268665696139787,0.421638549348419
1105,4,0.1505458472382366,0.2117173954815593,0.0325954767547593,0.4217597737145166
1106,4,0.1511781306827835,0.2127729056112545,0.0331604821215357,0.4218809980806142
1107,4,0.148620663306082,0.2145209243395395,0.0353812645074757,0.4220022224467118
1108,4,0.1497859262453632,0.2184938152338019,0.0352565600501713,0.4221032427517931
1109,4,0.1474674230513459,0.2184731842346276,0.0325824881379812,0.4222244671178907
1110,4,0.1474347987161371,0.2141812033949875,0.0335667467348806,0.4223456914839883
1111,4,0.1482360918795916,0.2154766774402919,0.0344783267993804,0.4224669158500859
1112,4,0.1499882323246362,0.2113290707868432,0.0341230927794297,0.4225881402161834
1113,4,0.1502668424543471,0.208403026893357,0.0350421532184824,0.4226891605212648
1114,4,0.1507172443787099,0.2091822318758932,0.0292467168544018,0.4228103848873624
1115,4,0.1505289406461543,0.2081490349921004,0.0323341456296986,0.4229316092534599
1116,4,0.154636818136193,0.2059314187900127,0.0316298996511194,0.4230528336195575
1117,4,0.1560192155964621,0.2044532348771939,0.0312799049496285,0.4231740579856551
1118,4,0.152361561415889,0.2026203984780118,0.0342276682280133,0.4232750782907364
1119,4,0.1546909148620156,0.2031742074150136,0.0305607976354262,0.423396302656834
1120,4,0.1562124785244762,0.2024700746991516,0.0323458776944313,0.4235175270229316
1121,4,0.1592130082479711,0.2026034291606361,0.0349658763008371,0.4236387513890292
1122,4,0.1599614394772262,0.2084663117218985,0.037064998271542,0.4237599757551268
1123,4,0.1611210674731712,0.2082637327844652,0.0380771095687337,0.4238609960602081
1124,4,0.1657421021364092,0.2099309243955707,0.0361606170411634,0.4239822204263057
1125,4,0.1609500715851359,0.208614430515427,0.0375410572654174,0.4241034447924033
1126,4,0.1607028065230654,0.2077519246012767,0.0370286468325453,0.4242246691585009
1127,4,0.1601855533429329,0.2104962662384938,0.0360599182394734,0.4243256894635822
1128,4,0.1583525488554841,0.209032763572834,0.0383889236684969,0.4244469138296798
1129,4,0.157820709503978,0.208530339063954,0.0377791598182318,0.4245681381957774
1130,4,0.154306811955811,0.2081968360337377,0.0375443001004784,0.4246893625618749
1131,4,0.1575071672727664,0.2078710946812394,0.0347607118595414,0.4248105869279725
1132,4,0.1556514187251749,0.2104250406146723,0.0315762720983778,0.4249116072330539
1133,4,0.1599378657440226,0.2098385028850558,0.0308672047365092,0.4250328315991514
1134,4,0.1567522176269917,0.212308792262059,0.03393300697646,0.425154055965249
1135,4,0.1587077680760246,0.2097511967357683,0.0326532494366501,0.4252752803313466
1136,4,0.1599333615863407,0.2111280120794285,0.0358008923090757,0.4253965046974442
1137,4,0.1583890202154256,0.2106877337257264,0.0356575525232677,0.4254975250025255
1138,4,0.1568660964687447,0.2102694625271894,0.0309233095172479,0.4256187493686231
1139,4,0.1579458541114095,0.2086542408974302,0.0274047716217783,0.4257399737347207
1140,4,0.156965504534047,0.2096423981259055,0.0259265271695156,0.4258611981008183
1141,4,0.1606340447926602,0.2106892342087431,0.0288401207650246,0.4259824224669158
1142,4,0.1600619339732356,0.2092899544473953,0.0305089806126822,0.4260834427719971
1143,4,0.1588182941895881,0.2096592607766702,0.0322200900749242,0.4262046671380948
1144,4,0.1596929184903223,0.2079393716208528,0.0265165581170408,0.4263258915041923
1145,4,0.1596281560897558,0.2079272888731523,0.0264079490455949,0.4264471158702899
1146,4,0.1593454837145217,0.2065913855253357,0.0255490437496105,0.4265683402363875
1147,4,0.1641487342793394,0.207042411515731,0.0240002250439259,0.4266693605414688
1148,4,0.1618614441704699,0.2112855357535094,0.0264504605963697,0.4267905849075664
1149,4,0.1572293110732824,0.2138373918358186,0.0244504019255202,0.426911809273664
1150,4,0.1597854154628878,0.2198175058346326,0.02438866769953,0.4270330336397616
1151,4,0.1574384385047663,0.2188279380805574,0.0280372508430208,0.4271542580058592
1152,4,0.1585600395799332,0.2251823352031564,0.0272773061337237,0.4272552783109405
1153,4,0.1612344993357882,0.2262930230169618,0.0250626469758866,0.4273765026770381
1154,4,0.1646147277273814,0.2308134927077657,0.027115375741767,0.4274977270431357
1155,4,0.1660318957746737,0.2297754749380852,0.0278436588137352,0.4276189514092333
1156,4,0.1684557212066657,0.229412158717544,0.0292658368401938,0.4277199717143146
1157,4,0.16459925460191,0.2260564970864729,0.0280977103923726,0.4278411960804121
1158,4,0.1663946691184887,0.2235796800563098,0.0264665783725191,0.4279624204465098
1159,4,0.1718589640964222,0.2246366198689659,0.024142829707287,0.4280836448126073
1160,4,0.1708600141221379,0.2233084238893252,0.0250923174347625,0.4282048691787049
1161,4,0.1712998571443346,0.2235886230053544,0.0244631144537356,0.4283058894837862
1162,4,0.1764077265908158,0.2224805858182065,0.0216132062488654,0.4284271138498838
1163,4,0.1778282505557552,0.2207376485701227,0.0243178490161748,0.4285483382159814
1164,4,0.1802464126140873,0.2216920343036038,0.0269948205206644,0.428669562582079
1165,4,0.1810471470440587,0.2223630436246034,0.0256157019054449,0.4287907869481766
1166,4,0.1808854200412908,0.2231929296667518,0.0275473617828898,0.4288918072532579
1167,4,0.1834247104548745,0.2205926898651977,0.0290730205930497,0.4290130316193555
1168,4,0.1858403169932519,0.2227171260276092,0.027164122530977,0.4291342559854531
1169,4,0.181634090165203,0.2209219609649935,0.0239259855643055,0.4292554803515507
1170,4,0.1843428987689349,0.2226976845423331,0.0236872344194692,0.4293767047176482
1171,4,0.1852951541484514,0.2212121275778338,0.0193865628605519,0.4294777250227296
1172,4,0.1861862645972061,0.2252634409956289,0.019571120186904,0.4295989493888271
1173,4,0.1860547547257163,0.2300584640500085,0.0205424904384402,0.4297201737549248
1174,4,0.1892292549271981,0.2300759832028484,0.0202205609414844,0.4298413981210223
1175,4,0.1895325323309498,0.227799218415084,0.0203746732693564,0.4299626224871199
1176,4,0.1886831938232026,0.2253446795132463,0.0219985288100485,0.4300636427922013
1177,4,0.1915042945231678,0.2223336450827513,0.0227833738430553,0.4301848671582988
1178,4,0.1955639142344906,0.2224470863503381,0.0185461212797479,0.4303060915243964
