,tsid,x,u,interpolated_x,interpolated_u
1041,3,329.9631007261933,1.1671906453177423,330.6281676728275,1.1690238718494177
1042,3,330.1668697690444,1.1671546452577422,331.6134064688382,1.1686065501606535
1043,3,329.762961508753,1.1670862451437418,331.9069821880867,1.1681892284718896
1044,3,329.69792893558343,1.1669428449047414,331.6330456427703,1.1677719067831254
1045,3,329.9882838832155,1.1668168446947411,330.13998273550146,1.1673545850943612
1046,3,329.83934868661686,1.1667616446027411,329.7107909450339,1.166937263405597
1047,3,330.2948608416854,1.16636984394974,330.1203553710185,1.166519941716833
1048,3,330.60532141963813,1.1656366427277378,330.40801189855114,1.1661026200280689
1049,3,329.787650609684,1.1652856421427369,330.584719095427,1.165685298339305
1050,3,329.6840610428188,1.1652484420807367,329.73845820013696,1.1652679766505405
1051,3,329.8458729272152,1.164230840384734,329.7473143604581,1.1648506549617763
1052,3,329.5864650529717,1.1639392398987332,329.8136739283752,1.164433333273012
1053,3,329.586352618863,1.163927239878733,329.6547611659675,1.1640160115842482
1054,3,330.442203328812,1.163290638817731,330.0280574064343,1.163598689895484
1055,3,330.2098150301143,1.1625946376577294,330.40571889049505,1.1631813682067198
1056,3,330.3506142486208,1.1625268375447293,330.26637906919177,1.1627640465179556
1057,3,329.66703810906785,1.1623762372937287,329.60838848497264,1.1623467248291914
1058,3,329.3319816080929,1.1622076370127283,329.55354692844384,1.1619294031404277
1059,3,329.3872303989004,1.162075036791728,329.277322526239,1.1615120814516633
1060,3,329.56333016272555,1.1619208365347276,327.92518836771313,1.161094759762899
1061,3,330.3679509191097,1.1616292360487268,328.0971680500679,1.160677438074135
1062,3,330.02561287349675,1.1615860359767267,328.5907847494996,1.1602601163853707
1063,3,327.79149962749653,1.161365235608726,328.0408775098599,1.1598427946966068
1064,3,328.0343854801421,1.1608738347897247,326.74559806274306,1.1594254730078426
1065,3,328.1103397211869,1.160636234393724,327.9423066748848,1.1590081513190784
1066,3,328.3622381692888,1.1605126341877237,329.0522740268517,1.1585908296303142
1067,3,327.89254413558973,1.1604670341117236,328.4287166922626,1.15817350794155
1068,3,328.21810569102325,1.1603722339537232,328.6490084679787,1.157756186252786
1069,3,329.02583960352047,1.1601292335487223,328.9396601162052,1.157338864564022
1070,3,326.6820539159336,1.1594476324127208,327.869344716139,1.1569215428752575
1071,3,329.0443806876035,1.1586238310397183,328.9766798392715,1.1565042211864935
1072,3,329.0565789839751,1.1585728309547183,329.60945266701725,1.1560868994977294
1073,3,328.12334634939555,1.158403030671718,329.2110563737378,1.1556695778089654
1074,3,328.8785155449058,1.1578354297257163,328.8126600804581,1.1552522561202012
1075,3,328.6421830370315,1.157753829589716,328.4142637871784,1.154834934431437
1076,3,328.6365679244026,1.157746629577716,328.01586749389867,1.1544176127426728
1077,3,328.9541066925453,1.1573194288657147,327.617471200619,1.1540002910539089
1078,3,328.4182464612043,1.1572834288057148,327.21907490733946,1.1535829693651447
1079,3,327.82294849503285,1.1569390282317138,325.6385189274481,1.1531656476763803
1080,3,329.73501547148004,1.1562184270307116,326.7616405565325,1.1527483259876163
1081,3,327.0978849690266,1.153456022426704,326.86229554972925,1.1523310042988522
1082,3,325.48761527958703,1.1531356218927031,325.85365830588137,1.151913682610088
1083,3,327.0567283581735,1.152658621097702,326.15092165717857,1.151496360921324
1084,3,327.27502042002607,1.1525116208527015,326.76026581794287,1.1510790392325598
1085,3,326.5620715158113,1.1521996203327003,327.4726964337659,1.1506617175437956
1086,3,326.8073060748062,1.1521774202957005,328.18512704958897,1.1502443958550317
1087,3,326.1248740783212,1.1521120201867003,328.6859457132006,1.1498270741662673
1088,3,325.7482806175886,1.1520616201027,326.0701208858964,1.149409752477503
1089,3,326.3120054721591,1.151270218783698,325.4230652611049,1.1489924307887391
1090,3,326.56807588922044,1.1511916186526978,325.3357527474203,1.148575109099975
1091,3,328.85327035059686,1.149853016421694,326.7706682988189,1.1481577874112108
1092,3,326.20623197601947,1.149442615737693,326.4042153893808,1.1477404657224466
1093,3,325.4805978607031,1.1492674154456923,325.9408851727515,1.1473231440336826
1094,3,325.32292855726405,1.1485138141896902,325.48769829255315,1.1469058223449184
1095,3,326.6139427485345,1.14844661407769,325.03451141235473,1.1464885006561545
1096,3,326.4774793373806,1.14840701401169,325.4455147855749,1.14607117896739
1097,3,326.8322869630898,1.14833741389569,325.20923467104166,1.145653857278626
1098,3,326.7264939460506,1.148029013381689,325.45866137128667,1.145236535589862
1099,3,326.03825971077043,1.1474128123546872,324.988882282474,1.1448192139010978
1100,3,324.82308930915866,1.1462938104896845,325.34335865429443,1.1444018922123336
1101,3,325.4954697767185,1.1461594102656838,325.45958404152015,1.1439845705235694
1102,3,325.1863337767841,1.1456134093556822,325.8343093247297,1.1435672488348052
1103,3,325.03988748550137,1.145478409130682,326.2934491577701,1.1431499271460412
1104,3,325.4948936851647,1.1452156086926812,325.95442886408665,1.142732605457277
1105,3,324.4289959142853,1.1451286085476808,324.404884390972,1.1423152837685129
1106,3,325.27047005740815,1.1446636077726795,325.24326768594403,1.1418979620797487
1107,3,325.47500308058136,1.1439292065486777,325.7163560005607,1.1414806403909843
1108,3,325.4391927576696,1.1439094065156776,326.1894443151771,1.1410633187022206
1109,3,324.98288717541334,1.143730606217677,326.6625326297938,1.1406459970134564
1110,3,325.7648233758051,1.1436304060506768,326.20637825874195,1.1402286753246922
1111,3,326.6460898642719,1.1428294047156746,325.23852872211404,1.139811353635928
1112,3,323.5507351103144,1.1423962039936733,324.2706791854862,1.1393940319471638
1113,3,324.31021739583633,1.1423488039146732,324.0476189432029,1.1389767102584
1114,3,325.0151344106482,1.1420992034986726,324.57632266920854,1.1385593885696357
1115,3,326.8305322442607,1.140497800829668,325.16692188417056,1.1381420668808715
1116,3,323.7844990898434,1.1391843986406645,326.0313890229965,1.137724745192107
1117,3,325.0075637939162,1.1382189970316618,325.4937748203599,1.1373074235033431
1118,3,326.08638439773523,1.1376981961636603,324.9103034855051,1.1368901018145792
1119,3,325.48038708562626,1.137298595497659,323.74433553076625,1.136472780125815
1120,3,325.3803134702595,1.1370657951096586,323.76672525889086,1.1360554584370508
1121,3,324.0609158761454,1.1365725942876572,324.4062272354868,1.1356381367482866
1122,3,323.32825249134584,1.1363415939026564,323.6949993813789,1.1352208150595224
1123,3,324.444451406117,1.1356131926886546,323.6061766037313,1.1348034933707585
1124,3,324.1021310716293,1.1353791922986538,322.8893616975187,1.1343861716819943
1125,3,323.4065133199709,1.1351085918476531,322.4571010844306,1.13396884999323
1126,3,324.042630111561,1.1350575917626529,322.7320226489685,1.133551528304466
1127,3,322.37821912962806,1.1340885901476505,323.0069442135065,1.1331342066157015
1128,3,323.54820747563144,1.1323125871876454,323.2818657780442,1.1327168849269378
1129,3,323.41761864266,1.1320677867796447,323.5412598468424,1.1322995632381736
1130,3,322.7301949664756,1.1316825861376436,323.08649722083624,1.1318822415494094
1131,3,321.3805302620598,1.1312055853426424,322.1143123631656,1.1314649198606452
1132,3,320.41813606656336,1.1309547849246415,320.77428750809804,1.131047598171881
1133,3,321.8951149926296,1.1302755837926397,321.12380645914584,1.130630276483117
1134,3,322.1564235278992,1.1298813831356385,321.93663063071153,1.130212954794353
1135,3,322.784095015046,1.1295123825206377,322.3022846638869,1.1297956331055887
1136,3,322.34842915491004,1.1292699821166368,322.54312923364466,1.1293783114168243
1137,3,322.58018471907786,1.128680181133635,322.4698441871022,1.1289609897280604
1138,3,323.99272672070225,1.127510179183632,322.7449968200533,1.1285436680392964
1139,3,323.7144426980544,1.1274513790856318,323.2488288124415,1.1281263463505322
1140,3,323.20132125589834,1.1273613789356316,323.75266080482965,1.127709024661768
1141,3,323.088510102094,1.1269059781766302,323.1840612369346,1.127291702973004
1142,3,321.2360773407649,1.1262021770036283,323.0053458209509,1.1268743812842397
1143,3,320.4017761552234,1.1258445764076273,321.9069384895418,1.1264570595954757
1144,3,322.9467229243231,1.1252727754546257,320.85709829919875,1.1260397379067115
1145,3,323.6645911138038,1.1252049753416256,321.3905570482607,1.1256224162179471
1146,3,320.89920044840744,1.123938373230622,323.6633291549014,1.1252050945291832
1147,3,321.2603239176676,1.123897573162622,322.7537068728936,1.124787772840419
1148,3,321.25356889296734,1.1238435730726215,321.8425624080695,1.124370451151655
1149,3,321.97342607701046,1.1237463729106216,320.931417943245,1.1239531294628908
1150,3,322.6935608539468,1.1229789716316194,322.1710218873765,1.1235358077741266
1151,3,323.08534610625264,1.122768971281619,322.5626395057881,1.1231184860853625
1152,3,323.0896031476386,1.1226075710126184,323.08713455876006,1.1227011643965985
1153,3,322.2848428906779,1.1219865699776166,322.6700810227797,1.1222838427078343
1154,3,320.979779507847,1.121766369610616,321.5733477098116,1.12186652101907
1155,3,321.59108323181505,1.1216475694126158,321.2166415034867,1.121449199330306
1156,3,321.2862633991457,1.1216379693966156,321.0627255376804,1.1210318776415418
1157,3,320.8700141286133,1.1205093675156126,320.90880957187403,1.1206145559527776
1158,3,322.1346826644232,1.1196861661436102,321.34953847794355,1.1201972342640136
1159,3,321.18202059539163,1.1190351650586083,321.9906618130606,1.1197799125752494
1160,3,319.9621003891821,1.118863564772608,321.66116905432045,1.1193625908864853
1161,3,320.04663559679614,1.118520364200607,320.54294370509604,1.118945269197721
1162,3,320.7423613370541,1.1184555640926068,320.0447677195312,1.118527947508957
1163,3,320.8851461254563,1.1183781639636066,321.02299447279137,1.118110625820193
1164,3,321.20480617890104,1.117757762929605,321.24557069726967,1.1176933041314288
1165,3,321.7117484941532,1.1169561615936026,321.5094899469083,1.1172759824426646
1166,3,321.57846666680183,1.1165823609706016,321.6769837311106,1.1168586607539004
1167,3,320.58881028731287,1.1164839608066013,320.4904422027405,1.1164413390651362
1168,3,319.1694296904647,1.1158689597815996,319.52729208819585,1.1160240173763722
1169,3,319.133860261528,1.1158665597775996,317.7612623357802,1.115606695687608
1170,3,316.25306147004886,1.115321158868598,316.6139363740985,1.115189373998844
1171,3,317.63648511893246,1.1148159580265968,317.68101938958495,1.1147720523100797
1172,3,318.33575573317734,1.1141265568775949,318.1043154546732,1.1143547306213155
1173,3,318.61209830527605,1.1136381560635935,318.4427777285181,1.1139374089325516
1174,3,319.2716582778539,1.113182155303592,318.7828731687947,1.1135200872437874
1175,3,319.6959233685718,1.1130585550975918,319.5441683323968,1.1131027655550232
1176,3,320.33719014000866,1.1129763549605916,320.4867312026792,1.112685443866259
1177,3,320.4112993469708,1.1129205548675911,320.62062263792666,1.1122681221774948
1178,3,320.6661711552108,1.1121261535435891,320.7825171370969,1.1118508004887309
1179,3,321.0429017609897,1.1119929533215889,320.0180993707641,1.111433478799967
1180,3,318.94044651326806,1.1108451514085858,319.25368160443134,1.1110161571112025
1181,3,319.3330210318604,1.1108157513595855,319.4730972726764,1.1105988354224383
1182,3,320.1734181277182,1.109514349190582,319.7425880908333,1.110181513733674
1183,3,318.5654994531859,1.1092107486845812,320.0120789089902,1.10976419204491
1184,3,319.6185383838427,1.10877454795758,319.28642242067554,1.109346870356146
1185,3,319.4175585216669,1.1085999476665795,319.2443487697563,1.1089295486673818
1186,3,319.6119693490904,1.1083431472385787,319.4839674901472,1.1085122269786176
1187,3,320.47116738351417,1.108148146913578,320.4610695761798,1.1080949052898534
1188,3,320.42792482725184,1.1079201465335775,319.8840463622633,1.1076775836010897
1189,3,320.0943039267595,1.107777946296577,319.3567657981337,1.1072602619123253
1190,3,319.20184212784795,1.107351945586576,319.9275583474903,1.1068429402235611
1191,3,319.96831985181024,1.1068983448305747,319.620532258212,1.106425618534797
1192,3,319.3441458026478,1.1060499434165725,319.313360320939,1.1060082968460327
1193,3,318.3683895024985,1.1047299412165688,319.0048727540248,1.1055909751572686
1194,3,318.00426373854265,1.1046717411195686,318.6963851871107,1.1051736534685046
1195,3,317.40247364779464,1.1044059406765678,318.38789762019644,1.1047563317797404
1196,3,317.25034271169875,1.104096340160567,317.3695854188892,1.1043390100909762
1197,3,318.8588198904779,1.103760339600566,318.0864227692639,1.103921688402212
1198,3,319.2883164472478,1.1036241393735655,318.7986836237009,1.103504366713448
1199,3,318.9761843758998,1.1035353392255651,316.742957381765,1.103087045024684
1200,3,316.8202115566116,1.1031591385985644,316.2957629790502,1.1026697233359195
1201,3,316.1611875388112,1.1025441375735627,316.5544240940996,1.1022524016471555
1202,3,317.51018766128186,1.1015433359055598,317.1169401522272,1.1018350799583914
1203,3,315.450044129981,1.1013327355545592,316.2817568770335,1.1014177582696272
1204,3,316.3121846290736,1.1009121348535582,316.13118517979,1.1010004365808632
1205,3,316.1322612738207,1.100790334650558,316.6340807493814,1.100583114892099
1206,3,317.74510133419744,1.100124333540556,317.64469939189536,1.1001657932033349
1207,3,317.8771787725626,1.09802733004555,317.7687745868597,1.099748471514571
1208,3,316.2665270722238,1.0973637289395484,317.79505913037974,1.0993311498258065
1209,3,316.4990753054256,1.0970331283885473,317.8213436738998,1.0989138281370423
1210,3,317.0234532074914,1.0969383282305472,317.84762821741987,1.0984965064482783
1211,3,316.21907738318873,1.0968135280225466,317.8739127609399,1.0980791847595142
1212,3,317.35796848665854,1.0963995273325455,316.990139858589,1.09766186307075
1213,3,318.21278657035333,1.0956219260365434,316.3503649722118,1.0972445413819858
1214,3,318.1240110761955,1.0956207260345434,316.30732442269215,1.0968272196932218
1215,3,314.4501871995386,1.095043525072542,317.3294393893334,1.0964098980044577
1216,3,313.4342543359549,1.0938939231565386,317.8053302518352,1.0959925763156937
1217,3,313.2340968263827,1.0934331223885374,317.8345903128989,1.0955752546269293
1218,3,312.8835183095461,1.093363522272537,315.17838132268497,1.095157932938165
1219,3,313.80659747280686,1.093277122128537,314.1824944413077,1.0947406112494011
1220,3,314.75167384971013,1.0921395202325337,313.8136965014298,1.094323289560637
1221,3,314.4999999825513,1.0920573200955337,313.4448985615518,1.0939059678718728
1222,3,315.0041223421791,1.0917267195445326,313.2582146343707,1.0934886461831086
1223,3,314.5664656588089,1.091519119198532,313.9775663180428,1.0930713244943444
1224,3,313.3976093846543,1.0913301188835316,314.3242613007128,1.0926540028055804
1225,3,313.2842575541895,1.091253318755531,314.670956283383,1.0922366811168165
1226,3,314.97274508487544,1.0909473182455305,314.86285870382727,1.091819359428052
1227,3,315.1735978904951,1.0909341182235304,313.8423853935227,1.091402037739288
1228,3,315.94639820441137,1.0905195175325293,314.766386842512,1.0909847160505235
