,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1155,4,0.1720860866351038,0.1392285968700715,0.0131736356800915,0.329316164520565,0.1626154704478712,0.1407133063281312,0.0212682902386007,0.3263294539724442
1156,4,0.175044940919757,0.1375253707769751,0.0114840856489699,0.3299662457807226,0.1651743083330324,0.1395816172790247,0.0225085048503691,0.3267606125184252
1157,4,0.1872795739912955,0.1416038713782811,0.0086918138893702,0.3309163645455681,0.1674529684246171,0.1381030200972944,0.0224678164211833,0.3271917710644063
1158,4,0.1887923423739457,0.143977823990897,0.0062059060131528,0.3311163895486936,0.1690522135433248,0.1357831907232904,0.0193210120728255,0.3276229296103873
1159,4,0.1896679933975988,0.1381722860128592,0.0028690921652387,0.331616452056507,0.1659101411833414,0.1337686340604894,0.016406717703261,0.3280540881563684
1160,4,0.1889100968322158,0.1379670967030582,0.0033460019621427,0.3316664583072884,0.1670747268373268,0.1374851936646042,0.0119611332361866,0.3284852467023494
1161,4,0.1894207008484669,0.1385467629236718,0.0022043732618803,0.3317164645580697,0.1698665178148479,0.1391012788697512,0.0120667151736499,0.3289164052483304
1162,4,0.1938782305894378,0.1370180735795723,0.0014755080627374,0.3320665083135392,0.1722290008849888,0.1391463301357,0.013092029506853,0.3293475637943115
1163,4,0.18934352947149,0.1425768879125628,0.002676241960126,0.3330166270783847,0.1741914252607225,0.1380166859961375,0.011971455850255,0.3297787223402925
1164,4,0.1887662925566559,0.1446810306864467,0.0027424034646611,0.3333666708338542,0.1781822183108063,0.1385712041624997,0.0107680747142868,0.3302098808862735
1165,4,0.1909108398769136,0.1545157340365046,0.0064806414692651,0.3340167520940117,0.1837342259133443,0.1404220047719666,0.0095009575112614,0.3306410394322546
1166,4,0.1907876352734426,0.1513287274200714,0.0078489817654297,0.3343167895986998,0.1884581261033599,0.1434533460881093,0.0067551182183641,0.3310721979782356
1167,4,0.1916667328409451,0.1500357953725601,0.0068665322944043,0.3343667958494811,0.1894699537184122,0.1394852826834732,0.0036237552971214,0.3315033565242167
1168,4,0.2003439908717681,0.1508400587825608,0.0040961907466293,0.3352669083635454,0.1921974012685071,0.137594506272447,0.0017503459368328,0.3319345150701977
1169,4,0.2028694617772941,0.148355338386215,0.0051923354213718,0.3354669333666708,0.1924503825324096,0.1387683856813615,0.0018535849233288,0.3323656736161787
1170,4,0.2038412650260353,0.1485693463735097,0.0052417261771367,0.3355669458682335,0.1903925606970615,0.1412909443275752,0.0023984712054058,0.3327968321621598
1171,4,0.2039155583714243,0.1492653723206247,0.0033773265569895,0.3358169771221402,0.1889949819323834,0.1438474126605806,0.0027161916393594,0.3332279907081408
1172,4,0.2044175599982287,0.1522622200792675,0.0045380416250064,0.3362170271283911,0.1897311470307969,0.1491057675246214,0.0044242761983962,0.3336591492541219
1173,4,0.2020492985895455,0.1661825669559518,0.0087934332612798,0.3376172021502688,0.1908806356475743,0.1537344233059254,0.0068160969876079,0.3340903078001029
1174,4,0.2026318811128844,0.1650778472059131,0.0085161672242622,0.3377172146518314,0.1931577862235025,0.1501739956742785,0.0063904916925257,0.3345214663460839
1175,4,0.2013227285744349,0.1630143120211332,0.0089298628418012,0.3378672334041755,0.1973142376639777,0.150559242004069,0.0050634837741308,0.334952624892065
1176,4,0.1996246019953642,0.1616889163003018,0.0064954463344226,0.3384673084135516,0.2018196293950551,0.1493882308765564,0.004736670629255,0.335383783438046
1177,4,0.1993223643406186,0.160025887078629,0.0103501307912354,0.3391673959244905,0.2039149536581479,0.1492597069931482,0.0033925019027349,0.335814941984027
1178,4,0.1980029473790618,0.1594706235210886,0.0107765115023997,0.3392174021752719,0.2043683851350916,0.1525512638267069,0.0046264010858925,0.3362461005300081
1179,4,0.2004165599708934,0.1628807543474361,0.0155079410153899,0.3396174521815226,0.2036391219147683,0.1568377826012335,0.0059367718908328,0.3366772590759891
1180,4,0.1986789090422596,0.1614467484806917,0.0132186203599705,0.339817477184648,0.2029098586944449,0.1611243013757611,0.0072471426957734,0.3371084176219702
1181,4,0.1959276009639722,0.1634739101738952,0.0091411400857598,0.3403675459432429,0.2021805954741216,0.1654108201502881,0.0085575135007139,0.3375395761679512
1182,4,0.1952724425499208,0.1633360369781011,0.0084771040033541,0.3404175521940242,0.2010298346489751,0.1627857069452534,0.0085099731728929,0.3379707347139322
1183,4,0.1961032826099952,0.1617011379402893,0.0060605004498698,0.340967620952619,0.1998097175381407,0.1618333998454505,0.0067608260408953,0.3384018932599133
1184,4,0.1940195440023651,0.157599128777597,0.0053736784885948,0.3413676709588699,0.1994667054132753,0.1608201078447932,0.0085092308222428,0.3388330518058943
1185,4,0.1943807074787532,0.1587337735274166,0.0080302323881502,0.3422177772221527,0.1982853540849374,0.1598696286541133,0.0113301162637306,0.3392642103518754
1186,4,0.1950501497674103,0.1579627082935056,0.0076013025219215,0.3423177897237154,0.19973968431846,0.1623221590388783,0.0146161707600806,0.3396953688978564
1187,4,0.1958547332586679,0.1604518340718851,0.0084108119953925,0.3423677959744968,0.1971331159729049,0.1625856876349597,0.0109277316012572,0.3401265274438374
1188,4,0.1958814294271573,0.1606438400590728,0.0062917815336531,0.3425178147268408,0.1954841047639567,0.1629195352147684,0.0078614576435341,0.3405576859898185
1189,4,0.1965474122074691,0.157961829165986,0.0063522290347333,0.3427178397299663,0.1959927354309567,0.1614835168146522,0.0060240629475638,0.3409888445357995
1190,4,0.1971474777724763,0.1584923899955819,0.0058912307002868,0.3428178522315289,0.1940417770481071,0.1576689769496104,0.0055372146383621,0.3414200030817805
1191,4,0.19988729930591,0.1590184541854811,0.0044107064645165,0.3435679459932491,0.1942249526416378,0.1582444482779219,0.0068845708056129,0.3418511616277616
1192,4,0.1983116539675382,0.1592399656556754,0.0073178448825229,0.3440180022502813,0.1948127312813166,0.1582361674752999,0.0077534229977353,0.3422823201737426
1193,4,0.2051891022584372,0.1579984821900846,0.0068178173101465,0.3444680585073134,0.196532892234061,0.1580203032406904,0.0063509111386341,0.3427134787197237
1194,4,0.2062405089687628,0.1568041637545374,0.0051435270695006,0.3446180772596574,0.1983411054482823,0.158721574549631,0.0052462271185017,0.3431446372657047
1195,4,0.206573749315554,0.1584758111937383,0.0065671516986285,0.3446680835104387,0.1998598171197756,0.1590223177576356,0.0044614123671561,0.3435757958116857
1196,4,0.2114502714243628,0.1564005023932468,0.0070487695027257,0.3451681460182523,0.1983503325998754,0.1592345280356061,0.0072464810195487,0.3440069543576668
1197,4,0.2095472037948177,0.1568011024815645,0.008579732781606,0.3454681835229404,0.204731494264921,0.1580810873560768,0.0068510878785928,0.3444381129036478
1198,4,0.2135929594924454,0.1590589078289765,0.0089707482629199,0.3462682835354419,0.2085356989081679,0.1576408613740056,0.0067609188616723,0.3448692714496288
1199,4,0.2133885106273318,0.1595870184618957,0.0087054479920977,0.3463182897862232,0.2106112251342048,0.1565771235562164,0.0077237581576585,0.3453004299956099
1200,4,0.2137961792905282,0.1575063370448224,0.0060089051977439,0.3466683335416927,0.2108791277272486,0.1575444061315481,0.0087084609887536,0.3457315885415909
1201,4,0.2142750883534507,0.157469860453208,0.0045919824700378,0.3468683585448181,0.2130593078506436,0.1587610941149102,0.0089191717295925,0.346162747087572
1202,4,0.2132359932383987,0.1561526400248189,0.0037852659032163,0.3469183647955994,0.2137094989103137,0.1579487410670572,0.0065822564895665,0.346593905633553
1203,4,0.2152254498180609,0.1568984382599629,0.0022659632706461,0.3472684085510689,0.2138424139732292,0.1563799722111127,0.0033221562137204,0.347025064179534
1204,4,0.2186345023923977,0.1554391948868167,0.001184224944142,0.3480185023127891,0.2160790342998523,0.1565330618184697,0.0019951094105989,0.3474562227255151
1205,4,0.2177175908520925,0.157526057247083,0.0018981135428855,0.3481685210651331,0.2180385788609921,0.155694279678014,0.0013733195120697,0.3478873812714961
1206,4,0.2174061378763603,0.1590216265148035,0.0024590679918801,0.3483185398174772,0.2174061378763603,0.1590216265148035,0.0024590679918801,0.3483185398174772
1207,5,0.2257353529182131,-0.0900453605009467,0.0125816891898853,0.2,0.2257353529182131,-0.0900453605009467,0.0125816891898853,0.2
1208,5,0.2218003736230299,0.0006309463781093,0.0070841576258662,0.2003500437554694,0.2209336910428191,0.0003470205079601,0.0067373560105916,0.2004400550068758
1209,5,0.2198744123336727,0.0,0.0063134873697005,0.2005500687585948,0.2193888560811033,0.0016077419426831,0.0076364501567843,0.2008801100137517
1210,5,0.218770875396015,0.0036539589606434,0.0093202209767092,0.201300162520315,0.2187501039316272,0.0033362656852216,0.0091955431051118,0.2013201650206275
1211,5,0.2186150894131065,0.0012712593949792,0.0083851369397284,0.2014501812726591,0.2185205454857771,0.0005341833771954,0.0101790498191263,0.2017602200275034
1212,5,0.218342997648245,0.0,0.0094351408755476,0.2016002000250031,0.216555879909169,0.000751195374181,0.0124047189939691,0.2022002750343793
1213,5,0.2187313835428463,0.0011685261376149,0.0110624416896261,0.2019502437804725,0.2127269935138969,1.6693230537351278e-05,0.0147671270496128,0.2026403300412551
1214,5,0.2126399733685498,0.0,0.0148208181417865,0.2026503312914114,0.21355978521167,0.0025175251009072,0.0151854270733987,0.203080385048131
1215,5,0.2136726137621388,0.0025298829589067,0.0152361496872314,0.2030503812976622,0.2119049664714605,0.0023362765169149,0.0144414954038515,0.2035204400550068
1216,5,0.2078431386545827,0.0018913936289338,0.0126154813058721,0.204600575071884,0.2102501477312511,0.0021550279329226,0.0136975637343043,0.2039604950618827
1217,5,0.2086418628696179,0.0036094492760228,0.0146805319813243,0.2046505813226653,0.2085953289910416,0.0019737793489303,0.0129536320647572,0.2044005500687586
1218,5,0.2104156058614524,0.0026115064696346,0.0146465690355378,0.204750593824228,0.2106311210622332,0.004625852456754,0.0161080226789037,0.2048406050756344
1219,5,0.2103739874266763,0.0044220213806173,0.0164910056078546,0.2048006000750094,0.2119490162994285,0.0043065192491391,0.0160132847613055,0.2052806600825103
1220,5,0.211659655604461,0.0054411767613013,0.0145760909630995,0.2050006250781347,0.2100397107756709,0.0052411160007772,0.0183929468891015,0.2057207150893862
1221,5,0.2124973474530023,0.0048067998950554,0.0156600566370131,0.2052506563320415,0.208653356783859,0.007261821985305,0.0216001932802016,0.206160770096262
1222,5,0.2115834621970464,0.0039729988185285,0.0162487701775002,0.2053006625828228,0.2074807301005478,0.0087983595889186,0.0222362397353329,0.2066008251031379
1223,5,0.2097775512993413,0.0055714150022524,0.0171027846049924,0.2054506813351669,0.2068698323655197,0.0083886408679282,0.0203664252515527,0.2070408801100137
1224,5,0.2101659357087184,0.0050820831482151,0.0190141361370059,0.2058507313414176,0.2063252105265992,0.0062190342132318,0.0201025851379517,0.2074809351168896
1225,5,0.2074823279388065,0.0089493617301488,0.0236023020362241,0.2064008001000125,0.207839504124797,0.0049970626012359,0.017421740992827,0.2079209901237654
1226,5,0.2074779338835949,0.0085341058417657,0.0198456307087731,0.2069508688586073,0.2091955524106174,0.0060543493262008,0.014889496386222,0.2083610451306413
1227,5,0.2054509288233441,0.0080492225956407,0.0215816125180386,0.2072509063632954,0.2112856196273441,0.0067256535218827,0.0119120173835879,0.2088011001375172
1228,5,0.2071614799818868,0.0044684192387536,0.0186878632961293,0.2077009626203275,0.2107582232989637,0.0054512771817119,0.0085353598396851,0.209241155144393
1229,5,0.209781118715858,0.0065109049574356,0.013796027124279,0.2085510688836104,0.209868092555107,0.0081309758828536,0.0090858372420115,0.2096812101512689
1230,5,0.2116064193381982,0.0071141757518195,0.0128343954280534,0.2087010876359545,0.2062438072055667,0.0104813149879562,0.0083088383462549,0.2101212651581447
1231,5,0.2100024207839279,0.0051715646021353,0.0082225052057262,0.2092011501437679,0.2044246473675529,0.0077305707819829,0.0097078953992591,0.2105613201650206
1232,5,0.2128366802153113,0.006220486775547,0.0093957100830717,0.209351168896112,0.2035371095213114,0.0077611330152661,0.0099050866854406,0.2110013751718965
1233,5,0.207439248105849,0.0096941033342862,0.0088323049175078,0.2099512439054882,0.2042461727018265,0.0086327118670513,0.0094069847704532,0.2114414301787723
1234,5,0.2060328470466934,0.010620234691545,0.0082164618925044,0.2101512689086135,0.199974631928208,0.0101553621733694,0.0090757137916405,0.2118814851856482
1235,5,0.2038755060137,0.0067438562762787,0.0102171653771753,0.2107013376672084,0.1989417074436476,0.0102660083308646,0.0114109954521038,0.212321540192524
1236,5,0.2030859141981266,0.0091175020005827,0.0094889817631277,0.2114014251781472,0.1980367852801969,0.0100857515400471,0.0140421553121363,0.2127615951993999
1237,5,0.2045362373277522,0.0085115143336682,0.0093864855222846,0.2114514314289286,0.1971318631167461,0.0099054947492295,0.0166733151721689,0.2132016502062758
1238,5,0.2007136334597798,0.0080501065972136,0.0095955874970654,0.211651456432054,0.1962269409532954,0.009725237958412,0.0193044750322014,0.2136417052131516
1239,5,0.1999103709254626,0.0103384278756438,0.0090305073824732,0.2119014876859607,0.1978636578675701,0.0083604108138342,0.0235120091635273,0.2140817602200275
1240,5,0.1997026647174585,0.0104175879049611,0.0091984292061672,0.2119514939367421,0.1976150785942563,0.0071024132699926,0.0219208811327572,0.2145218152269033
1241,5,0.1961035424764612,0.0097006574869369,0.0196632695585695,0.2137017127140892,0.1948227315821476,0.0083937836415924,0.0234070921743477,0.2149618702337792
1242,5,0.1957561065624136,0.008214960885843,0.0222322320314669,0.2138017252156519,0.1955660243186267,0.0097786113849094,0.0249685942244538,0.2154019252406551
1243,5,0.1967203968354186,0.0091417832527203,0.0231136078227211,0.2139017377172146,0.198239881981866,0.0115004827729288,0.0261591840898563,0.2158419802475309
1244,5,0.1989434043979354,0.0076224479548861,0.0238882770965109,0.2142517814726841,0.1991609503675761,0.0123312067759052,0.0243084164409256,0.2162820352544068
1245,5,0.1987213452215786,0.0080470392319348,0.0212010338646012,0.2144518064758095,0.1960579426989193,0.0111204129053702,0.0210286159872934,0.2167220902612826
1246,5,0.1971409643254034,0.0066975735720171,0.0222293871048244,0.2145518189773722,0.1950189590251725,0.0091660033657913,0.0199517320077264,0.2171621452681585
1247,5,0.1981853996521601,0.0072328628248197,0.0221571460116147,0.2146018252281535,0.1962405730601369,0.0063971576172595,0.0212875660711834,0.2176022002750343
1248,5,0.1939820645646442,0.0086840138457856,0.0237195787150311,0.2150518814851856,0.1970385359706873,0.0065459848240207,0.0232715654770482,0.2180422552819102
1249,5,0.1971499840726093,0.0108732089240333,0.0262176097338765,0.2157519689961245,0.2004680888352807,0.0053917726420259,0.0269351024673287,0.2184823102887861
1250,5,0.200782977103465,0.0129641217536849,0.0260228575871424,0.2160520065008126,0.2021976331235753,0.0045292408724889,0.0309615053381602,0.2189223652956619
1251,5,0.1944359159630304,0.0104874979275905,0.0193141748410765,0.2169521190148768,0.2052566502932609,0.0110104315580083,0.0321805015204456,0.2193624203025378
1252,5,0.196795852166939,0.0051385913679267,0.0218947633727548,0.2178022252781598,0.206555066044249,0.0162766232097697,0.0300524048257262,0.2198024753094137
1253,5,0.1971497660474052,0.0071910401580639,0.0239025997748495,0.2181522690336292,0.203945878059803,0.0188693356134866,0.0291572265564277,0.2202425303162895
1254,5,0.1986745943237957,0.0074119746464896,0.0248562425923846,0.2183022877859732,0.2023580303736278,0.016339416553906,0.0347171458900805,0.2206825853231654
1255,5,0.2000988857961699,0.0069667798340442,0.0253442073360016,0.2183522940367546,0.2005194423650106,0.0162364091639718,0.0365833292787123,0.2211226403300412
1256,5,0.20123489514728,0.0021206038586038,0.0302392692785462,0.2187523440430054,0.2005638927238324,0.0151490240784564,0.0350953765554308,0.2215626953369171
1257,5,0.2043496356588234,0.0099132530211732,0.0325759153537678,0.2193024128016002,0.1966227477185723,0.0124672826363759,0.0349513372736035,0.222002750343793
