,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
763,2,0.1704596405151329,0.2027496434457933,0.0201476991528277,0.3401158047111462,0.1872617402211134,0.1975221510143419,0.0259262578113378,0.3434085692579827
764,2,0.1745883439031881,0.2015033424006682,0.0265920796726582,0.3408659034083432,0.1882014865769378,0.1971793555766794,0.0265132537990499,0.3437359129430172
765,2,0.1737440143239894,0.2015450194147722,0.0258535061016554,0.3409659165679695,0.189141232932762,0.196836560139017,0.0271002497867619,0.3440632566280516
766,2,0.1747104951571084,0.2014162945913963,0.0258388679969869,0.3410659297275957,0.1900809792885864,0.1964937647013545,0.027687245774474,0.344390600313086
767,2,0.1804693084694792,0.1994734805336085,0.030885125719468,0.3418160284247927,0.1874331139407902,0.1957696490875311,0.0307688240877191,0.3447179439981205
768,2,0.1784545674199635,0.198781287608802,0.031668568395891,0.3419660481642321,0.185997474498347,0.1943882330875942,0.0293091532727364,0.3450452876831549
769,2,0.181271595527932,0.1979824183156107,0.0312198992805923,0.3423160942229241,0.1817850574469452,0.1996065592870568,0.0269964044713171,0.3453726313681894
770,2,0.186385438106579,0.1979475402708136,0.029048273724228,0.342666140281616,0.1820912175335272,0.2003199235718057,0.0248797039306237,0.3456999750532238
771,2,0.1894729086086606,0.1977979085722783,0.0281302203132117,0.3430161863403079,0.1815066333230787,0.1997647473192446,0.023791390595508,0.3460273187382582
772,2,0.1894627355116397,0.1972766513151105,0.028470570813748,0.3430661929201211,0.1815717419927144,0.1991572260335475,0.0248572898632575,0.3463546624232927
773,2,0.1883169648498917,0.1977976750965065,0.0278894536276358,0.3432162126595605,0.1816368506623502,0.1985497047478505,0.0259231891310069,0.3466820061083271
774,2,0.187140198518111,0.1975664863193066,0.025850338930078,0.3433662323989999,0.1800448686271347,0.1976608750210696,0.0270651734834448,0.3470093497933615
775,2,0.1902985213222215,0.196414410930874,0.0278231295691928,0.3444663771548888,0.1798714510346075,0.1964561640926324,0.0290999667326727,0.347336693478396
776,2,0.1874473230595617,0.1957445110842222,0.0307426048473128,0.3447164100539545,0.1796980334420803,0.1952514531641955,0.0311347599819004,0.3476640371634304
777,2,0.186520888515644,0.1973835088999922,0.0324520993218331,0.3448164232135807,0.1795246158495531,0.1940467422357584,0.0331695532311283,0.3479913808484648
778,2,0.1870822342565739,0.1944549045068998,0.0295699321000187,0.3450164495328333,0.1789211898390906,0.1911593754753627,0.0320718845178115,0.3483187245334993
779,2,0.1852012146758146,0.1943392934287419,0.0291177305165388,0.3450664561126464,0.178000482947896,0.1890952990222611,0.0326175320177108,0.3486460682185337
780,2,0.1848466549174692,0.1962561338015666,0.0285066534725256,0.3451164626924595,0.1770384266144022,0.1885771504467003,0.0361326317865822,0.3489734119035682
781,2,0.1838370393359408,0.1974305319319789,0.0264889826543739,0.3452164758520858,0.1760763702809083,0.1880590018711395,0.0396477315554537,0.3493007555886026
782,2,0.180551449474386,0.2009147407618187,0.0273014557011493,0.3454665087511515,0.1756045298948668,0.1864660486710633,0.0425457486086882,0.349628099273637
783,2,0.1825302841154376,0.2001503107856915,0.0241891387082789,0.3457665482300303,0.1770677548836379,0.1834779592929877,0.0409456523141613,0.3499554429586715
784,2,0.1814846049915525,0.1999702910719499,0.0234307630082001,0.3459165679694697,0.1783810892707111,0.1829193637729689,0.038012735304976,0.3502827866437059
785,2,0.1816735848883302,0.1982069420355827,0.0265245680993155,0.3468666929859192,0.1807002810353422,0.1819714820391795,0.0393938327716044,0.3506101303287403
786,2,0.1800674600473421,0.1978178148702286,0.0268000973244546,0.3469667061455455,0.1819180092973648,0.1805159000001493,0.0408525889983277,0.3509374740137748
787,2,0.1794581418145543,0.1935849551975851,0.0339495255262871,0.3481168574812475,0.1808371708816193,0.1790196464987915,0.04211357016391,0.3512648176988092
788,2,0.1785270442400799,0.1893788967430928,0.0306936161179729,0.3484669035399395,0.1797563324658735,0.1775233929974335,0.0433745513294926,0.3515921613838437
789,2,0.1752937415110182,0.1876374901901772,0.0425072503927362,0.3495670482958284,0.1786754940501278,0.1760271394960754,0.0446355324950751,0.3519195050688781
790,2,0.1763120029495581,0.1837994003888561,0.0426333852510312,0.3497670746150809,0.1775946556343822,0.1745308859947177,0.0458965136606575,0.3522468487539125
791,2,0.178518946301032,0.1828607295665564,0.0377048752252863,0.3503171469930254,0.1765138172186365,0.1730346324933596,0.04715749482624,0.352574192438947
792,2,0.1796121423586601,0.1828230005225495,0.0385020309381235,0.3504171601526517,0.1744045199238447,0.1730415355504672,0.0471190646384973,0.3529015361239814
793,2,0.1821499793041182,0.1808370265716685,0.0405819566769421,0.3508672193709699,0.1740178801539273,0.1724606049573086,0.0475623647095495,0.3532288798090158
794,2,0.1758756464576994,0.1721511838468221,0.0479020291601829,0.3527674694038689,0.1747556636119541,0.1719818624699411,0.0497492846576838,0.3535562234940503
795,2,0.1731320123041719,0.1738116795870298,0.0464418092856434,0.3530175023029346,0.1746846153566031,0.1736646396388289,0.0523740511308443,0.3538835671790847
796,2,0.1748086039965975,0.1712546384881085,0.0485625702040378,0.3534175549414396,0.1749177774884589,0.174543071567145,0.0522772824941867,0.3542109108641191
797,2,0.174636781995996,0.1736148986238355,0.0524141412294781,0.3538676141597578,0.1763989080657228,0.1751043663021276,0.0518283049059,0.3545382545491536
798,2,0.1753864779362804,0.1743944933780593,0.0517858060297365,0.3541176470588235,0.1754896019527641,0.1718169495683856,0.0536515907155908,0.354865598234188
799,2,0.1746325485975145,0.1746334892151084,0.0525763717899873,0.3542676667982629,0.1780329736866768,0.17278848314095,0.0518517030103208,0.3551929419192224
800,2,0.1765994548962813,0.175405930417431,0.0515426353536071,0.3545176996973286,0.1790842025457333,0.1739093029588188,0.04995514068753,0.3555202856042569
801,2,0.1756236598699806,0.1739386184534157,0.0529326095931237,0.3546177128569548,0.1777066920183636,0.1752658955631796,0.0482292295798927,0.3558476292892913
802,2,0.175488440559917,0.1717985687735895,0.0536578195124439,0.3548677457560205,0.1790155749443502,0.177023172774004,0.0470282746931981,0.3561749729743257
803,2,0.1748339577319215,0.1717267643952463,0.0537013828699072,0.3549177523358336,0.1803244578703372,0.1787804499848289,0.045827319806503,0.3565023166593603
804,2,0.1747946729673431,0.1720010192937557,0.0530519062765336,0.3549677589156468,0.1816333407963237,0.1805377271956532,0.0446263649198083,0.3568296603443947
805,2,0.1805477303760789,0.1734000013874091,0.0509196650515448,0.3553678115541518,0.1829422237223103,0.1822950044064776,0.0434254100331136,0.357157004029429
806,2,0.1771878002866932,0.1745692430231809,0.0487053344693696,0.3557178576128438,0.1839790664586013,0.1827269975303256,0.0413165737428905,0.3574843477144636
807,2,0.1837861894702757,0.1834280941169252,0.0426510361230422,0.3573680747466772,0.1845220737054177,0.1807531979052556,0.037559657226739,0.357811691399498
808,2,0.1853622845437438,0.177699080584739,0.0317464715021212,0.3583181997631267,0.1850650809522342,0.1787793982801852,0.0338027407105869,0.3581390350845324
809,2,0.1863545515009862,0.1765588072715777,0.032761433906044,0.3583682063429398,0.1858296562610322,0.1765956502148184,0.0322613479137102,0.3584663787695669
810,2,0.1834134978596192,0.1767652428879233,0.0299593895802489,0.3589182787208843,0.1840794586953109,0.1767184984036867,0.0305938736830225,0.3587937224546013
811,2,0.185683854067032,0.1749433681900691,0.0279630539904023,0.3591183050401368,0.1856992762824089,0.1749659376110463,0.0279585399698037,0.3591210661396357
812,2,0.1890356155422903,0.1798484556824807,0.0269820068469759,0.3597183839978944,0.1875276655943213,0.1776416678535839,0.0274233777499489,0.3594484098246702
813,2,0.191449966475009,0.1821362535773132,0.0237267511967025,0.3602684563758389,0.1892874190138006,0.1800870603708986,0.0266425016564568,0.3597757535097046
814,2,0.1914800047469755,0.1833079952540065,0.0232683995775699,0.360318462955652,0.190724179998302,0.1814485106518726,0.0247053249811406,0.360103097194739
815,2,0.1920495328789033,0.1874331849146515,0.0247027255572558,0.360668509014344,0.1916621938514046,0.1846276220954924,0.0237272330417113,0.3604304408797735
816,2,0.1915708715690038,0.1886963511681809,0.0253346242041564,0.3607185155941571,0.1914512992229261,0.1886948724419362,0.0254774919276692,0.3607577845648079
817,2,0.1862414947379568,0.1886304438773563,0.0317022832872911,0.3624687458876168,0.1904545516192929,0.1886825458723815,0.0266684283416403,0.3610851282498423
818,2,0.1887279098251765,0.190352573447189,0.0299820669076131,0.362568759047243,0.1894578040156597,0.1886702193028268,0.0278593647556114,0.3614124719348768
819,2,0.1866301787127714,0.1907455659297128,0.0300468527331168,0.3626687722068693,0.1884610564120266,0.188657892733272,0.0290503011695823,0.3617398156199112
820,2,0.1837863843461212,0.1921336546206811,0.0302459171221764,0.362918805105935,0.1874643088083934,0.1886455661637173,0.0302412375835533,0.3620671593049456
821,2,0.183359507069231,0.19450771902628,0.0310506820015415,0.3630688248453744,0.1864675612047602,0.1886332395941626,0.0314321739975244,0.3623945029899801
822,2,0.1824382979453097,0.1952920445986579,0.0290462471071229,0.3631688380050006,0.186026526657029,0.1910402154309855,0.0300891081187699,0.3627218466750145
823,2,0.1848631235500275,0.1986026662524854,0.029153027309477,0.3635188840636926,0.1834153764878833,0.1941970030304555,0.0309453549007658,0.363049190360049
824,2,0.1869116761939755,0.2005094887318948,0.0312899001222896,0.3639189367021976,0.1838770419719475,0.1972563661233214,0.029109603984418,0.3633765340450834
825,2,0.1886599981633339,0.1993024212584435,0.0303123048511421,0.3640189498618239,0.1858104220502578,0.1994844254204942,0.0301411671147881,0.3637038777301178
826,2,0.1896929292875204,0.1968413313207024,0.0312090548442148,0.3641189630214502,0.1887867381785716,0.1990004470329535,0.0304223355251389,0.3640312214151523
827,2,0.1908712826744644,0.1974314538008851,0.0305938907947128,0.3642689827608896,0.1905587645543246,0.1961541579172443,0.0303196969372777,0.3643585651001867
828,2,0.1898245610255028,0.1931533874508814,0.0296755291763171,0.3645690222397684,0.1915169350080322,0.1938747030938163,0.0296562524106165,0.3646859087852211
829,2,0.1941687651066415,0.1950049535894388,0.0296260470848338,0.3648690617186472,0.1943956945916742,0.1953618555380967,0.0302295361897409,0.3650132524702556
830,2,0.1945622704902619,0.1956238367557286,0.0306725228731301,0.3651190946177128,0.1929825277479572,0.1988684218029769,0.030445965862767,0.36534059615529
831,2,0.1927004837215683,0.1982393278737444,0.0300735651597143,0.3652191077773391,0.1927286183483523,0.2003775206810363,0.030618646331881,0.3656679398403245
832,2,0.1935131408784112,0.2000519444728719,0.0311465681955305,0.365569153836031,0.1916264295024848,0.2021783353148384,0.0302356208099068,0.3659952835253589
833,2,0.1927188727268608,0.2003815651059824,0.0306120882963076,0.3656691669956573,0.1905298754851668,0.2039818666533605,0.0298577367007914,0.3663226272103933
834,2,0.1898711209161874,0.2050653376824074,0.0296307229107792,0.3665192788524806,0.1894428771074887,0.2044549736494533,0.0302058308113232,0.3666499708954278
835,2,0.1875771012648947,0.2017957350457844,0.032711465232473,0.3672193709698644,0.1883702570514284,0.2029261980082277,0.0316463005997752,0.3669773145804622
836,2,0.1920900569225417,0.1991431793159841,0.0365827535403996,0.3682195025661271,0.1879619484037982,0.2015695355080899,0.0330415934992224,0.3673046582654966
837,2,0.1914400512489669,0.199132734436509,0.0339020601500045,0.3686695617844453,0.1894390415592306,0.2007013523903914,0.0343086685374303,0.3676320019505311
838,2,0.1912238598876502,0.199261216526645,0.0345324442386165,0.3688695881036978,0.190916134714663,0.1998331692726929,0.0355757435756383,0.3679593456355655
839,2,0.1926562556839735,0.1957973670764199,0.0247087219466593,0.3694196604816423,0.1919930213107402,0.1991416200599479,0.0361825682285413,0.3682866893205999
840,2,0.192099189808027,0.1948202289363145,0.0225540626210783,0.369669693380708,0.1915202496313234,0.1991340231367032,0.0342328069145998,0.3686140330056344
841,2,0.1921392792994682,0.2001293088214782,0.0265728289778087,0.3702697723384656,0.1914107983239801,0.1988091580930964,0.0332503745139552,0.3689413766906688
842,2,0.1905403978665272,0.2008567464233082,0.0268110741069729,0.3704697986577181,0.1922632056383565,0.1967478489110609,0.0274043557267176,0.3692687203757032
843,2,0.1924732213126209,0.2022885886414557,0.0256807708880865,0.3708698512962232,0.192263233746956,0.1951079751370817,0.0231885635267707,0.3695960640607377
844,2,0.1934759330456817,0.2023100132373319,0.0228224488234845,0.3713199105145414,0.1921161397105944,0.1970649165973728,0.0242532036113727,0.3699234077457721
845,2,0.1926524436786971,0.2037369448099004,0.0224038788994069,0.3713699170943545,0.1921380085691668,0.1999610251032368,0.0264454447681373,0.3702507514308066
846,2,0.193219143723629,0.200064955416494,0.0218297620377525,0.3718199763126727,0.1910636238454161,0.201244354017638,0.0265050947846823,0.370578095115841
847,2,0.193095187454291,0.2010459416616196,0.0225960758397474,0.3720700092117384,0.1925525086752896,0.2022902827471964,0.0254547549647779,0.3709054388008754
848,2,0.1930852661409655,0.2017739873986987,0.0222657266130417,0.3721200157915515,0.1932818157094927,0.2023058655991391,0.0233757981529644,0.3712327824859099
849,2,0.1894431256900975,0.2028080871859492,0.0249366795737596,0.3724700618502434,0.1928919488101612,0.2021850474520871,0.0221612391896416,0.3715601261709443
850,2,0.1938174114113091,0.2008076760986863,0.0304712222101724,0.3736202131859455,0.1931856831355868,0.2003297615194726,0.0220366197511743,0.3718874698559787
851,2,0.1919328272258688,0.2031774163274839,0.0304691691389528,0.3737202263455718,0.1920989196034387,0.2020540372096193,0.0229890609380739,0.3722148135410132
852,2,0.1905616509948828,0.2037485138088798,0.0297076814488753,0.3737702329253849,0.1897173207139665,0.2026826946531386,0.0252836034253353,0.3725421572260476
853,2,0.1917257763151729,0.1999912262738421,0.0252186682216895,0.3742702987235162,0.1909622828010649,0.2021133591956542,0.0268587853386593,0.372869500911082
854,2,0.1925360596065709,0.2014356237417337,0.0253974100292433,0.3745203316225819,0.1922072448881636,0.2015440237381696,0.0284339672519836,0.3731968445961165
855,2,0.1936386351142004,0.2021622186705644,0.0245788315136324,0.3746203447822082,0.1934522069752623,0.2009746882806851,0.0300091491653078,0.3735241882811509
856,2,0.1969906852016641,0.2018616903388189,0.0256044556150957,0.3750203974207132,0.190750910632844,0.2031376664488893,0.0289778725499773,0.3738515319661853
857,2,0.1987146135554819,0.2014198090332775,0.026561021393221,0.3752204237399658,0.1915129484958806,0.2006781414182848,0.0260393589834697,0.3741788756512198
858,2,0.1952571862461095,0.1955032202399704,0.0242073630648358,0.3755204632188446,0.1924903258257067,0.2013540994674723,0.0253873215345838,0.3745062193362543
859,2,0.2018332531808848,0.1946295910670911,0.0226807961956598,0.3762705619160416,0.1954251955519203,0.2020020444446725,0.0251254639910226,0.3748335630212887
860,2,0.2008131959050799,0.1942920446229243,0.0244263544237106,0.3764705882352941,0.1982016655483645,0.2015512890536379,0.0262763990604661,0.3751609067063232
861,2,0.2019878760121319,0.1923775670766825,0.023622054988866,0.3767206211343598,0.1956283824296312,0.1961384368282092,0.0244600564436503,0.3754882503913576
862,2,0.2087601868324072,0.1910418095981468,0.0206212099192613,0.3773207000921174,0.1978445794531658,0.195159485571541,0.0236067261208084,0.375815594076392
863,2,0.2099664273783413,0.192423063372467,0.0217362213190351,0.3774207132517436,0.2007143804426983,0.1947782330858713,0.0229405310903744,0.3761429377614265
864,2,0.2116360538423963,0.19278097446722,0.0215170954503632,0.3774707198315568,0.2008147604101043,0.1942925623321945,0.0244236771871643,0.3764702814464609
