,tsid,x,u
3276,10,331.90323465099914,1.1769533644123216
3277,10,331.97059854517613,1.1764328637274524
3278,10,331.9701127992305,1.175912363042583
3279,10,331.88414808459345,1.1753923623583715
3280,10,331.72088772704075,1.1748718616735023
3281,10,331.58682496250685,1.174351360988633
3282,10,331.6901019791564,1.1738308603037635
3283,10,331.52453620620537,1.1733103596188943
3284,10,331.4435677574839,1.1727898589340249
3285,10,331.305685227195,1.1722693582491557
3286,10,330.99590582238693,1.1717488575642865
3287,10,330.929760162678,1.1712288568800748
3288,10,330.8753832436996,1.1707083561952056
3289,10,330.6791744057757,1.1701878555103362
3290,10,330.8107861811215,1.1696673548254668
3291,10,330.8360211113824,1.1691468541405976
3292,10,330.60188929294145,1.1686263534557282
3293,10,330.28097303882254,1.168105852770859
3294,10,330.5475124707488,1.1675853520859896
3295,10,330.3455722689231,1.167065351401778
3296,10,330.179485998882,1.166544850716909
3297,10,330.09209924097456,1.1660243500320395
3298,10,329.8501526989815,1.16550384934717
3299,10,329.767706698273,1.164983348662301
3300,10,329.7939670105329,1.1644628479774315
3301,10,329.65325648491506,1.1639423472925623
3302,10,329.4891541855033,1.1634218466076929
3303,10,329.4189243092021,1.1629018459234814
3304,10,329.07860238068423,1.1623813452386125
3305,10,329.316161101608,1.1618608445537428
3306,10,329.1317436363709,1.1613403438688736
3307,10,329.0030048904479,1.1608198431840042
3308,10,328.8372248432297,1.1602993424991348
3309,10,328.8248044966136,1.1597788418142656
3310,10,328.5430340440276,1.1592583411293962
3311,10,328.58868651004,1.1587383404451848
3312,10,328.5275721593764,1.1582178397603156
3313,10,328.2801062786421,1.157697339075446
3314,10,328.20066905341326,1.157176838390577
3315,10,328.04882350145584,1.1566563377057075
3316,10,327.9551194083532,1.1561358370208383
3317,10,327.7684688573688,1.155615336335969
3318,10,327.65791548978683,1.1550948356510995
3319,10,327.6414117265522,1.154574834966888
3320,10,327.5206495687052,1.1540543342820189
3321,10,327.52995040601377,1.1535338335971494
3322,10,327.23997190516326,1.1530133329122805
3323,10,327.0877583027864,1.1524928322274108
3324,10,327.063122605602,1.1519723315425416
3325,10,327.10575491375505,1.1514518308576722
3326,10,327.0657481531113,1.1509313301728028
3327,10,327.1186398438562,1.1504113294885914
3328,10,326.7769736359822,1.1498908288037222
3329,10,326.6465301006768,1.1493703281188528
3330,10,326.64653195573334,1.1488498274339836
3331,10,326.5115159148574,1.148329326749114
3332,10,326.2885830937556,1.147808826064245
3333,10,326.3708075137177,1.1472883253793755
3334,10,326.30084485246243,1.146767824694506
3335,10,326.11069951776767,1.146247824010295
3336,10,326.0013228224757,1.1457273233254257
3337,10,325.9454391177589,1.145206822640556
3338,10,325.738139956621,1.1446863219556869
3339,10,325.784124717277,1.1441658212708177
3340,10,325.35369524959054,1.1436453205859485
3341,10,325.4138832333728,1.1431248199010788
3342,10,325.37894794865576,1.1426043192162094
3343,10,325.1061572869929,1.1420843185319982
3344,10,325.10653690902643,1.1415638178471288
3345,10,324.8961668172548,1.1410433171622594
3346,10,324.72703899562,1.1405228164773902
3347,10,324.83442514514155,1.1400023157925208
3348,10,324.69531886252054,1.1394818151076516
3349,10,324.6541432102839,1.138961314422782
3350,10,324.6124909031173,1.1384408137379127
3351,10,324.36547244754746,1.1379208130537015
3352,10,324.2737469898945,1.137400312368832
3353,10,324.22331399174465,1.136879811683963
3354,10,324.3066922647434,1.1363593109990937
3355,10,324.1605891154782,1.135838810314224
3356,10,323.91739272763795,1.1353183096293549
3357,10,323.8593719675939,1.1347978089444857
3358,10,323.3301297767411,1.1342773082596165
3359,10,323.3506388227394,1.1337573075754048
3360,10,323.3876336002,1.1332368068905354
3361,10,323.2273486793718,1.132716306205666
3362,10,323.2533232069068,1.1321958055207968
3363,10,323.03917885814707,1.1316753048359274
3364,10,323.0620535959169,1.1311548041510582
3365,10,322.90187036242963,1.1306343034661888
3366,10,322.83644658657715,1.1301138027813196
3367,10,322.65763505023284,1.129593802097108
3368,10,322.59364039850914,1.1290733014122387
3369,10,322.55306515398536,1.1285528007273693
3370,10,322.4623419481237,1.1280323000425
3371,10,322.1594915762918,1.127511799357631
3372,10,322.20258545032806,1.1269912986727617
3373,10,322.04938505570544,1.126470797987892
3374,10,322.0833410013236,1.1259502973030229
3375,10,321.9796312705756,1.1254302966188114
3376,10,321.9516858687195,1.124909795933942
3377,10,321.7799185711177,1.1243892952490726
3378,10,321.5279213690719,1.1238687945642034
3379,10,321.47203457067303,1.123348293879334
3380,10,321.1662176583991,1.1228277931944648
3381,10,321.35399098587175,1.1223072925095954
3382,10,321.0765095949204,1.1217867918247262
3383,10,320.828392420017,1.1212667911405148
3384,10,320.909947895074,1.1207462904556451
3385,10,320.86264588471744,1.120225789770776
3386,10,320.81105453482843,1.1197052890859067
3387,10,320.5759771986316,1.1191847884010375
3388,10,320.22311313068445,1.118664287716168
3389,10,319.97184844137166,1.118143787031299
3390,10,320.0547678227941,1.1176232863464295
3391,10,320.20661049497284,1.117103285662218
3392,10,319.9067866171788,1.1165827849773486
3393,10,319.91919648576703,1.1160622842924794
3394,10,319.7420751667711,1.11554178360761
3395,10,319.61942103623545,1.1150212829227408
3396,10,319.6020883793889,1.1145007822378714
3397,10,319.3916161124821,1.113980281553002
3398,10,319.2599366057237,1.1134597808681328
3399,10,319.16799384568577,1.1129397801839214
3400,10,319.05242618754227,1.112419279499052
3401,10,318.8180188008879,1.1118987788141828
3402,10,318.68546273102635,1.1113782781293131
3403,10,318.7378332287862,1.110857777444444
3404,10,318.6776687573604,1.1103372767595747
3405,10,318.5975542871621,1.1098167760747053
3406,10,318.23990625642125,1.109296275389836
3407,10,318.0681200752231,1.108776274705625
3408,10,317.8133615060906,1.1082557740207553
3409,10,318.1448248788578,1.107735273335886
3410,10,317.8616965129369,1.1072147726510166
3411,10,317.792469405376,1.1066942719661474
3412,10,317.8177077846852,1.106173771281278
3413,10,317.6592274848423,1.1056532705964086
3414,10,317.5437567807322,1.1051327699115394
3415,10,317.1945840606245,1.104612769227328
3416,10,317.13891953244286,1.1040922685424586
3417,10,316.9656924948505,1.1035717678575894
3418,10,317.1736325299303,1.10305126717272
3419,10,317.05428058479106,1.1025307664878508
3420,10,316.88106988425096,1.1020102658029811
3421,10,316.76364381487707,1.101489765118112
3422,10,316.6375200226441,1.1009692644332427
3423,10,316.31453255381405,1.1004492637490313
3424,10,316.11250786708155,1.099928763064162
3425,10,316.1192075587858,1.099408262379293
3426,10,315.9275653525299,1.0988877616944233
3427,10,315.8802910059673,1.098367261009554
3428,10,315.9181986547614,1.0978467603246846
3429,10,315.80272698132575,1.0973262596398152
3430,10,315.7054824048846,1.096805758954946
3431,10,315.5297992691319,1.0962857582707346
3432,10,315.1676928360338,1.0957652575858652
3433,10,315.099386124514,1.095244756900996
3434,10,314.9707112640299,1.0947242562161266
3435,10,315.0386267495037,1.0942037555312574
3436,10,314.7368395279241,1.093683254846388
3437,10,314.9230572503187,1.0931627541615188
3438,10,314.7438410843977,1.0926422534766491
3439,10,314.602328662917,1.092122252792438
3440,10,314.4753320788954,1.0916017521075685
3441,10,314.069946901921,1.0910812514226993
3442,10,313.8779824583535,1.09056075073783
3443,10,314.0773540236632,1.090040250052961
3444,10,313.8279274249654,1.0895197493680913
3445,10,313.5900088786568,1.088999248683222
3446,10,313.4819259514972,1.0884787479983526
3447,10,313.6394732952888,1.0879587473141412
3448,10,313.61468165181816,1.0874382466292718
3449,10,313.4123794086546,1.0869177459444026
3450,10,313.2004616177894,1.0863972452595332
3451,10,313.2427102251678,1.085876744574664
3452,10,313.00082526585595,1.0853562438897946
3453,10,312.7875944417688,1.0848357432049254
3454,10,312.7345881523728,1.084315242520056
3455,10,312.61857009514404,1.0837952418358443
3456,10,312.5646215588065,1.083274741150975
3457,10,312.55167657141885,1.082754240466106
3458,10,312.2480703752093,1.0822337397812365
3459,10,312.09617560077254,1.0817132390963673
3460,10,311.7204119108843,1.081192738411498
3461,10,311.6773641611253,1.080672237726629
3462,10,311.77427333059154,1.0801517370417593
