,tsid,x,u
3276,10,334.5943188170575,1.1858294527648423
3277,10,334.3339294447876,1.1854999516665057
3278,10,334.65424861999134,1.1851704505681686
3279,10,333.6008573934536,1.1848409494698315
3280,10,333.8147155898492,1.1845114483714945
3281,10,333.4181465028429,1.1841819472731576
3282,10,332.9936189278697,1.1838524461748203
3283,10,333.91255737775447,1.1835229450764837
3284,10,334.06514337515983,1.18319294397648
3285,10,333.3691865409118,1.1828634428781428
3286,10,333.1773120154162,1.182533941779806
3287,10,333.8994731547573,1.182204440681469
3288,10,333.53396045940656,1.1818749395831318
3289,10,333.9498968086404,1.181545438484795
3290,10,333.4330603678291,1.181215937386458
3291,10,333.2833802606578,1.1808864362881208
3292,10,332.2007872182859,1.180556935189784
3293,10,332.5182438017528,1.180227434091447
3294,10,332.6968103889823,1.1798974329914431
3295,10,331.96064907927547,1.1795679318931065
3296,10,332.04585039380686,1.1792384307947692
3297,10,331.4844526274848,1.1789089296964324
3298,10,331.3463943988015,1.1785794285980953
3299,10,331.6251356062216,1.1782499274997582
3300,10,331.9914816068972,1.1779204264014214
3301,10,331.3986948782724,1.1775909253030843
3302,10,332.2312279069003,1.1772614242047472
3303,10,332.59898178238376,1.1769319231064104
3304,10,333.01046214116246,1.1766019220064066
3305,10,332.2483594186247,1.1762724209080695
3306,10,332.59247484646323,1.1759429198097326
3307,10,331.5969222854397,1.1756134187113956
3308,10,332.16670558256874,1.1752839176130587
3309,10,332.232584363874,1.1749544165147217
3310,10,332.5137406945878,1.1746249154163846
3311,10,331.53683383603203,1.1742954143180475
3312,10,330.97289117314864,1.1739659132197109
3313,10,331.49455620769044,1.1736364121213736
3314,10,331.35957646681874,1.1733069110230367
3315,10,331.2419211476213,1.172976909923033
3316,10,331.2232728285228,1.172647408824696
3317,10,330.1206055117799,1.172317907726359
3318,10,329.65664789614385,1.171988406628022
3319,10,329.8445331713664,1.171658905529685
3320,10,329.80796158545786,1.171329404431348
3321,10,330.85400654837963,1.170999903333011
3322,10,331.54979586951333,1.170670402234674
3323,10,330.9230223352279,1.170340901136337
3324,10,330.84279365286307,1.1700114000380002
3325,10,330.02654253800074,1.1696813989379964
3326,10,329.946483037642,1.169351897839659
3327,10,330.625823882064,1.1690223967413225
3328,10,330.5292922748605,1.1686928956429854
3329,10,330.5034604613569,1.1683633945446483
3330,10,330.29616693151894,1.1680338934463117
3331,10,330.7826186231932,1.1677043923479744
3332,10,330.2127625889457,1.1673748912496376
3333,10,330.2339332054411,1.1670453901513005
3334,10,330.5624850874408,1.1667158890529634
3335,10,330.7174823327989,1.1663858879529598
3336,10,330.2518398170598,1.1660563868546228
3337,10,330.1086904362051,1.165726885756286
3338,10,329.9426813622628,1.1653973846579488
3339,10,329.9027021743575,1.1650678835596118
3340,10,329.83659135886097,1.164738382461275
3341,10,329.747520316622,1.164408881362938
3342,10,329.26608573098554,1.1640793802646008
3343,10,329.54994201011243,1.163749879166264
3344,10,330.402121658192,1.1634203780679269
3345,10,331.14907569442823,1.1630903769679233
3346,10,330.2764615991401,1.1627608758695862
3347,10,329.4050063196071,1.1624313747712491
3348,10,329.2101295923846,1.1621018736729125
3349,10,329.4116064636906,1.1617723725745752
3350,10,328.3966419456602,1.161442871476238
3351,10,328.6173978266691,1.1611133703779013
3352,10,328.4941089177241,1.1607838692795642
3353,10,328.853486697665,1.1604543681812272
3354,10,328.8303936227342,1.1601248670828903
3355,10,328.8050582473706,1.1597948659828865
3356,10,329.1741779532631,1.1594653648845497
3357,10,328.6472978964932,1.1591358637862126
3358,10,328.67781807303714,1.1588063626878755
3359,10,328.7198633419804,1.1584768615895389
3360,10,328.5634820262612,1.1581473604912016
3361,10,328.3251706047391,1.1578178593928643
3362,10,327.78561929023823,1.1574883582945277
3363,10,327.67204736971684,1.1571588571961906
3364,10,327.45111101318565,1.1568293560978535
3365,10,327.0784087758184,1.15649935499785
3366,10,327.5656494627371,1.1561698538995129
3367,10,327.9161028392178,1.155840352801176
3368,10,328.05183624892777,1.155510851702839
3369,10,328.1305370802661,1.155181350604502
3370,10,327.5897525583848,1.154851849506165
3371,10,327.3579106917568,1.154522348407828
3372,10,327.3135671409276,1.154192847309491
3373,10,327.43593708523343,1.153863346211154
3374,10,326.8813193781495,1.153533845112817
3375,10,327.2979660252117,1.1532038440128134
3376,10,328.2387686814767,1.1528743429144763
3377,10,328.5948401142774,1.1525448418161393
3378,10,327.2733276828854,1.1522153407178024
3379,10,327.43203743527897,1.1518858396194651
3380,10,326.6679477492385,1.1515563385211285
3381,10,327.2811603185399,1.1512268374227914
3382,10,327.46556798025506,1.1508973363244543
3383,10,328.0871410938984,1.1505678352261173
3384,10,327.7607529850485,1.1502383341277804
3385,10,327.4134458813873,1.1499083330277766
3386,10,327.5238836604747,1.1495788319294398
3387,10,326.58007269663943,1.1492493308311027
3388,10,326.93658334388215,1.148919829732766
3389,10,326.81685373363393,1.1485903286344288
3390,10,326.44328043034926,1.1482608275360917
3391,10,326.01219964139034,1.1479313264377549
3392,10,325.6955497800782,1.1476018253394178
3393,10,325.4804713206059,1.1472723242410807
3394,10,326.1973436479039,1.146942823142744
3395,10,326.2796395664955,1.1466133220444068
3396,10,326.283534013559,1.1462833209444032
3397,10,326.0552007493484,1.145953819846066
3398,10,326.04652762960933,1.145624318747729
3399,10,325.7943336328367,1.1452948176493922
3400,10,325.6134288403832,1.1449653165510552
3401,10,325.75239241070585,1.144635815452718
3402,10,325.9302687377269,1.1443063143543812
3403,10,325.7893423638375,1.1439768132560442
3404,10,325.6878755202507,1.143647312157707
3405,10,325.7232977087593,1.1433178110593702
3406,10,325.2417089535641,1.1429878099593664
3407,10,325.47090172614645,1.1426583088610296
3408,10,325.2886770777872,1.1423288077626923
3409,10,325.00367408696627,1.1419993066643557
3410,10,325.32948168796094,1.1416698055660186
3411,10,325.2810398742483,1.1413403044676815
3412,10,324.66789781083673,1.1410108033693445
3413,10,324.8488076923679,1.1406813022710076
3414,10,324.99956217171314,1.1403518011726703
3415,10,324.4317696164708,1.1400223000743337
3416,10,324.06995578482514,1.13969229897433
3417,10,324.86586533763216,1.1393627978759928
3418,10,325.05637506948256,1.139033296777656
3419,10,324.22081632940285,1.138703795679319
3420,10,324.30696109473377,1.1383742945809818
3421,10,324.452730012297,1.138044793482645
3422,10,324.176730373745,1.137715292384308
3423,10,324.635629166659,1.1373857912859708
3424,10,324.4466353401874,1.137056290187634
3425,10,324.9123908929875,1.136726789089297
3426,10,324.1969598214535,1.1363967879892931
3427,10,323.8415366299499,1.1360672868909565
3428,10,324.4211648414623,1.1357377857926192
3429,10,323.94069468700644,1.1354082846942823
3430,10,324.2062977614606,1.1350787835959453
3431,10,323.652367734386,1.1347492824976082
3432,10,323.3820770221911,1.1344197813992714
3433,10,323.2534356574356,1.1340902803009345
3434,10,322.9968724736585,1.1337607792025972
3435,10,323.19135684225404,1.1334312781042604
3436,10,323.12190261780654,1.1331012770042566
3437,10,323.2871211242385,1.1327717759059197
3438,10,323.7332729573599,1.1324422748075826
3439,10,323.5378121515233,1.1321127737092456
3440,10,323.4177152410388,1.1317832726109087
3441,10,323.304542863145,1.1314537715125716
3442,10,323.74470052157824,1.1311242704142346
3443,10,322.0165588179069,1.1307947693158975
3444,10,321.9447533657656,1.1304652682175609
3445,10,322.2341617589976,1.1301357671192238
3446,10,322.6506628575559,1.12980576601922
3447,10,322.3216159351035,1.129476264920883
3448,10,323.0345349325294,1.129146763822546
3449,10,321.469337412526,1.128817262724209
3450,10,322.2667661982732,1.128487761625872
3451,10,322.1490280070803,1.128158260527535
3452,10,321.8783522310978,1.127828759429198
3453,10,321.6563276417951,1.127499258330861
3454,10,322.0347579597474,1.127169757232524
3455,10,323.28984489009235,1.126840256134187
3456,10,322.5679402266563,1.1265102550341834
3457,10,323.123590074565,1.1261807539358464
3458,10,322.0998979787667,1.1258512528375095
3459,10,322.67986721831085,1.1255217517391725
3460,10,322.4658189159669,1.1251922506408354
3461,10,322.599683932544,1.1248627495424983
3462,10,322.8109136161471,1.1245332484441617
3463,10,322.1402158849095,1.1242037473458244
3464,10,321.5107932922804,1.1238742462474876
3465,10,321.0518212446103,1.1235447451491505
3466,10,321.42647080063824,1.123214744049147
3467,10,321.2186684583133,1.1228852429508098
3468,10,320.599581900307,1.1225557418524728
3469,10,320.1814531393619,1.122226240754136
3470,10,320.98661072741004,1.1218967396557988
3471,10,320.93821785958744,1.1215672385574618
3472,10,320.9222878575729,1.121237737459125
3473,10,321.0796486585319,1.1209082363607878
3474,10,321.4220429132664,1.1205787352624508
3475,10,321.0399812633758,1.120249234164114
3476,10,320.5439444260792,1.1199197330657769
3477,10,321.17793449965546,1.1195897319657733
3478,10,320.95839473268705,1.1192602308674362
3479,10,320.53841298152827,1.1189307297690991
3480,10,320.4578062924594,1.1186012286707625
3481,10,319.9815280962659,1.1182717275724252
3482,10,319.71723467555665,1.117942226474088
3483,10,320.74865782599903,1.1176127253757513
3484,10,320.66131415901106,1.1172832242774142
3485,10,320.0011900897217,1.1169537231790772
3486,10,320.829163050643,1.1166242220807403
3487,10,320.6783829624258,1.1162942209807365
3488,10,320.4377568061284,1.1159647198823996
3489,10,320.20164811463087,1.1156352187840626
3490,10,319.95738590094874,1.1153057176857255
3491,10,319.3403153003744,1.1149762165873889
3492,10,318.7994529842896,1.1146467154890516
3493,10,318.5154837064642,1.1143172143907143
3494,10,319.58707749188807,1.1139877132923777
3495,10,320.1168234921047,1.1136582121940406
3496,10,319.0204373364805,1.1133287110957035
3497,10,319.3992402334803,1.1129987099957
3498,10,318.72451174142304,1.1126692088973629
3499,10,318.1017787495256,1.112339707799026
3500,10,319.5821014066885,1.112010206700689
3501,10,319.670183905372,1.111680705602352
3502,10,319.16677829308884,1.111351204504015
3503,10,318.7877630392692,1.111021703405678
3504,10,317.60701306878497,1.110692202307341
3505,10,317.8178652141192,1.110362701209004
3506,10,318.104033596583,1.110033200110667
3507,10,317.9079611848763,1.1097031990106634
3508,10,318.5813030017817,1.1093736979123263
3509,10,319.0404879493585,1.1090441968139892
3510,10,318.7999334334358,1.1087146957156524
3511,10,318.03566905023524,1.108385194617315
3512,10,317.3803559419598,1.1080556935189785
3513,10,317.85096533829943,1.1077261924206414
3514,10,317.7514083018495,1.1073966913223043
3515,10,317.1388151379326,1.1070671902239675
3516,10,316.7855367836666,1.1067376891256304
3517,10,317.19940649038705,1.1064076880256266
3518,10,317.9531554768943,1.1060781869272898
3519,10,316.7650637642172,1.1057486858289527
3520,10,317.8657849490291,1.1054191847306156
3521,10,318.48057255980154,1.1050896836322788
3522,10,317.92004070490515,1.1047601825339417
3523,10,317.9673627323577,1.1044306814356049
3524,10,317.53009045165294,1.1041011803372678
3525,10,317.7178374629946,1.1037716792389307
3526,10,316.9770542987218,1.103442178140594
3527,10,317.271549762355,1.10311217704059
3528,10,316.4767498876954,1.1027826759422532
3529,10,315.7649235993619,1.102453174843916
3530,10,316.1063523548846,1.102123673745579
3531,10,315.95116362621445,1.1017941726472422
3532,10,316.0599803424193,1.1014646715489051
3533,10,315.95976911588195,1.101135170450568
3534,10,315.91017278994696,1.1008056693522312
3535,10,316.0375593984668,1.1004761682538942
3536,10,315.16704254511643,1.100146667155557
3537,10,314.66338298207995,1.0998166660555535
3538,10,315.581689132116,1.0994871649572164
3539,10,315.5425826029921,1.0991576638588796
3540,10,316.03295706392186,1.0988281627605423
3541,10,315.98988780936924,1.0984986616622054
3542,10,315.94901750059984,1.0981691605638686
3543,10,315.5273111042083,1.0978396594655315
3544,10,314.83061331624896,1.0975101583671945
3545,10,314.95231745705405,1.0971806572688576
3546,10,314.83861878200463,1.0968511561705203
3547,10,314.3738323301285,1.096521155070517
3548,10,314.3744772066376,1.09619165397218
3549,10,314.58558346720514,1.0958621528738428
3550,10,315.2075135267117,1.095532651775506
3551,10,315.8838494223056,1.095203150677169
3552,10,315.4287908823852,1.0948736495788318
3553,10,315.2805929188888,1.094544148480495
3554,10,315.0834320455519,1.094214647382158
3555,10,314.8459248641589,1.0938851462838208
3556,10,314.35468201310965,1.093555645185484
3557,10,314.59962052210096,1.093226144087147
3558,10,315.18541540254654,1.092896142987143
3559,10,315.18722657526365,1.0925666418888065
3560,10,314.6579869217793,1.0922371407904692
3561,10,314.58889519954823,1.0919076396921323
3562,10,313.9707096665864,1.0915781385937953
3563,10,314.41293010122774,1.0912486374954582
3564,10,314.291541149462,1.0909191363971211
3565,10,313.53011485193304,1.0905896352987845
3566,10,314.11004575425363,1.0902601342004472
3567,10,314.1624672125286,1.0899306331021104
3568,10,313.58726254111616,1.0896006320021066
3569,10,314.1935722836544,1.0892711309037697
3570,10,313.61012435551874,1.0889416298054326
3571,10,313.1755817181392,1.0886121287070956
3572,10,313.1013367325379,1.0882826276087587
3573,10,312.2344111724452,1.0879531265104216
3574,10,311.7851211857422,1.0876236254120846
3575,10,313.1270301771504,1.0872941243137475
3576,10,313.87592036826607,1.0869646232154109
3577,10,313.8147256697818,1.0866351221170736
3578,10,313.4273502724022,1.08630512101707
3579,10,312.9481727373159,1.0859756199187331
3580,10,312.6900411819294,1.085646118820396
3581,10,312.9046685926874,1.085316617722059
3582,10,313.2477688459152,1.0849871166237222
3583,10,313.1277999450356,1.084657615525385
3584,10,313.1000162179217,1.084328114427048
3585,10,312.5371885163217,1.0839986133287112
3586,10,313.15189700956694,1.083669112230374
3587,10,312.379477242132,1.083339611132037
3588,10,313.4181756315314,1.0830096100320334
3589,10,313.39508003049394,1.0826801089336964
3590,10,312.78749262248306,1.0823506078353595
3591,10,313.1800770422558,1.0820211067370225
3592,10,312.48693393873884,1.0816916056386854
3593,10,312.0201314812456,1.0813621045403483
3594,10,311.34701640815456,1.0810326034420117
3595,10,311.06072623625016,1.0807031023436744
3596,10,310.6275131310944,1.0803736012453375
3597,10,310.5012680853605,1.0800441001470005
3598,10,310.3704105066249,1.079714099046997
3599,10,311.11635503449503,1.0793845979486598
3600,10,311.1034877419242,1.0790550968503227
3601,10,311.76129407384747,1.078725595751986
3602,10,311.992487740857,1.0783960946536488
3603,10,310.9628014879091,1.0780665935553118
3604,10,310.00296853239905,1.077737092456975
3605,10,310.37285488438835,1.0774075913586378
3606,10,310.53257938310963,1.0770780902603008
3607,10,310.4084711186606,1.076748589161964
3608,10,310.33657640630366,1.07641858806196
3609,10,310.385730841807,1.0760890869636233
3610,10,310.1001704775217,1.0757595858652862
3611,10,309.8883136151862,1.0754300847669491
3612,10,309.5957019419217,1.0751005836686125
3613,10,309.85533003492947,1.0747710825702752
3614,10,309.33337692513135,1.074441581471938
3615,10,309.8199441216117,1.0741120803736013
3616,10,309.7562152275274,1.0737825792752642
3617,10,310.43711723946154,1.0734530781769271
3618,10,310.0032667209211,1.0731230770769236
3619,10,310.54813381693964,1.0727935759785865
3620,10,310.4228232833564,1.0724640748802496
3621,10,310.2183188702819,1.0721345737819126
3622,10,310.1278072721599,1.0718050726835755
3623,10,309.7745259588397,1.0714755715852389
3624,10,310.0260807634393,1.0711460704869016
3625,10,310.43506655582115,1.0708165693885645
3626,10,309.1691520916209,1.0704870682902277
3627,10,308.931518060435,1.0701575671918906
3628,10,308.70173859362114,1.069827566091887
3629,10,309.29123852394366,1.06949806499355
3630,10,309.63869303523467,1.0691685638952129
3631,10,309.4086915134661,1.068839062796876
3632,10,308.5975829686836,1.068509561698539
3633,10,308.4048389367257,1.068180060600202
3634,10,309.1269079426796,1.067850559501865
3635,10,309.0792701570363,1.067521058403528
3636,10,307.5247871938314,1.067191557305191
3637,10,307.3826376837223,1.066862056206854
3638,10,307.7691432191173,1.066532555108517
3639,10,307.2957904861644,1.0662025540085134
3640,10,307.3339569376317,1.0658730529101763
3641,10,307.1249484513732,1.0655435518118392
3642,10,308.11999130213,1.0652140507135024
3643,10,308.0005095908109,1.064884549615165
3644,10,307.76647532351814,1.0645550485168285
3645,10,306.58408486176285,1.0642255474184914
3646,10,306.8348867541949,1.0638960463201543
3647,10,307.3284903643305,1.0635665452218173
3648,10,307.83400355742606,1.0632370441234804
3649,10,307.31569533288183,1.0629070430234768
3650,10,307.5793594454408,1.0625775419251398
3651,10,308.017727544596,1.062248040826803
3652,10,307.47343758628483,1.0619185397284658
3653,10,306.9732785680789,1.0615890386301288
3654,10,306.43707933401083,1.0612595375317917
3655,10,306.5375279354881,1.0609300364334548
3656,10,306.89175654138546,1.0606005353351178
3657,10,305.852092210372,1.0602710342367807
3658,10,306.23647172130467,1.059941533138444
3659,10,307.00908392831,1.05961153203844
3660,10,307.1133920774183,1.0592820309401032
3661,10,305.95282165165634,1.058952529841766
3662,10,305.7199048431932,1.058623028743429
3663,10,304.8989793748561,1.0582935276450922
3664,10,305.4288395411095,1.0579640265467551
3665,10,305.0076262992992,1.057634525448418
3666,10,305.3970982924237,1.0573050243500812
3667,10,306.10967376910986,1.0569755232517442
3668,10,306.5718048874905,1.056646022153407
3669,10,306.15874585227743,1.0563160210534035
3670,10,305.53973622932443,1.0559865199550664
3671,10,306.1181589608715,1.0556570188567296
3672,10,306.2082459594612,1.0553275177583925
3673,10,306.4169031596107,1.0549980166600554
3674,10,306.05123531319407,1.0546685155617186
3675,10,306.2957873960855,1.0543390144633815
3676,10,305.7629939555552,1.0540095133650444
3677,10,305.1281960966816,1.0536800122667076
3678,10,304.64704117449287,1.0533505111683703
3679,10,305.44351492833204,1.053020510068367
3680,10,305.0359768522321,1.05269100897003
3681,10,305.2782690387656,1.0523615078716928
3682,10,305.54460603731644,1.052032006773356
3683,10,305.1270408385824,1.0517025056750189
3684,10,304.80104912998473,1.0513730045766818
3685,10,305.0333435938526,1.051043503478345
3686,10,304.14574386536736,1.050714002380008
3687,10,303.7960897160857,1.0503845012816708
3688,10,303.25248821975816,1.050055000183334
3689,10,303.45228413465725,1.0497249990833302
3690,10,303.23566903338093,1.049395497984993
3691,10,302.97575151290937,1.0490659968866562
3692,10,302.8956086768049,1.0487364957883192
3693,10,303.49223525498854,1.0484069946899823
3694,10,302.5384699826925,1.0480774935916453
3695,10,302.766687607071,1.0477479924933082
3696,10,303.90128235161137,1.0474184913949711
3697,10,303.0526791676457,1.0470889902966345
3698,10,303.23856850699497,1.0467594891982972
3699,10,302.6649986337234,1.0464294880982936
3700,10,303.125407237769,1.0460999869999568
3701,10,302.35760634866733,1.0457704859016197
3702,10,303.1977912278604,1.0454409848032826
3703,10,303.03194537351953,1.0451114837049458
3704,10,303.3362844072755,1.0447819826066087
3705,10,302.5845184305389,1.0444524815082716
3706,10,302.7438695663984,1.0441229804099348
3707,10,301.89196251247506,1.0437934793115975
3708,10,301.7747954419107,1.0434639782132606
