,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
4505,13,-0.033121423226454,0.0422434528526434,0.0141173432227728,0.3056454679907036,-0.0320788688242806,0.0375653252062332,0.0108093495850224,0.3055211841761847
4506,13,-0.0332733466448974,0.0417923788184659,0.0146704742096307,0.3056539192900908,-0.0315199446312923,0.0413750079400915,0.0120650994254405,0.3056012013381584
4507,13,-0.0315408668561643,0.0405452129772535,0.01317085899971,0.30568772448764,-0.031874291674842,0.0407852365822453,0.0134594678092937,0.3056812185001321
4508,13,-0.0298754619799726,0.0401233071650418,0.0136276171656693,0.3057637861821255,-0.0299313067584308,0.0401374546176823,0.0136123010350685,0.3057612356621058
4509,13,-0.0279404855572937,0.040391993471459,0.0131699450067211,0.3058313965772237,-0.027964432137315,0.0399956664516992,0.013400113062888,0.3058412528240795
4510,13,-0.0280226181256124,0.0390326613247375,0.0139593810590139,0.3058652017747728,-0.0301747433105938,0.0404725676539312,0.0164434897370632,0.3059212699860532
4511,13,-0.0285926448855873,0.039283068729784,0.0131308197401407,0.3058821043735474,-0.0314412218238771,0.0409304379315481,0.0213021436890404,0.3060012871480269
4512,13,-0.0313237728510515,0.041336464223566,0.0188493803087806,0.3059497147686457,-0.0328096452786367,0.0432289798938824,0.0195700216221127,0.3060813043100006
4513,13,-0.0315162395248772,0.0406710984223127,0.0228687871892574,0.3060342277625185,-0.0328772468002653,0.0440754540714036,0.0191640460258296,0.3061613214719743
4514,13,-0.03279129316377,0.0429991834194337,0.019680233797765,0.3060595816606803,-0.0339252095111061,0.0443721563307499,0.0196433271474164,0.3062413386339479
4515,13,-0.0329198127502697,0.0446084447001993,0.0189084195766303,0.3062117050496514,-0.0354860007867756,0.043484634065811,0.0212737124296878,0.3063213557959216
4516,13,-0.0352136720266378,0.0440693418412359,0.0205851452377698,0.3062793154447496,-0.0360043355271514,0.0423717352562357,0.0225842912186247,0.3064013729578953
4517,13,-0.0364728250034609,0.0413658575099254,0.023768839200198,0.3064736953306571,-0.0366581416920542,0.0410483528374215,0.0240138925840076,0.306481390119869
4518,13,-0.0389152573149295,0.0371812172756731,0.0269985877306444,0.3065751109233045,-0.038585227032433,0.0377466609901914,0.0265621724347565,0.3065614072818427
4519,13,-0.0386276268136381,0.0362223221208055,0.0275105417274278,0.3067018804141136,-0.0387647968924296,0.0366796161955139,0.027266392481221,0.3066414244438164
4520,13,-0.0401534874394664,0.035765991168473,0.0271271739237501,0.3067272343122755,-0.0398048679614439,0.0358702509256978,0.0272147634986736,0.3067214416057901
4521,13,-0.0388420816490666,0.0370775918607666,0.0266248825225126,0.3068878090006338,-0.0395472998658722,0.0363722688340181,0.0268949934591049,0.3068014587677637
4522,13,-0.03833594459431,0.0362292346149098,0.0275764402014635,0.306921614198183,-0.0388938035358062,0.0370258622870901,0.0266446929116044,0.3068814759297374
4523,13,-0.0385975489813993,0.0352482851016217,0.0294499512560877,0.3069385167969575,-0.0376983613186691,0.0347077356699688,0.0297929973596544,0.3069614930917111
4524,13,-0.0369438219064808,0.0342541419794376,0.0300808591888,0.3069807732938939,-0.0380362740230946,0.0316689754233968,0.0308733233999841,0.3070415102536848
4525,13,-0.0381599038355799,0.0313764192081576,0.0309630044032428,0.3070483836889922,-0.0385011212151579,0.0291093747345069,0.0333776567877327,0.3071215274156585
4526,13,-0.0383154915172163,0.0303584434541157,0.0337939816438647,0.3071075427847031,-0.0376402062535465,0.0253025967994585,0.0335508771968322,0.3072015445776322
4527,13,-0.0391007596520947,0.0250745159648262,0.0320328052431947,0.3071667018804141,-0.0368964834102427,0.0255460511675235,0.0314055466027081,0.3072815617396059
4528,13,-0.0373294309336324,0.025351127647026,0.0338738912663714,0.3072089583773505,-0.0338191713447927,0.0236080641140645,0.0309843605093031,0.3073615789015796
4529,13,-0.0368758607238055,0.0255553360032721,0.0312879713880056,0.307285020071836,-0.0313467063212697,0.0200485674678591,0.0318808371695703,0.3074415960635533
4530,13,-0.0357771829911805,0.0245676082485019,0.031037893458361,0.3072934713712233,-0.0291077613665973,0.0163695535765804,0.0326114518463703,0.307521613225527
4531,13,-0.036270622946717,0.0249313773110334,0.0297024807029224,0.3073188252693851,-0.0268688164119248,0.0126905396853016,0.0333420665231702,0.3076016303875007
4532,13,-0.0333630873258278,0.0233618663099761,0.0312228497756077,0.3073695330657088,-0.0246298714572524,0.0090115257940229,0.0340726811999701,0.3076816475494744
4533,13,-0.0217758516730557,0.0043218265630831,0.0350040076883056,0.3077836467356856,-0.0223909265025799,0.0053325119027442,0.0348032958767701,0.3077616647114481
4534,13,-0.0199688208382593,0.003198626935625,0.030358844670541,0.3079188675258821,-0.021000295760104,0.0038397627843549,0.0330103595580798,0.3078416818734217
4535,13,-0.0219319423394895,0.0023626597679612,0.0315093899446011,0.3079442214240439,-0.0201880611764168,0.0031052665784529,0.0304873369389983,0.3079216990353954
4536,13,-0.0183730617802871,0.0005385295335431,0.0289041919284735,0.3080033805197549,-0.0184731837397538,0.0005898477754325,0.028977483944273,0.3080017161973691
4537,13,-0.0182533562432325,-0.0006686620126094,0.0325369439877802,0.3080456370166913,-0.0174909477060332,-0.0029027870785076,0.0328450464320377,0.3080817333593428
4538,13,-0.0185842856986012,-0.0012985041868521,0.0312778076186754,0.3080709909148531,-0.0181152398367424,-0.0081619493170681,0.029658104442587,0.3081617505213165
4539,13,-0.0174730722425392,-0.0027522005854543,0.0329362986878128,0.3080794422142404,-0.0172943867234224,-0.0129634991237795,0.0294644171960992,0.3082417676832902
4540,13,-0.0185280618615871,-0.0116396449302469,0.0275506938563713,0.3082146630044369,-0.0135587886248705,-0.0139174561738241,0.0275329593826241,0.3083217848452639
4541,13,-0.0162200858854053,-0.0141163290913513,0.0311309131187302,0.3082653708007606,-0.0107835278655521,-0.0171107091819018,0.0242710229261958,0.3084018020072376
4542,13,-0.0140226404487061,-0.0120232950074413,0.0300474857901145,0.3082822733995352,-0.0077529573243371,-0.0186970969369391,0.0248790329632489,0.3084818191692113
4543,13,-0.0139038152646295,-0.0130288083541419,0.0305044005561197,0.3082907246989224,-0.005042801196463,-0.0209140322939419,0.024137952927593,0.308561836331185
4544,13,-0.0132466559653815,-0.0147213825242657,0.0248448080078597,0.3083498837946334,-0.0021010972662446,-0.023466853865753,0.0236838237057685,0.3086418534931587
4545,13,-0.0104400025060825,-0.0174439416674601,0.0241909987786695,0.3084090428903444,0.0014397533260784,-0.0274162719839409,0.0239559008253981,0.3087218706551324
4546,13,-0.0090728956005532,-0.0176173739632298,0.0252399641637584,0.3084428480878935,0.0062185597334663,-0.0278311475812238,0.0208936543555801,0.3088018878171061
4547,13,-0.0024893099555059,-0.023002814175418,0.0234397122024803,0.3086372279738009,0.0102477596425202,-0.0290940638024498,0.0166952115372272,0.3088819049790798
4548,13,0.0003479080164705,-0.026394207052437,0.0252237794508058,0.3086710331713501,0.0083735597611226,-0.0306437026334009,0.0133035476005217,0.3089619221410534
4549,13,0.0021630079997044,-0.0280933030907786,0.0231160390488743,0.3087555461652229,0.010291249901494,-0.0326209500012982,0.0098358329945113,0.3090419393030271
4550,13,0.0095590934843125,-0.0276152116531113,0.0190630893516844,0.3088400591590957,0.0117212010242359,-0.0349914627354893,0.0066203659749689,0.3091219564650008
4551,13,0.0108108580559712,-0.0303032698729038,0.014759080039149,0.3089161208535812,0.0122626641499234,-0.0380783658854143,0.0038644048484594,0.3092019736269745
4552,13,0.0074784304897675,-0.0297207735540596,0.0149221891021903,0.3089245721529685,0.0129411750565191,-0.0411887836673869,0.0011506385272317,0.3092819907889482
4553,13,0.0115293048543544,-0.0338974549200655,0.007597086936065,0.3090935981407141,0.0173146506164129,-0.042435688128468,0.0002687023905175,0.3093620079509219
4554,13,0.0127874533706058,-0.0410702104294257,0.0011933112444845,0.3092795267272343,0.0193571742103758,-0.0419517956226975,-0.0022717329350868,0.3094420251128956
4555,13,0.0148964070264625,-0.0426969520449598,0.0006078715095441,0.3093133319247834,0.0213996978043373,-0.0414679031169274,-0.0048121682606893,0.3095220422748693
4556,13,0.014723700340477,-0.0416609662685129,0.0007342298923619,0.309330234523558,0.0234422213983002,-0.0409840106111569,-0.0073526035862937,0.309602059436843
4557,13,0.0167193283695499,-0.0425767254093234,0.0010091480189151,0.3093386858229452,0.0254847449922631,-0.0405001181053863,-0.009893038911898,0.3096820765988167
4558,13,0.0288001216200646,-0.0397146750834591,-0.0140166142418693,0.309811958588633,0.0275272685862261,-0.0400162255996158,-0.0124334742375023,0.3097620937607904
4559,13,0.0283427832507485,-0.0392854612452224,-0.0176316295210993,0.3098373124867948,0.02822401935931,-0.039369562010301,-0.0177146527199322,0.3098421109227641
4560,13,0.0275060862858375,-0.0398779549235253,-0.0182165316966618,0.3098711176843439,0.0284692583039335,-0.0397955125881329,-0.0176177863268982,0.3099221280847378
4561,13,0.0282005188776573,-0.0387743907021091,-0.0167806910419142,0.3098795689837312,0.0285898770617008,-0.0401332425412221,-0.0189966381993981,0.3100021452467114
4562,13,0.0284560625727352,-0.0397585648217899,-0.0174669394850925,0.3099133741812803,0.0278450548877563,-0.0385440793133217,-0.0190948103177045,0.3100821624086851
4563,13,0.0286471563097169,-0.0402936232158661,-0.0196514252312348,0.3100401436720896,0.0275745643762584,-0.0363673693672117,-0.0192901216291142,0.3101621795706588
4564,13,0.0270338761863275,-0.0367747360456215,-0.0185318962642052,0.3101246566659624,0.0287275757121605,-0.0354986646186665,-0.0209070284844687,0.3102421967326325
4565,13,0.0302001412432642,-0.0343892005313833,-0.0229720570128636,0.3103443904500317,0.0298805870480625,-0.0346299598701213,-0.0225239353398233,0.3103222138946062
4566,13,0.0320935198748703,-0.0344594661528595,-0.0235948012610694,0.3103528417494189,0.0310116066413151,-0.0320813667457649,-0.0240796288290559,0.3104022310565799
4567,13,0.0269098060538809,-0.0230654038732674,-0.0259177300200696,0.3105894781322628,0.0292587651574548,-0.0282285334831552,-0.024865113142704,0.3104822482185536
4568,13,0.0308427855034004,-0.0208700675638111,-0.0237132815433438,0.3107331502218466,0.0275059236735956,-0.0243757002205482,-0.0256505974563514,0.3105622653805273
4569,13,0.0301169754732849,-0.0192557739460291,-0.022947674941924,0.3108430171138812,0.0283553106116016,-0.0222585426420356,-0.0251075197554934,0.310642282542501
4570,13,0.0297223448160636,-0.0191348583855221,-0.0244425330168171,0.3108599197126558,0.0305457559135609,-0.0210358654918011,-0.0238797676476493,0.3107222997044747
4571,13,0.0321352808405618,-0.0210754929453204,-0.022523538970907,0.3108768223114304,0.0303858521773391,-0.0198537898583414,-0.0232312943065656,0.3108023168664484
4572,13,0.0263230451942335,-0.0186787907926582,-0.0259112075663421,0.3110204944010141,0.0319123050485033,-0.0209835478499498,-0.0226535006817293,0.3108823340284221
4573,13,0.0255397926591569,-0.0156772109394799,-0.0271706374073084,0.3110542995985633,0.0286752211967341,-0.0196487214065683,-0.0245402389306088,0.3109623511903958
4574,13,0.0255853497075657,-0.013019141596211,-0.0275860136571428,0.3110881047961124,0.0258162347303616,-0.0167365920641354,-0.0267261327575538,0.3110423683523694
4575,13,0.0274208572802215,-0.0122925663178732,-0.0281327493256274,0.3111134586942742,0.027155859591593,-0.0121197294487436,-0.0283613223908211,0.3111223855143431
4576,13,0.0241593966233058,-0.0101653755048199,-0.0309459137091284,0.3112233255863089,0.0247805050073109,-0.0105704749946956,-0.0304101782923996,0.3112024026763168
4577,13,0.0222897658657421,-0.0061483369871559,-0.0280609657888136,0.3113247411789562,0.0230699740974793,-0.007824671475133,-0.0292648720181354,0.3112824198382905
4578,13,0.0209559962849451,-0.0034047523661476,-0.0264466344789301,0.3113923515740545,0.0215461296288782,-0.0046186657662354,-0.0271609038308733,0.3113624370002642
4579,13,0.0172384380880774,-0.001794710423352,-0.0292176178344178,0.3114599619691527,0.0182011050124583,-0.0022116330492039,-0.0285000677967115,0.3114424541622379
4580,13,0.0175871487817653,-0.0027309593849832,-0.0267930378711539,0.3115022184660891,0.0145943763546541,-0.0009383997484329,-0.0270033247514277,0.3115224713242116
4581,13,0.0150432816830281,-0.0009082435077137,-0.0275086615353359,0.3115191210648637,0.0116268695568767,0.000298933330236,-0.0255411605037795,0.3116024884861852
4582,13,0.0139108817901619,-0.0009843150568827,-0.0262339087449608,0.311527572364251,0.0098999333400451,0.0015214018650468,-0.0235679063336698,0.3116825056481589
4583,13,0.011591943807203,0.0003185559974374,-0.0255305674118049,0.3116036340587365,0.0085541737771144,0.0041872647185706,-0.0198968546439028,0.3117625228101326
4584,13,0.009778909845408,0.0016074371545638,-0.0234275241628295,0.3116881470526093,0.0082508636849641,0.0059150238138503,-0.0163947507772579,0.3118425399721063
4585,13,0.0083872452051788,0.0045388889927702,-0.0194156329047633,0.3117726600464821,0.0091913395782989,0.0087295220096504,-0.0139752641826533,0.31192255713408
4586,13,0.00817282291404,0.0067024811039834,-0.0146661297021294,0.3118825269385168,0.0077732250964377,0.0080889560820691,-0.0103732754173462,0.3120025742960537
4587,13,0.0088550835377276,0.0067534531209498,-0.0135964327032304,0.311890978237904,0.0067910299396188,0.0069048369811531,-0.0090791200414278,0.3120825914580274
4588,13,0.0075943069174361,0.007430050645911,-0.0125649243878028,0.3118994295372913,0.0051103589884027,0.0098142323580993,-0.0125258010002828,0.3121626086200011
4589,13,0.0093710496906498,0.0084976930903747,-0.0141118249236071,0.3119163321360659,0.0043834795173006,0.0117142103751103,-0.0145754887020701,0.3122426257819748
4590,13,0.0079071610671267,0.0103861328286391,-0.012999423887922,0.3119670399323896,0.0059991707862844,0.0090551478431849,-0.0140293777576751,0.3123226429439485
4591,13,0.0076204696554148,0.0054690008510372,-0.0073781243332057,0.3120431016268751,0.0034544342522259,0.0106329094054018,-0.0147590280576211,0.3124026601059222
4592,13,0.0042477780031748,0.0113074390615575,-0.0142947620542617,0.3122036763152334,0.0014476472983224,0.0128060242127781,-0.0138327361640846,0.3124826772678959
4593,13,0.0044538906802904,0.0119252709623311,-0.0147211487551783,0.3122628354109444,-0.0005591396555809,0.0149791390201543,-0.0129064442705482,0.3125626944298696
4594,13,0.0062007776233882,0.0086806937607792,-0.01393912501821,0.3123304458060427,-0.0015652300932898,0.0167860749518531,-0.0115413128545338,0.3126427115918433
4595,13,0.0048416216684982,0.0091307481973853,-0.0153993254524241,0.3123473484048172,-0.0016575061929549,0.0182586242823509,-0.0097754427117931,0.3127227287538169
4596,13,-0.0015169982583757,0.0160163874979049,-0.0124643162921909,0.3126008873864356,-0.0011931359395119,0.0187900865371064,-0.0073551012690448,0.3128027459157906
4597,13,-0.0017216657500965,0.0192824875931847,-0.0085476334877464,0.3127783646735685,-0.0003222304436573,0.018683166402112,-0.0048843534663,0.3128827630777643
4598,13,-0.000256026346275,0.0179170350192354,-0.0052406824415556,0.3128459750686668,-0.0004662301901376,0.0203495696802615,-0.0041093065412725,0.312962780239738
4599,13,-0.0004841620872547,0.0205570823521215,-0.0040127920538503,0.312972744559476,-0.0027154569595526,0.0195783160142252,-0.002367515381386,0.3130427974017117
4600,13,-0.0045219727710028,0.0187858806946818,-0.0010354555268515,0.3130995140502852,-0.0042821454199739,0.0192543302322303,-0.0007165144669673,0.3131228145636854
4601,13,-0.0040870354136173,0.0196354343550785,-0.0004570420091578,0.3131417705472216,-0.0036902018571177,0.0209615841403416,0.0012963434864763,0.3132028317256591
4602,13,-0.0033793763070148,0.0188656191428857,-0.0017334776491105,0.3131502218466089,-0.0029979683259707,0.0238022168977769,0.0037738076187153,0.3132828488876328
4603,13,-0.0037288954239549,0.0212225033655811,0.0016735151397583,0.3132093809423198,-0.0033425665667436,0.0248570715552639,0.0036147138279475,0.3133628660496065
4604,13,-0.0028907737318392,0.0225342136340991,0.0034605338220278,0.3132178322417071,-0.0077427209623155,0.0269705632457208,0.0056477444916547,0.3134428832115802
4605,13,-0.0032411346596464,0.0235912337276288,0.0040034785284067,0.3132600887386435,-0.010170119317818,0.0267470846463331,0.0075461155757897,0.3135229003735539
4606,13,-0.0023382093370704,0.0243746565151688,0.0031506644192957,0.3133446017325164,-0.0129219999491939,0.0254161235245478,0.0131344964417637,0.3136029175355276
