,tsid,x,p,interpolated_x,interpolated_p
1022,3,1.4291999687820325,0.2488835464948552,1.1863921536364996,0.2395184484737967
1023,3,1.4723296690577912,0.2473834022502163,1.1944782875570177,0.2388134424131475
1024,3,1.4593814362657656,0.2471333782094432,1.2501319228790468,0.2381084363524982
1025,3,1.3962583961286263,0.2460832772381959,1.305785558201076,0.237403430291849
1026,3,1.3944194834712438,0.2460332724300413,1.3489640015027158,0.2366984242311998
1027,3,1.3708813812157028,0.2457332435811135,1.4004482651389,0.2359934181705505
1028,3,1.3669192270465491,0.2456832387729589,1.4480015821616847,0.2352884121099013
1029,3,1.343711382938119,0.2450831810751033,1.4730986565575734,0.2345834060492521
1030,3,1.342717277946348,0.2444831233772477,1.47402926036102,0.2338783999886028
1031,3,1.2511773386464893,0.2424329262429079,1.439472046917846,0.2331733939279536
1032,3,1.204146475846002,0.2406327531493412,1.3775834766470567,0.2324683878673044
1033,3,1.2065768679609914,0.2405827483411866,1.3328298747909222,0.2317633818066551
1034,3,1.1771779017957944,0.239032599288393,1.3413925151497568,0.2310583757460059
1035,3,1.319284732442933,0.2372324261948264,1.3758687595293209,0.2303533696853567
1036,3,1.3329378760438078,0.2370324069622078,1.4500485524195847,0.2296483636247074
1037,3,1.3521336788115947,0.2366323684969708,1.4496735512839305,0.2289433575640582
1038,3,1.4428810757394068,0.2354322531012597,1.4093188923050493,0.228238351503409
1039,3,1.4856032409106916,0.2342321377055485,1.4335092622352152,0.2275333454427598
1040,3,1.457789329537395,0.2333820559669198,1.4736199062151012,0.2268283393821105
1041,3,1.35243785790306,0.2321819405712087,1.4965024177333062,0.2261233333214613
1042,3,1.331390271508176,0.2318819117222809,1.519384929251512,0.2254183272608121
1043,3,1.346573587380891,0.2306317915184152,1.542267440769718,0.2247133212001628
1044,3,1.451802365386342,0.2296316953553226,1.5651499522879229,0.2240083151395136
1045,3,1.459533279683864,0.2291816520819309,1.4868296991844474,0.2233033090788644
1046,3,1.453782270481529,0.229031637657467,1.408454888512042,0.2225983030182151
1047,3,1.4398183716701074,0.2287316088085392,1.3275443868565509,0.2218932969575659
1048,3,1.413945387142075,0.2283815751514568,1.246633885201063,0.2211882908969167
1049,3,1.4042536781300297,0.228081546302529,1.1748666780345676,0.2204832848362674
1050,3,1.457625351835438,0.2270814501394364,1.106911067578126,0.2197782787756182
1051,3,1.47027368955701,0.2269314357149725,1.0389554571216868,0.219073272714969
1052,3,1.5660315902098154,0.2239811520338493,0.9837595073970676,0.2183682666543197
1053,3,1.4550191036086848,0.2230310606789114,0.9446013921100764,0.2176632605936705
1054,3,1.4236876011704742,0.2227310318299836,0.8754647201101351,0.2169582545330213
1055,3,1.222828343558113,0.2209808635445715,0.8346869523473128,0.2162532484723721
1056,3,1.0011097756415674,0.2186806423694585,0.8018183006294797,0.2155482424117228
1057,3,0.9344518280777208,0.2174805269737474,0.7892136822719134,0.2148432363510736
1058,3,0.9277495926923334,0.2174305221655928,0.7766090639143476,0.2141382302904244
1059,3,0.8613170487055379,0.2168304644677372,0.7640044455567818,0.2134332242297751
1060,3,0.8557519207199428,0.2166804500432733,0.7790858976693366,0.2127282181691259
1061,3,0.8547726986665464,0.2166304452351187,0.8219505643589277,0.2120232121084767
1062,3,0.8041802869066416,0.2156803538801807,0.8648152310485171,0.2113182060478274
1063,3,0.7576910990589463,0.2130801038561399,0.8964598765958469,0.2106131999871782
1064,3,0.8823439520152775,0.2110299067218001,0.9002395330211143,0.209908193926529
1065,3,0.9043647943609662,0.2103798442157899,0.857510247833662,0.2092031878658797
1066,3,0.90958678184515,0.2101798249831714,0.8125050036608552,0.2084981818052305
1067,3,0.8958208335770234,0.2097797865179343,0.7620655775021956,0.2077931757445813
1068,3,0.8868318980015262,0.2096297720934705,0.7070488612347803,0.207088169683932
1069,3,0.8558977692426644,0.2091797288200788,0.6539613324849782,0.2063831636232828
1070,3,0.7922236023563116,0.2081796326569862,0.6041820115057375,0.2056781575626336
1071,3,0.7063744006150396,0.2070795268775843,0.5544026905264987,0.2049731515019844
1072,3,0.6960688842064704,0.2069795172612751,0.578423937849267,0.2042681454413351
1073,3,0.5513078290645647,0.2049293201269352,0.615643803332652,0.2035631393806859
1074,3,0.5820698012152783,0.2041792480046158,0.6496220756366821,0.2028581333200367
1075,3,0.6100795007498924,0.2037292047312241,0.6889542642061612,0.2021531272593874
1076,3,0.6268344639173113,0.2032291566496778,0.7408258989225184,0.2014481211987382
1077,3,0.6319441246539174,0.2031291470333685,0.8276705432777295,0.2007431151380889
1078,3,0.6397186829201904,0.2030291374170593,0.9197242597057566,0.2000381090774397
1079,3,0.662886186459132,0.2026290989518222,0.9942748246878286,0.1993331030167905
1080,3,0.6760090664004155,0.2023290701028944,1.0237684829032698,0.1986280969561413
1081,3,0.7532714575147098,0.2012789691316472,1.023163274510892,0.197923090895492
1082,3,0.8365847194521,0.2006789114337916,1.0156665711351331,0.1972180848348428
1083,3,0.8506130631364667,0.2005789018174824,1.007271901395655,0.1965130787741936
1084,3,0.8821802912385256,0.2003788825848639,0.9587560945251564,0.1958080727135443
1085,3,0.9923636769575817,0.1993787864217713,0.9102402876546596,0.1951030666528951
1086,3,1.025834588557592,0.1985787094912972,0.8617244807841608,0.1943980605922459
1087,3,1.0296030871305235,0.1985287046831425,0.8132086739136639,0.1936930545315967
1088,3,1.0083339812308227,0.1965285123569573,0.7646928670431653,0.1929880484709474
1089,3,0.70895491729352,0.1921780940475045,0.7161770601726685,0.1922830424102982
1090,3,0.78405241365302,0.1915780363496489,0.78405241365302,0.1915780363496489
1091,4,0.9931956752957172,0.42,0.9931956752957172,0.42
1092,4,0.9957600769448756,0.4198499855755361,0.9947550130922947,0.4191774123139649
1093,4,0.9973113739026288,0.4192999326858351,0.9839743209414832,0.4183548246279298
1094,4,0.9837479616368596,0.4186498701798249,0.9846054112101106,0.4175322369418947
1095,4,0.9852057841124146,0.416749687469949,0.9851916455329311,0.4167096492558595
1096,4,0.9848879391367332,0.4158496009231657,0.984901167507237,0.4158870615698244
1097,4,0.965836584961292,0.4142494470622175,0.9755402547265536,0.4150644738837893
1098,4,0.9647307360127018,0.4140494278295989,0.9657947831110016,0.4142418861977542
1099,4,0.9781217228039666,0.4129493220501971,0.9724009560320032,0.4134192985117191
1100,4,0.9755114807497648,0.4123492643523415,0.9765878692257244,0.412596710825684
1101,4,0.9749984131834772,0.4122992595441869,0.9843252883845786,0.4117741231396489
1102,4,0.98500577219715,0.4119492258871045,0.9811285503955904,0.4109515354536138
1103,4,0.968876502790834,0.4077988268102702,0.977931812406602,0.4101289477675787
1104,4,0.9842609172710756,0.4048985479373016,0.9747350744176138,0.4093063600815436
1105,4,0.974625160474061,0.4045485142802192,0.9715383364286254,0.4084837723955085
1106,4,0.9777333126250544,0.4040984710068275,0.9696066198662384,0.4076611847094734
1107,4,0.9749731592872928,0.4037484373497451,0.9739700036864134,0.4068385970234383
1108,4,0.9769327708833738,0.4019982690643331,0.9783333875065884,0.4060160093374032
1109,4,0.9926729766131732,0.3987979613424368,0.9826967713267636,0.4051934216513681
1110,4,1.0001273917885196,0.3985479373016636,0.97585228125456,0.404370833965333
1111,4,0.9945538720249052,0.3982479084527358,0.9751973073000012,0.4035482462792979
1112,4,0.9909527157727742,0.3975978459467256,0.9761183343702456,0.4027256585932628
1113,4,0.9890562998415868,0.3964977401673237,0.9774009879137814,0.4019030709072277
1114,4,0.9934135219068564,0.3960977017020867,0.9814467549256236,0.4010804832211926
1115,4,0.9868020472979856,0.3933974420617367,0.985492521937466,0.4002578955351575
1116,4,0.9911747276573868,0.3914972593518607,0.9895382889493082,0.3994353078491224
1117,4,0.9809584209817782,0.3895970766419848,0.9981959041451484,0.3986127201630873
1118,4,0.9753828762845438,0.3891470333685931,0.9920179269401372,0.3977901324770522
1119,4,0.9700950043426974,0.3882469468218097,0.989866171937161,0.3969675447910171
1120,4,0.9712588284170512,0.3880969323973459,0.992898815692102,0.396144957104982
1121,4,0.968332796937856,0.3876468891239542,0.9915151527179022,0.3953223694189469
1122,4,0.9638674833346236,0.3872968554668718,0.9895010806196036,0.3944997817329118
1123,4,0.9596381762264876,0.386596788152707,0.987487008521305,0.3936771940468767
1124,4,0.9599364411416222,0.3865467833445523,0.9880512150729313,0.3928546063608416
1125,4,0.9623554838660744,0.3857467064140782,0.9899441451579788,0.3920320186748064
1126,4,0.9677818989953066,0.3851466487162227,0.9896272223506728,0.3912094309887713
1127,4,0.9743394763352924,0.3838465237042023,0.9852045907666488,0.3903868433027362
1128,4,0.9658253016300964,0.3810962592556976,0.9805518043200095,0.3895642556167011
1129,4,0.9718992612942304,0.3804962015578421,0.9730014158204704,0.388741667930666
1130,4,0.9585658274142762,0.3798961438599865,0.9701024929527644,0.3879190802446309
1131,4,0.9452698959129442,0.3786460236561207,0.9626570336320984,0.3870964925585958
1132,4,0.9437167427235,0.378345994807193,0.9607614926550307,0.3862739048725607
1133,4,0.9616232653116358,0.3768458505625541,0.965026734612681,0.3854513171865256
1134,4,0.9624480406710862,0.3767458409462448,0.9703941826462076,0.3846287295004905
1135,4,0.9594886563816272,0.3748956630445235,0.9742144634608332,0.3838061418144554
1136,4,0.9492901353419416,0.3741955957303586,0.9716679246096134,0.3829835541284203
1137,4,0.9484633023898988,0.373745552456967,0.9691213857583936,0.3821609664423852
1138,4,0.954573073524168,0.3726954514857197,0.9665748469071735,0.3813383787563501
1139,4,0.9525125205094334,0.3688450812578132,0.9717009705148172,0.380515791070315
1140,4,0.9754812389021968,0.3658447927685354,0.9564074088434072,0.3796932033842799
1141,4,0.9884813140523764,0.3634945667852678,0.947658594534558,0.3788706156982448
1142,4,0.9898918969980632,0.3632945475526493,0.947273433464374,0.3780480280122097
1143,4,0.9881484654062892,0.3626444850466391,0.9570922792409384,0.3772254403261746
1144,4,0.9949428478954364,0.3619944225406288,0.9618994262899438,0.3764028526401395
1145,4,0.9833466532731908,0.3609943263775362,0.960583686288677,0.3755802649541044
1146,4,0.9879270200140796,0.3603942686796807,0.9574784913362498,0.3747576772680693
1147,4,0.9872253623545524,0.3591941532839696,0.9488115256606524,0.3739350895820342
1148,4,0.9963229644966412,0.356293874411001,0.9521465615714808,0.3731125018959991
1149,4,0.9744288607933862,0.3551937686315992,0.954356047366504,0.372289914209964
1150,4,0.9717594305867798,0.3536936243869603,0.9539158337153444,0.3714673265239289
1151,4,0.9757021317147384,0.353193576305414,0.9534756200641848,0.3706447388378938
1152,4,0.9763553839463486,0.3525435137994037,0.9530354064130252,0.3698221511518587
1153,4,0.9872586690302696,0.3520934705260121,0.9525951927618654,0.3689995634658236
1154,4,0.9878486266083394,0.3509933647466102,0.9576272041927704,0.3681769757797885
1155,4,0.9800807953623306,0.3483931147225694,0.963924526927373,0.3673543880937533
1156,4,0.9697978191921668,0.3469929800942398,0.9702218496619752,0.3665318004077182
1157,4,0.9873176427741628,0.3456428502740648,0.9762311884008802,0.3657092127216831
1158,4,0.9888650750015002,0.3448927781517453,0.98078126222876,0.364886625035648
1159,4,1.0022253519394486,0.3437926723723434,0.9853313360566396,0.3640640373496129
1160,4,1.0011494480213947,0.3437426675641888,0.9897494914041276,0.3632414496635778
1161,4,0.9982664976731604,0.3433926339071064,0.9905066531430724,0.3624188619775427
1162,4,1.0103248653474042,0.343042600250024,0.9903262872528692,0.3615962742915076
1163,4,1.0210428095715665,0.3427425714010962,0.9850308431057512,0.3607736866054725
1164,4,1.0176739872408145,0.3421425137032406,0.9876679170496008,0.3599510989194374
1165,4,1.0124760959931405,0.3413424367727666,0.9874312685056532,0.3591285112334023
1166,4,1.0087476378075388,0.3402923358015193,0.9900115636504676,0.3583059235473672
1167,4,1.0039236543182948,0.3401423213770554,0.9925918587952822,0.3574833358613321
1168,4,1.001678968813389,0.3395922684873545,0.9951721539400966,0.356660748175297
1169,4,1.0027950486879982,0.3391422252139628,0.98725342950429,0.3558381604892619
1170,4,1.0031731416933602,0.3390422155976536,0.9741117704011468,0.3550155728032268
1171,4,1.007347697834813,0.3387921915568804,0.9726480175490247,0.3541929851171917
1172,4,1.0062912621225977,0.3377920953937878,0.9743079600787696,0.3533703974311566
1173,4,1.007649964178991,0.3377420905856332,0.9763510669212916,0.3525478097451215
1174,4,1.010442727998381,0.3370420232714683,0.9874561509249592,0.3517252220590864
1175,4,0.9949954490538933,0.3364419655736128,0.9875775841223564,0.3509026343730513
1176,4,0.996252435131796,0.3355918838349841,0.9851202349170536,0.3500800466870162
1177,4,0.998024754328856,0.3351418405615924,0.9826628857117506,0.3492574590009811
1178,4,0.9999038744060872,0.3349918261371285,0.9802055365064476,0.348434871314946
1179,4,0.9894459186069726,0.3346417924800461,0.9743461557308596,0.3476122836289109
1180,4,1.0048935943722077,0.3334916818924896,0.9724357155008724,0.3467896959428758
1181,4,1.005752941030326,0.333441677084335,0.9831099417306056,0.3459671082568407
1182,4,1.0053676017682711,0.3331416482354072,0.988345719168041,0.3451445205708056
1183,4,1.0039756021007429,0.3324415809212424,0.9957977272957622,0.3443219328847705
1184,4,1.0139809811917238,0.3317415136070776,0.9991453941710756,0.3434993451987354
1185,4,1.008932161336321,0.3310914511010674,1.0206733196080275,0.3426767575127002
1186,4,1.0058358949622683,0.3304413885950572,1.0158006922421894,0.3418541698266651
1187,4,1.006154389706612,0.3303913837869026,1.011372384512572,0.34103158214063
1188,4,1.0096693656328513,0.3296913164727377,1.0060676469801806,0.3402089944545949
1189,4,1.00206112155194,0.3288912395422636,1.0021894933226605,0.3393864067685598
1190,4,1.0032744924536543,0.3280911626117895,1.007106460195374,0.3385638190825247
1191,4,1.0042569612590964,0.3280411578036349,1.0076533917241797,0.3377412313964896
1192,4,1.0054254783072245,0.3276911241465525,1.007266569269245,0.3369186437104545
1193,4,1.0035255381742565,0.3272910856813155,0.9955069333827428,0.3360960560244194
1194,4,1.006152835928755,0.3268910472160784,0.997506389874886,0.3352734683383843
1195,4,1.0043444489996285,0.3268410424079238,0.9920101450786856,0.3344508806523492
1196,4,0.9991843943678436,0.3266410231753053,1.003058706842944,0.3336282929663141
1197,4,0.998028462690334,0.326541013558996,1.0046996196008635,0.332805705280279
1198,4,0.9984909346389352,0.3258909510529858,1.0105279711274338,0.3319831175942439
1199,4,0.997714504773066,0.3249408596980478,1.009468673517624,0.3311605299082088
1200,4,0.9882757235317065,0.324240792383883,1.0064227150657337,0.3303379422221737
1201,4,0.9897149850974586,0.3241407827675738,1.0079960748384238,0.3295153545361386
1202,4,0.9948721483375148,0.323840753918646,1.0023621188439245,0.3286927668501035
1203,4,0.9986474714191604,0.3222406000576978,1.0048277391004747,0.3278701791640684
1204,4,0.965830450201325,0.319640350033657,1.0051247138263717,0.3270475914780333
1205,4,0.9553944765462936,0.3179401865563996,0.9982532805368785,0.3262250037919982
1206,4,0.9683422510748833,0.3145398596018848,0.998091696058963,0.3254024161059631
1207,4,0.9661380345635896,0.3142898355611116,0.9928468367838424,0.324579828419928
1208,4,0.971532025880502,0.3140398115203384,0.995069185173606,0.3237572407338929
1209,4,0.9726491094371522,0.3139898067121838,0.9970099574665438,0.3229346530478578
1210,4,0.9709053996564274,0.3137397826714106,0.997025271321953,0.3221120653618227
1211,4,0.9765790987310284,0.3134397538224829,0.9866436244431678,0.3212894776757876
1212,4,0.9800696540540736,0.3132397345898643,0.9762619775643826,0.3204668899897525
1213,4,0.9912671763812624,0.3123896528512356,0.9658803306855974,0.3196443023037174
1214,4,0.9894156191211924,0.3122396384267717,0.9608054877500848,0.3188217146176823
1215,4,0.9896230820306212,0.3114395614962977,0.9557562654045584,0.3179991269316471
1216,4,0.9995353482021188,0.3104894701413597,0.9583022949213216,0.317176539245612
1217,4,0.993216308470575,0.310039426867968,0.9614345466227748,0.3163539515595769
1218,4,0.987750238110729,0.3089893258967208,0.9645667983242284,0.3155313638735418
1219,4,0.9814536815206004,0.3087893066641023,0.9676990500256816,0.3147087761875067
