,tsid,x,p,interpolated_x,interpolated_p
973,3,0.983436099764084,0.1928544045337111,0.9808968927112328,0.1955484964446853
974,3,0.9828112272169428,0.1918343195266272,0.982103411652806,0.1951216652953123
975,3,0.982661668130297,0.191474289524127,0.9832260678205278,0.1946948341459394
976,3,0.9835029967530716,0.1913842820235019,0.9837205444115754,0.1942680029965665
977,3,0.9805202344836126,0.19087423951996,0.9849010947361052,0.1938411718471935
978,3,0.9754976349679148,0.1899441620135011,0.9851892174087188,0.1934143406978206
979,3,0.9717875133870936,0.1895241270105842,0.9836895652006128,0.1929875095484476
980,3,0.9702034758478144,0.1890440870072506,0.9832561722123234,0.1925606783990747
981,3,0.9745073734330456,0.1886840570047504,0.9829947086424684,0.1921338472497017
982,3,0.9776616476047492,0.1882340195016251,0.982758344445974,0.1917070161003288
983,3,0.9765247032223384,0.1873939494957913,0.982894230193039,0.1912801849509559
984,3,0.977508960004218,0.1870039169930827,0.9804074475402909,0.1908533538015829
985,3,0.9739361503134628,0.1868839069922493,0.9781024762779632,0.19042652265221
986,3,0.979139975100056,0.1862838569880823,0.9757975050156352,0.189999691502837
987,3,0.9758875611689783,0.1861338444870406,0.972217969482106,0.1895728603534641
988,3,0.9768882742087796,0.1858938244853737,0.9705398650351958,0.1891460292040911
989,3,0.9751894642754902,0.1858638219851654,0.974087287665058,0.1887191980547182
990,3,0.972619147807788,0.1854737894824568,0.977252695667939,0.1882923669053452
991,3,0.9729043085174346,0.1853537794816235,0.977162944494627,0.1878655357559723
992,3,0.971548789705058,0.18523376948079,0.9765852744502884,0.1874387046065993
993,3,0.9708631082175616,0.1851737644803733,0.977488881667826,0.1870118734572264
994,3,0.9738058135348788,0.1848137344778731,0.9765280000621448,0.1865850423078534
995,3,0.9690553812797692,0.1843036919743312,0.9764158538185568,0.1861582111584805
996,3,0.9695730746483524,0.1840636719726644,0.9743166708808052,0.1857313800091076
997,3,0.9731102601142428,0.1837936494707892,0.9723482462421916,0.1853045488597346
998,3,0.9721712655698884,0.1835236269689141,0.9732828465678048,0.1848777177103617
999,3,0.9768396874500508,0.1801333444453704,0.9704263217550816,0.1844508865609887
1000,3,0.9762168289240044,0.1798033169430786,0.970092035560782,0.1840240554116158
1001,3,0.9757036662183332,0.1796233019418285,0.9724271977845558,0.1835972242622428
1002,3,0.9760303326210564,0.1793232769397449,0.9726576688861072,0.1831703931128699
1003,3,0.9779605186894934,0.1792932744395366,0.9732454157370052,0.1827435619634969
1004,3,0.9771793154615496,0.1792632719393282,0.9738331625879034,0.182316730814124
1005,3,0.9760894098510215,0.1791732644387032,0.9744209094388014,0.181889899664751
1006,3,0.97748932740643,0.1790532544378698,0.9750086562896996,0.1814630685153781
1007,3,0.9740500121463128,0.1788732394366197,0.9755964031405976,0.1810362373660052
1008,3,0.9748649170786308,0.1787532294357863,0.9761841499914956,0.1806094062166322
1009,3,0.9752790554896442,0.1786932244353696,0.9767718968423936,0.1801825750672593
1010,3,0.9777867392399952,0.1781231769314109,0.9760812141021558,0.1797557439178863
1011,3,0.97336370986208,0.1762330194182848,0.976024196346088,0.1793289127685134
1012,3,0.9806795434954728,0.1757229769147429,0.974601062657602,0.1789020816191404
1013,3,0.9809296455408628,0.1754829569130761,0.9762379400874084,0.1784752504697675
1014,3,0.9810618962668054,0.1753329444120343,0.977611804025627,0.1780484193203945
1015,3,0.9854817848484416,0.1749729144095341,0.9766130054070064,0.1776215881710216
1016,3,0.9895868649591102,0.1743728644053671,0.9756142067883856,0.1771947570216487
1017,3,0.9904715088984534,0.1736528044003667,0.9746154081697648,0.1767679258722757
1018,3,0.9896744320197154,0.1734427868989082,0.9736166095511444,0.1763410947229028
1019,3,0.9874776090760486,0.1732627718976581,0.9779358086846393,0.1759142635735298
1020,3,0.9877167606864484,0.1730227518959913,0.9809249820358728,0.1754874324241569
1021,3,0.9886410101570168,0.1729327443953663,0.9844053018559528,0.1750606012747839
1022,3,0.9900262991264902,0.1725427118926577,0.9878019489109908,0.174633770125411
1023,3,0.9894345796753048,0.1724527043920327,0.9897907159221128,0.174206938976038
1024,3,0.9833147234106532,0.1713426118843237,0.990315107760006,0.1737801078266651
1025,3,0.9821042756332652,0.1713126093841153,0.9885820891195496,0.1733532766772921
1026,3,0.9868288366984982,0.1710725893824485,0.9886633820145774,0.1729264455279192
1027,3,0.9849710304618884,0.1709225768814068,0.9897429712124786,0.1724996143785462
1028,3,0.9890513675132192,0.170172514376198,0.9873401029605696,0.1720727832291733
1029,3,0.9910726591759048,0.1699924993749479,0.984987015028439,0.1716459520798004
1030,3,0.992132529624188,0.1698424868739061,0.9839445052194472,0.1712191209304274
1031,3,0.9887769459181672,0.1690324193682807,0.9856797917706942,0.1707922897810545
1032,3,0.9889124540126152,0.1688824068672389,0.9880017515291863,0.1703654586316815
1033,3,0.9824733087991092,0.1680423368614051,0.991453275635233,0.1699386274823086
1034,3,0.979392877235289,0.16777231435953,0.9907626934274392,0.1695117963329356
1035,3,0.978855083997618,0.1677123093591132,0.98899460911334,0.1690849651835627
1036,3,0.9756423508840012,0.1671722643553629,0.987193400446342,0.1686581340341897
1037,3,0.974095401958846,0.166752229352446,0.9839217353072778,0.1682313028848168
1038,3,0.9742266842623836,0.1664522043503625,0.9797597303497032,0.1678044717354438
1039,3,0.974841416903215,0.1659421618468206,0.9768641361288664,0.1673776405860709
1040,3,0.972508077912233,0.1658221518459872,0.9748267535027828,0.166950809436698
1041,3,0.9721317933450344,0.1657621468455704,0.9741952780538576,0.166523978287325
1042,3,0.9674010564237896,0.1654021168430702,0.9746546196919128,0.1660971471379521
1043,3,0.9624386142976366,0.1648920743395283,0.9709251505023228,0.1656703159885791
1044,3,0.9596749335999808,0.1641720143345278,0.9658576514466274,0.1652434848392062
1045,3,0.9578458210941048,0.1636919743311942,0.9621491403755756,0.1648166536898332
1046,3,0.9587795596792248,0.1635419618301525,0.9605109088386364,0.1643898225404603
1047,3,0.9591076217461738,0.163151929327444,0.9588784864763932,0.1639629913910874
1048,3,0.9734810675466888,0.1621618468205684,0.9587844394804756,0.1635361602417144
1049,3,0.9730443309417928,0.1621018418201517,0.9597260673464978,0.1631093290923415
1050,3,0.9673806718424997,0.1616818068172348,0.9659225553653028,0.1626824979429685
1051,3,0.9676038330445011,0.1616518043170264,0.9721190433841088,0.1622556667935956
1052,3,0.9687059762329486,0.1613217768147345,0.9693631760339256,0.1618288356442226
1053,3,0.9671189791989856,0.1612917743145262,0.9684380519219448,0.1614020044948497
1054,3,0.9656535155611896,0.160931744312026,0.9658302887992664,0.1609751733454767
1055,3,0.9674209735068308,0.1606917243103592,0.9703926179648736,0.1605483421961038
1056,3,0.9705300350496382,0.1605417118093174,0.9697115576092514,0.1601215110467309
1057,3,0.9703248346259504,0.1603616968080673,0.9681821834699592,0.1596946798973579
1058,3,0.9694821606851308,0.1600316693057755,0.9676607242525318,0.159267848747985
1059,3,0.967630348577341,0.1595516293024418,0.968738997304555,0.158841017598612
1060,3,0.9670196228767464,0.1595216268022335,0.9698172703565784,0.1584141864492391
1061,3,0.9701271430006548,0.1582915242936911,0.97087867823376,0.1579873552998661
1062,3,0.971980383834334,0.1575414617884823,0.9719332848960196,0.1575605241504932
1063,3,0.970660816397758,0.1568814067838986,0.9711651814501108,0.1571336930011203
1064,3,0.969797011609504,0.1558313192766064,0.9705172352703654,0.1567068618517473
1065,3,0.9629232844844968,0.1549912492707725,0.9701661228268368,0.1562800307023744
1066,3,0.9618616050215576,0.1548112342695224,0.969815010383308,0.1558531995530014
1067,3,0.9607160742386602,0.1547812317693141,0.966483571324107,0.1554263684036285
1068,3,0.9627668852023568,0.1543911992666055,0.962991099471918,0.1549995372542555
1069,3,0.9672325010465436,0.154001166763897,0.9618125129094338,0.1545727061048826
1070,3,0.963362316924666,0.1536711392616051,0.9655756873482966,0.1541458749555096
1071,3,0.9664733288633092,0.1532511042586882,0.9639240864933364,0.1537190438061367
1072,3,0.9663747265674592,0.1531610967580632,0.9661688572923606,0.1532922126567637
1073,3,0.9656589314879056,0.1524110342528544,0.9660925213913436,0.1528653815073908
1074,3,0.9712287884060952,0.1521410117509792,0.9656851904897192,0.1524385503580179
1075,3,0.9665621285567388,0.1515409617468122,0.9702232650131398,0.1520117192086449
1076,3,0.9715042298883289,0.1506708892407701,0.9669037486838328,0.151584888059272
1077,3,0.971907761004399,0.1503108592382698,0.968737067416707,0.151158056909899
1078,3,0.9731202290828154,0.1501608467372281,0.9711615122497884,0.1507312257605261
1079,3,0.9700424977339784,0.1495907992332694,0.971960011009988,0.1503043946111531
1080,3,0.9696406793008367,0.149380781731811,0.9715907603782028,0.1498775634617802
1081,3,0.9699708554860552,0.1490207517293107,0.9697745130646772,0.1494507323124072
1082,3,0.971770397299588,0.1476106342195183,0.9699679672045086,0.1490239011630343
1083,3,0.9695752827675548,0.1473406117176431,0.9705115430228356,0.1485970700136613
1084,3,0.965608699830338,0.1467405617134761,0.9710562497549206,0.1481702388642884
1085,3,0.9661512011809332,0.1466205517126427,0.9716009564870056,0.1477434077149154
1086,3,0.9732862783099716,0.1456004667055588,0.9694164003018376,0.1473165765655425
1087,3,0.969531222565992,0.1450604217018085,0.966594866858928,0.1468897454161696
1088,3,0.967748798207266,0.144340361696808,0.9672538105975266,0.1464629142667966
1089,3,0.9689252323325986,0.1440403366947245,0.9702393197959784,0.1460360831174237
1090,3,0.9681304967169612,0.1431702641886824,0.9732248289944307,0.1456092519680507
1091,3,0.9683168844334776,0.1429902491874323,0.9703795101742084,0.1451824208186778
1092,3,0.9694437867817356,0.1427502291857655,0.9687766465080508,0.1447555896693048
1093,3,0.9731550459741584,0.1426902241853488,0.967794295659627,0.1443287585199319
1094,3,0.9735692548794376,0.1422101841820152,0.968798807444228,0.1439019273705589
1095,3,0.9732153622613672,0.1420001666805567,0.9684089342854804,0.143475096221186
1096,3,0.9754072206664474,0.1414601216768064,0.968256814727418,0.1430482650718131
1097,3,0.970665979071716,0.1410700891740978,0.9732144025679744,0.1426214339224401
1098,3,0.9735179915587612,0.140830069172431,0.9735429992313724,0.1421946027730672
1099,3,0.9733641550835932,0.140740061671806,0.9741585745032096,0.1417677716236942
1100,3,0.9746142260987588,0.1406200516709725,0.9739584519853548,0.1413409404743213
1101,3,0.980204088359664,0.1399299941661805,0.9725193932639192,0.1409141093249483
1102,3,0.984256894101274,0.1393899491624302,0.9756897676964008,0.1404872781755754
1103,3,0.9863484956117088,0.1391799316609717,0.9791473452418804,0.1400604470262025
1104,3,0.9881539268003938,0.1389099091590966,0.9824282800926284,0.1396336158768295
1105,3,0.9891549253131962,0.1383398616551379,0.9860810611644392,0.1392067847274566
1106,3,0.9933144331540424,0.1372897741478456,0.9883821276826378,0.1387799535780836
1107,3,0.9897739658941564,0.1368697391449287,0.9891316395088856,0.1383531224287107
1108,3,0.990091777499469,0.1367497291440953,0.990793121376797,0.1379262912793377
1109,3,0.9932975356637744,0.1366297191432619,0.9924838447690904,0.1374994601299648
1110,3,0.9836320752091776,0.1345895491290941,0.9914841205611258,0.1370726289805918
1111,3,0.990969990039149,0.133299441620135,0.9928680349152414,0.1366457978312189
1112,3,0.989928786597552,0.1329694141178431,0.9913515646687718,0.1362189666818459
1113,3,0.9892577433168028,0.1326693891157596,0.989329419667912,0.135792135532473
1114,3,0.9964182472909596,0.1309292441036753,0.9873072746670516,0.1353653043831
1115,3,0.9947867888080412,0.1308392366030502,0.9852851296661916,0.1349384732337271
1116,3,0.9937677990031364,0.1306892241020085,0.9840751973947212,0.1345116420843542
1117,3,0.9906675286307915,0.1294891240936745,0.9865029412836042,0.1340848109349812
1118,3,0.9914855780614124,0.1294291190932578,0.9889306851724872,0.1336579797856083
1119,3,0.9901572004879078,0.1289490790899241,0.990754532571576,0.1332311486362353
1120,3,0.9868883983518396,0.1287390615884657,0.989559527422068,0.1328043174868624
1121,3,0.9839153390578296,0.1286190515876323,0.990458890916202,0.1323774863374894
1122,3,0.976065629104022,0.1277789815817985,0.9922152538170832,0.1319506551881165
1123,3,0.977651502302372,0.1276889740811734,0.9939716167179647,0.1315238240387435
1124,3,0.9732632616590128,0.1274189515792983,0.9957279796188464,0.1310969928893706
1125,3,0.9720579036834608,0.1272689390782565,0.9937185543770564,0.1306701617399976
1126,3,0.9698296366369982,0.1269389115759646,0.9926159029670028,0.1302433305906247
1127,3,0.9720813471069886,0.1267588965747145,0.9915132515569492,0.1298164994412518
1128,3,0.9713238404898836,0.1267288940745062,0.9913764089099988,0.1293896682918788
1129,3,0.9724460724266004,0.1266388865738811,0.9901952720827286,0.1289628371425059
1130,3,0.9767165136589036,0.1263988665722143,0.9831393515505572,0.1285360059931329
1131,3,0.975023368431102,0.1257388115676306,0.979150992605992,0.12810917484376
1132,3,0.9705071374289176,0.1250787565630469,0.977543749309288,0.127682343694387
1133,3,0.9725302987743172,0.1249287440620051,0.9719672509306916,0.1272555125450141
1134,3,0.9714705643793748,0.1248987415617968,0.971208446455178,0.1268286813956411
1135,3,0.9751231995790904,0.1244187015584632,0.9766634280634742,0.1264018502462682
1136,3,0.9737067369716176,0.1239686640553379,0.9756292780116186,0.1259750190968953
1137,3,0.9732172389251867,0.1235186265522127,0.9737190827323294,0.1255481879475223
1138,3,0.9743535271552788,0.1228285690474206,0.9707986169285562,0.1251213567981494
1139,3,0.974909958426874,0.1227985665472122,0.9730244478621268,0.1246945256487764
1140,3,0.9732315178590868,0.1225285440453371,0.9746479150724946,0.1242676944994035
1141,3,0.9752541738324142,0.122438536544712,0.9735677303440676,0.1238408633500305
1142,3,0.9725223764338632,0.1220785065422118,0.9733894699780784,0.1234140322006576
1143,3,0.9688672402425,0.1219584965413784,0.9740923146075492,0.1229872010512846
1144,3,0.96746931336277,0.1215684640386699,0.9734293451083288,0.1225603699019117
1145,3,0.9593244537528928,0.1206083840320026,0.9729399439920212,0.1221335387525388
1146,3,0.962096538152328,0.1194982915242937,0.9679647961582204,0.1217067076031658
1147,3,0.9609916283958846,0.1192282690224185,0.9650210743122182,0.1212798764537929
1148,3,0.9604412475490772,0.1191982665222101,0.9614000429766804,0.1208530453044199
1149,3,0.9624117073293542,0.1187782315192932,0.9597793620334631,0.120426214155047
1150,3,0.9613579405929836,0.1186882240186682,0.9608452299337984,0.119999383005674
1151,3,0.961249631470392,0.1186282190182515,0.9619110978341338,0.1195725518563011
1152,3,0.9627073463000964,0.118328194016168,0.9606877494237211,0.1191457207069281
1153,3,0.9642606226850814,0.1176081340111676,0.9617169587260014,0.1187188895575552
1154,3,0.9674081574172912,0.1170980915076256,0.9627852961739284,0.1182920584081822
1155,3,0.963601589310971,0.1167380615051254,0.963706034362542,0.1178652272588093
1156,3,0.9677267999829098,0.1158079839986665,0.9653080960571264,0.1174383961094364
1157,3,0.9683241297376946,0.1154479539961663,0.9664933192259934,0.1170115649600634
1158,3,0.969923511011331,0.1146678889907492,0.9642816498833364,0.1165847338106905
1159,3,0.9679036833621764,0.1143978664888741,0.9661747914766786,0.1161579026613175
1160,3,0.9679649497599954,0.1137678139844987,0.9678544063393648,0.1157310715119446
1161,3,0.9695877411688072,0.1135577964830402,0.96861878837863,0.1153042403625716
1162,3,0.9669748613586702,0.1130777564797066,0.969493927940809,0.1148774092131987
1163,3,0.9645555407725253,0.1128377364780398,0.9682979775257315,0.1144505780638257
1164,3,0.9592104202514068,0.112087673972831,0.9679400628043964,0.1140237469144528
1165,3,0.9576875562945238,0.1113376114676223,0.9692854690516172,0.1135969157650799
1166,3,0.9532174311895756,0.1101975164597049,0.9674774076481198,0.1131700846157069
1167,3,0.9528272515746145,0.1100775064588716,0.96388223277318,0.112743253466334
1168,3,0.957180959872437,0.1092674389532461,0.9608405343550848,0.112316422316961
1169,3,0.9546974867103794,0.109177431452621,0.9588082495489813,0.1118895911675881
1170,3,0.9547236948061868,0.1090274189515793,0.9579416474077715,0.1114627600182151
