,tsid,x,u,interpolated_x,interpolated_u
1673,5,342.7169238242749,1.2357235298337603,342.89508455968075,1.2368562960546852
1674,5,342.6773894353637,1.235645529664195,342.7745370949807,1.236131921325595
1675,5,342.50091898615875,1.234615327424625,342.6366236738022,1.2354075465965049
1676,5,342.2528727958904,1.2338329257237517,342.5125405288378,1.234683171867415
1677,5,342.2239946609562,1.232764323400703,342.29277803231014,1.2339587971383248
1678,5,341.8019329027699,1.2303133180724306,342.2366987158773,1.2332344224092346
1679,5,341.6776260738423,1.2301495177163428,342.18020852289885,1.2325100476801445
1680,5,341.5928545843265,1.2296935167250365,342.05547159629214,1.2317856729510546
1681,5,341.58296146213104,1.2288793149550326,341.93073466968536,1.2310612982219644
1682,5,341.5367182475133,1.2282223135267687,341.8059977430786,1.2303369234928745
1683,5,341.4949009687724,1.228200713479812,341.59187076684526,1.229612548763784
1684,5,341.16391599206787,1.2275095119772,341.5830691061584,1.2288881740346942
1685,5,341.152655879388,1.226856110556762,341.47722444890934,1.228163799305604
1686,5,340.99739251439496,1.2259477085819752,341.1627081709575,1.227439424576514
1687,5,340.8151802609545,1.225683708008061,341.12854589173054,1.226715049847424
1688,5,340.7445086114576,1.224810706110231,341.0047363216546,1.2259906751183338
1689,5,340.8182630675264,1.224739905956317,340.78139008820955,1.2252663003892437
1690,5,340.8006660671424,1.2240265044054444,340.81337961956734,1.2245419256601535
1691,5,340.7606600769677,1.2236857036645732,340.77613739205304,1.2238175509310636
1692,5,340.28716505545475,1.2229519020693524,340.3783240266266,1.2230931762019734
1693,5,340.2571087156799,1.2228697018906565,340.2848431401368,1.2223688014728833
1694,5,340.2661105794542,1.2226573014289162,340.29454973126025,1.2216444267437934
1695,5,340.24773747563097,1.222542101178481,340.2379375466887,1.2209200520147032
1696,5,340.33304015300666,1.222143700312392,340.14142737212734,1.220195677285613
1697,5,340.30459019614125,1.22212690027587,339.8779005744343,1.219471302556523
1698,5,340.29864871578167,1.2216636992689116,339.832632026398,1.218746927827433
1699,5,340.2393093629675,1.2213846986623884,339.6653701805114,1.2180225530983428
1700,5,340.2524438590193,1.221319298520214,339.35152602593723,1.2172981783692527
1701,5,340.2222936536351,1.2204894967162974,339.3376720330376,1.2165738036401623
1702,5,340.0971213166784,1.2200346957275996,339.21936910741255,1.2158494289110726
1703,5,339.885961720934,1.2196002947832496,339.10154795353105,1.2151250541819825
1704,5,339.83073004577665,1.2187164928619412,338.9446095529498,1.2144006794528923
1705,5,339.84022273562454,1.2185934925945492,338.7876711523686,1.2136763047238024
1706,5,339.64903026475446,1.218079291476721,338.6307327517873,1.2129519299947122
1707,5,339.68877255808235,1.21794129117672,338.4556095807196,1.212227555265622
1708,5,339.6306732100281,1.217872891028024,338.42187923173145,1.211503180536532
1709,5,339.4800960019569,1.217511690242805,338.35434529671073,1.210778805807442
1710,5,339.40512145797805,1.2174234900510654,338.29326291094134,1.210054431078352
1711,5,339.23010745967736,1.2170142891614983,338.08837034977915,1.2093300563492615
1712,5,339.34082960458045,1.2168624888314976,338.11527311405683,1.2086056816201718
1713,5,339.33710200526656,1.2165216880906264,337.82591738697755,1.2078813068910816
1714,5,339.22212024935953,1.216231887460625,337.69057566537697,1.2071569321619915
1715,5,339.1528250762141,1.2160632870941024,337.6935193227151,1.2064325574329011
1716,5,339.245239684579,1.2157662864484489,337.4062508640972,1.2057081827038114
1717,5,339.1129372623091,1.2151542851180113,337.17480372501336,1.2049838079747213
1718,5,339.1059310546313,1.215145285098446,337.1445427078851,1.2042594332456311
1719,5,338.55827286685866,1.2126174796032163,337.1082604163764,1.203535058516541
1720,5,338.4706651002206,1.2125508794584337,337.0765642068904,1.202810683787451
1721,5,338.4218557930335,1.211502677179733,336.91610788802615,1.202086309058361
1722,5,338.4132156644521,1.2114984771706026,336.7556515691619,1.2013619343292707
1723,5,338.3038628643993,1.2101616742645094,336.5951952502977,1.2006375596001808
1724,5,338.3185359451637,1.2101394742162483,336.43473893143346,1.1999131848710909
1725,5,338.0845961320066,1.2093522725049404,336.245207259952,1.1991888101420003
1726,5,338.16165666975763,1.2088986715188512,336.03980942345225,1.1984644354129104
1727,5,338.2220036611987,1.208872871462764,335.9094980152884,1.1977400606838204
1728,5,337.6882495868036,1.2075366685579751,335.85794422449834,1.1970156859547303
1729,5,337.6949901111611,1.206436266165796,335.6889847466948,1.19629131122564
1730,5,337.2321868043457,1.205269263628834,335.5200252688911,1.19556693649655
1731,5,337.1174829763592,1.2046986623883966,335.43936787679075,1.19484256176746
1732,5,337.2909625967357,1.2043992617375257,335.1926778730101,1.19411818703837
1733,5,337.1498246819655,1.2042702614570902,334.99924081277754,1.1933938123092798
1734,5,337.1176299794075,1.2042042613136117,334.8081262326715,1.1926694375801898
1735,5,337.1057002368164,1.2035652599244782,334.7649163065753,1.1919450628510997
1736,5,337.1438977744949,1.2031146589449109,334.7217063804791,1.1912206881220095
1737,5,336.3780913910906,1.1996574514292424,334.685294411928,1.1904963133929194
1738,5,335.8758631599402,1.1978862475787992,334.50334155399696,1.1897719386638297
1739,5,335.91838225702975,1.197701447177059,334.3121624213089,1.189047563934739
1740,5,335.88508504185273,1.1971320459392305,334.2695760806838,1.1883231892056492
1741,5,335.4011395471367,1.1950572414287857,334.2048968481022,1.187598814476559
1742,5,335.4604906786182,1.1949000410870458,333.9691042778241,1.186874439747469
1743,5,335.2909326180748,1.1944386400840004,333.78892736267983,1.186150065018379
1744,5,335.2695995524605,1.194406240013565,333.6185500757605,1.1854256902892888
1745,5,334.8087942491068,1.1926806362622528,333.5562849029059,1.1847013155601989
1746,5,334.70177950546287,1.1908866323622442,333.45098523803216,1.1839769408311087
1747,5,334.6773507700485,1.1903082311048503,333.23406031367136,1.1832525661020186
1748,5,334.3142713731279,1.1891892286722363,333.0171353893105,1.1825281913729284
1749,5,334.3077419551868,1.188750627718756,333.0503638986203,1.1818038166438385
1750,5,334.20246912066153,1.187571625155707,332.68263267858896,1.1810794419147483
1751,5,334.1333710521335,1.187479224954837,332.5239488040716,1.1803550671856582
1752,5,333.8649637278742,1.1864910228065717,332.494992239527,1.179630692456568
1753,5,333.65047402398994,1.185529220715697,332.5945579197287,1.178906317727478
1754,5,333.5725838120692,1.1852766201665657,332.34715589964827,1.178181942998388
1755,5,333.54462113258074,1.1842896180209088,332.33687372710824,1.1774575682692978
1756,5,332.923289667778,1.1822148135104642,332.1723252640119,1.176733193540208
1757,5,333.0563015162611,1.1817846125752447,332.0077768009155,1.1760088188111175
1758,5,332.6861127414025,1.1810892110635025,331.84322833781914,1.1752844440820276
1759,5,332.62733468130807,1.180924210704806,331.6786798747228,1.1745600693529374
1760,5,332.4509868455968,1.1799534085943666,331.5141314116264,1.1738356946238475
1761,5,332.4776850602344,1.1797566081665396,331.3487999547291,1.1731113198947574
1762,5,332.60411231957994,1.17883680616697,331.1831790625161,1.1723869451656672
1763,5,332.3309977511492,1.1783568051234894,331.01755817030323,1.1716625704365773
1764,5,332.39176346325536,1.1776992036939211,330.9259144007145,1.1709381957074871
1765,5,331.46972182258185,1.1736401948699888,330.9384458932075,1.170213820978397
1766,5,330.9207107445392,1.1712389896499775,330.7905392311804,1.1694894462493068
1767,5,330.94002767316005,1.170122387222581,330.7307443187567,1.168765071520217
1768,5,330.82609554127254,1.169920186783015,330.54057209211925,1.1680406967911268
1769,5,330.7068314728162,1.1684753836421384,330.2699091615044,1.1673163220620366
1770,5,330.27562166547455,1.1673479811912637,330.1392045711732,1.1665919473329465
1771,5,330.06873122182526,1.1662013786986494,329.9097659862216,1.1658675726038563
1772,5,329.7318522556181,1.16549397716082,329.75750789242846,1.1651431978747664
1773,5,329.79302582580897,1.1646575753425552,329.71025499084345,1.1644188231456762
1774,5,329.7094062023857,1.164416374818206,329.50590467198055,1.1636944484165863
1775,5,329.1659836287203,1.1624885706273276,329.301712990355,1.1629700736874962
1776,5,329.17613319832714,1.1623415703077615,329.1579574937321,1.162245698958406
1777,5,329.0692074092823,1.161777569081672,329.12374219450504,1.161521324229316
1778,5,329.1298620816923,1.1614925684621054,328.9441039057527,1.160796949500226
1779,5,328.81357906767505,1.1603081658873171,328.6979183264345,1.1600725747711358
1780,5,328.6418484188529,1.1599583651268808,328.64618285587744,1.1593482000420456
1781,5,328.6499978149555,1.1588111626329622,328.61341040455846,1.1586238253129555
1782,5,328.6020705251355,1.158565762099483,328.4872132875854,1.1578994505838656
1783,5,328.50123290678584,1.158307761538612,328.35514193703506,1.1571750758547754
1784,5,328.4944898914084,1.1579393607377408,328.21719370121764,1.1564507011256853
1785,5,328.22975396097775,1.1564873575812122,327.94463073993523,1.1557263263965951
1786,5,327.99969961954514,1.155815956121644,327.61722224542143,1.1550019516675052
1787,5,327.690407872357,1.1553125550272936,327.4465421255385,1.154277576938415
1788,5,327.4234923487225,1.1541797525646795,327.45679215691007,1.153553202209325
1789,5,327.4420874057522,1.1536889514977209,327.3927971012931,1.152828827480235
1790,5,327.4970072151477,1.1531819503955445,327.269543809213,1.1521044527511448
1791,5,327.273195282441,1.152423548746845,327.19698935545404,1.1513800780220549
1792,5,327.2686157114582,1.1520233478768434,327.0013937776999,1.1506557032929647
1793,5,327.2638428345854,1.1518763475572773,326.81163791974245,1.1499313285638746
1794,5,327.2658630592782,1.1516351470329285,326.6325283806152,1.1492069538347844
1795,5,326.96581631584,1.150523944617271,326.5461897810845,1.1484825791056943
1796,5,326.93183120343264,1.1502773440811829,326.48088956224416,1.1477582043766044
1797,5,326.80532101272667,1.149913143289442,326.34993379695743,1.1470338296475142
1798,5,326.7034692915456,1.149802143048137,326.2189780316708,1.146309454918424
1799,5,326.5098081161244,1.1481773395159556,326.08802226638403,1.145585080189334
1800,5,326.529653451496,1.1480279391911723,325.95706650109736,1.144860705460244
1801,5,325.8261107358107,1.1441363307311538,325.8261107358107,1.1441363307311538
1802,6,365.06120377139166,1.36,365.06120377139166,1.36
1803,6,363.7811400550652,1.3595385989969544,363.6343030135072,1.3594709988499976
1804,6,362.5860255541007,1.3589883978008648,362.44801495775937,1.3589419976999952
1805,6,362.2326708376048,1.3588695975426035,362.06677326006366,1.3584129965499927
1806,6,362.0931452041591,1.3588179974304293,362.5556605295627,1.3578839953999902
1807,6,361.85104310999577,1.358759197302603,362.63809119312737,1.3573549942499876
1808,6,362.176694688348,1.3582365961665137,362.6647310335768,1.356825993099985
1809,6,362.3593236981976,1.3580619957869475,362.69137087402606,1.3562969919499823
1810,6,362.6141203726097,1.3578309952847725,362.6127439855158,1.35576799079998
1811,6,362.7143445889844,1.3558407909582413,361.8744648751472,1.3552389896499777
1812,6,361.2405775936168,1.354784788662584,361.3595151427896,1.3547099884999751
1813,6,362.0476992508387,1.3542771875591035,362.1333511276703,1.3541809873499726
1814,6,362.3874576312848,1.3538955867295364,362.2666900361676,1.35365198619997
1815,6,361.6408402328998,1.3523895834556163,362.0044319991518,1.3531229850499675
1816,6,361.28768793516144,1.3522791832156158,361.7421739621362,1.3525939838999652
1817,6,361.1421581182732,1.3522569831673548,361.2634572658925,1.352064982749963
1818,6,361.0539730575533,1.3522377831256156,361.29225042979937,1.35153598159996
1819,6,361.540587416508,1.351836382253005,360.9720716506006,1.3510069804499576
1820,6,360.948348344344,1.3511199806956102,360.8685062350502,1.350477979299955
1821,6,360.9915541534378,1.350914180248218,361.58078749337614,1.3499489781499523
1822,6,360.803875799512,1.3505259794043032,361.4132759424994,1.3494199769999502
1823,6,361.6489187441725,1.3498983780399525,361.15270938295686,1.3488909758499477
1824,6,360.8494867476933,1.3482753745116838,360.8921428234143,1.3483619746999451
1825,6,360.4647459006331,1.348010773936465,360.60509212172775,1.3478329735499426
1826,6,360.9582467860572,1.3473855725773318,361.0134833036346,1.34730397239994
1827,6,361.8830523046135,1.3460193696073253,361.3715729825368,1.3467749712499375
1828,6,361.46642053443,1.3458651692721073,361.729662661439,1.3462459700999352
1829,6,360.9202447836317,1.3456719688521064,361.04745963242,1.3457169689499326
1830,6,360.53881613717607,1.3452201678699305,360.5701550280772,1.34518796779993
1831,6,360.656774943922,1.345098967606451,361.2866795974893,1.3446589666499276
1832,6,361.4726184419228,1.3447179667781888,360.9004863580364,1.344129965499925
1833,6,361.011237987261,1.3445715664599271,360.5580646989974,1.3436009643499225
1834,6,360.86331835203305,1.3439817651777506,359.9875904899841,1.3430719631999202
1835,6,360.5800843666974,1.3436175643860095,359.4117624703356,1.3425429620499176
1836,6,359.8892504547598,1.343096763253833,359.36783219251123,1.342013960899915
1837,6,360.11527392281573,1.34303976312992,359.92706055526344,1.3414849597499126
1838,6,359.79950027023176,1.342836362687745,360.356458717147,1.3409559585999102
1839,6,359.50555098806745,1.342703162398179,360.29358403407,1.3404269574499077
1840,6,359.19678654205137,1.342175761251655,360.2307093509929,1.3398979562999052
1841,6,360.36958039013695,1.3410663588399103,360.1678346679159,1.3393689551499026
1842,6,360.0328383256873,1.3382331526807667,360.10495998483884,1.3388399539999
1843,6,359.6584554408248,1.338087952365114,360.0420853017618,1.3383109528498975
1844,6,359.0511589304076,1.337454950989024,359.36488082441457,1.337781951699895
1845,6,359.2014277923373,1.3365399489998893,359.0843330398172,1.337252950549893
1846,6,358.6811445658253,1.3351395459555349,359.171209791687,1.33672394939989
1847,6,358.9010676042177,1.3326789406063928,359.0732517618127,1.3361949482498876
1848,6,358.5511571101169,1.3323693399333478,358.87671518167497,1.335665947099885
1849,6,357.76743696002274,1.3322043395746517,358.6813769481304,1.3351369459498823
1850,6,357.67651863359555,1.3321353394246511,358.7286578094282,1.3346079447998802
1851,6,359.27354345271425,1.3311105371968202,358.77593867072613,1.3340789436498777
1852,6,357.98384864394274,1.330725936360731,358.82321953202404,1.3335499424998751
1853,6,358.524623874205,1.3304025356576863,358.8705003933219,1.3330209413498726
1854,6,358.40991554576783,1.330323335485512,358.6897198574577,1.33249194019987
1855,6,358.13131811030604,1.3298451344459443,357.9451828400908,1.3319629390498675
1856,6,358.17015292817337,1.3288491322807223,358.769564308976,1.3314339378998652
1857,6,357.4895547120105,1.3281729308107193,358.584096617864,1.3309049367498629
1858,6,357.75868664440094,1.3281069306672406,358.48609809723,1.33037593559986
1859,6,357.4601060503307,1.327839930086805,358.13236678321243,1.3298469344498576
1860,6,357.61973042616444,1.327219528738106,358.1518740500446,1.329317933299855
1861,6,357.29204799052087,1.3266471274937557,358.1095613685564,1.3287889321498527
1862,6,358.4696219121072,1.3264161269915804,357.5771205872045,1.3282599309998502
1863,6,358.07210747173724,1.3257933256376646,357.48815095195204,1.3277309298498476
1864,6,358.3079510284283,1.3254963249920109,357.6096549354808,1.327201928699845
1865,6,356.73434438645114,1.324887323668095,357.30681774390945,1.3266729275498426
