,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
521,2,-0.0169895288856382,0.0225486878113861,0.0042157162155409,0.2547624604100683,-0.0095293786724327,0.014458509966417,0.0086114718215696,0.2570791752963393
522,2,-0.0168714021282608,0.0203493338184208,0.0054333177188157,0.2549124854142357,-0.0090179024783198,0.0146018816109082,0.0090440301710583,0.2572628223425365
523,2,-0.0156026423444183,0.0156979314921726,0.0057410367276046,0.255062510418403,-0.0090018084064391,0.0137736145298246,0.0098732959107806,0.2574464693887337
524,2,-0.0162669604407644,0.0175272934491536,0.0094633703310408,0.2553925654275712,-0.0089857143345584,0.0129453474487408,0.0107025616505031,0.2576301164349309
525,2,-0.0166923561430122,0.0157845327126269,0.0085553235829918,0.2554225704284047,-0.0099983944060758,0.0119650018693428,0.0115588852936118,0.2578137634811281
526,2,-0.0145246883816205,0.0154049466079447,0.0052624101109283,0.2559326554425737,-0.0116872568893525,0.0108846996508446,0.0124329932856824,0.2579974105273253
527,2,-0.0139561346062553,0.0166804166558843,0.0061021182247656,0.2562327054509085,-0.0133761193726286,0.0098043974323467,0.0133071012777528,0.2581810575735225
528,2,-0.0096623793066342,0.0142272797063176,0.0086889533799494,0.2570728454742457,-0.0144285421154418,0.0096769251357666,0.0118552187416752,0.2583647046197197
529,2,-0.0090319217548998,0.0153233711989964,0.0083216706681488,0.2571028504750792,-0.0102886519957587,0.0077882827986774,0.0093019882008754,0.2585483516659169
530,2,-0.0089793314573488,0.0126168583557058,0.0110314468095873,0.2577029504917486,-0.0148822145154451,0.0051536296712117,0.0106400002061971,0.2587319987121141
531,2,-0.01394612936027,0.009439783344277,0.0136021225069477,0.2582430405067511,-0.0164467590785005,0.0024729523218616,0.0133399549919161,0.2589156457583113
532,2,-0.013771367233738,0.0101994563522708,0.0124513797390404,0.2583330555092515,-0.0159399459825162,-0.0010801671976725,0.0137568137602736,0.2590992928045085
533,2,-0.0150174390873569,0.0092086828768222,0.0113209965492321,0.2583930655109184,-0.0152847352736115,-0.0032473937535595,0.0147351361025156,0.2592829398507057
534,2,-0.0107899460571698,0.0089671358621149,0.0100647012974511,0.2585130855142523,-0.0130569489181568,-0.0037458353833605,0.014281109285062,0.2594665868969029
535,2,-0.0099369281904321,0.0069611621178021,0.0087668445130671,0.2585730955159193,-0.0127742517719405,-0.0077793249359768,0.0144035074745127,0.2596502339431001
536,2,-0.0148065785204541,0.0052832237418159,0.0105094741914891,0.2587231205200866,-0.0116238739830047,-0.0092533595466898,0.0147609512111531,0.2598338809892973
537,2,-0.0165959300686217,0.0022173640159478,0.0135973812987012,0.258933155525921,-0.0112986293865868,-0.0111478523437626,0.0150838047411224,0.2600175280354945
538,2,-0.0155296719177773,-0.0031425518854592,0.0138565280756756,0.2592032005334222,-0.0109733847901689,-0.0130423451408353,0.0154066582710917,0.2602011750816917
539,2,-0.0153218105905604,-0.0032639672789036,0.0151310871859002,0.2592632105350891,-0.010648140193751,-0.0149368379379075,0.0157295118010609,0.2603848221278889
540,2,-0.0151526544569815,-0.0031883505695214,0.0133245603679599,0.2593532255375896,-0.0103228955973331,-0.0168313307349803,0.0160523653310302,0.2605684691740861
541,2,-0.0135090246650923,-0.0021977706588003,0.0141845253910543,0.2594132355392565,-0.0099976510009153,-0.0187258235320524,0.0163752188609995,0.2607521162202832
542,2,-0.0119835302339841,-0.0074215946137906,0.0145104402259958,0.2595932655442574,-0.0096724064044973,-0.0206203163291252,0.0166980723909688,0.2609357632664805
543,2,-0.0134952477862626,-0.0078442324203995,0.0143278826686333,0.2596232705450908,-0.0093471618080795,-0.0225148091261974,0.017020925920938,0.2611194103126776
544,2,-0.0118905920226813,-0.0076997736898247,0.0144961939744012,0.2596832805467577,-0.005959496008517,-0.0252048095341377,0.0191918282851076,0.2613030573588749
545,2,-0.0092336028173874,-0.0231762703534656,0.0171336500719569,0.2611835305884314,-7.993479300608578e-05,-0.0278195341287254,0.0193585111454815,0.261486704405072
546,2,-0.0034802720769037,-0.0267408629302308,0.0207503249925894,0.2613935655942657,-0.0012742035758011,-0.0331566828999838,0.0212978714032285,0.2616703514512692
547,2,-8.327515892987344e-05,-0.02669205571114,0.0188580524030943,0.2614535755959326,-0.0010142594624689,-0.0376263511011456,0.0229683642181513,0.2618539984974665
548,2,-7.117358511168242e-05,-0.0307767169758423,0.020671128740279,0.2615735955992665,-0.0002885015057036,-0.0398489390530397,0.023470149746724,0.2620376455436636
549,2,-0.0019365344457814,-0.0344669784979817,0.0216429259874182,0.2617236206034339,0.0035761441360194,-0.0437922146840114,0.0204997963922378,0.2622212925898609
550,2,-0.0006630273755077,-0.0388295421807861,0.0234731338848362,0.2619036506084347,0.0094914784389165,-0.0426527834413507,0.0193253672707912,0.262404939636058
551,2,-0.0003605074976805,-0.0392672067722159,0.0235850696910207,0.2620236706117686,0.0143672503429364,-0.0471778461196995,0.0188101641308739,0.2625885866822552
552,2,-5.130529683845873e-05,-0.0417652336251668,0.0230915899302169,0.2620836806134355,0.0185315343114582,-0.0538278144997386,0.0163123774616467,0.2627722337284524
553,2,0.0030778659925528,-0.0439873728071268,0.0213231594515275,0.2621736956159359,0.019040421713972,-0.0576129909965592,0.0130212543014237,0.2629558807746496
554,2,0.0043343186513793,-0.0434952642410677,0.0192469762623015,0.2622937156192698,0.0234595781233262,-0.0609873677033632,0.0118676018140927,0.2631395278208468
555,2,0.0059139166553567,-0.0433087454417527,0.0214173239685382,0.2623237206201033,0.0278787345326817,-0.0643617444101682,0.0107139493267613,0.263323174867044
556,2,0.0125222671158817,-0.0420970747426292,0.0175531326999254,0.2624737456242707,0.0311680008490745,-0.0637376897550668,0.0079209726026349,0.2635068219132412
557,2,0.0130004753884116,-0.0455279939982758,0.0170886923972648,0.2625337556259376,0.0337263882501939,-0.064324329417179,0.0045082079658454,0.2636904689594384
558,2,0.0138458848095266,-0.0457562820802274,0.0189812790379212,0.2625637606267711,0.0344566722195812,-0.0645114029483276,0.0005467995972513,0.2638741160056356
559,2,0.0151061392445891,-0.0491925130365648,0.018567656911615,0.262623770628438,0.0344934734416243,-0.064185256891231,-0.0027101357626265,0.2640577630518328
560,2,0.0192598575150453,-0.0548133935483873,0.0158328496051749,0.2628038006334389,0.0343923918170602,-0.0644095967749849,-0.0072199121739673,0.26424141009803
561,2,0.0193546406648753,-0.0559611874208425,0.0126624074760443,0.2628938156359393,0.0352934915153052,-0.0620704371405692,-0.0142952150555091,0.2644250571442272
562,2,0.0182689485717834,-0.0570239100137238,0.013222652900376,0.2629238206367728,0.0362898335425394,-0.0604763792002626,-0.0161085441203792,0.2646087041904244
563,2,0.0298212643419859,-0.0658450201156657,0.0102068379827331,0.2634039006501083,0.037396140333023,-0.0593139210876145,-0.0171146062229679,0.2647923512366216
564,2,0.0297069150689875,-0.065058754391779,0.0087948127099064,0.2634639106517752,0.0388065165765871,-0.0568483263606649,-0.0187321123559182,0.2649759982828188
565,2,0.0327718363892829,-0.0622875555848845,0.0069617573124704,0.2635539256542757,0.0403363215953637,-0.0538709011679979,-0.0205897741865791,0.265159645329016
566,2,0.0329911758307614,-0.0639852327154601,0.0071228150306622,0.2635839306551091,0.0373364771254541,-0.0533469642012118,-0.0234120203171812,0.2653432923752132
567,2,0.0344406108088865,-0.0646537451173828,0.0019682463187741,0.2637939656609435,0.0377628234027625,-0.0534154973109695,-0.0279560915596057,0.2655269394214104
568,2,0.0345187763409342,-0.0639610132279809,-0.0049494610593028,0.2641840306717786,0.0414935548308351,-0.0550695805557103,-0.0284811600472399,0.2657105864676076
569,2,0.0343205083557736,-0.0646647367007163,-0.0085112719053737,0.264274045674279,0.0436140907028855,-0.0542012708176017,-0.0266791253067349,0.2658942335138048
570,2,0.0350230873019434,-0.0646361488997627,-0.010266032536221,0.2643040506751125,0.0444707019500823,-0.0550812978291537,-0.0277459244716875,0.266077880560002
571,2,0.035358337090928,-0.0614551543613599,-0.0152614524395513,0.2644540756792798,0.0455021574474627,-0.0567662406937632,-0.0297091883042096,0.2662615276061992
572,2,0.0377081247905007,-0.0589861016556678,-0.0173983211399918,0.264844140690115,0.0452992638199903,-0.0539203650266243,-0.0347159913929785,0.2664451746523963
573,2,0.0407074739320586,-0.0531485357004846,-0.0210404692233821,0.2652042007001167,0.04519718719,-0.0512577341337127,-0.0350061049451404,0.2666288216985936
574,2,0.0394848204104518,-0.0541056073345374,-0.0210585080349929,0.2652642107017836,0.0456860005006823,-0.048648708907655,-0.0365749259605669,0.2668124687447908
575,2,0.0370394608500856,-0.0532420790278934,-0.0237374019528681,0.265354225704284,0.0456520480337764,-0.0463289185565306,-0.0381229569321863,0.266996115790988
576,2,0.0366517526427696,-0.0525058171023215,-0.0254396860431063,0.2653842307051175,0.0423100063042781,-0.0460158228672174,-0.0392945343074288,0.2671797628371852
577,2,0.0362456139153177,-0.0536396236047705,-0.0276541244752763,0.2654442407067844,0.0433383582250348,-0.0445903569670437,-0.0388662102407585,0.2673634098833823
578,2,0.0400989640549008,-0.0530703962880095,-0.0284210488296116,0.2656542757126187,0.047192689195924,-0.0426302416488677,-0.0373087129980106,0.2675470569295796
579,2,0.0415851702832686,-0.0552009138287706,-0.0284851089593468,0.2657142857142857,0.0445092434059154,-0.0417653213076879,-0.0378888334991264,0.2677307039757767
580,2,0.0401745545105714,-0.0543993122051574,-0.0288331158363104,0.2657442907151192,0.0421366949838932,-0.041105086987429,-0.0400444070779242,0.267914351021974
581,2,0.042525171782816,-0.054411562350255,-0.0257087627578612,0.2658343057176195,0.0404871902316679,-0.0402215486074401,-0.039737544709398,0.2680979980681712
582,2,0.0436199178364597,-0.0547272496366612,-0.0272508040467383,0.265864310718453,0.0411781435888615,-0.0398322131506037,-0.0365588196578786,0.2682816451143683
583,2,0.0436082315520939,-0.0536724020050311,-0.0261043054747537,0.26592432072012,0.0428260299951146,-0.0378997150791214,-0.0393027435961742,0.2684652921605656
584,2,0.0456305122497329,-0.0569759157682311,-0.029953497769492,0.2662843807301217,0.0452705914418334,-0.0339248050811599,-0.0413935048639025,0.2686489392067627
585,2,0.0452596359403585,-0.0535548236802353,-0.0352857375626601,0.2664644107351225,0.0450424624142537,-0.0302209556165165,-0.0423112027815285,0.2688325862529599
586,2,0.0449991674737209,-0.052314657960741,-0.0343705709169576,0.2665544257376229,0.043188626324617,-0.0275582519917129,-0.0423724823544697,0.2690162332991571
587,2,0.0461172677501697,-0.0463468339208337,-0.0379590558716704,0.2669744957492915,0.04117414744032,-0.0249867170532063,-0.0422414437409239,0.2691998803453543
588,2,0.0422433849406546,-0.0461976527504007,-0.0393238593793902,0.2671545257542924,0.0386116565678349,-0.0199733042687357,-0.0425876808122519,0.2693835273915515
589,2,0.0427186318016824,-0.0449005600983769,-0.0391146674979723,0.2673345557592932,0.0378819334174851,-0.0163129499656774,-0.0441626473823608,0.2695671744377487
590,2,0.0472297457950343,-0.0426425287577594,-0.0373060968649761,0.2675445907651275,0.0363314101335808,-0.0137150707681773,-0.045096113546017,0.2697508214839459
591,2,0.0449754693491862,-0.0418950629668613,-0.0374652449579037,0.2676946157692949,0.0331823480569791,-0.0122085635145759,-0.0435081057581656,0.2699344685301431
592,2,0.0414867399103578,-0.0409242170662121,-0.0406349223107912,0.2679646607767961,0.0344614160726666,-0.0072387339224906,-0.0437163824405338,0.2701181155763403
593,2,0.0401371629705731,-0.0399754846835298,-0.0394232965727818,0.268144690781797,0.0298765194597826,-0.0013035639231823,-0.0424057985281668,0.2703017626225375
594,2,0.0412774928795625,-0.0398185395769331,-0.0362854392080168,0.2682947157859643,0.0264876874098196,0.0010753200978493,-0.0380515967978717,0.2704854096687347
595,2,0.0437290323612918,-0.0367807860948555,-0.0410622319381837,0.2685647607934656,0.0251409468108322,0.0040026960002957,-0.0354218267988206,0.2706690567149319
596,2,0.045926958394096,-0.0327087819151709,-0.0415345546643064,0.2686847807967994,0.0240588493627165,0.0068590979602029,-0.0333549264844803,0.2708527037611291
597,2,0.0448496245810511,-0.0296785596715373,-0.0424805276213234,0.2688648108018003,0.0226639420602613,0.0103465749978003,-0.0326498257948951,0.2710363508073263
598,2,0.040570885858586,-0.0242166378795895,-0.0422022025446562,0.2692548758126354,0.0215345896786773,0.0137110732729909,-0.0323614297148932,0.2712199978535235
599,2,0.0390036296118901,-0.0219394748881036,-0.0417416826546288,0.2692848808134689,0.0230698331460411,0.0151612634935627,-0.0341486049721577,0.2714036448997207
600,2,0.0374537028668547,-0.0141649085640178,-0.045086900369564,0.269674945824304,0.0221959230133851,0.0179842565141438,-0.0344942569450259,0.2715872919459179
601,2,0.0347908414520462,-0.0130975794492939,-0.0451087604523722,0.2698549758293048,0.0201128815945964,0.0148203080297014,-0.0329410045842856,0.2717709389921151
602,2,0.0331962013303921,-0.0136088568233546,-0.0444255927800708,0.2698849808301383,0.0180021391585475,0.0142146018985838,-0.0348755969324141,0.2719545860383123
603,2,0.0325147131310386,-0.0132554781621255,-0.0432494593940922,0.2699149858309718,0.0144902794047516,0.0144293530382145,-0.0348219533849196,0.2721382330845095
604,2,0.0345711413839387,-0.0100308043532122,-0.0440461338488343,0.2699749958326388,0.012145590028608,0.0178259838312675,-0.0327606964696315,0.2723218801307067
605,2,0.0344331181606844,-0.0065186652129018,-0.0436313402910066,0.2701550258376396,0.0098009006524636,0.0212226146243216,-0.0306994395543426,0.2725055271769039
606,2,0.0314970893072334,-0.0016257901186076,-0.0426125255473418,0.2702750458409735,0.0074562112763192,0.0246192454173756,-0.0286381826390538,0.2726891742231011
607,2,0.0278570401114164,-0.0009020205104206,-0.0421481848581174,0.2703350558426404,0.0051115219001755,0.0280158762104286,-0.0265769257237656,0.2728728212692983
608,2,0.0282700491071904,-0.0010843844115527,-0.0416887545558091,0.2703650608434739,0.0032284151511381,0.0305280001012467,-0.024434815188782,0.2730564683154955
609,2,0.0260481842863558,0.0016078701852087,-0.0371547293452656,0.2705150858476413,0.0025469122087951,0.0307375527981802,-0.0220822244244646,0.2732401153616927
610,2,0.0239266145357982,0.0072081569284459,-0.0331023464550197,0.2708751458576429,0.0004748167192896,0.0322197867378332,-0.0217032398149505,0.2734237624078899
611,2,0.0213413876162267,0.0136338318639152,-0.0321758444405373,0.2712052008668111,-0.002596511518351,0.0350936543219926,-0.0163093549787678,0.273607409454087
612,2,0.023300241860515,0.0144169739281539,-0.0340574729166432,0.2713552258709785,-0.0054020700185658,0.0365929219261748,-0.0134486193798282,0.2737910565002843
613,2,0.0221579779449573,0.0181068305172758,-0.0345092651103653,0.2715952658776462,-0.0038432162424882,0.0384177009017175,-0.0132379519679732,0.2739747035464814
614,2,0.0192997255881322,0.0145304683543961,-0.032828531631876,0.2717452908818136,-0.0064759059432499,0.0425329170588166,-0.013139245425028,0.2741583505926787
615,2,0.0202510138649247,0.0148695436155704,-0.0329601105665859,0.2717752958826471,-0.011622939164994,0.0434270539396215,-0.0150770168012289,0.2743419976388759
616,2,0.0186586321975977,0.0144444326014555,-0.0347175408913882,0.2719253208868145,-0.0140137951202673,0.0444703332578259,-0.0130385942683657,0.274525644685073
617,2,0.0152931833316767,0.0132662274533055,-0.0355278000904685,0.2720753458909818,-0.0159249503818331,0.0501638594810982,-0.0111538073621873,0.2747092917312703
618,2,0.0034175520465064,0.0304698431307459,-0.0250877275763726,0.2730055009168194,-0.0168954661753741,0.0486324165939571,-0.0123332096017565,0.2748929387774674
619,2,0.0021927381192424,0.0308464564155212,-0.0208595933244762,0.2733355559259877,-0.0163819709529144,0.0497088363954142,-0.0109525136580335,0.2750765858236647
620,2,0.000439593726933,0.0322479444890826,-0.0217205373198809,0.273425570928488,-0.0181832120512962,0.0490401937160101,-0.01011650238598,0.2752602328698618
621,2,-0.0013638114648189,0.0353068026698462,-0.0182599476329802,0.2735455909318219,-0.0199844531496787,0.0483715510366059,-0.0092804911139263,0.275443879916059
622,2,-0.0043554040149479,0.0347895211075684,-0.0135261290240185,0.2736956159359893,-0.022408686812296,0.0495755341748844,-0.0063839454618132,0.2756275269622562
623,2,-0.0056716248291446,0.0370573636529308,-0.0134286578091022,0.2738156359393232,-0.0233295203530328,0.0522896215863254,-0.0015029418089615,0.2758111740084534
624,2,-0.0036022631729282,0.038596970151558,-0.01321282019046,0.273995665944324,-0.023905186994671,0.0542213646348135,0.0030432401994753,0.2759948210546507
