,tsid,x,u,interpolated_x,interpolated_u
1246,4,327.9301662916462,1.156188682247005,328.5892261903133,1.1587914149339602
1247,4,327.9640842921283,1.1560640819638226,328.3707245027641,1.1579285169098363
1248,4,327.96195692866576,1.1560395819081408,328.1522228152149,1.1570656188857122
1249,4,328.10725652560154,1.1552821801867732,327.93372112766565,1.1562027208615884
1250,4,327.6653578545713,1.1543007779563137,328.0961983860761,1.1553398228374645
1251,4,327.43875010652243,1.1534243759644909,327.7446719824695,1.1544769248133404
1252,4,327.1581396693777,1.1515560717183448,327.487787359641,1.1536140267892163
1253,4,326.91040234051377,1.151187170879934,327.3376315701173,1.1527511287650922
1254,4,326.9942553620676,1.1509470703342508,327.2080283792772,1.1518882307409684
1255,4,326.4875369826925,1.1505011693208391,326.96692290750866,1.1510253327168445
1256,4,326.6838240845194,1.1489366657651496,326.5300356003531,1.1501624346927204
1257,4,326.59508283203024,1.1485586649060566,326.6382972605529,1.1492995366685963
1258,4,326.29074095180783,1.1478971634026442,326.538941309002,1.1484366386444724
1259,4,326.3314981357525,1.1478460632865075,326.20644985324947,1.1475737406203483
1260,4,325.9959201471977,1.1471152616255946,325.97069347170526,1.1467108425962242
1261,4,325.84916410950063,1.144762556278537,325.91686799155514,1.1458479445721004
1262,4,325.60012096838926,1.1435767535835308,325.863042511405,1.1449850465479765
1263,4,325.5128421777463,1.143503953418076,325.7146652088906,1.1441221485238524
1264,4,324.85791014351867,1.1427458516951177,325.3014407585944,1.1432592504997283
1265,4,325.2511039900124,1.142131250298296,325.08150374935445,1.1423963524756042
1266,4,325.59380804883693,1.1415915490717026,325.5616074123725,1.1415334544514804
1267,4,324.41041938332387,1.1394565442194189,325.0833210327656,1.1406705564273565
1268,4,324.3708647470368,1.1393949440794184,324.6050346531588,1.1398076584032324
1269,4,323.89436038017885,1.136800738183496,324.2881748960025,1.1389447603791083
1270,4,324.32301538190694,1.1360034363714464,324.1296775780778,1.1380818623549844
1271,4,324.0841992768852,1.1350633342348506,323.9711802601531,1.1372189643308603
1272,4,323.437267248388,1.1340560319455273,324.1334302295385,1.1363560663067362
1273,4,323.3296581600312,1.1336346309877978,324.1933909158532,1.1354931682826124
1274,4,323.31075901946684,1.1316746265332422,323.8060673202058,1.1346302702584885
1275,4,323.3086754844862,1.1315906263423328,323.36355500878864,1.1337673722343644
1276,4,323.4023152497868,1.131572426300969,323.3226176986991,1.1329044742102403
1277,4,323.41069063523133,1.1314653260575591,323.3142972936037,1.1320415761861164
1278,4,323.24247785973046,1.131273525621649,323.20737560881594,1.1311786781619924
1279,4,323.2005093735429,1.1311601253639214,323.16392622280546,1.1303157801378685
1280,4,323.2020818704765,1.1308297246130106,323.09986398539087,1.1294528821137444
1281,4,323.05833651179205,1.128893520212546,322.91797830852806,1.1285899840896203
1282,4,322.8197785407134,1.1283776190400434,322.4225228118382,1.1277270860654964
1283,4,322.8059015189427,1.128372019027316,322.14945432380915,1.1268641880413723
1284,4,322.7843576639549,1.1283461189684525,322.040547906414,1.1260012900172482
1285,4,322.0261797850172,1.1270490160204911,321.7779056884464,1.1251383919931244
1286,4,322.32825074729305,1.1265961149911703,321.48183200134736,1.1242754939690005
1287,4,322.07394480865275,1.126111013888668,321.18541463854723,1.1234125959448764
1288,4,321.77523319810297,1.1251296116582084,321.00101514901934,1.1225496979207523
1289,4,321.1509985367317,1.123312407528199,320.8313301632203,1.1216867998966285
1290,4,320.6616451774212,1.1208239018725044,320.6616451774212,1.1208239018725044
1291,5,363.6027667646293,1.34,363.6027667646293,1.34
1292,5,359.9612198380216,1.3390024977329495,361.4403099256591,1.339407654042981
1293,5,359.8067383848401,1.3386580969502204,359.87725565983914,1.3388153080859615
1294,5,359.5090256096181,1.3380308955247626,359.6001935812407,1.3382229621289423
1295,5,359.5754372332372,1.3379608953656714,359.21658165138984,1.3376306161719231
1296,5,359.2210232032386,1.3376948947611245,359.1756514549874,1.3370382702149035
1297,5,359.16917159722834,1.3369444930556662,359.0506603747636,1.3364459242578846
1298,5,359.1701085699861,1.3367862926961198,358.84278371064,1.3358535783008654
1299,5,358.77558325219746,1.335662090141114,358.9465409643594,1.335261232343846
1300,5,358.82716322644086,1.335566189923159,358.9073018734604,1.3346688863868268
1301,5,358.95487156414885,1.3353869895158854,358.8982398372764,1.3340765404298076
1302,5,358.87942662920443,1.3342480869274704,358.9342962887169,1.3334841944727882
1303,5,358.943527880233,1.3336635855990582,358.85561858822706,1.332891848515769
1304,5,358.91373721786505,1.3330846842833737,358.67709187753843,1.3322995025587498
1305,5,358.45550394285584,1.3315642808279111,358.4985651668497,1.3317071566017304
1306,5,358.4856229192969,1.3311582799051818,358.48005647244355,1.3311148106447113
1307,5,358.28303978720305,1.329576276309719,358.404203737595,1.330522464687692
1308,5,358.08492712721574,1.329079275180171,358.32835100274644,1.329930118730673
1309,5,357.8571106734652,1.3286879742908508,358.1879684339663,1.3293377727736535
1310,5,358.00865349627026,1.3279851726935743,357.89055969195766,1.3287454268166343
1311,5,357.86119864605485,1.3264829692794755,357.9724480044893,1.328153080859615
1312,5,357.2825266412206,1.3257801676821994,357.9669910886981,1.3275607349025955
1313,5,357.2162207839328,1.3255036670537887,357.90884697615763,1.3269683889455766
1314,5,357.3549296295554,1.3253069666067423,357.7731577944473,1.3263760429885572
1315,5,357.36329045648546,1.3246727651653754,357.2854326329904,1.325783697031538
1316,5,357.2158115395277,1.3242429641885551,357.3564538163394,1.3251913510745188
1317,5,357.039692561508,1.3240924638465088,357.3379809468236,1.3245990051174994
1318,5,357.03030779053194,1.324035763717645,357.030950975663,1.3240066591604802
1319,5,357.0494589323359,1.323169161748095,357.0440413006548,1.323414313203461
1320,5,356.8167720739358,1.3220358591724073,356.97817382315446,1.3228219672464416
1321,5,357.0389434127559,1.3219329589385431,356.85655482856146,1.3222296212894225
1322,5,356.7682021128672,1.3215787581335412,356.812931041379,1.3216372753324033
1323,5,356.7529560748584,1.3215703581144504,356.84518300976094,1.321044929375384
1324,5,356.8744736992226,1.3208780565410376,356.76641985043045,1.3204525834183647
1325,5,356.8701506890314,1.3208724565283103,356.5556822765879,1.3198602374613455
1326,5,356.7143341172029,1.320241755094898,356.51424777518014,1.319267891504326
1327,5,356.568730770911,1.319960354455351,356.57965783317496,1.318675545547307
1328,5,356.497842783686,1.319416453219212,356.3262353813383,1.3180831995902875
1329,5,356.5801651300834,1.31867095152489,356.10549660209176,1.3174908536332683
1330,5,356.1731002802046,1.3177287493835217,355.98533595123024,1.3168985076762492
1331,5,355.9457325120458,1.316928647565108,355.978791001659,1.31630616171923
1332,5,355.98619444178735,1.3169244475555626,355.99326612403974,1.3157138157622106
1333,5,355.9732441842161,1.3165331466662424,356.0077412464205,1.3151214698051914
1334,5,356.0109113685404,1.314991743163053,355.8257510421448,1.3145291238481722
1335,5,355.9578410707653,1.314676042445551,355.3362654821778,1.3139367778911528
1336,5,355.32597359615664,1.3139732408482747,355.5034586435653,1.3133444319341336
1337,5,355.5966576521151,1.3130142386687242,355.4986556151796,1.3127520859771145
1338,5,355.24809244626795,1.3120818365496285,355.2772155452649,1.312159740020095
1339,5,355.3315374287105,1.3118753360803093,355.0693184049229,1.311567394063076
1340,5,354.9524395200925,1.311430135068489,355.0813510341512,1.3109750481060567
1341,5,355.08285531227483,1.3109870340614411,355.0070096040212,1.3103827021490373
1342,5,354.92024019049137,1.3096913311166618,354.9326681738911,1.309790356192018
1343,5,354.7905558839092,1.3089395294080215,354.8351433149114,1.309198010234999
1344,5,355.0164475311364,1.3087848290564297,354.93590159831336,1.3086056642779795
1345,5,354.31782436890546,1.3072308255246037,354.6696045165164,1.3080133183209603
1346,5,354.39599496628944,1.3068892247482382,354.40330743471947,1.3074209723639412
1347,5,354.3021046489884,1.3063712235709628,354.3850112123064,1.3068286264069218
1348,5,354.0734128875536,1.305935122579824,354.23134035201167,1.3062362804499026
1349,5,354.1149713696297,1.3057727222107325,354.1347849699276,1.3056439344928834
1350,5,354.3468346666422,1.3042656187854973,354.2259156012213,1.305051588535864
1351,5,354.270659322413,1.3035810172295847,354.31704623251494,1.3044592425788448
1352,5,354.25299668847174,1.3033745167602655,354.30246900926505,1.3038668966218256
1353,5,354.0583788659032,1.3032394164532193,354.1089912139149,1.3032745506648062
1354,5,353.8380618353291,1.302752915347535,353.7781761303551,1.302682204707787
1355,5,353.6032972340464,1.3024757147175334,353.97771097818844,1.302089858750768
1356,5,353.9765216173077,1.302102613869577,354.025579404694,1.3014975127937485
1357,5,354.030110083384,1.3015279125634378,353.90396930280593,1.3009051668367293
1358,5,353.96824484500473,1.3011128116200266,353.7206111805738,1.30031282087971
1359,5,353.12665018261794,1.2983940054409215,353.53725305834166,1.2997204749226907
1360,5,352.9858863566254,1.2978949043066008,353.35389493610955,1.2991281289656715
1361,5,353.02988519140087,1.2978536042127369,353.17053681387745,1.2985357830086524
1362,5,353.05736161666266,1.2971340025772786,352.9995742735762,1.297943437051633
1363,5,353.178868441567,1.2970136023036416,353.0490725632089,1.2973510910946138
1364,5,352.77355577819213,1.2965586012695485,352.95184294269825,1.2967587451375944
1365,5,352.5907041268767,1.293793594985443,352.7476192007491,1.2961663991805752
1366,5,352.6261354301891,1.293722894824761,352.7084469800516,1.295574053223556
1367,5,351.83428233740284,1.2922346914424807,352.6692747593541,1.2949817072665368
1368,5,351.87049422086574,1.2921786913152076,352.63010253865656,1.2943893613095174
1369,5,351.98148805025073,1.291527689835659,352.590930317959,1.2937970153524982
1370,5,352.0541827554393,1.2911139888954293,352.3503946182654,1.2932046693954788
1371,5,351.5753106138444,1.2893877849722386,352.0352152660008,1.2926123234384597
1372,5,351.3969066684814,1.288978284041555,351.8975544607263,1.2920199774814405
1373,5,351.2830973839211,1.288415482762461,351.99907009740065,1.2914276315244213
1374,5,351.397588423657,1.288173982213596,351.97686671081146,1.290835285567402
1375,5,351.37755383657355,1.2874144804874557,351.8125419904282,1.2902429396103827
1376,5,351.33680422950266,1.2873416803220008,351.6482172700448,1.289650593653363
1377,5,350.9190191313812,1.2850848751928985,351.4317437846664,1.289058247696344
1378,5,350.9486233868913,1.2849315748444885,351.2932930744753,1.288465901739325
1379,5,350.7412934974583,1.2835574717215268,351.3896635970336,1.2878735557823058
1380,5,350.92294526805887,1.283426571424026,351.32560978826467,1.2872812098252864
1381,5,350.81319244313,1.282865170148114,351.21595330504255,1.2866888638682672
1382,5,350.7327747036079,1.2825963695372036,351.1062968218204,1.2860965179112478
1383,5,350.13737821228807,1.2819362680369728,350.9966403385982,1.2855041719542286
1384,5,350.3503342314648,1.2806083650190114,350.9456436059314,1.2849118259972094
1385,5,349.9262092717823,1.2795289625658242,350.856268201915,1.2843194800401905
1386,5,349.9138453810807,1.2786980606774108,350.7668927978985,1.2837271340831709
1387,5,349.802997176391,1.2779875590626344,350.8659022177795,1.2831347881261517
1388,5,349.7604379346579,1.277928058927407,350.6841334480972,1.2825424421691325
1389,5,349.7806266310324,1.277620758228996,350.14985091073976,1.281950096212113
1390,5,349.883544448003,1.2770411569117204,350.2301552014096,1.281357750255094
1391,5,349.7458865846779,1.2769361566730837,350.32514981718805,1.2807654042980747
1392,5,349.59821625765994,1.2761815549580795,350.1792910522572,1.280173058341055
1393,5,349.0061310938595,1.274213150484433,349.94654310509713,1.279580712384036
1394,5,349.0925802634212,1.273532048936475,349.91816515530223,1.2789883664270167
1395,5,349.17151089947976,1.2734886488378383,349.8667228777119,1.2783960204699976
1396,5,349.05832009956646,1.2730693478848816,349.76860960230977,1.2778036745129784
1397,5,349.0771873087019,1.2729720476637447,349.8533276530901,1.2772113285559592
1398,5,349.0672347910848,1.272840447364653,349.6838178160558,1.2766189825989398
1399,5,348.5744759112287,1.2725590467251062,349.5516176861637,1.2760266366419206
1400,5,349.0028700766153,1.2720788456337402,349.3734433029596,1.2754342906849012
1401,5,348.65370954704986,1.2719066452423755,349.19526891975545,1.274841944727882
1402,5,348.37227459742047,1.27029174157214,349.01709453655127,1.2742495987708629
1403,5,348.26768098043533,1.2702336414400943,349.0766886959201,1.2736572528138437
1404,5,348.2924495493688,1.269882940643047,349.0591812466857,1.2730649068568245
1405,5,348.386146025014,1.2695959399907728,348.6516311355999,1.272472560899805
1406,5,348.4896872312564,1.269489539748954,348.64910344566385,1.2718802149427857
1407,5,348.21352693469186,1.2687804381373595,348.5458732297386,1.2712878689857663
1408,5,348.2303784681341,1.2674518351178072,348.4426430138134,1.270695523028747
1409,5,348.2381158842848,1.2669863340598502,348.2768951474074,1.2701031770717282
1410,5,348.0696475808297,1.2668386337241675,348.4689679767218,1.2695108311147087
1411,5,347.8782043542343,1.2667651335571215,348.2672894779591,1.2689184851576896
1412,5,347.96920393570474,1.2665404330464387,348.219289102632,1.2683261392006702
1413,5,348.0025609655696,1.2664256327855292,348.22680221042805,1.267733793243651
1414,5,347.8386614973172,1.2650445296466584,348.235537639691,1.2671414472866318
1415,5,347.8530099999572,1.2642192277709725,347.9656934401635,1.2665491013296124
1416,5,347.8637446969256,1.264126127559381,347.94691793899693,1.2659567553725932
1417,5,347.68903124127985,1.2631426253241484,347.87662254639054,1.265364409415574
1418,5,347.54510129580893,1.262801724549374,347.8433985298316,1.2647720634585546
1419,5,347.41590271809366,1.2626204241373276,347.85756563696697,1.2641797175015357
1420,5,347.1900024916831,1.2613870213341394,347.7680378223147,1.2635873715445165
1421,5,346.93359177474406,1.2610832206436833,347.62671392310466,1.2629950255874969
1422,5,346.9026270158764,1.2610258205132283,347.3760223697841,1.2624026796304777
1423,5,346.75698933138585,1.260755619899136,347.26753300567856,1.2618103336734583
1424,5,346.6614798017337,1.2602110186614062,347.047336485769,1.2612179877164391
1425,5,347.1061685521384,1.2596181173139032,346.73419439422946,1.26062564175942
1426,5,346.5005949156706,1.2589636158263997,346.7947757647507,1.2600332958024008
1427,5,346.5306694725748,1.2582664142418507,346.9422453980661,1.2594409498453814
1428,5,346.6255662023873,1.2568328109836613,346.5055560820704,1.2588486038883622
1429,5,346.7025041535938,1.2563743099416136,346.53134176502994,1.258256257931343
1430,5,346.141007322606,1.255783508598883,346.5705518420981,1.2576639119743236
1431,5,346.1975432699515,1.2553215075488808,346.60976191916626,1.2570715660173044
1432,5,345.9570942263285,1.2540328046200109,346.68489989787525,1.2564792200602852
1433,5,345.5205795232542,1.2527427016879584,346.2392457641031,1.2558868741032658
1434,5,345.4821633132879,1.251479898817952,346.1925093933182,1.2552945281462466
1435,5,345.44314838242843,1.2508624974147668,346.0819881741385,1.2547021821892277
1436,5,345.15241695004187,1.2503451962390824,345.9714669549587,1.254109836232208
