,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1039,3,0.2033216549432392,0.2540141573197503,0.0826627567002379,0.3909001139384732,0.2019520011427981,0.2546273586824529,0.0816662970565767,0.3908636252311602
1040,3,0.2035580784844145,0.2561190522401493,0.0857158552442567,0.3910216483099126,0.2033339531180633,0.2561631492130278,0.0857467948046389,0.3910341424976307
1041,3,0.2008329177799095,0.2566552313421958,0.0860920521716317,0.3911735662742119,0.2015034853208034,0.255718186207199,0.0846853044033771,0.3912046597641012
1042,3,0.2027986911189692,0.2539082771108339,0.0819681614537327,0.3912647170527915,0.2021172074549085,0.2559293513463834,0.0819324620684898,0.3913751770305717
1043,3,0.2018614320951321,0.2566879036301641,0.0819190633274989,0.3914166350170908,0.2047498558618665,0.2574288321491081,0.0823128799504163,0.3915456942970422
1044,3,0.2023032671257611,0.256230991280424,0.0815607087723303,0.3914470186099506,0.2048844600685184,0.2592788141805317,0.0824875537229094,0.3917162115635126
1045,3,0.2042869460781441,0.2563718858485667,0.0821277165171413,0.3915077857956703,0.2050190642751704,0.2611287962119565,0.0826622274954025,0.3918867288299832
1046,3,0.2047439157927969,0.2573471926423092,0.0823051716157435,0.3915381693885302,0.2012478083429849,0.2577428556212023,0.0799210309360764,0.3920572460964537
1047,3,0.2050317289507338,0.2613028578019237,0.0826786622466862,0.3919027725028484,0.2003404152466603,0.2568958371317918,0.0786498012990949,0.3922277633629242
1048,3,0.2014230916055556,0.2579064761786906,0.0801665973605393,0.3920243068742878,0.1994330221503358,0.2560488186423813,0.0773785716621135,0.3923982806293947
1049,3,0.1986744687209354,0.255340736574631,0.0763158617907318,0.3925408279529054,0.1984915980731854,0.2548702532028343,0.0753974398343819,0.3925687978958652
1050,3,0.197879863266753,0.2532964027357587,0.0723251552189794,0.3926623623243448,0.1970172406387206,0.2549459934599686,0.0732950908949676,0.3927393151623357
1051,3,0.1973022753166661,0.2543681635332999,0.0734107291462073,0.3927231295100645,0.1953396705757252,0.2576844636813957,0.0730063472688564,0.3929098324288061
1052,3,0.19676721021947,0.2554528618166958,0.0731936538324766,0.3927535131029244,0.1937824724720581,0.2601187541804915,0.0728020283016376,0.3930803496952766
1053,3,0.1898304826136252,0.2662967037568821,0.0722834902399534,0.3935131029244208,0.192225274368391,0.2625530446795873,0.0725977093344189,0.3932508669617471
1054,3,0.1897401485142798,0.266434926564396,0.0736446537782718,0.3935434865172806,0.1906680762647239,0.2649873351786831,0.0723933903672001,0.3934213842282176
1055,3,0.189507169692751,0.2681385932250183,0.0749932522039792,0.3937865552601595,0.1896937432700384,0.2667742667111669,0.0739132706375976,0.3935919014946881
1056,3,0.1892897851575566,0.2624910599213541,0.0771236876259813,0.3940600075958982,0.1895303042719916,0.2679694207178305,0.074859337640679,0.3937624187611587
1057,3,0.1900924180853986,0.2602958880658732,0.0791261676725049,0.3942423091530573,0.189390802374067,0.2651154328739912,0.076133687780347,0.3939329360276292
1058,3,0.1890474524226114,0.262576149281115,0.0741713699728753,0.3945461450816558,0.1894810668366217,0.2619679114885059,0.0776009141791247,0.3941034532940997
1059,3,0.1892509122054981,0.2620450249333887,0.0753334234205826,0.394728446638815,0.1899835268037157,0.2605335040710128,0.0786098499682914,0.3942739705605702
1060,3,0.1901482694065127,0.262075289603065,0.0760429508135474,0.3947588302316749,0.1893970764481047,0.2618132207623706,0.0758291434088261,0.3944444878270406
1061,3,0.1853308556615309,0.2653915581422118,0.0706423856095856,0.3950626661602734,0.1891243044434058,0.262375529881857,0.0746103076069393,0.3946150050935111
1062,3,0.188276960614037,0.2641993412686261,0.071512534888712,0.3950930497531333,0.1897250573578887,0.2623666253438869,0.0755685086367514,0.3947855223599816
1063,3,0.1888212195147963,0.2631310553168229,0.0725257838253754,0.3952145841245727,0.1870214527281112,0.2642277648371186,0.0725376306881724,0.3949560396264521
1064,3,0.1894965131756837,0.2634692472895321,0.0722618503408965,0.3952753513102924,0.1884270133016294,0.2639048138333162,0.0717918885675114,0.3951265568929226
1065,3,0.1883325503883053,0.26142568705001,0.0746282187790909,0.3953361184960121,0.189080423674589,0.2627387222506391,0.0731077717685671,0.3952970741593931
1066,3,0.1873845123676713,0.259117812889543,0.0765632704934451,0.3954880364603114,0.1875120987928782,0.2594284052999237,0.0763028523188029,0.3954675914258636
1067,3,0.1861006259628904,0.2589625236308236,0.0760955929396686,0.3955488036460311,0.1859438642513522,0.2606056342960203,0.0736206155824949,0.3956381086923342
1068,3,0.1864180094150843,0.26039867966378,0.0746471309684735,0.3955791872388909,0.1846116390105868,0.2611633594579772,0.0710385024007234,0.3958086259588046
1069,3,0.1847065167517821,0.2611457110832882,0.0709417814547499,0.39579187238891,0.1836459765768941,0.2613429840173112,0.0720229249101674,0.3959791432252751
1070,3,0.1814372549238101,0.26175383219757,0.0742745557456733,0.3963691606532472,0.1826803141432014,0.2615226085766453,0.0730073474196113,0.3961496604917456
1071,3,0.1861793604305338,0.2673180195852796,0.0750679691957773,0.3966426129889859,0.1817146517095087,0.2617022331359794,0.0739917699290553,0.3963201777582161
1072,3,0.185491061245772,0.2656548764382349,0.0736565721206288,0.3967337637675655,0.1835448573712426,0.264226804369885,0.0746271839457194,0.3964906950246866
1073,3,0.1843730175934792,0.2621889259942028,0.0734877643986463,0.3967641473604253,0.1860389130890952,0.2669786554851823,0.0747799738424375,0.3966612122911571
1074,3,0.1851807914492585,0.2623292835712197,0.0759203722943229,0.3968552981390049,0.184971927804306,0.2622929917366638,0.0752913802216081,0.3968317295576276
1075,3,0.1864675276193672,0.2589784943600232,0.0778537171939781,0.3970072161033042,0.1864254381184757,0.2590880996145955,0.0777904769402509,0.3970022468240981
1076,3,0.1849561207110552,0.2609836444037178,0.0768566460124637,0.3970679832890239,0.1837638362331879,0.258142047260589,0.0787144823650061,0.3971727640905686
1077,3,0.1834620521254402,0.2579764237873386,0.078747934479293,0.3971287504747436,0.1849330062764301,0.2587837046521172,0.0785848823996557,0.3973432813570391
1078,3,0.1876286198066032,0.2602630962567316,0.0782860794820411,0.3977364223319407,0.1861021763196726,0.2594253620436457,0.0784552824343053,0.3975137986235096
1079,3,0.1935183470065846,0.2549701159321547,0.0767751022617678,0.3979794910748195,0.1872713463629148,0.2600670194351739,0.0783256824689549,0.3976843158899801
1080,3,0.189793936856298,0.256586352672547,0.0773903356880585,0.3980706418533991,0.1904977976598657,0.2576846233649688,0.0775500076352489,0.3978548331564506
1081,3,0.1880779185841438,0.2547818687449191,0.0775158716086005,0.3981314090391188,0.1916445394076077,0.255783269307773,0.0770846355899485,0.3980253504229211
1082,3,0.1856474926269683,0.2614360194740187,0.0804575294537004,0.3984352449677174,0.1875623048530422,0.2561935437126811,0.0781399429458319,0.3981958676893916
1083,3,0.1847025404331327,0.2594866444669146,0.0824074058525699,0.3986783137105962,0.1861983134630573,0.259927952603171,0.0797908453159089,0.3983663849558621
1084,3,0.1885492701508072,0.2601134198733151,0.0824850196563591,0.3988909988606152,0.1852522906580511,0.2606207434780571,0.0812730151438817,0.3985369022223326
1085,3,0.1887923297560482,0.2598194018869787,0.0844897926812102,0.3989213824534751,0.1852289620567128,0.2595724181373499,0.0824180272342633,0.3987074194888031
1086,3,0.1857196150618255,0.2602634810669979,0.0845410646152127,0.3991644511963539,0.1883130223977856,0.2600749263236563,0.0824802529875015,0.3988779367552736
1087,3,0.1898868417803905,0.2601019825373327,0.088506150124528,0.3995594379035321,0.1871859748195243,0.26005155776672,0.0845165966420351,0.3990484540217441
1088,3,0.1875089007526107,0.2586443565193224,0.0897237602944977,0.3996505886821117,0.186294818174668,0.2602411893936006,0.0850883661377058,0.3992189712882146
1089,3,0.1841015097572512,0.2591847677218419,0.0893066212443897,0.3997417394606912,0.1880938258270755,0.260171469863001,0.0868001086598801,0.3993894885546851
1090,3,0.1772985656064825,0.2577067975912377,0.08845246449858,0.4001367261678693,0.189872025948442,0.2600929007552892,0.088513736480727,0.3995600058211556
1091,3,0.1779594578572981,0.2572916893562961,0.0874943673729721,0.4002278769464489,0.1845207993034084,0.2591182685240242,0.089357951439029,0.3997305230876261
1092,3,0.1758072278017408,0.2580611047578387,0.0849615948725833,0.4003494113178883,0.1813578349415922,0.2585886920616916,0.0889621338724276,0.3999010403540966
1093,3,0.174984875149449,0.2572166493038262,0.0848915548383536,0.400622863653627,0.17842097803107,0.2579506467249355,0.0885933911507463,0.4000715576205671
1094,3,0.1756860706764463,0.2593343617087137,0.0825916870698033,0.401048233953665,0.1777080291124901,0.2573815743331118,0.0871984827350763,0.4002420748870376
1095,3,0.1763295882317133,0.2626711502393269,0.0800429512117245,0.4011090011393847,0.1756172242034699,0.257865994333625,0.0849454122063153,0.4004125921535081
1096,3,0.1791428646165955,0.2650889822526841,0.0818153402377931,0.4015039878465628,0.1751044279753274,0.2573394154134439,0.0849017371901627,0.4005831094199786
1097,3,0.1781408376519618,0.2665992368900549,0.0811846724975,0.4015647550322825,0.1752004295821474,0.2578676550197478,0.0841845527639763,0.4007536266864491
1098,3,0.177767980536787,0.2674421973713282,0.0829435630883862,0.4017166729965818,0.1754815163070885,0.2587165777828552,0.0832626097766502,0.4009241439529196
1099,3,0.1765725842314341,0.2671324152499758,0.0832731296845805,0.4017470565894417,0.1761777301170352,0.2618837305159783,0.0806444052343109,0.4010946612193901
1100,3,0.1740956420175537,0.2701185791952439,0.0824699991690944,0.4018989745537409,0.177441954882817,0.2636271585839326,0.0807437520487754,0.4012651784858606
1101,3,0.1761026661390886,0.2641174748521742,0.0803416179110766,0.4021724268894797,0.1786564570173403,0.264670945876543,0.081508899144501,0.4014356957523311
1102,3,0.1760409712977164,0.2642468053046364,0.0804040344939572,0.4022028104823395,0.1780390859906243,0.2668292784419538,0.081664668808284,0.4016062130188016
1103,3,0.1739627055762419,0.2610075081834228,0.0769702066243256,0.4023243448537789,0.1760887702849848,0.2677156940019017,0.0831162565278174,0.4017767302852721
1104,3,0.1729244406426228,0.2606074333241036,0.0762637787192178,0.4023547284466388,0.1744499453411891,0.2690591942125629,0.0820942724672636,0.4019472475517426
1105,3,0.1727296022113773,0.2599714566439856,0.0751283493883955,0.4023851120394986,0.1757014697285013,0.2653170725531517,0.0807670731469733,0.4021177648182131
1106,3,0.1675137189377623,0.2560488317681298,0.0698177942534126,0.4027193315609571,0.1745793872272403,0.2619687014880821,0.0779891228379782,0.4022882820846836
1107,3,0.16663554383871,0.2570790494382557,0.0716710541191325,0.4028104823395366,0.1715796262474839,0.259106612841705,0.0739575005714647,0.4024587993511541
1108,3,0.1662320502759175,0.2564235467661511,0.0725498310243806,0.4029624003038359,0.1689185065314211,0.257105307626793,0.0712480797060805,0.4026293166176246
1109,3,0.1658710548809096,0.2559850767127213,0.0749676172927858,0.4030535510824155,0.1667381343876651,0.2569586969066985,0.0714545517983701,0.402799833884095
1110,3,0.1631583778946381,0.2523674588757879,0.0686902759001519,0.4036916065324724,0.1662005615810259,0.2563853001571293,0.0727607282689762,0.4029703511505655
1111,3,0.1642948060571716,0.2541387647893837,0.0705245219930467,0.403782757311052,0.1654998273894638,0.2554900088511915,0.0741085685708296,0.4031408684170361
1112,3,0.163521525867382,0.255831598480737,0.0729701513569237,0.4039042916824914,0.1647748774427544,0.2545232177915215,0.0724309791154328,0.4033113856835066
1113,3,0.1619797251334909,0.2569567881474882,0.0731017360392033,0.4039650588682111,0.164049927496045,0.2535564267318516,0.0707533896600361,0.4034819029499771
1114,3,0.1649113318570239,0.2574719311996737,0.0719270544942977,0.4040865932396505,0.1633249775493356,0.2525896356721816,0.0690758002046393,0.4036524202164476
1115,3,0.1633566358281018,0.2572649742117866,0.071111056302717,0.4041473604253703,0.1640391538448929,0.2546984282644458,0.071333065345824,0.4038229374829181
1116,3,0.1639566636732417,0.2565842152119216,0.0712723716228327,0.40420812761109,0.1626646799754376,0.2570771486736997,0.0728272777343189,0.4039934547493886
1117,3,0.1628537842261876,0.2559111501396008,0.0711862775464685,0.4042385112039498,0.1635206621315627,0.2570788788777116,0.0711551541822813,0.4041639720158591
1118,3,0.1627975246789151,0.2573799588251441,0.071647486420218,0.4042688947968097,0.1645148778634789,0.2578791287401283,0.0719523181696961,0.4043344892823295
1119,3,0.1659794604494499,0.2583048277585349,0.0722122829084287,0.4043904291682491,0.163317095270257,0.257763657533512,0.070917442736786,0.4045050065488
1120,3,0.1624494347471742,0.2575872910289505,0.0704954564107115,0.4045423471325484,0.1641794494392535,0.2552726572045312,0.069607583513099,0.4046755238152705
1121,3,0.1616939831435758,0.2558538477002,0.0707798931567928,0.4045727307254083,0.1652062394606253,0.2527195486074048,0.0676797172920657,0.404846041081741
1122,3,0.1653672551551446,0.2549949059455511,0.0690473360866924,0.4047246486897075,0.161440602178954,0.2508169374396313,0.0667450862325358,0.4050165583482116
1123,3,0.1665450630403688,0.2533959973739648,0.0680120132641047,0.4047854158754272,0.1631662385864999,0.2480667428167105,0.0714703141306054,0.405187075614682
1124,3,0.161177227048513,0.2506838655511279,0.0666797165331184,0.4050284846183061,0.1610794653562278,0.2484102108330245,0.0747577784574987,0.4053575928811526
1125,3,0.1636197338513629,0.2479921007249054,0.0707558859962854,0.4051500189897455,0.1592394824556046,0.2486079067367301,0.0777821043431899,0.4055281101476231
1126,3,0.1591577574522476,0.2487265102718615,0.0777852018925886,0.4055146221040638,0.160272658550676,0.2471085083610163,0.0777429447976345,0.4056986274140935
1127,3,0.1637601655360381,0.2420472585565665,0.0776107609527704,0.4062742119255602,0.1613058346457475,0.2456091099853024,0.0777037852520791,0.405869144680564
1128,3,0.1645463682543119,0.2411420005168845,0.0798979595781558,0.4063653627041397,0.1623390107408189,0.2441097116095885,0.0776646257065236,0.4060396619470345
1129,3,0.1636935997129936,0.2430475512872289,0.0832855040313285,0.4064565134827193,0.1633721868358904,0.2426103132338747,0.0776254661609682,0.406210179213505
1130,3,0.1638645931992847,0.2413931080082558,0.0838871932749607,0.4065476642612989,0.1644029118641838,0.2414625604595587,0.0804678268693428,0.4063806964799755
1131,3,0.1628234686937421,0.2396273584321079,0.0833470279835176,0.4066691986327383,0.1638341865256419,0.2413415382192334,0.0838714174194865,0.406551213746446
1132,3,0.1663252718701635,0.2392527004428297,0.0809420043035318,0.4067603494113179,0.1648416418639522,0.2394114340457639,0.0819609551461437,0.4067217310129165
1133,3,0.1639212445830597,0.2397875531688443,0.0776399001197229,0.4068818837827573,0.1639416582063152,0.2399886766671281,0.0774717761788532,0.4068922482793871
1134,3,0.1641007726122379,0.2415563379071728,0.0761613306671448,0.4069730345613369,0.1655319997185804,0.2401420215457436,0.0775786029761646,0.4070627655458575
1135,3,0.1655546457170995,0.2401196431223023,0.0776010281709286,0.4070641853399164,0.1645411624176556,0.2386551262027314,0.0780779307777672,0.407233282812328
1136,3,0.1630051948647619,0.2364356022398215,0.0788006924951003,0.4074895556399544,0.1635191696026832,0.23717831275151,0.0785588376046464,0.4074038000787985
1137,3,0.1625735247551028,0.2370825258026681,0.0784701082796766,0.407580706418534,0.1626037820057799,0.2370371806931226,0.0784932800704774,0.407574317345269
1138,3,0.1547638210766388,0.2364488897176438,0.0802530276839112,0.4080668439042916,0.1599368374150608,0.2368685996010653,0.0790720518635829,0.4077448346117395
1139,3,0.1540046186346254,0.2361716645501345,0.0809923093072513,0.4081579946828712,0.1571975108619546,0.2366463458224104,0.0796974275074164,0.40791535187821
1140,3,0.1534079806153154,0.2280116761025065,0.0806708690927361,0.4085833649829092,0.1546053582616391,0.236391026520687,0.0804073325710258,0.4080858691446805
