,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
4637,11,0.1677368961456508,0.2397559946763628,0.0086274734550827,0.3826805967722265,0.1617116079371779,0.243910564348502,0.0017485425850984,0.3839153985880662
4638,11,0.1617938215171731,0.2413736247359145,0.002669202077082,0.3829277612911094,0.1568786597414671,0.2474611833079847,0.0017522545415373,0.3842913513371214
4639,11,0.1681381956589981,0.2482965981126492,0.0,0.3833602991991544,0.1520457115457563,0.2510118022674674,0.0017559664979761,0.3846673040861766
4640,11,0.164982443022707,0.2437228772249669,0.0001371225913563,0.3835611203707467,0.1474036210122226,0.2544186353734267,0.0019584652587228,0.3850432568352318
4641,11,0.1651552450391388,0.2454982297790545,0.0,0.3836538070653278,0.1449588792824079,0.2561700585281818,0.0044496012251239,0.385419209584287
4642,11,0.1632871604216516,0.242753054212557,0.0017473324785646,0.3837928371071994,0.1428413226075836,0.2586609580837511,0.006878521229227,0.3857951623333422
4643,11,0.147598996788078,0.2542786673540902,0.0017593818069776,0.3850132119191837,0.1414698179260065,0.2564852521075101,0.0088324785135765,0.3861711150823974
4644,11,0.1431790347286353,0.2574451465774943,0.0062632221603882,0.3856929143461116,0.1384902756305846,0.2541616186674204,0.0106225123351018,0.3865470678314526
4645,11,0.1431579764624759,0.2591632864343161,0.0064273903547246,0.3857083621285417,0.1394374762629162,0.2561742174507055,0.0128937635581549,0.3869230205805078
4646,11,0.1405093053704772,0.2549615293412731,0.0102009029380761,0.3864344079027603,0.1413464533182629,0.258772774815206,0.0152731863162174,0.387298973329563
4647,11,0.1377408381342615,0.2538647022620552,0.0107790082423637,0.386588885727062,0.1432554303736099,0.2613713321797069,0.0176526090742803,0.3876749260786182
4648,11,0.1450356909925159,0.263794676833867,0.0198715946928048,0.3880255294930688,0.1451239979479238,0.2637937801729672,0.0199564420447359,0.3880508788276734
4649,11,0.1461657829560837,0.2637832019814927,0.0209574130193954,0.3883499329241026,0.1463239658824288,0.2617405710273809,0.0241945613902267,0.3884268315767286
4650,11,0.146578878368158,0.2584488622066423,0.0294112403134823,0.3885507540956949,0.1511307924632043,0.2615698827394126,0.0265317841890173,0.3888027843257838
4651,11,0.1487736787128303,0.2605100049157129,0.0289780962707145,0.3885662018781251,0.1498919299006234,0.2572178986119082,0.0220107744444785,0.3891787370748389
4652,11,0.1513901326068883,0.2616864952139027,0.0262626300479995,0.3888288141794381,0.1482822797935131,0.2524168947364277,0.0174426343663661,0.3895546898238942
4653,11,0.1472894509872902,0.2494556456268793,0.0146250151580815,0.3897865766901093,0.1498260348467444,0.2460183315349664,0.0156064594267024,0.3899306425729494
4654,11,0.1614329728942327,0.2302898187298838,0.0200973666681436,0.3905898613764787,0.1564454762881971,0.2370483543499056,0.0181676256345421,0.3903065953220046
4655,11,0.1606425984046527,0.2335242258093256,0.0197319805361682,0.3906825480710598,0.1606425984046527,0.2335242258093256,0.0197319805361682,0.3906825480710598
4656,12,4.756636519768577,-127.33714208286273,-0.675886549245812,0.22,4.756636519768577,-127.33714208286273,-0.675886549245812,0.22
4657,12,0.3955625289302507,0.0040886933032148,0.0007058386497004,0.2211585836822635,2.6751221883972347,-66.55794012667164,-0.352953080366385,0.2205529850086907
4658,12,0.3674143685689566,0.0090145291617938,0.0005217363218932,0.2213285092889955,0.5936078570258925,-5.778738170480551,-0.0300196114869579,0.2211059700173814
4659,12,0.308283793267206,0.0177416972156356,0.0076220798592313,0.221807390544331,0.3266120896707002,0.0150365971546662,0.0054212353679531,0.221658955026072
4660,12,0.2656658640740068,0.0190666349552631,0.006509787035025,0.2225488841009797,0.2850319910313406,0.0184645664605723,0.0070152269861231,0.2222119400347627
4661,12,0.2300651150516958,0.0119150377750215,0.0125068540288939,0.2245416480344729,0.2618062903220527,0.0182913109095777,0.0071599453320806,0.2227649250434534
4662,12,0.2150960922475663,0.0158394501191564,0.0149905107226613,0.2252059026789707,0.2519272072171176,0.0163067677520068,0.0088241104085278,0.2233179100521441
4663,12,0.2219841637854064,0.0183054538945398,0.0128392735212691,0.2255612016748648,0.242048124112182,0.0143222245944358,0.0104882754849751,0.2238708950608348
4664,12,0.2234099580441659,0.0138511477525216,0.0114883981614537,0.2274303833489166,0.2321690410072464,0.0123376814368647,0.0121524405614225,0.2244238800695255
4665,12,0.2251202898149085,0.0230410563163997,0.0183544330625208,0.2277547867799504,0.2202574698865428,0.0144862973860633,0.0141341361757156,0.2249768650782162
4666,12,0.2265064506572227,0.0227138997481668,0.0138338699412659,0.228233668035286,0.2213763602644998,0.0180878536897491,0.0130290987195308,0.2255298500869069
4667,12,0.2268259616039606,0.0247427995617613,0.0130764533849885,0.228326354729867,0.2223820608688106,0.0170623885563186,0.0124622840907036,0.2260828350955976
4668,12,0.2234747261142786,0.0101121543739591,0.0174397491269344,0.232188300337412,0.222803872649611,0.0157446116088721,0.0120626365695677,0.2266358201042883
4669,12,0.2276683380741506,0.0100676909782513,0.0320864511068088,0.2329915850237814,0.2232256844304114,0.0144268346614256,0.0116629890484317,0.2271888051129789
4670,12,0.2329495197499801,0.027080942089365,0.0370831096653494,0.2345672588316598,0.2250517683522958,0.0226728786406729,0.0180793573363846,0.2277417901216696
4671,12,0.2342821659186871,0.0271622118546096,0.0371418010336008,0.2346444977438107,0.226717099940681,0.0240515261935381,0.0133345153604974,0.2282947751303603
4672,12,0.2338648336524132,0.0284784490926593,0.0386117874560444,0.2348762144802634,0.2263735077143057,0.0227675004985462,0.0136655466123181,0.228847760139051
4673,12,0.227413436480113,0.0315297435793719,0.0421381576387673,0.2349997967397048,0.2258936503639676,0.0206725648680389,0.0142903190402534,0.2294007451477417
4674,12,0.2286209736647677,0.028532312706289,0.0381339346624311,0.2352778568234481,0.2254137930136295,0.0185776292375316,0.0149150914681887,0.2299537301564324
4675,12,0.2283607750146765,0.027640312034731,0.0274879271109945,0.2362047237692589,0.2249339356632914,0.0164826936070243,0.015539863896124,0.2305067151651231
4676,12,0.2118962325647539,0.0227427514119603,0.0160757504072447,0.2373633074515224,0.2244540783129534,0.014387757976517,0.0161646363240593,0.2310597001738138
4677,12,0.2192252729109582,0.0242154801897554,0.0138790029255592,0.2377649497947071,0.2239742209626153,0.0122928223460097,0.0167894087519946,0.2316126851825045
4678,12,0.2185101246233352,0.020029758150612,0.0060368827598495,0.2380893532257408,0.2234943636122772,0.0101978867155024,0.0174141811799299,0.2321656701911952
4679,12,0.2230235725343289,0.0229147796015367,0.0037541343454205,0.2382129354851823,0.226243486096868,0.0100827981836621,0.0271099815439621,0.2327186551998858
4680,12,0.2213349821877387,0.0272830648503906,6.724539344781519e-05,0.2399276393349323,0.2286069982859063,0.0130915714032895,0.032974541096611,0.2332716402085765
4681,12,0.2207130872853964,0.0223017972450775,0.0012389249595746,0.2401902516362453,0.2304604366564013,0.0190623965617047,0.0347281256663383,0.2338246252172672
4682,12,0.2170893000881,0.022862667695047,0.0004537328269917,0.2410089841050449,0.2323138750268962,0.0250332217201196,0.0364817102360655,0.2343776102259579
4683,12,0.2274039785457796,0.0190605508268435,0.0017722976671418,0.2416114476198219,0.2310259808376649,0.0298211312607054,0.0401635204608035,0.2349305952346486
4684,12,0.2251150803128784,0.019579126281065,0.0012417639533942,0.2417350298792633,0.2285632210861589,0.0283343280553879,0.0357709923959406,0.2354835802433393
4685,12,0.2298735172332912,0.0234768715653012,0.003010863384504,0.2422139111345989,0.2284079820268394,0.0278021448748968,0.0294193983457263,0.23603656525203
4686,12,0.2195002457550093,0.0098692505073728,0.0026726702049239,0.2433261514695719,0.2228920357241758,0.0260135749245551,0.0236973438427527,0.2365895502607207
4687,12,0.2174883040777193,0.011255865142743,0.0009166670713478,0.2435115248587341,0.2150336088456175,0.0236759987571997,0.0182503806839297,0.2371425352694114
4688,12,0.2227940560134206,0.012966940655924,0.0081080435864086,0.2440676450262205,0.2179583454142682,0.0239608983488025,0.014258741562047,0.2376955202781021
4689,12,0.2229389423071741,0.0136189168988965,0.0,0.2442993617626732,0.2229885444309988,0.0230053952724016,0.003677653553358,0.2382485052867927
4690,12,0.2408789299357103,0.0029469638671529,0.0009445964325355,0.2453343631854953,0.2224439809207341,0.0244141494760228,0.0024886468806049,0.2388014902954834
4691,12,0.2463080873425444,0.004038954120431,0.0,0.2455197365746575,0.2218994174104694,0.0258229036796441,0.0012996402078517,0.2393544753041741
4692,12,0.2461983302577741,0.0048938825400369,0.0045106486870616,0.2458132444408309,0.2213548539002048,0.0272316578832654,0.0001106335350985,0.2399074603128648
4693,12,0.250476762132756,0.0074597610233547,0.0041120096129885,0.2460140656124232,0.219517184527255,0.0224868926939987,0.0009798000756059,0.2404604453215555
4694,12,0.2469700695000514,0.0132432056355749,0.0019771845086354,0.2464466035204683,0.2171654231763483,0.0228346077919608,0.000463463932823,0.2410134303302462
4695,12,0.2464786082979441,0.0134951197171878,0.0,0.2464774990853286,0.2266329882930056,0.01934474728118,0.0016737390311574,0.2415664153389369
4696,12,0.2536597579756824,0.0194807553088205,0.0036115411522177,0.2481458595877881,0.2289344042212635,0.0227076224662339,0.0026617184188118,0.2421194003476276
4697,12,0.2433065247500916,0.0267165628539101,0.0126308577910026,0.2496288467010854,0.2255975730707337,0.017867703044959,0.0028714574935978,0.2426723853563183
4698,12,0.2445034791629569,0.0288681000224348,0.0131808705814144,0.2496597422659457,0.2204401772829716,0.0111022493814203,0.0027033141953655,0.243225370365009
4699,12,0.2497624406701017,0.0323169670409622,0.0140382626005114,0.2498451156551079,0.2200340425782337,0.0120768516615212,0.0043671420064647,0.2437783553736996
4700,12,0.2492283755360594,0.0467649546215557,0.0142718651263452,0.2507410870360583,0.2234932372380334,0.0132891837022886,2.9185360943582293e-05,0.2443313403823903
4701,12,0.2476720689847492,0.0423627642425136,0.0067417025714062,0.2509573559900809,0.2330782909354741,0.0075873267677209,0.0005338684028573,0.244884325391081
4702,12,0.2463812697270706,0.0462087515797733,0.0066467237446933,0.2510036993373714,0.243894015506664,0.0035534012587335,0.0004200142808876,0.2454373103997717
4703,12,0.248596257794903,0.0423248791140165,0.0077929635911334,0.2513281027684052,0.2499703454163583,0.0071560507402028,0.0041591945388723,0.2459902954084624
4704,12,0.2487898005184039,0.043227351851774,0.0094122922881837,0.2513435505508354,0.2467617518925905,0.0137311257125664,0.0001423984723813,0.2465432804171531
4705,12,0.2297070331797194,0.0526433514476103,0.0079197322988041,0.2519923574129029,0.2491419737397867,0.0157150894570802,0.0013394587675045,0.2470962654258438
4706,12,0.230505541006896,0.0519670570685609,0.008475389926289,0.2520078051953331,0.2515221955869829,0.017699053201594,0.0025365190626276,0.2476492504345345
4707,12,0.2187283304597544,0.0592523599619404,0.0151804312993609,0.2530428066181552,0.2532661791142083,0.0197558250221544,0.003954411084404,0.2482022354432252
4708,12,0.2177591045779148,0.0705354433069727,0.0206311360905658,0.2537534046099435,0.2494056042556037,0.0224539557492037,0.0073175872341908,0.2487552204519159
4709,12,0.2163550199190567,0.0719361776107954,0.019436666577796,0.2539078824342453,0.2455450293969991,0.025152086476253,0.0106807633839775,0.2493082054606065
4710,12,0.2142848360914402,0.0710215396303497,0.0235857431436965,0.2540314646936867,0.2497528588932981,0.0325761814764968,0.0140424537133938,0.2498611904692972
4711,12,0.2194288853982123,0.0836352501557671,0.0145109808736054,0.2543713159071507,0.2494232389756657,0.0414933418989,0.0141866309689678,0.2504141754779879
4712,12,0.2091781967378531,0.0799941077779548,0.0095753290090148,0.2548038538151957,0.2473989847629521,0.0431764294602376,0.0067216086498876,0.2509671604866786
4713,12,0.2104033592654946,0.0818466803803819,0.0088880635050946,0.2548347493800561,0.2435957737027966,0.0457902377020551,0.0090060411155341,0.2515201454953693
4714,12,0.216745320956618,0.0903786128321357,0.0054959076317871,0.2559006463677385,0.2297622087776167,0.0524268773646348,0.0088985863471482,0.25207313050406
4715,12,0.2160853605754077,0.0888174312928532,0.0056452432274206,0.2559778852798894,0.2234698301072516,0.0563193003072284,0.0124809846706691,0.2526261155127507
4716,12,0.2194566791546807,0.088758976949054,0.0062280669753654,0.2561323631041912,0.2185424312873271,0.0614164745358196,0.0162258857479229,0.2531791005214414
4717,12,0.2169218689021674,0.089500142528175,0.0100008734346162,0.2563177364933534,0.217788182909361,0.0701969327044504,0.0204676062019158,0.2537320855301321
4718,12,0.2173606194187974,0.0896677048585752,0.0102417548530926,0.2563486320582137,0.2181234599367652,0.0804342196249117,0.0168139186989409,0.2542850705388227
4719,12,0.2170899669187517,0.0932367624227044,0.0151704106275108,0.2565649010122363,0.2104230305729486,0.0818731444737665,0.008877541817269,0.2548380555475135
4720,12,0.2095447881516868,0.0975718394855462,0.0111042593892787,0.2570128867027115,0.2137132263248919,0.0862994922311045,0.0071176988242236,0.2553910405562041
4721,12,0.2084278708433642,0.0981940557650623,0.0124508871696167,0.2570746778324322,0.2163746716207499,0.0895018164104422,0.0055797780290396,0.2559440255648949
4722,12,0.2084409043739396,0.09807297969073,0.0126935239444184,0.2570901256148624,0.2171749292612806,0.0921163756122461,0.0136232232191467,0.2564970105735855
4723,12,0.1983211425045652,0.1161359619252084,0.0197032135942081,0.2587121427700313,0.2088740195467806,0.0979455136534108,0.011912981423412,0.2570499955822762
4724,12,0.1986823140698569,0.1194201490235888,0.0232566552224152,0.2591601284605065,0.2052412031777083,0.1037841956866394,0.0149098717841358,0.2576029805909669
4725,12,0.1972777387695719,0.1193592027831749,0.0221917532783675,0.259206471807797,0.2017911307863955,0.109942304653664,0.0172996450855806,0.2581559655996576
4726,12,0.1973877786039833,0.1243545456594686,0.0222561293080968,0.2595772185861213,0.198341058395083,0.116100413620688,0.0196894183870253,0.2587089506083483
4727,12,0.1965170132451147,0.1206437959239189,0.0214904194739387,0.2607049067035245,0.1972942007558699,0.1201065073063357,0.0222013839482517,0.259261935617039
4728,12,0.1894100127391374,0.1289144914418811,0.0298524769393704,0.2626513272897272,0.1972042325519951,0.1235723677088421,0.0220947275991326,0.2598149206257297
4729,12,0.1837151493128059,0.1265127817301974,0.0280255406062436,0.2636245375828285,0.1967772348900437,0.1217527254308982,0.0217192460694775,0.2603679056344203
4730,12,0.1805580858862532,0.1249929603937768,0.0261435804590248,0.2638562543192813,0.1957283872005663,0.1215615510143412,0.0224183125137244,0.2609208906431111
4731,12,0.1805690217226582,0.123273904033213,0.0358402528795458,0.2648140168299524,0.1937092630891482,0.1239112850159738,0.0247940027694542,0.2614738756518017
4732,12,0.1890051500176836,0.1289726838003651,0.0292781090256984,0.2654473759095898,0.1916901389777299,0.1262610190176067,0.0271696930251842,0.2620268606604924
4733,12,0.1792149617200223,0.1472223949141738,0.0207136688804521,0.26717752754177,0.1896710148663118,0.1286107530192393,0.0295453832809139,0.2625798456691831
4734,12,0.1666256400778601,0.1492376881167294,0.0198478430338155,0.2686296190902069,0.1865924346121401,0.1277262268173515,0.0289485859298277,0.2631328306778738
4735,12,0.1805017677634082,0.1427518355225741,0.0063603123354168,0.2708077564128623,0.1828802555407163,0.1261108609585733,0.0275278512684182,0.2636858156865645
4736,12,0.1789216024921946,0.1406240112228752,0.0035593535676856,0.2709158908898735,0.1805624538423366,0.1243063405130635,0.030016593708288,0.2642388006952552
4737,12,0.1814214679069196,0.1410226837895034,0.002237001535235,0.2718736534005447,0.1805687678852461,0.1233138059484981,0.0356151783500849,0.2647917857039459
4738,12,0.1841447290234578,0.1472451057129943,0.0,0.2725070124801821,0.1876384835672253,0.1280494722459711,0.0303411869608008,0.2653447707126366
