,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
648,3,0.0152484724522891,-0.0118980625073048,-0.0176387584012148,0.06716302215417,0.0097223243176776,-0.0039699488932001,-0.0176619635326219,0.0678390394328141
649,3,0.0078421488176744,-0.0048019921644651,-0.0191641784161071,0.0676855351930714,0.0131484007192947,-0.0010856203887435,-0.0136497700923052,0.0685928065376232
650,3,0.015472833228551,-0.0014251480245401,-0.013067445588146,0.0683085315086846,0.0069850708996899,-0.0001853486906185,-0.0151938278211825,0.0693465736424322
651,3,0.0054490458070852,3.901702709511968e-05,-0.0155786378971323,0.0695344274845686,0.0014962039268872,0.0030456694735042,-0.0162053841668365,0.0701003407472413
652,3,0.0050402561667427,-0.0030560250269372,-0.0198572471973043,0.0697956840040193,-0.0072723201762594,0.01814218941062,-0.0071701197754313,0.0708541078520503
653,3,-0.0160002223940839,0.0331687717967368,0.0018232870046305,0.0716043829848318,-0.0160306584660038,0.0331687766282964,0.0018645941125319,0.0716078749568593
654,3,-0.027385797869418,0.0331705791944164,0.0172755173685378,0.0729106655820852,-0.0226005019904232,0.0331698195549334,0.0107810284038055,0.0723616420616684
655,3,-0.0258170082059277,0.0110213968230495,0.0160065696201977,0.0738753050385186,-0.0270528241177035,0.0284694414171604,0.0170061847088909,0.0731154091664774
656,3,-0.0291858916684872,0.0160061836330552,0.020955047952921,0.0743978180774199,-0.0258269753979387,0.0111621200562012,0.0160146317882206,0.0738691762712865
657,3,-0.0309645541252221,-0.0087912280753696,0.032061516088415,0.0756036173979616,-0.0295179717335478,0.0113764541066419,0.0230286491846009,0.0746229433760955
658,3,0.0019764850806121,-0.0285860944082985,0.0112098105485291,0.077130963203981,-0.0306298460127963,-0.0041248593472593,0.0299715045905773,0.0753767104809046
659,3,0.0023912029153815,-0.0304550942769592,0.0088631461454176,0.0772113498253505,-0.0196014940818881,-0.0156194964030732,0.0248686895180353,0.0761304775857136
660,3,0.0075237699286741,-0.0336815958854622,0.0056146708402763,0.0777941528302789,-0.0033446178370157,-0.02538854741107,0.0145780731735331,0.0768842446905227
661,3,0.0115572863093441,-0.0384694294545907,-0.0035591710500148,0.0782965692138379,0.0061486838041786,-0.0328171712065395,0.0064849825783009,0.0776380117953317
662,3,0.0119533522683148,-0.0286402309575504,-0.0052534223326956,0.0788994688741088,0.0116198328957726,-0.0369172061458385,-0.0038267265717242,0.0783917789001407
663,3,0.0133125248408151,-0.025661827533784,-0.0046823027161947,0.0795023685343796,0.0125081067473743,-0.0274245776452259,-0.0050203164183011,0.0791455460049498
664,3,0.0191005808527463,-0.0228050322864456,-0.0100807437967528,0.0804871046461553,0.0156456752233926,-0.0245102607710344,-0.0068584003293592,0.0798993131097588
665,3,0.0035656395870747,-0.0129396395231419,-0.0191781654477849,0.0815120340686157,0.0165848752340737,-0.0212074450422699,-0.0115539669246386,0.0806530802145679
666,3,0.0033519506822112,-0.0127470437624349,-0.0139717556107605,0.0819340638308053,0.0051599639722875,-0.0139521078668101,-0.0182445126625727,0.0814068473193769
667,3,-0.0005852426450698,-0.0109921400253475,-0.0161789615222742,0.0819943537968323,-0.0006001988860391,-0.0043829527232266,-0.013338316278777,0.082160614424186
668,3,-0.0006015130863815,-0.0038022054463577,-0.0130887096457221,0.0821752236949136,0.0066296096215133,0.0031463034809359,-0.0087249962406789,0.082914381528995
669,3,-0.0018512467303413,-0.0027149185351609,-0.0112979411356199,0.082195320350256,0.0021498317857246,0.012756990249774,-0.0131533593277615,0.0836681486338041
670,3,0.0088149640828435,0.0046566282819123,-0.008061997556155,0.0830996698406622,-0.018184587000866,0.0070051671616502,-0.0092095241346945,0.0844219157386131
671,3,0.0027550536409161,0.0117370270707326,-0.0129502690213116,0.0835618929135365,-0.0164781079820386,0.0101549412969672,0.0060617543214551,0.0851756828434222
672,3,0.001839305481753,0.0132803113979744,-0.0132575605916343,0.0837226661562754,-0.0137375521859073,0.0136214376274481,0.0182860762908034,0.0859294499482312
673,3,-0.0184937118756011,0.0064345925901018,-0.0119758822250777,0.0842853725058615,-0.0129138179182411,0.0187342042571171,0.0154113464221586,0.0866832170530403
674,3,-0.0149904041877106,0.0129009058712093,0.01937521358629,0.0858328149672233,-0.0142576827152885,0.0112431679862072,0.0331388671441558,0.0874369841578493
675,3,-0.0087372313645513,0.0164971882651796,0.0139391654920033,0.0863151346954399,-0.007976927995109,0.0158458907715639,0.0264375889339,0.0881907512626583
676,3,-0.012580043424354,0.0205947462145416,0.0110083780060968,0.0864960045935212,-0.015156915809796,0.0096506445416391,0.0149278877406582,0.0889445183674674
677,3,-0.0143715243393931,0.0106085864887377,0.0346406028505858,0.0875008373606392,-0.0104516207760733,0.001370502060489,0.0170140552658194,0.0896982854722764
678,3,-0.0104688032874859,0.0104214769920757,0.0308159461662982,0.0878022871907746,-0.0087313053038692,-0.0023354749376965,0.0126372454824136,0.0904520525770855
679,3,-0.0067619334515387,0.0160647179511348,0.0276937494389309,0.0881238336762524,-0.0039577547843462,-0.0057503572437888,0.0129319905547194,0.0912058196818945
680,3,-0.0195329623599953,0.0137645856163473,0.014490017612885,0.088827216613235,0.0087020429652128,-0.0110009826174967,0.0171605009311853,0.0919595867867036
681,3,-0.0142848968131583,0.0088308555546983,0.0150151425413324,0.0889678932006316,0.0110857033199368,-0.0204025422517871,0.0034909348018155,0.0927133538915126
682,3,-0.0063474887724365,0.0068142600439336,0.0138455091280434,0.0891688597540552,0.0133812422610269,-0.0215396075781145,-0.0026372949848897,0.0934671209963217
683,3,-0.007913798404031,0.0045198972512957,0.017895361632717,0.0893095363414517,0.0156264915388267,-0.0179602411216228,-0.0044617891664773,0.0942208881011307
684,3,-0.0109719279705123,0.0024913700208932,0.0183378157363795,0.0894703095841906,0.0178717408166266,-0.0143808746651311,-0.006286283348065,0.0949746552059398
685,3,-0.0075778140181671,-0.0048203750862388,0.0097025442453981,0.0909574620795253,0.0110332480777018,-0.0062515571159888,-0.0091592569807575,0.0957284223107488
686,3,-0.000254595195086,-0.006701687628772,0.0162355704952447,0.0914598784630843,0.0099716085269201,-0.0029480545442294,-0.0124152757362351,0.0964821894155579
687,3,0.0080750841766299,-0.0085281511054804,0.0207559186273097,0.0917613282932197,0.0082277094318588,0.0018388327429123,-0.016702564028005,0.0972359565203669
688,3,0.0119517718406142,-0.0238184629925057,-0.001475704380861,0.0929872242691037,0.0037928472554284,0.0046246938581099,-0.0202581289770754,0.097989723625176
689,3,0.0182971430623211,-0.0137027002887664,-0.006631966087963,0.095117469735394,-0.0049171867362782,0.0062875163654561,-0.0161853562860574,0.098743490729985
690,3,0.0046776577033135,0.0002678672324312,-0.0113705259632435,0.0962629790899086,-0.0003462037635,-0.0002933353539724,-0.0057728289281201,0.099497257834794
691,3,0.0109870282232557,-0.0035648925963197,-0.0126156666224721,0.0965242356093593,0.001216854014064,0.0002314165722383,-0.0036524102714612,0.1002510249396031
692,3,0.0053772145914821,0.0074211131399142,-0.0209245046040421,0.0979711947940092,0.0020024026200214,0.0018334307016376,-0.0032214938489938,0.1010047920444121
693,3,0.0036587854039155,0.004388073765033,-0.0202017433471011,0.0979912914493516,0.0027879512259789,0.0034354448310369,-0.0027905774265265,0.1017585591492212
694,3,-0.0021560539016691,0.0060185030897984,-0.0160676262104901,0.0983329345901717,-0.0006667565553376,0.0082001836485556,0.0039430138101393,0.1025123262540302
695,3,-0.0042798331125931,0.008502409503294,-0.0167531259294979,0.098513804488253,-0.001809231163724,0.0019002931988041,0.0084546439290126,0.1032660933588393
696,3,-0.0053951525161252,0.0046265183157651,-0.0157595730939396,0.0989157375951002,-0.004623301094398,0.0166176484971578,-0.0024005862659426,0.1040198604636483
697,3,0.0005373622682093,-0.0011543097461765,-0.0040251486991017,0.0995990238767405,-0.0103815900854766,0.0299748182303258,0.0007773896620675,0.1047736275684574
698,3,0.0030087544788399,0.0038857415131494,-0.0026694547524227,0.1019704292071391,-0.0182818964708279,0.0318590271082542,0.0021417797664038,0.1055273946732664
699,3,0.0010820182943813,0.0069921921146138,-0.0035152864031443,0.1022316857265897,-0.0296561684356467,0.0319738665304758,0.0064002997737315,0.1062811617780755
700,3,-0.0006077815080599,0.009188237083799,0.0011376312377038,0.1023321690033016,-0.0379624621450348,0.0199181355293903,0.0105227978946016,0.1070349288828845
701,3,-0.0007525129927556,0.0067634413906619,0.008022359671007,0.1027742954208335,-0.0322348608075003,0.0092820211884949,0.0117237656819083,0.1077886959876936
702,3,-0.0020479536138819,0.0008016628508681,0.0085523009581723,0.1033771950811043,-0.026507259469966,-0.0013540931524002,0.0129247334692149,0.1085424630925026
703,3,-0.0041659915782304,0.0155568540775815,-0.0026529735004635,0.1039599980860328,-0.0207796581324316,-0.0119902074932955,0.0141257012565215,0.1092962301973116
704,3,-0.0126098851446128,0.0351436653247623,0.0020071765083704,0.1050653141298626,-0.0150520567948973,-0.0226263218341907,0.0153266690438281,0.1100499973021207
705,3,-0.0222306100930573,0.0295723434393279,0.0022354872165523,0.1058490836882147,-0.0093244554573628,-0.0332624361750861,0.0165276368311347,0.1108037644069297
706,3,-0.0210464269380658,0.0317201076817743,0.0015029221897068,0.1058892769988994,-0.0035968541198285,-0.0438985505159812,0.0177286046184413,0.1115575315117388
707,3,-0.0286282126619421,0.032094897230787,0.0059626035759954,0.1062309201397196,0.0079470972629579,-0.0458048402497786,0.0152946702661735,0.1123112986165478
708,3,-0.0339735826852057,0.0314655375891688,0.0082386238042229,0.1064921766591703,0.0165494243884459,-0.0510396467980143,0.0037371635791802,0.1130650657213569
709,3,-0.0402541524977288,0.0241737879724902,0.0100422745254155,0.1067333365232786,0.0258405472124617,-0.0664863799196335,-0.0020959106148329,0.1138188328261659
710,3,-0.0020773637772812,-0.0467202331141238,0.0180472125045321,0.1117575003588688,0.0405789047629085,-0.0750869887443156,-0.0102299868424886,0.114572599930975
711,3,0.0001879773861717,-0.0448420010899037,0.0202194269047218,0.1117976936695535,0.0509291718484233,-0.0755448664854176,-0.0183958143232684,0.115326367035784
712,3,0.0039952359040811,-0.0444636156506237,0.0213263811780327,0.1119584669122924,0.0564950558365515,-0.0719413476974201,-0.0259313466738358,0.1160801341405931
713,3,0.0147995977206347,-0.0481305144941223,0.004835724966575,0.1129231063687257,0.0482422216326407,-0.0548893617864274,-0.0417714030186473,0.1168339012454021
714,3,0.028424001143201,-0.0707814392096668,-0.0037178328238328,0.1140284224125556,0.0434802576766456,-0.0386607134844527,-0.0429091042378914,0.1175876683502112
715,3,0.047726039028556,-0.077618669913851,-0.014059160695784,0.1148925785922771,0.0387182937206505,-0.0224320651824784,-0.0440468054571355,0.1183414354550202
716,3,0.0569265605042517,-0.0716619787453393,-0.0265155516967596,0.1161385712235035,0.0275542935458034,-0.0005618468118236,-0.0372005629214124,0.1190952025598292
717,3,0.0494609638496094,-0.0590428033060874,-0.0414802280918728,0.1166409876070625,0.0119564163165842,0.0161258234697493,-0.0288624622836369,0.1198489696646383
718,3,0.0376535263238528,-0.0188033658126975,-0.0443011935996629,0.1185099765539021,-0.0051629655763856,0.0288147392931373,-0.020998684200018,0.1206027367694473
719,3,0.0227408014496898,0.0081324183330155,-0.0338162633019929,0.1193741327336236,-0.0231837219726892,0.0344613495843514,-0.0130146921436477,0.1213565038742564
720,3,-0.010578627088523,0.0328288370850495,-0.0185110032443795,0.1208411885736159,-0.0303546560472445,0.039123658869238,-0.0037290958196012,0.1221102709790654
721,3,-0.0197773281856654,0.0340501775170551,-0.0152736108204129,0.1211828317144361,-0.0362566897835652,0.0442655934291536,0.005470083830772,0.1228640380838745
722,3,-0.025295769987541,0.0347162863893104,-0.0116141069484926,0.1214641848892291,-0.0495515047746933,0.0474440188805027,0.0287715421823673,0.1236178051886835
723,3,-0.0370976054345661,0.0449982109371232,0.0067807734150695,0.1229714340399062,-0.0433401887079123,0.038920191368019,0.0343125415836772,0.1243715722934926
724,3,-0.0537476587309699,0.0482680970585587,0.0361810007659243,0.1238355902196277,-0.0402194675668019,0.0229027055293275,0.0352563718587547,0.1251253393983016
725,3,-0.0461454126283209,0.0462920699270283,0.0339577210770565,0.1241169433944207,-0.0393421990656094,0.0093977538652718,0.0361540950264718,0.1258791065031107
726,3,-0.0408317391065393,0.0323282092812472,0.0346298244044589,0.1245992631226374,-0.0373912113239922,-0.002955441035829,0.0366471637591924,0.1266328736079197
727,3,-0.0385629669989834,-0.0025979935946694,0.0369514959114771,0.1265486386908464,-0.0269058815656309,-0.0061540210571025,0.033923880193443,0.1273866407127288
728,3,-0.0240260590310708,-0.007032519209868,0.0331759234232339,0.1275936647686492,-0.0129397130011589,-0.0120494364356623,0.0273177241739433,0.1281404078175378
729,3,0.0032765246354,-0.019387789551912,0.0187488096828661,0.1289401406765874,0.0023444739068684,-0.0189660075380124,0.0192413199169372,0.1288941749223469
730,3,0.0280163673574332,-0.0410112634980539,-0.0014532632718024,0.1301057466864443,0.0182995203504421,-0.0325184048143892,0.0064813244428463,0.1296479420271559
731,3,0.0273300206520014,-0.0413506796704918,-0.0038829122389537,0.1302464232738408,0.0286107068215875,-0.0405678574829296,-0.0060748755386687,0.1304017091319649
732,3,0.0427440984324363,-0.0319287913313403,-0.0302649358728843,0.1321154122206804,0.0348272362459627,-0.0367679904439907,-0.0167148001926798,0.131155476236774
733,3,0.0420069874217422,-0.0191202815182489,-0.037069455866144,0.132597731948897,0.0410437656703378,-0.032968123405052,-0.0273547248466905,0.131909243341583
734,3,0.0243267936492594,-0.0122340534517129,-0.0242336758881373,0.1336427580266998,0.0409025781544485,-0.0186901270645564,-0.036267657280502,0.1326630104463921
735,3,0.0028293976260351,0.0110464647781231,-0.0084927107384099,0.1368582228814776,0.0281500270407314,-0.0137231580070174,-0.0270093345290443,0.1334167775512011
736,3,0.0009024060766699,0.0061683710652836,-0.0079224050304979,0.1369988994688741,0.0207982095413693,-0.0084127875383669,-0.0216499527520805,0.1341705446560102
737,3,-0.0073932465032003,0.0166354538344213,-0.0019424577130496,0.1379032489592803,0.0157588044496663,-0.0029553841403844,-0.0179599663072962,0.1349243117608192
738,3,-0.0048656180876534,0.0183685244835741,-0.0018688469704281,0.1379635389253074,0.0107193993579632,0.0025020192575981,-0.014269979862512,0.1356780788656283
739,3,-0.0122866524495446,0.0200606693219194,0.0036322307514023,0.1387875017943442,0.0056799942662602,0.0079594226555806,-0.0105799934177278,0.1364318459704373
740,3,-0.0280770653071981,0.0334690117148788,0.0151217183151931,0.1404957174984449,-0.0008103291289455,0.0083294236149401,-0.0066877744574708,0.1371856130752464
741,3,-0.0353350794819195,0.0277245927514626,0.0259717171195345,0.1412794870567969,-0.0058784620981388,0.0176740670957928,-0.0018983434736772,0.1379393801800554
742,3,-0.0107971331338024,0.0053737086403762,0.0236215509364988,0.1435906024211684,-0.0114368470962194,0.0198668966384762,0.0030022855080443,0.1386931472848644
743,3,-0.0020150387925993,-0.0038615720810228,0.0153880067641744,0.1443341786688358,-0.0183821338918418,0.0252366139260934,0.0080674509611542,0.1394469143896735
744,3,0.0074517383275212,-0.0023209178496074,0.0006531726301908,0.1448164983970525,-0.0253498100201442,0.0311531778597745,0.0131373011890316,0.1402006814944826
745,3,0.0081767279000234,-0.0027536792075113,0.005254271285207,0.1455600746447198,-0.0323250956074966,0.0301068708831357,0.0214720949567231,0.1409544485992916
746,3,0.0018601751441404,0.0025593772988986,0.0091841166839897,0.1462634575817024,-0.0307831126231384,0.0235783417859278,0.0255357442623917,0.1417082157041006
747,3,-0.0035883838585613,0.0013356285005703,0.0059279535332055,0.1467256806545767,-0.0227800950923326,0.0162886316026728,0.0247692407866603,0.1424619828089097
748,3,0.0030663765847936,-0.0002291196293347,0.0073470374267728,0.147127613761424,-0.0147770775615265,0.0089989214194176,0.0240027373109289,0.1432157499137187
749,3,0.0022656360106091,0.0007753716757163,0.0066714104318899,0.1471477104167663,-0.0063219179131606,0.0006675568677407,0.0194258681337148,0.1439695170185278
750,3,0.0043423178849678,-0.0014000851917724,0.0083359386655143,0.1475094502129288,0.005622166153597,-0.0026186684014235,0.0035008622057305,0.1447232841233368
751,3,0.0058487390775457,0.0006580716291234,0.007693011383994,0.1476903201110101,0.0080957797639332,-0.0027053595811017,0.0047405392617171,0.1454770512281459
