,tsid,x,u,interpolated_x,interpolated_u
1137,4,343.9851912049843,1.241943511316412,342.7948295359701,1.2367807372854878
1138,4,343.87485263875527,1.2418175109069105,342.59491788072944,1.2361009602670523
1139,4,343.5217231301083,1.239118402134807,342.42070765822405,1.2354211832486166
1140,4,342.7585595197728,1.236664094158306,342.26901256652883,1.234741406230181
1141,4,342.54848033439146,1.236460693497254,342.2675245758704,1.2340616292117454
1142,4,342.5944130403068,1.236105192341875,342.213865935548,1.2333818521933098
1143,4,342.6030018838617,1.2360331921078744,342.12352836832986,1.232702075174874
1144,4,342.57995842138376,1.2357469911777217,342.10986541669416,1.2320222981564386
1145,4,342.2201120751242,1.2350107887850637,342.07335880466417,1.231342521138003
1146,4,342.3053942328194,1.2345409872582087,341.94990448125657,1.2306627441195672
1147,4,342.2487978940062,1.233824584929901,341.8317828637128,1.2299829671011318
1148,4,342.2108780556712,1.233343983367946,341.5927341002362,1.229303190082696
1149,4,342.08914213594835,1.2324493804604866,341.4102627347632,1.2286234130642604
1150,4,342.1316883110842,1.2324358804166111,341.4467330681313,1.227943636045825
1151,4,342.1017701484235,1.2318688785738554,341.369257217242,1.2272638590273892
1152,4,342.1006905941089,1.2314908773453517,341.22950720853817,1.2265840820089535
1153,4,341.9794847272468,1.2308329752071694,341.09752354891486,1.225904304990518
1154,4,341.78431097406065,1.2297097715567575,340.9663085537589,1.2252245279720824
1155,4,341.4077351954488,1.2289105689593491,341.0876607950084,1.224544750953647
1156,4,341.4042853175794,1.2288700688277236,340.8792988488477,1.2238649739352112
1157,4,341.42282426815075,1.2281050663414657,340.6662933646502,1.2231851969167755
1158,4,341.4728102152524,1.2277675652445872,340.4532878804526,1.2225054198983398
1159,4,341.21692130396934,1.2265228611992989,340.42942500494564,1.2218256428799044
1160,4,340.9443476631654,1.225110756609959,340.3889925085151,1.221145865861469
1161,4,341.08973608257634,1.224536554743803,340.2498894067969,1.220466088843033
1162,4,340.4253148321767,1.2224161478524809,340.1710346515912,1.2197863118245975
1163,4,340.47868660804687,1.2222109471855784,339.94311281017707,1.2191065348061618
1164,4,340.45207488530497,1.2222064471709533,339.513856195311,1.218426757787726
1165,4,340.3716708339364,1.220854642777589,339.40509460247466,1.2177469807692909
1166,4,340.20185813666166,1.2203128410167334,339.3007697678826,1.217067203750855
1167,4,340.14985609919825,1.219424538129749,339.3455685260821,1.2163874267324193
1168,4,340.0515010641884,1.2193921380244486,339.2015887838622,1.2157076497139838
1169,4,340.0958976168246,1.2193831379951985,339.0576090416422,1.215027872695548
1170,4,340.04219171836144,1.2192634376061722,339.02295518797405,1.2143480956771124
1171,4,339.48296290758094,1.218377834727963,338.91734309409446,1.213668318658677
1172,4,339.4959291712499,1.2180826337685595,338.8117310002149,1.2129885416402413
1173,4,339.3612409309972,1.2175849321510297,338.6437229098997,1.2123087646218056
1174,4,339.27896727503185,1.217448131706428,338.41486461660475,1.21162898760337
1175,4,339.30528983525124,1.2169882302117483,338.293116493051,1.2109492105849344
1176,4,339.4049589874391,1.216667829170445,338.453626188786,1.2102694335664987
1177,4,339.04429733633293,1.214965023636327,338.4394666044568,1.2095896565480633
1178,4,339.0488893639809,1.214515022173822,338.1687887309571,1.2089098795296276
1179,4,338.7595872636925,1.2126529161219777,338.1684870158619,1.208230102511192
1180,4,338.2550905570168,1.2111544112518366,337.7640045237205,1.2075503254927564
1181,4,338.3893487960851,1.210429908897204,337.62308037120096,1.2068705484743207
1182,4,338.34670461359184,1.2103768087246285,337.4821562186814,1.206190771455885
1183,4,338.6218383386913,1.2101005078266505,337.34123206616187,1.2055109944374496
1184,4,338.3031114991572,1.2092077049250411,337.2003079136423,1.204831217419014
1185,4,338.16121354940526,1.209007904275689,337.23207125381845,1.2041514404005782
1186,4,338.1688270456791,1.208996204237664,336.9217015764166,1.2034716633821427
1187,4,338.1684847075257,1.2082249017309308,336.6883275588352,1.202791886363707
1188,4,337.9027630136462,1.2077938003298512,336.5939055860679,1.2021121093452714
1189,4,337.76447595627883,1.2075525995459486,336.5620118392532,1.201432332326836
1190,4,337.1845882727169,1.204755390455019,336.53011809243856,1.2007525553084002
1191,4,337.2927445570331,1.204645590098168,336.4982243456239,1.2000727782899645
1192,4,337.1848914044067,1.2037671872433586,336.28033262075223,1.199393001271529
1193,4,336.799354864793,1.203334285836429,336.1106586809711,1.1987132242530931
1194,4,336.60720557987577,1.202395582785644,335.9815870514546,1.1980334472346577
1195,4,336.4934479391324,1.1999709749056684,335.8525154219381,1.1973536702162222
1196,4,336.5675674776696,1.1998467745020172,335.5960980930382,1.1966738931977865
1197,4,336.2223324801489,1.1993013727294617,335.2646520948612,1.1959941161793508
1198,4,335.806052505165,1.1971089656041385,335.2235646556144,1.1953143391609151
1199,4,335.7209049554374,1.1969298650220614,335.1921220784865,1.1946345621424797
1200,4,335.25399637986595,1.1959722619098512,335.16067950135863,1.193954785124044
1201,4,335.11761990172266,1.19302385232752,335.1292369242308,1.1932750081056085
1202,4,335.1883592834379,1.1919258487590083,335.1452340210222,1.1925952310871728
1203,4,335.05863519741035,1.1917080480511562,335.1821681112039,1.1919154540687371
1204,4,335.13652545118225,1.1915442475188045,334.774375671838,1.1912356770503016
1205,4,334.77449866109833,1.1912427465389264,334.954309930238,1.190555900031866
1206,4,334.7719464845428,1.1910960460621498,334.9274754773692,1.1898761230134305
1207,4,334.8508292957539,1.1907945450822717,334.683342161878,1.1891963459949948
1208,4,334.9482610993724,1.1905650443363942,334.50116180970167,1.188516568976559
1209,4,335.0554222051652,1.1904030438098925,334.1443545519758,1.1878367919581234
1210,4,335.05623599090967,1.19016724304354,333.7607849444912,1.187157014939688
1211,4,334.983023813685,1.189978242429288,333.7153584789408,1.1864772379212525
1212,4,334.9709922796493,1.1899170422303873,333.66993201339045,1.1857974609028166
1213,4,334.84465034797955,1.189798241844286,333.627347462368,1.185117683884381
1214,4,334.4129006811765,1.188187236608519,333.60718481241355,1.1844379068659454
1215,4,334.0501325504801,1.187713835069964,333.5870221624591,1.1837581298475095
1216,4,333.78067351377354,1.1874546342275614,333.56685951250466,1.1830783528290745
1217,4,333.66489789145646,1.185722128596918,333.483072047905,1.1823985758106386
1218,4,333.63056692476255,1.1852262269852378,333.2716678487942,1.1817187987922029
1219,4,333.55032265496664,1.1825208181926592,333.26429307572784,1.1810390217737674
1220,4,333.26611863386904,1.1820042165137037,333.2600518715169,1.1803592447553315
1221,4,333.2719805464675,1.1817027155338256,332.93584354070947,1.179679467736896
1222,4,333.2973739154852,1.181185213851945,332.7670766886124,1.1789996907184606
1223,4,333.2122458256579,1.1808090126292912,332.602590494107,1.1783199137000249
1224,4,333.19468629644587,1.1806893122402649,332.44127932095887,1.1776401366815892
1225,4,333.32656431035053,1.1805435117664134,332.2767669246307,1.1769603596631537
1226,4,333.2388515121124,1.1803005109766609,332.09204171928644,1.176280582644718
1227,4,332.95708075406503,1.17976500923628,331.8762647667868,1.1756008056262823
1228,4,332.6952068611328,1.1787102058081689,331.6245060247169,1.1749210286078469
1229,4,332.3020230020262,1.1770533004232264,331.3745948947692,1.1742412515894112
1230,4,331.9928862250115,1.1759156967260145,331.1528545404568,1.1735614745709757
1231,4,331.3882428684693,1.174283091420047,331.0775789716031,1.17288169755254
1232,4,331.1111060836325,1.1734334886588382,331.0341721701612,1.1722019205341043
1233,4,331.08729697115376,1.173033887360134,330.9907653687193,1.1715221435156686
1234,4,330.9410378315639,1.1707433799159848,330.94735856727743,1.1708423664972332
1235,4,330.6616740205374,1.1701475779796284,330.6687127180662,1.1701625894787977
1236,4,330.70467440224104,1.170106177845078,330.63325271011746,1.169482812460362
1237,4,330.7138321141313,1.169995477485302,330.5264070617054,1.1688030354419263
1238,4,330.22353104506385,1.166876067347219,330.4195614132934,1.1681232584234906
1239,4,329.91607553717097,1.1663468656273133,330.3127157648814,1.167443481405055
1240,4,329.9451857413531,1.1654189626116285,330.15825043500536,1.1667637043866197
1241,4,329.83416847778153,1.1651210616434504,329.9243244449568,1.1660839273681838
1242,4,329.16002082849826,1.1635334564837336,329.93966572981606,1.1654041503497483
1243,4,329.0292196358587,1.162900754427452,329.6657220026053,1.1647243733313126
1244,4,329.09659965425675,1.1626595536435491,329.37706705826326,1.164044596312877
1245,4,329.13887413199325,1.1624651530117474,329.1251577436326,1.1633648192944412
1246,4,328.7130325926761,1.1616695504260388,329.089479343551,1.1626850422760058
1247,4,329.07286598734566,1.1603231460502248,328.89272195417254,1.16200526525757
1248,4,328.54337546491826,1.1591873423588628,328.80498495625653,1.1613254882391346
1249,4,328.5542122364477,1.1591801423354626,328.9866588103795,1.160645711220699
1250,4,328.91540441406795,1.158646440600932,328.90634047819924,1.1599659342022632
1251,4,328.8673748159464,1.158364739685404,328.5894410955305,1.1592861571838278
1252,4,328.8104039640158,1.1582387392759026,328.9085741678263,1.158606380165392
1253,4,328.3575614902467,1.1580551386792006,328.3225175752064,1.1579266031469564
1254,4,328.21377073809606,1.157527736965145,328.1850267600162,1.157246826128521
1255,4,328.0890780564307,1.1563091330046822,328.11546911691534,1.1565670491100852
1256,4,327.94328767685494,1.1562380327736066,328.0609019026878,1.1558872720916495
1257,4,328.0836161572508,1.1558195314134772,327.91015854481446,1.155207495073214
1258,4,327.7765113869314,1.1547359278917655,327.8056446047886,1.1545277180547784
1259,4,327.80887470703817,1.154676527698715,327.65683655908936,1.1538479410363427
1260,4,327.79428153456195,1.154004225513733,327.09741565493675,1.1531681640179072
1261,4,327.09696036064526,1.1532113229367995,327.1045867936943,1.1524883869994715
1262,4,327.11353750838845,1.151639917829733,327.1117579324518,1.1518086099810358
1263,4,326.9112345621119,1.150596814439647,327.0144160067224,1.1511288329626004
1264,4,326.49575437824507,1.1500685127226664,326.7950306488977,1.1504490559441647
1265,4,326.84594243009155,1.1481704065538214,326.55096103744893,1.149769278925729
1266,4,326.9586065452965,1.147399104047088,326.6763754076687,1.1490895019072935
1267,4,326.18298118493834,1.1463812007389025,326.8017897778885,1.1484097248888578
1268,4,326.16248716873326,1.1461958001363506,326.9102802060177,1.1477299478704222
1269,4,325.7069116577455,1.143221290469194,326.6927252646139,1.147050170851987
1270,4,325.7441195339303,1.143214990448719,326.1817865993202,1.146370393833551
1271,4,325.64775618499425,1.1426893887405134,326.0851133574273,1.1456906168151153
1272,4,325.489141964017,1.1426605886469132,325.9809987983284,1.1450108397966798
1273,4,325.1303337914878,1.1408884828875694,325.8768842392294,1.144331062778244
1274,4,325.1991184264901,1.1403655811881388,325.77276968013047,1.1436512857598085
1275,4,325.13657965640226,1.1402566808342127,325.6994798146177,1.142971508741373
1276,4,324.7390045636666,1.1398651795618335,325.4144574379278,1.1422917317229373
1277,4,324.68889225765747,1.1397373791464822,325.2768191799253,1.1416119547045016
1278,4,324.6967214035124,1.1388877763852734,325.1391809219229,1.140932177686066
1279,4,324.3341980218772,1.1378338729600872,325.1322330865545,1.1402524006676305
1280,4,324.1729121791603,1.1373694714507825,324.6904104905041,1.1395726236491948
1281,4,323.9601016039601,1.1342644613594994,324.6966746808636,1.1388928466307593
1282,4,323.9095569185332,1.134209561181074,324.4646346912989,1.1382130696123236
1283,4,324.0130199969069,1.134015160549272,324.22980697943814,1.137533292593888
1284,4,323.81478390666933,1.1338945601573205,324.1375496961477,1.1368535155754524
1285,4,323.2097242213334,1.1330962575628372,324.0909592716247,1.1361737385570168
1286,4,323.7724587511858,1.1323096550063787,324.0443688471016,1.135493961538581
1287,4,323.65913312144266,1.1321917546232023,323.9977784225786,1.1348141845201456
1288,4,323.5951915700744,1.131859653543874,323.9495548904844,1.13413440750171
1289,4,322.8136949616375,1.1304898490920097,323.481346796496,1.1334546304832742
1290,4,323.15215815132603,1.1302792484075574,323.43965632935254,1.1327748534648387
1291,4,323.142400223166,1.1302711483812322,323.6405190518332,1.132095076446403
1292,4,322.53870756727,1.128833843709992,323.34168003121687,1.1314152994279674
1293,4,322.5792379588484,1.128823943677817,322.9538557445622,1.130735522409532
1294,4,322.49090290504773,1.1286637431571651,323.0519272665235,1.1300557453910962
1295,4,322.4191946586763,1.128076041247134,322.7664092397001,1.1293759683726603
1296,4,322.60254005296804,1.127596339688104,322.508794939489,1.128696191354225
1297,4,322.3361801360526,1.1269924377254226,322.4419844940752,1.1280164143357894
1298,4,322.3251631589619,1.126449735961642,322.4879944707867,1.1273366373173537
1299,4,321.9908622375449,1.1260969348150385,322.3293678331144,1.1266568602989182
1300,4,321.8673220111669,1.1258305339492354,321.9352825168629,1.1259770832804823
1301,4,321.7373005594387,1.124271728883119,321.8228449694271,1.1252973062620468
1302,4,321.77247772723183,1.1227354238901277,321.76614410495745,1.1246175292436114
1303,4,321.7648626072329,1.1227084238023777,321.7449477082725,1.1239377522251757
1304,4,321.70374623556773,1.1226427235888516,321.760512736277,1.12325797520674
1305,4,321.3004560696048,1.122005521517945,321.6629076057459,1.1225781981883045
1306,4,321.2382297734078,1.1218984211698688,321.2382297734078,1.1218984211698688
1307,5,360.01565905426,1.3,360.01565905426,1.3
1308,5,353.4909776613318,1.2981315939276803,358.0880559644048,1.2994480120788716
1309,5,353.1753131917448,1.2980469936527297,356.1604528745504,1.2988960241577434
1310,5,353.4496281072319,1.2979326932812532,354.2328497846952,1.298344036236615
1311,5,352.82159136993414,1.296385588253162,353.3925342423594,1.2977920483154866
1312,5,352.7998139303839,1.2963315880776614,353.1684585094785,1.297240060394358
1313,5,353.3263669006637,1.2959094867058318,352.9443827765976,1.2966880724732297
1314,5,353.32953200564606,1.295904986691207,353.0436960140585,1.2961360845521015
1315,5,352.9089357526053,1.2938097798817847,353.2651158552377,1.295584096630973
1316,5,352.85976077019217,1.2937377796477838,353.15430863071634,1.2950321087098446
1317,5,352.7573806161037,1.2936963795132337,353.043501406195,1.2944801207887164
1318,5,352.0436278762724,1.290415868851574,352.9326941816736,1.293928132867588
1319,5,351.9847544855565,1.2897462666753667,352.6877060065696,1.2933761449464596
1320,5,351.7593041161496,1.289478065803714,352.5676079694976,1.2928241570253312
1321,5,351.66579933896395,1.289453765724739,352.44750993242553,1.2922721691042027
1322,5,351.7304878100876,1.2889506640896584,352.3274118953536,1.2917201811830743
1323,5,351.720374754316,1.288923664001908,352.2073138582815,1.291168193261946
1324,5,351.10300861562223,1.287022857824288,352.0872158212095,1.2906162053408177
1325,5,351.33022757751337,1.2868725573358113,352.0127096491806,1.2900642174196892
