,tsid,x,u,interpolated_x,interpolated_u
1082,3,332.6342323102826,1.1784353663623242,331.3800467270171,1.1736895361741488
1083,3,332.5862629283674,1.1780318658314024,331.32924675490733,1.1731632467492683
1084,3,332.6925856900758,1.177957865734034,331.2784467827976,1.172636957324388
1085,3,332.55467274835905,1.1769743644399533,331.2856886314409,1.1721106678995077
1086,3,332.64787673773964,1.17693236438469,331.29446998114025,1.171584378474627
1087,3,332.6831940304917,1.1767948642037689,331.0833519792204,1.1710580890497466
1088,3,332.3927791880078,1.176542863872189,330.9848052565501,1.170531799624866
1089,3,331.3894358579542,1.1742688608800802,330.8188708927705,1.1700055101999858
1090,3,331.3801262581042,1.1736903601188948,330.6497947798277,1.1694792207751052
1091,3,331.27713417998297,1.1726233587149455,330.50279931424507,1.1689529313502247
1092,3,331.2966477812463,1.171453857176128,330.5983180020724,1.1684266419253444
1093,3,331.23717671798653,1.1714228571353384,330.3629773022306,1.167900352500464
1094,3,331.2296383660381,1.1713888570906017,330.12763660238886,1.1673740630755831
1095,3,331.19705406605334,1.1712983569715223,329.8922959025472,1.166847773650703
1096,3,331.1158896852123,1.1712318568840223,329.84300923386843,1.1663214842258225
1097,3,330.9804154683739,1.1705083559320473,329.7562123626901,1.165795194800942
1098,3,330.48920720040763,1.1689793539202025,329.6946490762276,1.1652689053760616
1099,3,330.6797974725567,1.168608853432702,329.66418299208914,1.1647426159511811
1100,3,329.87735033684726,1.1668143510715143,329.5465018974775,1.1642163265263008
1101,3,329.81523389737424,1.1659228498984868,329.51880674465514,1.1636900371014205
1102,3,329.6328359632723,1.165528349379407,329.3634519742532,1.1631637476765395
1103,3,329.5021744954518,1.1653973492070384,329.5524251267801,1.1626374582516594
1104,3,329.6190669214738,1.1653098490919067,329.21086727279646,1.162111168826779
1105,3,329.71229011234766,1.1652593490254592,328.86930941881275,1.1615848794018984
1106,3,329.76049715679324,1.1651733489123013,328.9327366216291,1.161058589977018
1107,3,329.46567320618425,1.1638548471774306,328.6423164186531,1.1605323005521375
1108,3,329.5691613466184,1.1635338467550616,329.34498035305654,1.160006011127257
1109,3,329.2881255080739,1.1632038463208505,329.1609803235229,1.159479721702377
1110,3,329.75775837589254,1.1629538459919029,328.9889984183308,1.158953432277496
1111,3,328.7868644195754,1.161457844023479,328.58480065280526,1.1584271428526158
1112,3,328.80037773747813,1.161356343889926,328.4930764426762,1.1579008534277353
1113,3,328.98392049613426,1.161151343620189,328.4013522325472,1.1573745640028548
1114,3,328.63626964098023,1.1605213427912406,328.3096280224182,1.1568482745779745
1115,3,329.3466511625447,1.1600658421918977,328.2179038122892,1.156321985153094
1116,3,329.33687724169266,1.1597158417313709,328.1261796021602,1.1557956957282134
1117,3,329.28557388100376,1.1595828415563705,328.06233265408787,1.155269406303333
1118,3,329.3522951307365,1.1595668415353175,327.9959611667603,1.1547431168784523
1119,3,328.7516894264471,1.159293341175449,327.9412578642163,1.1542168274535722
1120,3,329.04681865379905,1.1589998407892643,327.7661008823786,1.1536905380286917
1121,3,328.62570484173074,1.1586618403445268,327.63753951503907,1.1531642486038112
1122,3,328.0654658411383,1.155447336114916,327.44930620114616,1.1526379591789309
1123,3,328.0806798366376,1.1554058360603106,327.2413773904766,1.1521116697540503
1124,3,328.0109514512772,1.1548873353780729,327.13192120564344,1.1515853803291698
1125,3,327.92925333928457,1.154101334343861,327.0528156704042,1.1510590909042897
1126,3,327.6393251051311,1.1533713333833333,327.0237642036394,1.150532801479409
1127,3,327.636794395811,1.1530778329971487,326.664429535634,1.1500065120545284
1128,3,327.3872353680399,1.1524923322267528,326.3711102156299,1.149480222629648
1129,3,327.1914358607333,1.1519813315543836,326.1550318115986,1.1489539332047676
1130,3,326.9799521613288,1.1505743297030655,325.95946256986934,1.1484276437798873
1131,3,327.1223765891893,1.1504393295254336,326.233825137751,1.1479013543550067
1132,3,326.86571323122394,1.1503313293833282,326.17369699258853,1.1473750649301262
1133,3,326.64820429974367,1.1499803289214854,325.9908608357656,1.146848775505246
1134,3,326.52409093843374,1.1498528287537222,325.81184465935536,1.1463224860803654
1135,3,326.138565638543,1.148913827518194,325.709949414407,1.1457961966554848
1136,3,325.9302433302842,1.148348326774114,325.788642781291,1.1452699072306043
1137,3,326.3150082796785,1.1477818260287185,325.5306664033656,1.144743617805724
1138,3,325.8166535728064,1.146347324141216,325.4563402646756,1.1442173283808434
1139,3,325.7057145164261,1.1457743233872677,325.40545297070264,1.1436910389559631
1140,3,325.78040834570464,1.1454128229116092,324.99841011947865,1.1431647495310826
1141,3,325.7958210310179,1.1451453225596349,325.23069155457523,1.1426384601062023
1142,3,325.727539095476,1.1451378225497666,325.23086087513684,1.1421121706813218
1143,3,325.47433416138176,1.1446308218826604,325.2310301956985,1.1415858812564412
1144,3,325.4435760370095,1.1442558213892386,324.94027581911536,1.141059591831561
1145,3,325.5561539095951,1.1439163209425276,324.76493439039643,1.1405333024066804
1146,3,325.51046940540283,1.1438268208247644,324.7467750242781,1.1400070129817998
1147,3,324.87085009143664,1.142999819736605,324.47466792483664,1.1394807235569195
1148,3,325.23061985507843,1.1428613195543678,324.4487385663226,1.138954434132039
1149,3,325.2310372940529,1.1415638178471288,324.52782655367787,1.1384281447071585
1150,3,325.1299672407379,1.1414783177346286,324.3115420646814,1.1379018552822782
1151,3,325.0128674985407,1.1411823173451543,324.0952575756848,1.1373755658573976
1152,3,324.72185096721734,1.140690316697785,323.9309028003425,1.136849276432517
1153,3,324.83654686182706,1.1402723161477843,323.85546915483013,1.1363229870076368
1154,3,324.8257786751912,1.140159815999758,323.98309333508587,1.1357966975827565
1155,3,324.34468219630884,1.1392293147754142,324.2665383265392,1.135270408157876
1156,3,324.59036218369727,1.1385803139214656,323.9309777900724,1.1347441187329954
1157,3,323.9587141184322,1.1370433118990946,323.43299051775267,1.1342178293081149
1158,3,323.8176761242376,1.1360593106043562,323.32674533348955,1.1336915398832346
1159,3,323.78142340967014,1.1360013105280402,323.4675772016099,1.133165250458354
1160,3,323.9742044634708,1.135810810277382,323.32095166780107,1.1326389610334735
1161,3,324.2907041810781,1.1353083096161969,323.14672750892225,1.1321126716085932
1162,3,323.6744659100827,1.1343418083444847,322.9725033500434,1.1315863821837129
1163,3,323.35309309313914,1.134176808127379,322.82433242495324,1.1310600927588323
1164,3,323.30072525756344,1.1332123068582984,322.8021017337348,1.1305338033339518
1165,3,323.5152456184288,1.1331518067786932,322.77987104251633,1.1300075139090713
1166,3,323.4507009663914,1.1330303066188243,322.73761246582126,1.129481224484191
1167,3,323.4475242964658,1.1330213066069823,322.5129823201974,1.1289549350593104
1168,3,322.8281429926343,1.131150304145137,322.3685231996795,1.12842864563443
1169,3,322.75984012865945,1.129533302017503,322.0038798417871,1.1279023562095496
1170,3,322.3923487812726,1.1286723008846065,322.5144825044732,1.127376066784669
1171,3,322.3573420681923,1.1283143004135532,322.66303375364606,1.1268497773597888
1172,3,321.97294222897256,1.1278662998240787,322.48262582115547,1.1263234879349082
1173,3,322.765536011303,1.1271487988799986,322.1362146231449,1.1257971985100277
1174,3,322.3576127052368,1.1259587973142071,321.46214764884576,1.1252709090851474
1175,3,321.45612008318074,1.1253007964484163,321.5502689798347,1.1247446196602668
1176,3,321.5587733327427,1.1247917957786786,321.45539574414624,1.1242183302353863
1177,3,321.1634446983671,1.1225987928931485,321.3605225084578,1.123692040810506
1178,3,321.0934853667996,1.122586792877359,321.26564927276934,1.1231657513856257
1179,3,321.15230051374294,1.122422292660911,321.17077603708094,1.1226394619607452
1180,3,320.9481634424491,1.1217172917332787,321.0627930045586,1.1221131725358646
1181,3,321.051575875565,1.1216877916944628,321.0219299282608,1.121586883110984
1182,3,320.8491541997783,1.120998790787883,320.8673112821666,1.1210605936861038
1183,3,320.64019658316295,1.1209102906714352,320.53400583236004,1.1205343042612232
1184,3,320.6100044628954,1.1208942906503825,320.2986610175351,1.1200080148363427
1185,3,320.6428874104122,1.1207777904970928,320.06331620271027,1.1194817254114624
1186,3,320.006105743463,1.1193537886234062,320.0359650574196,1.118955435986582
1187,3,320.03765563506107,1.119142788345774,319.9668995597905,1.1184291465617011
1188,3,320.034632752096,1.118807787904984,319.87275436551585,1.117902857136821
1189,3,319.84814507149366,1.1177652865332717,319.3194591508192,1.1173765677119405
1190,3,319.0851431907595,1.117204285795113,319.2244394812255,1.1168502782870602
1191,3,319.1796631892465,1.1169512854622177,319.6060847196121,1.1163239888621797
1192,3,319.162193170412,1.1168912853832702,319.77868514011806,1.1157976994372991
1193,3,319.4156894806711,1.116724285163533,319.6616749267288,1.1152714100124188
1194,3,319.68513749809017,1.1161577844181374,319.61047974829603,1.1147451205875385
1195,3,319.6747443217509,1.1161512844095849,319.42688844171585,1.1142188311626575
1196,3,319.8133479508241,1.1156797837891892,319.2432971351358,1.1136925417377774
1197,3,319.6103735644944,1.1151332830701093,319.07307639059377,1.113166252312897
1198,3,319.68269527567094,1.1150687829852408,318.9261295835293,1.1126399628880164
1199,3,319.8031818688204,1.1150372829437931,318.7791827764649,1.112113673463136
1200,3,319.68274642387,1.1149522828319511,318.7999745645027,1.1115873840382555
1201,3,319.126693206927,1.11335828073458,318.8792385061353,1.1110610946133752
1202,3,318.7088505224154,1.1118617787654983,318.95850244776807,1.110534805188495
1203,3,318.79035148310044,1.1116512784885244,318.71351961098065,1.110008515763614
1204,3,318.9687481180365,1.1104667769299696,318.42040277269444,1.1094822263387338
1205,3,318.3240777699316,1.1093092754069414,318.31570162324465,1.1089559369138533
1206,3,318.3922781173517,1.109081275106941,318.0393912895115,1.1084296474889728
1207,3,318.1982983872238,1.1087637746891772,317.89653653270864,1.1079033580640925
1208,3,318.071881595579,1.1084672742990451,318.06298444367224,1.107377068639212
1209,3,317.7739777785765,1.108122273845097,317.9368474890276,1.1068507792143314
1210,3,318.14599481136173,1.107457772970754,317.82647185415897,1.106324489789451
1211,3,317.8528508689189,1.1071727725957534,317.7185663869292,1.1057982003645703
1212,3,317.9574037024485,1.106968272326674,317.8989674097445,1.1052719109396902
1213,3,317.9361464290038,1.1068467721668056,317.27846671400926,1.1047456215148097
1214,3,317.71712557546334,1.1058037707944353,317.4411222234038,1.1042193320899292
1215,3,317.79110058842224,1.105517770418119,317.2985545726335,1.1036930426650489
1216,3,317.94268325687136,1.1051722699635131,317.1770247242353,1.1031667532401683
1217,3,317.2351058195976,1.104717769365486,316.9071483750896,1.1026404638152878
1218,3,317.4446616840699,1.10421076869838,316.59824501828075,1.1021141743904077
1219,3,317.30830519111527,1.1037352680727213,316.6037837638229,1.101587884965527
1220,3,317.10994612821247,1.1028762669424566,316.4156464192263,1.1010615955406466
1221,3,316.596507568804,1.1022792661569292,316.4865218452122,1.100535306115766
1222,3,316.6054320544156,1.1014312650411382,316.31846550899536,1.1000090166908856
1223,3,316.3715813568047,1.1009757644417952,316.2528989182595,1.0994827272660053
1224,3,316.39832922791663,1.1008252642437688,316.1873323275237,1.0989564378411247
1225,3,316.5196647017105,1.100580763922058,315.8840104211305,1.0984301484162442
1226,3,316.36291002953504,1.1003657636391626,315.54561739602224,1.097903858991364
1227,3,316.179960001216,1.0988972617069233,315.30398086587127,1.0973775695664834
1228,3,316.1798535786175,1.0988902616977128,315.2785868511367,1.0968512801416028
1229,3,315.3118308455108,1.0975402599213946,315.2531928364021,1.0963249907167223
1230,3,315.2486218933621,1.096230258197708,315.21125439227507,1.095798701291842
1231,3,315.20177790960685,1.0956892574858652,315.4244191121195,1.0952724118669617
1232,3,315.429308853356,1.095263256925338,315.02302715373685,1.0947461224420811
1233,3,315.29727855463483,1.0949697565391534,314.83835799395433,1.0942198330172006
1234,3,315.006635632169,1.0947327562273108,314.6656952255505,1.0936935435923203
1235,3,314.49303245714657,1.0931672541674398,314.49303245714657,1.0931672541674398
1236,4,358.0881471083552,1.28,358.0881471083552,1.28
1237,4,353.03349050634216,1.2796854995861835,352.3948857408226,1.279422103182262
1238,4,349.90103148110154,1.2783934978861815,350.9937745020532,1.2788442063645236
1239,4,349.8615926488825,1.2783509978302603,349.89897312580456,1.2782663095467854
1240,4,349.9474429227278,1.278156497574339,349.84617056087177,1.277688412729047
1241,4,349.837304123883,1.2777604970532856,349.82677807479433,1.277110515911309
1242,4,349.88263001635613,1.2773919965684166,349.7121106599008,1.2765326190935706
1243,4,349.5342006093843,1.2756359942578872,349.5974432450073,1.2759547222758325
1244,4,349.4637694880566,1.275411493962492,349.4733298158164,1.2753768254580944
1245,4,349.6067533447877,1.2748929932802544,349.5612315931456,1.274798928640356
1246,4,349.1869338296864,1.2740254921388054,349.2815635325408,1.274221031822618
1247,4,349.00818465680817,1.2737039917157786,349.01626830669693,1.2736431350048796
1248,4,349.06609899257995,1.2732679911420937,349.0154186746607,1.2730652381871417
1249,4,348.9744881898583,1.272901490659856,348.8234839769325,1.2724873413694031
1250,4,348.7876804608101,1.2726689903539348,348.8394498828474,1.271909444551665
1251,4,348.8791362615823,1.2722049897434076,348.8427133813888,1.2713315477339266
1252,4,348.8350917306051,1.271876989311828,348.5485370704532,1.2707536509161883
1253,4,348.89654090174474,1.2718459892710383,348.62907652770184,1.2701757540984504
1254,4,348.8339572153364,1.2715924889374854,348.51870994708304,1.269597857280712
1255,4,348.8498796001573,1.2711179883131425,348.40834336646424,1.269019960462974
1256,4,348.78859223853306,1.271086488271695,348.29797678584544,1.2684420636452356
1257,4,348.59574149930245,1.2709124880427474,348.1876102052267,1.2678641668274977
1258,4,348.5232276227053,1.2706684877216945,348.07724362460783,1.2672862700097591
1259,4,348.6980419458951,1.27046998746051,348.16437471345006,1.266708373192021
1260,4,348.6615876187718,1.2703459872973517,348.0400967664359,1.2661304763742829
1261,4,348.0071946986575,1.266919482788793,347.86967739348506,1.2655525795565443
1262,4,348.19742549458084,1.2666639824526085,347.7529759699935,1.2649746827388064
1263,4,347.86714170863326,1.2655439809789224,347.6843703918661,1.264396785921068
1264,4,347.7749418300898,1.2651644804795796,347.41769882267766,1.26381888910333
1265,4,347.6862902428553,1.2643984794716836,347.3938751424699,1.2632409922855916
1266,4,347.432357952022,1.2641744791769465,347.3700514622621,1.2626630954678535
1267,4,347.34918681041603,1.2621569765223375,347.3245671537647,1.2620851986501151
1268,4,346.9067189873174,1.260866974824967,347.12634978130586,1.261507301832377
1269,4,346.87214509587847,1.2607109746197034,346.928132408847,1.260929405014639
