,tsid,x,c,p,k
1362,4,0.1641611351488767,0.172247686978467,0.001296338650615,0.2854721368034201
1363,4,0.1665728055199174,0.1786385058216976,0.0081392372265234,0.2859421485537138
1364,4,0.1755480057019527,0.18184423345186,0.0175902472955672,0.2864121603040076
1365,4,0.1781152610121605,0.189384356457472,0.0230771463794253,0.2868821720543013
1366,4,0.1835678752993058,0.1772140852344952,0.023130936030932,0.2873521838045951
1367,4,0.1849048040138634,0.1793648846903823,0.0135591559847916,0.2878221955548888
1368,4,0.1873444871950998,0.1713454492458435,0.0130981367446833,0.2882922073051826
1369,4,0.1792867427292778,0.1724241149513364,0.0077597075569054,0.2887622190554764
1370,4,0.1705798851636495,0.1828509575410473,0.001396061935985,0.2892322308057701
1371,4,0.1580084079863827,0.1801664909660852,0.0058048550787483,0.2897022425560639
1372,4,0.1629610115026554,0.1807212116295492,0.0316603166352136,0.2901722543063577
1373,4,0.1680529473670377,0.180377305375293,0.0242430276566825,0.2906422660566514
1374,4,0.1649808554579966,0.1655437712310868,0.0321821435788304,0.2911122778069451
1375,4,0.1700611487207606,0.1698934356057832,0.034768796476387,0.2915822895572389
1376,4,0.1823391194455775,0.1643969785027115,0.0357032275985188,0.2920523013075327
1377,4,0.1836611227039388,0.1717981904593159,0.0401185050772721,0.2925223130578264
1378,4,0.2019207421428228,0.1659413586708673,0.0386225494241301,0.2929923248081202
1379,4,0.2023470061790092,0.1744773938361553,0.0424010598948471,0.2934523363084077
1380,4,0.1903754066166565,0.1823089973040516,0.0388235548178453,0.2939223480587015
1381,4,0.1871928756546844,0.1833930085480687,0.0388962379057501,0.2943923598089952
1382,4,0.1774592149961225,0.1760183796869323,0.0354116058739702,0.2948623715592889
1383,4,0.1763169333020127,0.1809811930184185,0.0293561246502632,0.2953323833095828
1384,4,0.1778275415844266,0.1858356164614451,0.03454789731597,0.2958023950598765
1385,4,0.1766700520197944,0.1937794358327053,0.0331350268508843,0.2962724068101702
1386,4,0.1564805523524686,0.1988284570141422,0.0260586960111529,0.296742418560464
1387,4,0.150559276366388,0.1994596514761366,0.0208388690157474,0.2972124303107578
1388,4,0.1507970958472494,0.205932232543611,0.0224511433415218,0.2976824420610515
1389,4,0.1387325496284195,0.2008528232297318,0.0228981958832977,0.2981524538113453
1390,4,0.1365888718746818,0.1965014020127205,0.0154013574816642,0.298622465561639
1391,4,0.1355080877629367,0.1849690041711565,0.0119338003729966,0.2990924773119328
1392,4,0.1400815621352482,0.1851363616095739,0.0182021699417858,0.2995624890622265
1393,4,0.1414184884266096,0.1905641760619462,0.0315585164367784,0.3000325008125203
1394,4,0.1466528399795266,0.1872559697883171,0.0401376522613472,0.3005025125628141
1395,4,0.166669117666501,0.176617575427494,0.0397665773183879,0.3009725243131078
1396,4,0.1709073966050644,0.1730415709107265,0.0336621863703599,0.3014425360634016
1397,4,0.1603582230561268,0.1806362923273101,0.0330043130318494,0.3019125478136953
1398,4,0.1518484689705263,0.1749800876199368,0.0267609018104261,0.3023825595639891
1399,4,0.1454393906670403,0.1741352102436459,0.0258916155664527,0.3028525713142829
1400,4,0.1465778050592119,0.186445970287586,0.0403868558187032,0.3033225830645766
1401,4,0.160211863214284,0.1841966603113446,0.0312460891666001,0.3037925948148703
1402,4,0.1533836957297914,0.185796572013391,0.0287676146622698,0.3042626065651641
1403,4,0.1606486210509744,0.1961638189440487,0.0246238270488395,0.3047326183154579
1404,4,0.1481215509634322,0.1893119478964685,0.0190073869403663,0.3052026300657516
1405,4,0.1467246838050911,0.1940054134016794,0.0210545089348156,0.3056726418160454
1406,4,0.152947617975003,0.193295006630916,0.0124867850344884,0.3061426535663392
1407,4,0.1452597296620843,0.1862475783308386,0.0213321634136802,0.3066126653166329
1408,4,0.1443224174448907,0.1946387083837289,0.0254773413962714,0.3070726768169204
1409,4,0.1451797493399492,0.1882004267028547,0.0252505540694163,0.3075426885672142
1410,4,0.1478198532170997,0.1866798884942565,0.0305016896406933,0.3080127003175079
1411,4,0.1561074834515675,0.1864471639382718,0.0307762620845114,0.3084827120678017
1412,4,0.1675804683749888,0.1919469072668675,0.0214398654078506,0.3089527238180954
1413,4,0.1665077628281798,0.1956364575982829,0.0136935408753898,0.3094227355683892
1414,4,0.1691144438300456,0.1875250838104389,0.00868366211109,0.309892747318683
1415,4,0.178590665613068,0.1847223386632956,0.0022212851812609,0.3103627590689767
1416,4,0.1707632638804093,0.1781200117100126,0.0058507193201082,0.3108327708192705
1417,4,0.162082185826632,0.1712737492097911,0.0010476499457682,0.3113027825695642
1418,4,0.1647052478876452,0.1730162173672261,0.0018179146802686,0.311772794319858
1419,4,0.1561413889623256,0.1771240168772757,0.0026929962605273,0.3122428060701517
1420,4,0.1679629248051702,0.183756373542834,0.0011008524067964,0.3127128178204455
1421,4,0.1620897550658582,0.1890577001720758,0.0,0.3131828295707393
1422,4,0.1681060467324422,0.1886026218058036,0.0032116798992242,0.313652841321033
1423,4,0.1677470422053147,0.1829724505432708,0.0065762156211991,0.3141228530713268
1424,4,0.1555268150756243,0.1827201449187009,0.0,0.3145928648216205
1425,4,0.1653993100946256,0.1793476306168099,0.0012356562473253,0.3150628765719143
1426,4,0.1653313091925754,0.1819238109121335,0.0047068962173261,0.315532888322208
1427,4,0.1662852200270724,0.1861074121722702,0.0166672255779075,0.3160029000725018
1428,4,0.1660519520527239,0.1848707031937681,0.019987536259709,0.3164729118227956
1429,4,0.1638864600723946,0.1826707560138247,0.0080119715509705,0.3169429235730893
1430,4,0.1735392052017638,0.1791400949887558,0.0065084458604126,0.3174129353233831
1431,4,0.1810032907758037,0.191524154806248,0.0083884662851531,0.3178829470736768
1432,4,0.1874500795528145,0.1947537514584344,0.0130135747276799,0.3183529588239706
1433,4,0.1885435181795413,0.1900265710818511,0.0186680660239387,0.3188229705742643
1434,4,0.185423777955518,0.1895300105474613,0.0145320956419074,0.3192929823245581
1435,4,0.1850159382334811,0.1906594568496107,0.0169815035472157,0.3197629940748518
1436,4,0.1826643317842235,0.1797313937983953,0.018813017442332,0.3202230055751394
1437,4,0.1752195585129119,0.1730590065976032,0.0274527633663311,0.3206930173254331
1438,4,0.1690095319980103,0.1832819562477265,0.0279650631147768,0.3211630290757269
1439,4,0.1650969705579686,0.1804518260784504,0.0234383292272358,0.3216330408260206
1440,4,0.156690763467973,0.1834524456185506,0.0252005339079759,0.3221030525763144
1441,4,0.1483385167602649,0.1778331441969571,0.0341096352529804,0.3225730643266081
1442,4,0.1557384270451572,0.1697123884183774,0.0378410734857168,0.3230430760769019
1443,4,0.1576135854892022,0.1695445472405045,0.0303184828595566,0.3235130878271957
1444,4,0.1644895134270954,0.1756110024279165,0.0209943498827391,0.3239830995774894
1445,4,0.1563546344871002,0.1725430896696673,0.0184085455951882,0.3244531113277832
1446,4,0.1677534970084209,0.1722557485876462,0.0143502427205752,0.3249231230780769
1447,4,0.1700271313303141,0.1705027130727321,0.0239490585391964,0.3253931348283707
1448,4,0.1690631658389766,0.1766991598399513,0.0279255624839352,0.3258631465786644
1449,4,0.1849147908079804,0.1808477506240972,0.0257241277392226,0.3263331583289582
1450,4,0.1812888872923387,0.1856964506378139,0.0224614968294637,0.3268031700792519
1451,4,0.1854314428923131,0.1878179626010275,0.0235015220370477,0.3272731818295457
1452,4,0.1788923707215115,0.2015879735944969,0.0324655330242588,0.3277431935798395
1453,4,0.1694823246806176,0.1955865557376461,0.0252725318178309,0.3282132053301332
1454,4,0.1651728922935311,0.2014846248265675,0.0390432272578871,0.328683217080427
1455,4,0.1573871944121485,0.1944263535129679,0.0484771920495839,0.3291532288307207
1456,4,0.1505128212670645,0.2035575026680181,0.0551998893750953,0.3296232405810145
1457,4,0.1414381151783857,0.1921115009419104,0.0501476868786392,0.3300932523313082
1458,4,0.1505284078106206,0.177508085305026,0.0517600928446862,0.3305632640816021
1459,4,0.1613371705690983,0.1806292703294154,0.0382920259243997,0.3310332758318958
1460,4,0.1683808049616879,0.1835030653616587,0.0330234988331578,0.3315032875821895
1461,4,0.1758639859332635,0.1734138159887235,0.0368771071057943,0.3319732993324833
1462,4,0.1809594592852599,0.1705367294302206,0.0355788812486726,0.3324433110827771
1463,4,0.1918028083130059,0.1775437267946425,0.0411284905623154,0.3329133228330708
1464,4,0.1927055661013551,0.1837821538551929,0.0356097484409772,0.3333733343333583
1465,4,0.197105989721822,0.1864555613803633,0.0384138560802015,0.333843346083652
1466,4,0.182479598900477,0.1879581249815872,0.0408482448674543,0.3343133578339459
1467,4,0.1870600807391576,0.1817752314834923,0.037361786747909,0.3347833695842396
1468,4,0.1921878871265041,0.1846926580010198,0.0468959537725769,0.3352533813345333
1469,4,0.188295369297864,0.1858271359195276,0.035854655022702,0.3357233930848271
1470,4,0.1952387193309323,0.1774518958190638,0.0318369603278278,0.3361934048351209
1471,4,0.203757116191392,0.1767238801575069,0.0358021541407113,0.3366634165854146
1472,4,0.2040221803486937,0.1768246094081686,0.0470266799282167,0.3371334283357083
1473,4,0.2032960192853822,0.1818760603312701,0.0512408613491726,0.3376034400860022
1474,4,0.1936344684484836,0.1818335368693281,0.0599717188583963,0.3380734518362959
1475,4,0.1897325608299365,0.175772705013179,0.066437842203076,0.3385434635865897
1476,4,0.1897872990266162,0.1834792028676047,0.0681921928246419,0.3390134753368834
1477,4,0.1874132747295254,0.1815694274955559,0.0622397517420573,0.3394834870871772
1478,4,0.1981862275839322,0.1994967047635914,0.0576120625919625,0.3399534988374709
1479,4,0.1897292052933755,0.2016002087505906,0.056098407793181,0.3404235105877647
1480,4,0.1806303761107235,0.2024921036922332,0.0454145729388979,0.3408935223380585
1481,4,0.1791699554966034,0.2185996460742922,0.0452030629902123,0.3413635340883522
1482,4,0.1727919568467603,0.2185286457963076,0.0400624281466952,0.341833545838646
1483,4,0.1788013695516294,0.2230949771554393,0.0309343335412404,0.3423035575889397
1484,4,0.1799440316674695,0.2062338005992247,0.0310737168402804,0.3427735693392335
1485,4,0.1785055001568957,0.208644110437381,0.0323222439662597,0.3432435810895272
1486,4,0.1783170666918816,0.2016647851197056,0.0328414387784719,0.343713592839821
1487,4,0.1812503021652377,0.2047900655878755,0.0243231854839455,0.3441836045901147
1488,4,0.1869456625882213,0.2079371318305228,0.0194162721605427,0.3446536163404085
1489,4,0.1757125830253381,0.2224500957457658,0.0121378634391272,0.3451236280907023
1490,4,0.1651183496157096,0.2310716123975369,0.008276691246059,0.345593639840996
1491,4,0.1630487368829991,0.243945945977529,0.0072242090885017,0.3460636515912898
1492,4,0.1497400255414673,0.2507057343025825,0.0188219157427951,0.3465336633415835
1493,4,0.153018406596977,0.2500873610951289,0.0202926720283518,0.346993674841871
1494,4,0.1399066456864856,0.2508708453379125,0.0219009833876244,0.3474636865921648
1495,4,0.1342257313608384,0.2563112384823852,0.0263517415505026,0.3479336983424586
1496,4,0.1271351243119093,0.2534285705021273,0.0244438108527946,0.3484037100927523
1497,4,0.1244968918844612,0.2444889809343945,0.0201489150652615,0.3488737218430461
1498,4,0.1261975766127797,0.2260361486798264,0.0215357285179865,0.3493437335933398
1499,4,0.1169176546936575,0.2225772928579897,0.015311423140817,0.3498137453436336
1500,4,0.1231498808214811,0.2119130482577773,0.0267267392381637,0.3502837570939273
1501,4,0.1331966867320094,0.2235208859921471,0.0261410133986771,0.3507537688442211
1502,4,0.1383557046771384,0.2092331843795515,0.0250742707364556,0.3512237805945148
1503,4,0.1424222045885512,0.2054017512402957,0.0192685741487529,0.3516937923448086
1504,4,0.1474152597950742,0.199806752771679,0.0181021440923422,0.3521638040951024
1505,4,0.1496238782417919,0.2011393346918075,0.0146450400570701,0.3526338158453961
1506,4,0.1529442810698729,0.2007204727790651,0.0179522997493778,0.3531038275956899
1507,4,0.1472755553810127,0.1983681624906203,0.0216201242705058,0.3535738393459836
1508,4,0.1432209726941282,0.197533996553649,0.0200632795134176,0.3540438510962774
1509,4,0.1380722441282307,0.1892557176503201,0.0130118689069523,0.3545138628465711
1510,4,0.134085326078835,0.1872961626426314,0.0175803111000664,0.3549838745968649
1511,4,0.1543335373006425,0.1755071127192172,0.0012206280411068,0.3554538863471587
1512,4,0.1459687090055065,0.1791046507193507,0.0125167202416187,0.3559238980974524
1513,4,0.1549481957141965,0.1831789986472171,0.0216723721005096,0.3563939098477462
1514,4,0.1520851228683659,0.1793542025796533,0.0294843327824937,0.3568639215980399
1515,4,0.1399051933129978,0.1903540134766305,0.0398905072598211,0.3573339333483337
1516,4,0.1405974666790093,0.1849275179994218,0.0405244716959572,0.3578039450986274
1517,4,0.1562242481977616,0.180927242786159,0.0595703456430425,0.3582739568489212
1518,4,0.1694021148439152,0.1719309063514104,0.0624385410139596,0.358743968599215
1519,4,0.1807366053396521,0.1689579518185609,0.0751493087986406,0.3592139803495087
1520,4,0.1847671851908724,0.1714639048794161,0.0735283032852676,0.3596839920998025
1521,4,0.1915182044433297,0.1739545446265719,0.0718875097061345,0.36014400360009
1522,4,0.1986947120232604,0.1774411932687251,0.0725915101983201,0.3606140153503837
1523,4,0.2099421116976479,0.1784905153205072,0.0723181308097274,0.3610840271006775
1524,4,0.2128175373494372,0.1815841577431018,0.0727356163108522,0.3615540388509712
1525,4,0.2224281366871514,0.1887706331870453,0.0768324088929955,0.362024050601265
1526,4,0.231796266787586,0.196750967298343,0.0720713308060619,0.3624940623515588
1527,4,0.2350911752105178,0.2018827621516036,0.076411112748611,0.3629640741018525
1528,4,0.2285860852239123,0.2010946356623031,0.0699811442896413,0.3634340858521463
1529,4,0.2220560860604863,0.2091915832986042,0.0689956828375785,0.36390409760244
1530,4,0.2217318496187918,0.2201836403101457,0.054619388141691,0.3643741093527338
1531,4,0.2099671977230924,0.2350870138601496,0.052803933326309,0.3648441211030275
1532,4,0.1998150135144498,0.242530873856988,0.0626277161851749,0.3653141328533213
1533,4,0.1897849105216367,0.2442100606154482,0.0587756191064075,0.3657841446036151
1534,4,0.170878976171379,0.2433695027815087,0.0489161279053997,0.3662541563539088
1535,4,0.1666806465350434,0.2567811772396671,0.0534947160237212,0.3667241681042026
1536,4,0.166021168617458,0.2553369445377677,0.0543600256206302,0.3671941798544963
1537,4,0.1582392258020655,0.2511407905484748,0.0480139264209677,0.3676641916047901
1538,4,0.1483945931039977,0.2499551347938652,0.0350613770550025,0.3681342033550838
1539,4,0.1483338550705383,0.2483870621728922,0.0283577955188957,0.3686042151053776
1540,4,0.1344452757644589,0.257681399115727,0.0289367761037007,0.3690742268556714
1541,4,0.1168304915122702,0.2623031152107414,0.0348544918926314,0.3695442386059652
1542,4,0.1090853809582624,0.2651783110077627,0.0214607695059909,0.3700142503562589
1543,4,0.1043578411802104,0.2604814141008392,0.0175602868869821,0.3704842621065526
1544,4,0.1000543727104936,0.2442760917059325,0.0220505760100457,0.3709542738568464
1545,4,0.1015324186820586,0.2363040415134722,0.0131402987491668,0.3714242856071402
1546,4,0.0977873762037102,0.2306377852387957,0.003866384291588,0.3718942973574339
1547,4,0.1004376149063474,0.2173923528755749,0.0005646046779472,0.3723643091077276
1548,4,0.1021796525223498,0.2120396461448555,0.0,0.3728343208580215
1549,4,0.1146866017492257,0.2080413103463507,0.0025952242691912,0.373294332358309
1550,4,0.1239902321812941,0.2085153699337006,0.0141300825431852,0.3737643441086027
1551,4,0.1289062612042356,0.2038729678497677,0.0050025368216413,0.3742343558588965
1552,4,0.1257275721180521,0.1963957957273312,0.0009905546029569,0.3747043676091902
1553,4,0.1245814227674712,0.2003595308927523,0.003266009539207,0.375174379359484
1554,4,0.1137664654295988,0.1972679017709938,0.013360006397724,0.3756443911097777
1555,4,0.1127820983379267,0.1950749125576572,0.0191185999174839,0.3761144028600715
1556,4,0.1183198281142874,0.196986473658895,0.0195951931423056,0.3765844146103653
1557,4,0.1308539835738474,0.1924275968047409,0.0104805363309281,0.377054426360659
1558,4,0.1285870173060533,0.1871281608601985,0.0,0.3775244381109527
1559,4,0.1372047909179284,0.1974784645059902,0.0033510052121517,0.3779944498612465
1560,4,0.1474658125910297,0.187290623294949,6.513252941484792e-05,0.3784644616115403
1561,4,0.1586890740343404,0.1913365648724571,0.0102154898939349,0.378934473361834
1562,4,0.162902339882418,0.1964088615335327,0.0103377619747897,0.3794044851121278
1563,4,0.1684423327152873,0.182627428219322,0.0078102262160371,0.3798744968624216
