,tsid,x,y,z,u
935,3,0.0102282897222437,0.0146082995162998,-0.0263639573266898,0.0633112423183516
936,3,0.009646116035849,0.0175343789418202,-0.0228701000339822,0.063867935895891
937,3,0.0115161654573497,0.0209572214303063,-0.0228408773976109,0.0643740209663814
938,3,0.0068121302855451,0.0253685776055405,-0.02213736485458,0.0648801060368719
939,3,0.0052323104230996,0.0243280152770377,-0.0184495312454191,0.0654367996144113
940,3,0.0032298754778977,0.0282865054256921,-0.0166752839800045,0.0659428846849018
941,3,0.0015583997193672,0.0276729859006778,-0.0122708263593216,0.0664995782624412
942,3,-0.0072608744540506,0.0277885403027454,-0.0121886981514848,0.0670056633329316
943,3,-0.0085825951051364,0.0300498297902207,-0.0146273662165259,0.0675623569104711
944,3,-0.012899857276281,0.0291216638907479,-0.0121446869864547,0.0680684419809615
945,3,-0.0174071146155904,0.0350168409730032,-0.0102835782713056,0.0685745270514519
946,3,-0.0159147723383643,0.0347898442123974,-0.005922128255305,0.0691312206289914
947,3,-0.0188727895947963,0.0333620831013895,-0.0044432462500233,0.0696373056994818
948,3,-0.0217716157693492,0.0381222410253517,-0.0021343245897709,0.0701939992770213
949,3,-0.0224184835178121,0.0368118390505484,-0.0007715159308039,0.0707000843475117
950,3,-0.0251125871368421,0.0376742795379126,-0.0036272037497124,0.0712567779250512
951,3,-0.0303474097811791,0.0388732859210281,0.0006103150383709,0.0717628629955416
952,3,-0.0281865884679851,0.0404055986475859,0.0004017843901911,0.072268948066032
953,3,-0.0301450986941376,0.0394652782497079,0.0060132717561678,0.0728256416435715
954,3,-0.0356373804907989,0.0361426588957087,0.0056367506504239,0.0733317267140619
955,3,-0.0342825477667874,0.0419746819714094,0.0076600441828895,0.0738884202916013
956,3,-0.0406128257099921,0.0421667399944128,0.0096907478168544,0.0743945053620918
957,3,-0.0424036488842965,0.0440335027822496,0.0150237169357747,0.0749511989396312
958,3,-0.0404133662502816,0.0446231628111701,0.0178843021556674,0.0754572840101217
959,3,-0.0410555005707363,0.0387399577236859,0.0205315983581177,0.0759633690806121
960,3,-0.0441389170666165,0.0370464930303023,0.0224012304319695,0.0765200626581515
961,3,-0.0473581667044978,0.0358623310398895,0.0237947823104371,0.077026147728642
962,3,-0.0449477391138381,0.036167618295348,0.0287568798974232,0.0775828413061814
963,3,-0.0416151825770627,0.0297253491826178,0.034258403994991,0.0780889263766718
964,3,-0.0384288255362339,0.025591493915124,0.0375444666089375,0.0786456199542113
965,3,-0.0321531078839787,0.0205094439680779,0.03733142864266,0.0791517050247017
966,3,-0.0309877313638093,0.0143564351985347,0.0366998582959178,0.0796577900951921
967,3,-0.029333340588927,0.0074423506927503,0.035797032324115,0.0802144836727316
968,3,-0.0267300014932153,0.0065477913100215,0.0321271675248847,0.080720568743222
969,3,-0.0202277872893863,0.0043701034573761,0.028801566166171,0.0812772623207615
970,3,-0.0168114691058718,0.0040600365011929,0.0197047724361757,0.0817833473912519
971,3,-0.0152536266899325,-0.0001452049033292,0.0171057070126254,0.0823400409687914
972,3,-0.0179574783297625,0.0005729865428604,0.0164763470688753,0.0828461260392818
973,3,-0.014793720237024,0.0021672337637568,0.0179902457918674,0.0833522111097722
974,3,-0.0142776731727631,-0.0016154424224375,0.0192956490268881,0.0839089046873117
975,3,-0.0132756891416009,-0.0039998708702376,0.0160862075109109,0.0844149897578021
976,3,-0.0076897101259294,-0.0080711554929036,0.0184129560096803,0.0849716833353416
977,3,-0.007742123911454,-0.0109030945853824,0.020718021860917,0.085477768405832
978,3,-0.0058614168194698,-0.0134636842231213,0.0158326448369328,0.0860344619833714
979,3,-0.0011303109215151,-0.0145670323804626,0.0096317047480345,0.0865405470538619
980,3,-0.0024162296019358,-0.0150879782097403,0.0080804380011697,0.0870466321243523
981,3,0.0023033965722633,-0.0146522428957203,0.0065514808660555,0.0876033257018917
982,3,0.0037287612125159,-0.0186590562628901,0.0004885203297405,0.0881094107723822
983,3,0.0030307666047112,-0.0148725194130121,0.003726399967027,0.0886661043499216
984,3,0.0052875347005083,-0.0127129551181018,0.0006889627649602,0.089172189420412
985,3,0.0043729124893976,-0.0171078067422672,-8.962831297673732e-05,0.0897288829979515
986,3,0.0052069547746919,-0.0233863958214607,0.0032321135089076,0.0902349680684419
987,3,0.0041001364301843,-0.0247503906123496,-0.0005017935434244,0.0907410531389324
988,3,0.0120380613776754,-0.0276181345579533,0.0015399496767255,0.0912977467164718
989,3,0.0122025630184165,-0.0247596115038797,-0.0017926635572635,0.0918038317869622
990,3,0.0121605627566979,-0.0212699326601727,-0.0058342534412989,0.0923605253645017
991,3,0.0127196602546181,-0.0233858936405013,-0.0059858405972257,0.0928666104349921
992,3,0.0176952518036739,-0.0224715040327137,-0.0048431887085947,0.0934233040125316
993,3,0.0166066658522879,-0.0217148813415523,-0.0078493504768767,0.093929389083022
994,3,0.0173139659076793,-0.0162079868477692,-0.0108699809755708,0.0944354741535124
995,3,0.0182988747545005,-0.014666919380039,-0.0116920948212607,0.0949921677310519
996,3,0.0212417853412945,-0.0140065213646954,-0.0128605530265775,0.0954982528015423
997,3,0.0241092029495386,-0.0114716109087769,-0.0143941902932925,0.0960549463790818
998,3,0.023270093961059,-0.0111644319443173,-0.0165356665557604,0.0965610314495722
999,3,0.0216572039546781,-0.0037948525047383,-0.0216203904410299,0.0971177250271116
1000,3,0.0203744271902395,-0.0035066559862459,-0.0240035599357275,0.0976238100976021
1001,3,0.0222883211114095,9.18937069415775e-05,-0.0263390510728206,0.0981298951680925
1002,3,0.0205166072145045,0.0021098846025309,-0.0233434234415545,0.0986865887456319
1003,3,0.0143850731154971,0.0055267529925728,-0.0184372945406194,0.0991926738161224
1004,3,0.018674010848264,0.0044903422620844,-0.0228423109792074,0.0997493673936618
1005,3,0.0153546559966596,0.0051866036623588,-0.0221468236798584,0.1002554524641523
1006,3,0.0144266944401433,0.0030249667237151,-0.0162117359314127,0.1008121460416917
1007,3,0.0131450301729092,0.0034910326742753,-0.0147908278280216,0.1013182311121821
1008,3,0.0148618099488103,0.0044617610354425,-0.0172765046795608,0.1018749246897216
1009,3,0.0109638131082759,0.0107091971084493,-0.0131542955774901,0.102381009760212
1010,3,0.0044511885540144,0.0134822475430445,-0.013283086003383,0.1028870948307024
1011,3,0.0094288267164809,0.0115525049508673,-0.019060703270832,0.1034437884082419
1012,3,0.0091706409905284,0.0142341930101061,-0.0170972859785017,0.1039498734787323
1013,3,0.0102116053683607,0.0177798596978453,-0.0175321799667017,0.1045065670562718
1014,3,0.0068398544297371,0.017618314992236,-0.0175936485571022,0.1050126521267622
1015,3,0.0067075039464386,0.0216820715011091,-0.0199703989576874,0.1055693457043017
1016,3,0.0046875110954544,0.028907610185935,-0.0148656630735663,0.1060754307747921
1017,3,0.0001232570906893,0.0292282043373508,-0.0152535289705551,0.1065815158452825
1018,3,-0.0047847197598882,0.0304216732333423,-0.0146852729009498,0.107138209422822
1019,3,-0.0069139626123298,0.0372815844186035,-0.0115795216697708,0.1076442944933124
1020,3,-0.0110713479785142,0.0380185954093583,-0.0104301446314752,0.1082009880708519
1021,3,-0.0110877447049899,0.0403500136846765,-0.0061127906428334,0.1087070731413423
1022,3,-0.0169848458574868,0.0350923898185676,-0.0020534862158125,0.1092637667188817
1023,3,-0.0199359376556067,0.0315322156104794,0.0033558618203734,0.1097698517893722
1024,3,-0.0183227758251249,0.0336326192254413,0.0054230268066539,0.1102759368598626
1025,3,-0.020056574627041,0.0360636188051585,0.0074909337974789,0.110832630437402
1026,3,-0.0208525119814698,0.0395348912203388,0.0070491147807313,0.1113387155078925
1027,3,-0.0237296512334196,0.0375131139047455,0.0098056649546419,0.1118954090854319
1028,3,-0.0243389990536368,0.0357733647482053,0.0116842417831023,0.1124014941559223
1029,3,-0.0255064278757478,0.0331778109667793,0.0152036534624232,0.1129581877334618
1030,3,-0.022113561395876,0.0288072784502358,0.0191549743054696,0.1134642728039522
1031,3,-0.0232420478995907,0.0262500926518676,0.0210796849428022,0.1139703578744427
1032,3,-0.0243829153335311,0.0228091852604497,0.0240312073428862,0.1145270514519821
1033,3,-0.0264142786758054,0.018652944731246,0.0279311852556897,0.1150331365224725
1034,3,-0.02227098635363,0.0171628635784994,0.0290059118372742,0.115589830100012
1035,3,-0.0229078325581283,0.0176131341107706,0.0276614357205221,0.1160959151705024
1036,3,-0.0231694528880338,0.0134856124783829,0.0262687439537061,0.1166526087480419
1037,3,-0.0254629754665358,0.0129194936682191,0.0239136940291172,0.1171586938185323
1038,3,-0.0245085457813161,0.0094298450678819,0.0226987972010287,0.1176647788890227
1039,3,-0.0220870959458577,0.0070891533244246,0.0235043349311076,0.1182214724665622
1040,3,-0.0195709498275513,0.0038204606321856,0.0247013677375167,0.1187275575370526
1041,3,-0.0145929150750781,0.0052534747319957,0.0200078936339483,0.1192842511145921
1042,3,-0.0157912731702354,0.0044666011531112,0.0215406245857587,0.1197903361850825
1043,3,-0.0128148547370304,-0.0012888023548575,0.0225273306900028,0.1203470297626219
1044,3,-0.0112340192475579,-0.0036564982253524,0.0214087564955037,0.1208531148331124
1045,3,-0.0124207090006988,-0.0075943020592221,0.0216744864303249,0.1213591999036028
1046,3,-0.0092680544883479,-0.0104866932696671,0.0180097162087647,0.1219158934811423
1047,3,-0.0104205476545298,-0.0067459946489242,0.0174116783891423,0.1224219785516327
1048,3,-0.00551575062427,-0.011807033143317,0.0184334238777425,0.1229786721291721
1049,3,-0.0067111855413113,-0.0139981688463868,0.0167496522068908,0.1234847571996626
1050,3,-0.0043879668550753,-0.0191796980685324,0.0155926077605888,0.124041450777202
1051,3,-0.003746753582634,-0.024409166132121,0.0163071949261489,0.1245475358476924
1052,3,-0.0005916639144981,-0.0270880478888776,0.0126231832249493,0.1250536209181829
1053,3,0.0029767990140387,-0.0291979690313112,0.013801566697461,0.1256103144957223
1054,3,0.007922685453865,-0.0284612739551172,0.015293184276765,0.1261163995662128
1055,3,0.0081156872817809,-0.0340573144264393,0.00999911962533,0.1266730931437522
1056,3,0.0076539138548068,-0.0341969881483006,0.0065957465297378,0.1271791782142426
1057,3,0.0117651800494196,-0.035610048148573,0.0029953383236672,0.1277358717917821
1058,3,0.0175842130443058,-0.0373986098840061,0.0013320017524741,0.1282419568622725
1059,3,0.0206267348119217,-0.0371071805206141,-0.0013261307345045,0.1287480419327629
1060,3,0.0166262872285419,-0.0332755886920457,-0.0013860105254936,0.1293047355103024
1061,3,0.0194417563547228,-0.0319493809513998,-0.0001038560428955,0.1298108205807928
1062,3,0.0161812478341917,-0.0323756278651226,-0.0046528147892992,0.1303675141583323
1063,3,0.0164574894762372,-0.0332225014188156,-0.005939992471042,0.1308735992288227
1064,3,0.0138662444589244,-0.0363471443836805,-0.0093566364288388,0.1314302928063622
1065,3,0.0171964379659568,-0.034417515978279,-0.0090798105767227,0.1319363778768526
1066,3,0.0126882596335703,-0.031740836924282,-0.0101002264020839,0.132442462947343
1067,3,0.0138216288985389,-0.0295262922426342,-0.0094877852201331,0.1329991565248825
1068,3,0.0143835590436577,-0.0289731385380619,-0.011918617981501,0.1335052415953729
1069,3,0.0109093422589774,-0.0262857078318639,-0.0101702424989121,0.1340619351729124
1070,3,0.0145932219112821,-0.02840619835495,-0.0076953671337704,0.1345680202434028
1071,3,0.0133071059840815,-0.030275967901985,-0.0111218343047951,0.1351247138209422
1072,3,0.0144783749136898,-0.0337703461540467,-0.0122227174490585,0.1356307988914327
1073,3,0.0182705968997786,-0.0347849024646975,-0.0160189167880659,0.1361368839619231
1074,3,0.024490686243846,-0.0328888172730776,-0.0186788251652693,0.1366935775394625
1075,3,0.022381943063698,-0.0331610989903034,-0.0157434696769703,0.137199662609953
1076,3,0.0249616961080644,-0.0321255422586412,-0.0138864154561409,0.1377563561874924
1077,3,0.0260517114434923,-0.0315697071833713,-0.016013043282267,0.1382624412579828
1078,3,0.0256370067502645,-0.0341230607276661,-0.0174829946622326,0.1388191348355223
1079,3,0.0243001991968418,-0.0288271973835212,-0.0168213141544204,0.1393252199060127
1080,3,0.0222579213437772,-0.0267850430136429,-0.015886748792213,0.1398313049765031
1081,3,0.0283401558094563,-0.0231562741483908,-0.0179443822571821,0.1403879985540426
1082,3,0.0286540656254507,-0.0230289225981999,-0.0206387104282318,0.140894083624533
1083,3,0.027111457901407,-0.0274821794946984,-0.0176847562276557,0.1414507772020725
1084,3,0.031524188790879,-0.029746320838989,-0.0184685188194993,0.1419568622725629
1085,3,0.0343999926443495,-0.0318370019692049,-0.0224129302052567,0.1425135558501024
1086,3,0.0364955197721889,-0.0307972950743406,-0.0248851245514772,0.1430196409205928
1087,3,0.0414038248762298,-0.0310136178745493,-0.0249619823760916,0.1435257259910832
1088,3,0.0384350479144024,-0.0319434322347394,-0.0246068512845875,0.1440824195686227
1089,3,0.0370250412294106,-0.0330880713973716,-0.0282694907272556,0.1445885046391131
1090,3,0.0357972383661574,-0.0296149668226365,-0.0274704904477349,0.1451451982166526
1091,3,0.0350103076385098,-0.0274155766430963,-0.0291924682326432,0.145651283287143
1092,3,0.0379299799769032,-0.0300096030189639,-0.033165768798113,0.1462079768646824
1093,3,0.0378780501796311,-0.0272349612553923,-0.0343996296895492,0.1467140619351729
1094,3,0.0405754123367884,-0.0213085750006716,-0.0376434579619024,0.1472201470056633
1095,3,0.0356532546410956,-0.014567176851765,-0.0365777025203372,0.1477768405832027
1096,3,0.0368921361045975,-0.0138092024245346,-0.0380507188612375,0.1482829256536932
1097,3,0.0373077999853445,-0.0092025209358526,-0.0406251856295962,0.1488396192312326
1098,3,0.0317456641796356,-0.0042213912166424,-0.0391771915936959,0.1493457043017231
1099,3,0.0297920085530944,-0.0021787410237729,-0.0361054477213576,0.1499023978792625
1100,3,0.018754881118495,0.0038627921081939,-0.0327257432830606,0.1504084829497529
1101,3,0.0230889315854334,0.0060376162568486,-0.0297006762429984,0.1509145680202434
1102,3,0.0189490724314192,0.0030757080679766,-0.0295726603227919,0.1514712615977828
1103,3,0.0147392217499938,0.0108123964415609,-0.0311334020299118,0.1519773466682732
1104,3,0.0119699965317873,0.0151480690901936,-0.0329132645291885,0.1525340402458127
1105,3,0.0085669664485065,0.0209144481423146,-0.0326974542665416,0.1530401253163031
1106,3,0.0058675676410688,0.0284310302674868,-0.0333165526130565,0.1535968188938426
1107,3,0.002608673287317,0.0335363651442402,-0.0304255288747339,0.154102903964333
1108,3,0.0024275724589265,0.0346693048509703,-0.0262687147079413,0.1546595975418725
1109,3,-0.002365058570469,0.0367291148571755,-0.0198760390863222,0.1551656826123629
1110,3,-0.0044413623645566,0.0384506661826381,-0.0167001187691651,0.1556717676828533
1111,3,-0.0077274210004767,0.0442432362803338,-0.0121353491494013,0.1562284612603928
1112,3,-0.0077801349213437,0.0449207891162338,-0.0113444908155453,0.1567345463308832
1113,3,-0.0136143505669848,0.0444374650102438,-0.0074683793325965,0.1572912399084227
1114,3,-0.0166891100053653,0.0447617186179378,-0.0082021009459704,0.1577973249789131
1115,3,-0.0225099529762378,0.0450737367140726,-0.0007405836083135,0.1583540185564525
1116,3,-0.0282808662710071,0.0465835815514399,0.0065280454146887,0.158860103626943
1117,3,-0.029006783798727,0.0423478841421445,0.0070738055622708,0.1593661886974334
1118,3,-0.0297280874975581,0.0383479846905824,0.0093043304254762,0.1599228822749728
1119,3,-0.0333161965080595,0.0384884685163196,0.0126562755878681,0.1604289673454633
1120,3,-0.0376044091964819,0.0393477776788628,0.0197806107720998,0.1609856609230027
1121,3,-0.0353966127493894,0.0379711193071045,0.0232971130293115,0.1614917459934931
1122,3,-0.0341011978780637,0.0355433308662668,0.0234067685866101,0.1620484395710326
1123,3,-0.0324719447546081,0.0367694823835894,0.0254774831396992,0.162554524641523
1124,3,-0.0324324880376983,0.0346682203105487,0.0283124261185644,0.1630606097120134
1125,3,-0.0377891810592793,0.0295563631101285,0.026169485385345,0.1636173032895529
1126,3,-0.0338717822792315,0.0231979483079267,0.0274125761956371,0.1641233883600433
1127,3,-0.0301669899521878,0.0226137672745036,0.0308224248927652,0.1646800819375828
1128,3,-0.0307532340190182,0.0219021890646257,0.0298985600400029,0.1651861670080732
1129,3,-0.031450660288987,0.0211350118445333,0.0305730223065635,0.1657428605856127
1130,3,-0.0328586019485883,0.0147789011613856,0.0346277203082773,0.1662489456561031
1131,3,-0.0330505911338749,0.0114565517355166,0.0325370165263581,0.1667550307265935
1132,3,-0.0308182537077175,0.0083464968088031,0.0339407670360181,0.167311724304133
1133,3,-0.0296276150496677,0.0067660854819498,0.0328756111494217,0.1678178093746234
1134,3,-0.0283755657799742,0.0054543263957908,0.0358733427071176,0.1683745029521629
1135,3,-0.0244528523043084,0.0030648018900056,0.0339913558492519,0.1688805880226533
