,tsid,x,c,p,k
1220,4,0.1897502729657721,0.2272344355332083,0.0742110198287574,0.3803621557912782
1221,4,0.1852891744924935,0.2260510505297814,0.0783297538236089,0.380652166148791
1222,4,0.1804663063075986,0.2213250960967094,0.068856480743549,0.3809421765063038
1223,4,0.1837166279713289,0.224596499740541,0.0638440132334258,0.3812321868638165
1224,4,0.1831014923041143,0.2263154281142609,0.0616316666192229,0.3815221972213293
1225,4,0.1867599535692192,0.222509067155718,0.0610949863177164,0.3818122075788421
1226,4,0.1898357100175684,0.2218641831927094,0.061758053351825,0.3821022179363548
1227,4,0.2032720438729733,0.2157339710297172,0.0662641087306497,0.3823922282938676
1228,4,0.1961898634972314,0.2217712247947085,0.0675839555312087,0.3826822386513804
1229,4,0.1949586916641578,0.2179876086312924,0.0767169203880194,0.3829722490088931
1230,4,0.1895999283796822,0.2191402062787796,0.0716094165832106,0.3832622593664059
1231,4,0.1888011764616017,0.2266676499509084,0.0732138573535637,0.3835522697239187
1232,4,0.1868693813609782,0.2371537234255333,0.0668620171093871,0.3838422800814315
1233,4,0.1898253134549804,0.2387784283467388,0.0677682185126231,0.3841322904389442
1234,4,0.1886332037512409,0.2403074629856529,0.0637630068348964,0.384422300796457
1235,4,0.186185688625827,0.2358091767193471,0.0652532172236564,0.3847123111539697
1236,4,0.1914354770388819,0.2368658321917913,0.0652247061920949,0.3850023215114825
1237,4,0.1907799925752977,0.2340820142714198,0.0622586574231805,0.3852923318689953
1238,4,0.188142823012614,0.2322991193501181,0.0639289359777016,0.3855823422265081
1239,4,0.1837182939707623,0.2302841401399941,0.0542553712291599,0.3858723525840208
1240,4,0.1985120314964422,0.2341169730605358,0.0567331314072128,0.3861623629415336
1241,4,0.2005934376700468,0.2394146404139895,0.0629414568555909,0.3864523732990463
1242,4,0.1995621515727134,0.2412530549021915,0.0660213052606466,0.3867523840137147
1243,4,0.180493487144052,0.246066337672482,0.0583480939418902,0.3870423943712275
1244,4,0.1786612968066647,0.2476256608802781,0.0513021697367392,0.3873324047287403
1245,4,0.1582937132580004,0.2408126733852137,0.0354063472448224,0.387622415086253
1246,4,0.1556793714247447,0.2346471676414633,0.0307148947643637,0.3879124254437658
1247,4,0.1481231496570525,0.2354128868100517,0.0338778747060893,0.3882024358012786
1248,4,0.1461042093988782,0.2340238812732844,0.0289255496159624,0.3884924461587914
1249,4,0.1458489101905687,0.2398281201508922,0.0178969130638712,0.3887824565163041
1250,4,0.1348256436089234,0.2329934420192689,0.0167006394899505,0.3890724668738169
1251,4,0.1368341185838766,0.2316526581830954,0.01799853808114,0.3893624772313296
1252,4,0.1396454432705053,0.2315826298967245,0.0087592430266478,0.3896524875888424
1253,4,0.141752447251131,0.2308975693047655,0.007669275848036,0.3899424979463552
1254,4,0.1458187077178339,0.2290121995227569,0.0005400495901309,0.390232508303868
1255,4,0.1462561111452893,0.2251969910820478,0.0105707985344554,0.3905225186613807
1256,4,0.1534109750667993,0.2309300218605391,0.0099791177624017,0.3908125290188935
1257,4,0.1499412967862354,0.2239988549276153,0.000396464553258,0.3911025393764062
1258,4,0.1532234056405583,0.2181769804432983,0.0012410511273618,0.391392549733919
1259,4,0.1588225890553999,0.2207465615835503,0.0057267591041626,0.3916825600914318
1260,4,0.1699830254922771,0.2232982818681207,0.0073468743052797,0.3919725704489446
1261,4,0.1678180348096877,0.2237609208810232,0.0147564676218471,0.3922625808064574
1262,4,0.169671248241645,0.2148322523736358,0.0087443602754142,0.3925525911639701
1263,4,0.1667977695788206,0.20272439056181,0.0127539824271109,0.3928426015214829
1264,4,0.169354113916059,0.2125890648539782,0.0168948812243525,0.3931326118789957
1265,4,0.1697343279912576,0.2160355006572459,0.0155042228014073,0.3934226222365085
1266,4,0.1744003198118295,0.2161060226870731,0.0114024745693805,0.3937126325940212
1267,4,0.1794887526412064,0.2097329163834925,0.0081214017691072,0.394002642951534
1268,4,0.1883464674798656,0.2090761715021883,0.0092642770030717,0.3942926533090467
1269,4,0.1912369114084646,0.2069610137446968,0.0128488456178465,0.3945826636665595
1270,4,0.185969272501339,0.2041000261082082,0.0122203702495246,0.3948726740240723
1271,4,0.1890490590862199,0.2063302012236716,0.0161009990044771,0.3951626843815851
1272,4,0.1968752082070429,0.2072805947982283,0.0170332018332564,0.3954526947390978
1273,4,0.2010707865124936,0.201475420387353,0.0092748260988716,0.3957427050966106
1274,4,0.2036849720609593,0.2023652985379296,0.0,0.3960327154541233
1275,4,0.206872901181516,0.207087641657608,0.0035491956009531,0.3963227258116361
1276,4,0.2189719748291949,0.2068402299405443,0.0006293515257742,0.3966127361691489
1277,4,0.2172946363899388,0.2006082283326536,6.270789711740679e-05,0.3969027465266617
1278,4,0.222919333058828,0.2014192250118886,0.0021881218690759,0.3971927568841744
1279,4,0.226631423092081,0.2075346016498384,0.0006104046028063,0.3974827672416872
1280,4,0.2270808550091494,0.2087950623427499,0.0,0.3977727775992
1281,4,0.2261449922805842,0.2211837501905915,0.0039208954240694,0.3980627879567127
1282,4,0.2271725355027604,0.2239467811179353,0.0054904227669263,0.3983527983142255
1283,4,0.2294770895652771,0.2283576073859146,0.0133389961650724,0.3986428086717383
1284,4,0.2321201592613771,0.23453260209755,0.0146534418200274,0.398932819029251
1285,4,0.2287880128610344,0.237156894024596,0.0153265404737916,0.3992228293867638
1286,4,0.230510846254651,0.2420638008696055,0.0112256621848079,0.3995128397442766
1287,4,0.2286364034432382,0.2522891397504897,0.0127296615896445,0.3998028501017893
1288,4,0.2209040862380739,0.2484382593475902,0.0094824419343043,0.4001028608164577
1289,4,0.2096509180249268,0.2538180432164464,0.0103337927578167,0.4003928711739705
1290,4,0.2020540670256477,0.2632797348767617,0.0103709868490666,0.4006828815314832
1291,4,0.2024444665702461,0.2722523256081076,0.005018514276888,0.400972891888996
1292,4,0.1953230476374431,0.2715840290508426,0.007475250757243,0.4012629022465088
1293,4,0.194007488340509,0.2743620174383294,0.0135259265710548,0.4015529126040216
1294,4,0.1902374213356767,0.2748706905677435,0.0110022495086678,0.4018429229615343
1295,4,0.1945894405297921,0.278646178520565,0.0118339335054585,0.4021329333190471
1296,4,0.193228939385655,0.2805958463754622,0.0060742271037995,0.4024229436765598
1297,4,0.1795152607675693,0.2892553335647429,0.0018029592597723,0.4027129540340726
1298,4,0.1691649508100297,0.2896305314151808,0.000200901242747,0.4030029643915854
1299,4,0.1561767456734306,0.2914869207080611,0.0002375370516721,0.4032929747490982
1300,4,0.1536825718896967,0.2926017704841486,0.001940114401143,0.4035829851066109
1301,4,0.1529903218146036,0.2917957817132223,0.001327473729933,0.4038729954641237
1302,4,0.1472093866070604,0.2918445121771181,0.0055836332516765,0.4041630058216365
1303,4,0.1429215331883089,0.2955400476926256,0.0028640975435408,0.4044530161791492
1304,4,0.1385885999272225,0.2872774250528521,0.0010479767455531,0.404743026536662
1305,4,0.1368444691128507,0.2856489514117105,0.0055282467219556,0.4050330368941748
1306,4,0.121564928054714,0.2811742227212485,0.0030138755229616,0.4053230472516875
1307,4,0.1170297127728473,0.2752980400185811,0.0013077683363645,0.4056130576092003
1308,5,0.1131055870117788,0.2124773446191279,-0.0863795434063165,0.32
1309,5,0.1156826456685283,0.2161380769793116,0.0059136410365535,0.3202900103575127
1310,5,0.114635140989311,0.2162104080363635,0.0121160977746471,0.3205900210721811
1311,5,0.1172013183977666,0.221429452290457,0.0097611332608759,0.3208900317868495
1312,5,0.121569939278659,0.2152273710138942,0.009316968032296,0.3211900425015179
1313,5,0.1234478983942307,0.2072528821432447,0.0164909121019629,0.3214800528590307
1314,5,0.133406976552711,0.2011681907811302,0.0180726835054425,0.3217800635736991
1315,5,0.1277367801213791,0.1952707270608188,0.0132944874215963,0.3220800742883674
1316,5,0.1402039750426597,0.1908947639686492,0.0232618299302168,0.3223800850030358
1317,5,0.1372023074727991,0.1891601548756581,0.0272763297097303,0.3226800957177042
1318,5,0.1393825663148273,0.1874935382512863,0.0272084774033192,0.322970106075217
1319,5,0.1435821686185838,0.1865563860470131,0.0211033452458695,0.3232701167898854
1320,5,0.1521906271821008,0.1813118541198439,0.0205597412662701,0.3235701275045537
1321,5,0.1475279161641531,0.177905510109307,0.0157512544735325,0.3238701382192221
1322,5,0.142608446758208,0.1840932095057015,0.0199324920650246,0.3241601485767348
1323,5,0.1527624846651606,0.1857277724766273,0.0237996471118177,0.3244601592914032
1324,5,0.1579700924655857,0.1833861561374264,0.0208465783043696,0.3247601700060716
1325,5,0.1632281118061359,0.1801197658501287,0.0266441103558859,0.32506018072074
1326,5,0.1611149552174136,0.1810502405517169,0.0216481552303394,0.3253601914354084
1327,5,0.1614640281293142,0.1757002468769039,0.0201623029133329,0.3256502017929212
1328,5,0.1613070207429407,0.1762304356122958,0.0147871328859884,0.3259502125075895
1329,5,0.1685581732002621,0.173678594789277,0.0165060075522462,0.3262502232222579
1330,5,0.1728425731239005,0.1846434892072315,0.0172860658933454,0.3265502339369263
1331,5,0.1706116287342468,0.1949241700845418,0.0176601898534761,0.3268402442944391
1332,5,0.1656148858632307,0.2001525072634719,0.0230302093035118,0.3271402550091075
1333,5,0.1720351121592818,0.1958003282439389,0.0175762402938495,0.3274402657237759
1334,5,0.176163588265445,0.1916481621245253,0.0175804571529187,0.3277402764384442
1335,5,0.1717853868799787,0.1867582368342084,0.0174410696477839,0.3280402871531126
1336,5,0.1798561157969696,0.1955887225265797,0.0169146883806586,0.3283302975106253
1337,5,0.1800567698951766,0.1928074987600408,0.0269853588934328,0.3286303082252937
1338,5,0.1745158575612483,0.1812700748518888,0.0215328332572582,0.3289303189399621
1339,5,0.1851767075445005,0.1756117863576745,0.01463530625054,0.3292303296546305
1340,5,0.1890075959065019,0.1702750009916215,0.017992558892103,0.3295203400121433
1341,5,0.1979908823173375,0.1767133738455998,0.0211621115761543,0.3298203507268116
1342,5,0.1996551025707676,0.1816665665548911,0.016256889959809,0.33012036144148
1343,5,0.1890325635532455,0.1872890494297768,0.0242150380916951,0.3304203721561484
1344,5,0.1901859918326404,0.1889480266283181,0.0240119492762585,0.3307203828708168
1345,5,0.1917071934649131,0.1967868311289227,0.0205615069814915,0.3310103932283296
1346,5,0.1910874421629506,0.2023217989715063,0.0177792295129941,0.331310403942998
1347,5,0.1870150600408868,0.2080008436273894,0.0276663925638719,0.3316104146576663
1348,5,0.1816885807229142,0.209557777718207,0.028623265382299,0.3319104253723347
1349,5,0.1907881962610512,0.2136600760797823,0.0291515391932671,0.3322004357298475
1350,5,0.1971696731612978,0.2164714990775929,0.0354848341606607,0.3325004464445159
1351,5,0.1934409020187577,0.2139478534114872,0.0400149099588321,0.3328004571591842
1352,5,0.1909882206050699,0.2231803629465826,0.0436704362127133,0.3331004678738526
1353,5,0.1802146960460443,0.2182736854722681,0.039821918866269,0.333400478588521
1354,5,0.1742826356415909,0.2257330481156113,0.0404363454238686,0.3336904889460338
1355,5,0.1795744316338076,0.2280293028783952,0.0406532012823123,0.3339904996607021
1356,5,0.1723059457179359,0.2246429030310377,0.0417959809278005,0.3342905103753705
1357,5,0.1707774591160309,0.2252504419125671,0.04456814759497,0.3345905210900389
1358,5,0.1685520404458606,0.2248740268173757,0.0437908917013527,0.3348805314475517
1359,5,0.1621948889385683,0.2194079032173464,0.043720703839682,0.3351805421622201
1360,5,0.1590406709400238,0.2079681521930402,0.0382076992264989,0.3354805528768885
1361,5,0.1640910513095114,0.2016114105978709,0.0357041584682724,0.3357805635915568
1362,5,0.1758609755524113,0.2020173621439063,0.0387486878371683,0.3360805743062252
1363,5,0.1814787599437654,0.1981936992762029,0.0295770088795045,0.336370584663738
1364,5,0.1748854036279024,0.1900976512291732,0.0399922538614881,0.3366705953784064
1365,5,0.1778470849066807,0.1799448457184266,0.0441171635200443,0.3369706060930748
1366,5,0.1732539019296776,0.1813510402780034,0.0387539961304737,0.3372706168077431
1367,5,0.1806527492198012,0.1827216282252883,0.0473535870784186,0.3375606271652559
1368,5,0.1879196054190752,0.1754677968887642,0.0455691078673936,0.3378606378799242
1369,5,0.1926210309868748,0.1768735467052737,0.0495538188286079,0.3381606485945926
1370,5,0.1973344652110744,0.1763041487201269,0.0519052390772305,0.338460659309261
1371,5,0.1971965069724323,0.1830240153254342,0.0529759229076118,0.3387606700239294
1372,5,0.1974105323876575,0.1959583337820019,0.0460061809472605,0.3390506803814422
1373,5,0.2043384922054955,0.2060600532599043,0.0503265661313138,0.3393506910961106
1374,5,0.2002374638579879,0.2106790024788907,0.0455799449810774,0.3396507018107789
1375,5,0.19467044630037,0.2106781110173327,0.0427686865793183,0.3399507125254473
1376,5,0.1896153700127994,0.2164732659589358,0.0484318656101497,0.3402407228829601
1377,5,0.1949866662792597,0.2216948811289363,0.0482863946167319,0.3405407335976285
1378,5,0.1958118861205295,0.2257588102321115,0.0478557391111701,0.3408407443122969
1379,5,0.1955475693842457,0.2206802530145293,0.0420489681300374,0.3411407550269653
1380,5,0.1955524002409516,0.218163938006802,0.0358409423178868,0.3414407657416336
1381,5,0.200216281091829,0.2091915618132537,0.0338869310813792,0.3417307760991464
1382,5,0.2000235908180447,0.2121592776965563,0.030395201797965,0.3420307868138147
1383,5,0.1980124457984438,0.2105537130007501,0.0243836056829899,0.3423307975284831
1384,5,0.1868630999777593,0.2223556958757093,0.0207188018038746,0.3426308082431515
1385,5,0.1718248246562497,0.2238414544499489,0.0236714280020619,0.3429208186006643
1386,5,0.1689447555477656,0.2145868686241621,0.0144233172422161,0.3432208293153327
1387,5,0.1709920931950875,0.2139925324749508,0.0107398511608939,0.343520840030001
1388,5,0.1751234031545974,0.2115589086256036,0.0204519250365612,0.3438208507446694
1389,5,0.1730669503112425,0.2111477667163481,0.0120039763238295,0.3441208614593378
1390,5,0.1733952887600257,0.2132599367156222,0.0144286454385916,0.3444108718168506
1391,5,0.1803830182042019,0.2067885143274943,0.0112295857109022,0.344710882531519
1392,5,0.1808531770228849,0.2089930610895727,0.0153496870693915,0.3450108932461874
1393,5,0.1799127506990597,0.2084635573764402,0.0153354047570395,0.3453109039608557
1394,5,0.1820186397446076,0.2072981740898205,0.0123149670583513,0.3456009143183685
1395,5,0.188241586969076,0.2229905473874867,1.910872274218814e-05,0.3459009250330369
1396,5,0.1810742393683155,0.2296488785562913,0.0,0.3462009357477053
1397,5,0.1790507878868805,0.2315932384580023,0.0023920896019527,0.3465009464623736
1398,5,0.1734463990710722,0.231572853087813,0.0008192218033839,0.346800957177042
1399,5,0.1746457796023122,0.2308105048916668,0.0022544176930294,0.3470909675345548
1400,5,0.166753367983043,0.2409107633696798,0.0113784187735753,0.3473909782492232
1401,5,0.1665116509104662,0.240278081772425,0.009436953501561,0.3476909889638915
1402,5,0.1683107795974047,0.2335057072761591,0.010592984601761,0.3479909996785599
1403,5,0.1741960987168052,0.2296592700063869,0.0101788107652999,0.3482810100360727
1404,5,0.1710228083424251,0.2282546495627761,0.0056067588224945,0.3485810207507411
1405,5,0.1694841466216356,0.228206269724924,0.0047877242991453,0.3488810314654095
1406,5,0.1612609097066926,0.2290465066275444,0.0078002828137378,0.3491810421800778
1407,5,0.1600847655480192,0.2362239874031894,0.0084648124394816,0.3494810528947462
1408,5,0.1462249055170062,0.2342299859139927,0.0044599478855082,0.349771063252259
1409,5,0.1481700770400087,0.2290754537605298,0.002675324566612,0.3500710739669274
1410,5,0.1403871887325236,0.234305055969681,0.000711610197207,0.3503710846815958
1411,5,0.1392552761069939,0.2380814692208697,0.0039444923243879,0.3506710953962642
1412,5,0.145845160165069,0.2351962830233583,0.0035441795575377,0.3509611057537769
1413,5,0.1353408835803541,0.2273660391419939,0.0018100110711025,0.3512611164684453
1414,5,0.135479102934648,0.2261626848157764,0.0056879178918608,0.3515611271831136
1415,5,0.1403931682349485,0.2250342750873858,0.0237049188975109,0.351861137897782
1416,5,0.1446649612259179,0.2200396119917759,0.0203128869841994,0.3521611486124504
1417,5,0.1396114438452921,0.2181116554867055,0.025348842999005,0.3524511589699632
1418,5,0.1430650192162853,0.2144049915435157,0.0374215129618277,0.3527511696846316
1419,5,0.1423187666976794,0.2160429052013248,0.0335860567011417,0.3530511803993
1420,5,0.131775281624935,0.2122024834572153,0.0457396882016561,0.3533511911139683
