,tsid,x,c,p,k
4196,12,0.2150529712227284,0.1874555418378259,0.0116052783807356,0.3136297104413837
4197,12,0.2133705744534741,0.1936153623302941,0.0075258156150932,0.3140006363925633
4198,12,0.2112806721568235,0.2000897297598613,0.0098902295274772,0.3143870175917087
4199,12,0.2075215597334141,0.2075572471784193,0.0092303953109402,0.3147733987908541
4200,12,0.1997741847508318,0.2090967232868165,0.0133461850096911,0.3151597799899995
4201,12,0.2001783587943518,0.2103934350149699,0.015222925117702,0.3155307059411791
4202,12,0.1930310286949303,0.2095032778431968,0.0082575299814084,0.3159170871403245
4203,12,0.1855949195554329,0.2178964063998556,0.0089340567904806,0.31630346833947
4204,12,0.17677480763177,0.2174192182751937,0.0101831587462747,0.3166898495386154
4205,12,0.1718109197639648,0.2229580783279356,0.0134847125497502,0.3170762307377608
4206,12,0.1715102495578178,0.2237692855444862,0.0092024710298326,0.3174471566889404
4207,12,0.1697717546859469,0.222956656182194,0.0100246343703758,0.3178335378880858
4208,12,0.1676529977979987,0.2237786544571327,0.0012687382661397,0.3182199190872312
4209,12,0.1651618599401169,0.2178767910292235,0.0076086148984223,0.3186063002863766
4210,12,0.1583766524765238,0.2185223404686152,0.0099967668234577,0.318992681485522
4211,12,0.157399641901507,0.2161465793438585,0.0107346514512388,0.3193636074367016
4212,12,0.1672136360452386,0.2089509702949737,0.0155984994224108,0.3197499886358471
4213,12,0.1611997802469405,0.2184824836365162,0.0117940619352955,0.3201363698349925
4214,12,0.1573198183562594,0.2126724983096133,0.0184520583662415,0.3205227510341379
4215,12,0.1578938492699877,0.2124843278589251,0.0146422831010322,0.3208936769853175
4216,12,0.157627772168191,0.2138276919366814,0.0098788489394993,0.3212800581844629
4217,12,0.153568728730773,0.2086522094275135,0.0124497325321091,0.3216664393836083
4218,12,0.1598516762905617,0.2097907761049127,0.0112047422478669,0.3220528205827537
4219,12,0.1686996794388771,0.212063982362472,0.0240563564789648,0.3224392017818991
4220,12,0.1713047231826148,0.2180001208417853,0.0220556530795096,0.3228101277330787
4221,12,0.1631963830255199,0.2262870462352509,0.0230345314358999,0.3231965089322242
4222,12,0.1631797051592179,0.2315960958288827,0.0257113959803638,0.3235828901313696
4223,12,0.168347268248679,0.2317050998319205,0.0169940305449915,0.323969271330515
4224,12,0.1633773582624365,0.2368476807627013,0.0108224197596469,0.3243556525296604
4225,12,0.158021320684999,0.2381112293188257,0.0061442091391701,0.32472657848084
4226,12,0.1646032552807217,0.2397751602885878,0.0120197955983824,0.3251129596799854
4227,12,0.1589737867863432,0.2395343142594011,0.0099612604016611,0.3254993408791308
4228,12,0.1571422080587766,0.2403027171325814,0.0,0.3258857220782762
4229,12,0.1555010866700779,0.2307820846921718,0.0014060700238135,0.3262566480294558
4230,12,0.1581896793430119,0.2289314078588087,0.0018792185878334,0.3266430292286013
4231,12,0.1527216510081227,0.2279149567100166,0.0058201723705815,0.3270294104277467
4232,12,0.1545105714708111,0.2324258549572998,0.0049715323863987,0.3274157916268921
4233,12,0.1551569243744574,0.2272838233470677,0.013093950623481,0.3278021728260375
4234,12,0.1559288657355696,0.2304423517990153,0.014194423167691,0.3281730987772171
4235,12,0.1521741300170405,0.2377820063716556,0.013681891724655,0.3285594799763626
4236,12,0.1515661548070983,0.2437726939826563,0.0156007477769257,0.3289458611755079
4237,12,0.148544151782932,0.2374574659123611,0.0091665517105758,0.3293322423746534
4238,12,0.1459396366782206,0.2311006212164723,0.0111147818537853,0.3297186235737988
4239,12,0.1389486920326025,0.229627776188243,0.0059594117521183,0.3300895495249784
4240,12,0.1442906201994767,0.2269148091773419,0.0066612779839733,0.3304759307241238
4241,12,0.1408032451311582,0.2262909700672035,0.007226470630268,0.3308623119232692
4242,12,0.1391834752600034,0.2199363513472987,0.0102725617325253,0.3312486931224147
4243,12,0.1433409865895877,0.2184749809203963,0.0098915645894812,0.3316196190735943
4244,12,0.1370238997931409,0.2193303369335188,0.0148508924538009,0.3320060002727396
4245,12,0.1349027735844597,0.2157138104766787,0.0122456870824069,0.3323923814718851
4246,12,0.1397944697166128,0.2096824251131233,0.0166790210386953,0.3327787626710305
4247,12,0.1362432932167713,0.2090960810180537,0.019752332938093,0.3331651438701759
4248,12,0.1328813556837139,0.2045774857179132,0.0179716573710023,0.3335360698213555
4249,12,0.1351331722723454,0.2052157881192653,0.0182346111403371,0.3339224510205009
4250,12,0.1354741950448671,0.2076276867160207,0.0161872602228568,0.3343088322196463
4251,12,0.1331485983251987,0.2021192971971783,0.0101387366865111,0.3346952134187917
4252,12,0.1324684662022987,0.2068352801941347,0.011780373111938,0.3350815946179372
4253,12,0.1230868342372039,0.2102601436259366,0.0013707976338022,0.3354525205691168
4254,12,0.1217312401186049,0.2090471708182712,0.0018387302573112,0.3358389017682622
4255,12,0.1236200678303876,0.2081929548774886,0.0035215489646358,0.3362252829674076
4256,12,0.1224573628844895,0.1978479248742441,0.0038721060411188,0.336611664166553
4257,12,0.1352004305230093,0.2073502601004239,0.0022399816160743,0.3369825901177326
4258,12,0.1332703862191743,0.2015369568516841,0.0076130949521324,0.337368971316878
4259,12,0.1308107832769673,0.2021895640093725,0.0106553843333282,0.3377553525160234
4260,12,0.137733441927679,0.2009345601814124,0.0125670524100233,0.3381417337151688
4261,12,0.1429357009565193,0.1983113329244652,0.0140365932966594,0.3385281149143143
4262,12,0.1385446242673547,0.192029642037969,0.0108321303153589,0.3388990408654939
4263,12,0.1379168018450579,0.1970611757400596,0.0068833144825365,0.3392854220646393
4264,12,0.1405993932933439,0.1893447885981959,0.0084906465298177,0.3396718032637847
4265,12,0.1433777461891773,0.1873179440192714,0.0106834976477104,0.3400581844629301
4266,12,0.1455487112391818,0.1861344868475033,0.0026326452377992,0.3404445656620755
4267,12,0.1490657492240726,0.1850071802999395,0.0,0.3408154916132551
4268,12,0.1545817733152498,0.1873698125497455,0.0,0.3412018728124005
4269,12,0.1566589427711201,0.1860528017652882,0.0030686405881826,0.3415882540115459
4270,12,0.1588804463962483,0.1856678086372787,0.0033809855698785,0.3419746352106914
4271,12,0.1653712178994889,0.173432030304981,0.001120276190871,0.342345561161871
4272,12,0.1663809844847534,0.1743705840074395,0.0023736267644967,0.3427319423610164
4273,12,0.1690868936755782,0.1826045607363395,0.0082624778654361,0.3431183235601618
4274,12,0.1724282312656288,0.184497285108474,0.0092365375662636,0.3435047047593072
4275,12,0.1661188725124307,0.1902774030372274,0.0102720069700015,0.3438910859584526
4276,12,0.1665789526297779,0.1860778458069034,0.0121762379344077,0.3442620119096322
4277,12,0.1704646407381524,0.1924907428084625,0.0150626871816082,0.3446483931087776
4278,12,0.1704092550808917,0.1953098369858798,0.0184346473505755,0.345034774307923
4279,12,0.178429433843957,0.1942990953601767,0.0113296820204974,0.3454211555070685
4280,12,0.1812484353616845,0.1963138715942202,0.0043350702016443,0.3458075367062139
4281,12,0.1783203471917106,0.1987551353507735,0.0047053719460022,0.3461784626573935
4282,12,0.1728684578745675,0.2095142259648984,0.0019033007662632,0.3465648438565389
4283,12,0.1680346540698483,0.207725936356474,0.0065542284710975,0.3469512250556843
4284,12,0.1677716893742069,0.20281689107344,0.001058632077354,0.3473376062548298
4285,12,0.1680079237638158,0.1982113824031091,0.0006942806713598,0.3477085322060094
4286,12,0.1719132407673823,0.2033203649286423,0.0013525166198989,0.3480949134051547
4287,12,0.1744944892116559,0.2102640503788075,0.0018958871058845,0.3484812946043002
4288,12,0.1787405381215024,0.203141209333345,0.0052240187417006,0.3488676758034456
4289,12,0.1797176395733725,0.2006883824232148,0.001315713505152,0.349254057002591
4290,12,0.1802177559701744,0.2118502283086104,0.0067754248193478,0.3496249829537706
4291,12,0.1745535175194969,0.2116131813408076,0.0135981730062889,0.350011364152916
4292,12,0.1743831849851059,0.2106622108594905,0.0166552400077181,0.3503977453520615
4293,12,0.1760283113256282,0.2189211611341014,0.0163147707649292,0.3507841265512068
4294,12,0.1836753610811292,0.2240957511396685,0.0164602320998146,0.3511705077503523
4295,12,0.1819149165845991,0.2213488686510715,0.0182942210588132,0.3515414337015319
4296,12,0.1828879383083663,0.2234906061258067,0.0190495669338715,0.3519278149006773
4297,12,0.1722665865901887,0.2259728459463495,0.0140748251169969,0.3523141960998227
4298,12,0.1716713264170587,0.2288645197654082,0.0050997885736264,0.3527005772989681
4299,12,0.1717608578196537,0.2324502127011617,0.0058262591801575,0.3530715032501477
4300,12,0.1729102703861151,0.2254644390256982,0.012938657747662,0.3534578844492931
4301,12,0.1700886909519568,0.2322148423299519,0.0106276627689523,0.3538442656484385
4302,12,0.1677151653163496,0.2220264396765264,0.0180421252436337,0.354230646847584
4303,12,0.1673845095838573,0.2210164440388315,0.0302407456873144,0.3546170280467294
4304,12,0.1594184023320198,0.2198567691177801,0.0320710767862325,0.354987953997909
4305,12,0.1473119989033229,0.2149226603345498,0.03167397939591,0.3553743351970544
4306,12,0.1564679094441135,0.2216020352311929,0.0219568579009511,0.3557607163961998
4307,12,0.1533641325517308,0.2210406144349964,0.0283534013398111,0.3561470975953452
4308,12,0.1525392701326327,0.2094729284946087,0.0265976195099371,0.3565334787944906
4309,12,0.1575568371306084,0.2082283366265251,0.0224989295266981,0.3569044047456702
4310,12,0.1648720996395332,0.2085666028589177,0.0250285743815382,0.3572907859448156
4311,12,0.1710418280592281,0.220736475162468,0.0192198742105032,0.3576771671439611
4312,12,0.1676695653018809,0.2178587842080627,0.0243198239871338,0.3580635483431065
4313,12,0.1626924550125399,0.218468560675127,0.0303800118967427,0.3584344742942861
4314,12,0.1579240700385367,0.2067996265111717,0.0329572024356327,0.3588208554934315
4315,12,0.1623507103891531,0.2037699687422683,0.0280120130128567,0.3592072366925769
4316,12,0.1750469704997708,0.2059336365831527,0.0238793275455214,0.3595936178917223
4317,12,0.1804691624252286,0.2042012334238236,0.0275473445584732,0.3599799990908677
4318,12,0.184152954761794,0.2044523396729118,0.031166197099439,0.3603509250420473
4319,12,0.1835177742377695,0.2041114094871469,0.0309295448338592,0.3607373062411927
4320,12,0.1850463123643873,0.2066682091230519,0.0327786274807181,0.3611236874403382
4321,12,0.1830772308037525,0.2087051027972802,0.0340744439973525,0.3615100686394836
4322,12,0.1907626860267177,0.2144055381088362,0.0339310335137341,0.361896449838629
4323,12,0.1856718159628441,0.2169938942536007,0.0332353658183453,0.3622673757898086
4324,12,0.1913909830737011,0.2124593409559143,0.0302498625184576,0.362653756988954
4325,12,0.1926132258601116,0.2106318205039127,0.0304192750337101,0.3630401381880994
4326,12,0.1934284583900394,0.2149665555257186,0.0270725607214004,0.3634265193872448
4327,12,0.1975991255206109,0.2145211104206542,0.0410509765785785,0.3637974453384244
4328,12,0.1983227576202467,0.2140361320317276,0.0452734589864175,0.3641838265375698
4329,12,0.1997007595460206,0.2185668647862148,0.0509799384054234,0.3645702077367153
4330,12,0.1957679027187422,0.2225308805587013,0.057327907485669,0.3649565889358607
4331,12,0.1912073368405109,0.226164719349249,0.0485594280956974,0.3653429701350061
4332,12,0.1931358380778204,0.2277278400348396,0.0523627234364032,0.3657138960861857
4333,12,0.197304607969517,0.2245072528087732,0.044125949040926,0.3661002772853311
4334,12,0.1936569060136296,0.2251481303438201,0.035693670955527,0.3664866584844766
4335,12,0.197985594565487,0.2329042616256945,0.0425046481792741,0.3668730396836219
4336,12,0.2043159705119873,0.2412381500343004,0.0473709550796832,0.3672594208827674
4337,12,0.1935466051644585,0.2486028246229499,0.0446262843651482,0.367630346833947
4338,12,0.1944250218368316,0.2664478519906658,0.0453161936722497,0.3680167280330924
4339,12,0.186805247604548,0.2606655538999853,0.0366787663616071,0.3684031092322378
4340,12,0.1793217438742166,0.2625979336603842,0.0359037803689131,0.3687894904313832
4341,12,0.1776804742059939,0.2585863938448037,0.0292533323948199,0.3691604163825628
4342,12,0.1775988892610504,0.2530242929143495,0.0234469357994353,0.3695467975817083
4343,12,0.1725906794623438,0.2580684406962291,0.0239965517307319,0.3699331787808536
4344,12,0.1739755163996864,0.2651603885609194,0.0236195692629461,0.3703195599799991
4345,12,0.1698494826968012,0.2620970338050684,0.0332967212479244,0.3707059411791445
4346,12,0.1673435030137955,0.2663758125114167,0.0340195005559495,0.371076867130324
4347,12,0.1653909141782729,0.2627329899675095,0.0338807326369234,0.3714632483294695
4348,12,0.1581905517471446,0.2570495914823414,0.0323565441756178,0.3718496295286149
4349,12,0.1543200476211626,0.2485648112139227,0.0400421808516829,0.3722360107277603
4350,12,0.1540394660687242,0.2524065372697017,0.0412373216883249,0.3726223919269057
4351,12,0.1411806776897562,0.2481839680063467,0.0394084699567842,0.3729933178780854
4352,12,0.1408164327324285,0.2337294671400948,0.0356958900136955,0.3733796990772308
4353,12,0.1440481219775602,0.2208148763377341,0.0254736437923349,0.3737660802763762
4354,12,0.1509375550988706,0.2131612799313853,0.0200432380878416,0.3741524614755216
4355,12,0.1445386372491285,0.2037774088704708,0.0221597533809371,0.3745233874267012
4356,12,0.1492160828914015,0.2061983472003802,0.0179327474286778,0.3749097686258466
4357,12,0.1527433938281237,0.2028970083634691,0.0149694171315325,0.375296149824992
4358,12,0.1599351538820737,0.2004178373470836,0.0235741550189762,0.3756825310241374
4359,12,0.1666443460766392,0.1982297431972473,0.021847644307357,0.3760689122232828
4360,12,0.1674407983472181,0.193866460357286,0.018540679730898,0.3764398381744624
4361,13,0.1975844826681154,0.1258350173052322,0.0146036712347087,0.26
4362,13,0.1906846363960398,0.1209301139747412,0.0119915093922466,0.2603245602072822
4363,13,0.1953686094873222,0.1272408466153042,0.0103856183283623,0.2606491204145643
4364,13,0.2001317706566924,0.1299335004598787,0.0054823989513128,0.2609736806218464
4365,13,0.1982333941362201,0.1236159567366735,0.0,0.2612982408291286
4366,13,0.1979815313260527,0.1251483314464455,0.0041303592140171,0.2616228010364108
4367,13,0.1957101836822266,0.1237985323950655,0.0030273660750649,0.2619473612436929
4368,13,0.1921943911577677,0.128331881606419,0.0105857742100417,0.262271921450975
4369,13,0.1927537719537975,0.1282716154012986,0.0103717423501557,0.262611936906223
4370,13,0.1988898471668027,0.131692629986768,0.01302334105429,0.2629364971135051
4371,13,0.2050250012482626,0.1352867661325294,0.0170515468050308,0.2632610573207873
4372,13,0.1970466579236356,0.1342888650385622,0.0162411930169492,0.2635856175280694
4373,13,0.1922979872877263,0.1334768091105818,0.0146750266941724,0.2639101777353516
4374,13,0.1959909781641407,0.1349624930920806,0.0147568965376467,0.2642347379426337
4375,13,0.1929519802486815,0.1383456595115872,0.0134298530062321,0.2645592981499159
4376,13,0.1861796321458608,0.1433404862412504,0.0187050623062684,0.2648993136051639
4377,13,0.1889974087006762,0.1506888225314064,0.0281813435194622,0.265223873812446
4378,13,0.1872218677316661,0.1543103969392938,0.026923930756717,0.2655484340197281
4379,13,0.1824149191840628,0.1524225510801258,0.0294760572009761,0.2658729942270103
4380,13,0.1774212979670491,0.1454065948957145,0.0284779202062679,0.2661975544342925
4381,13,0.1845694512544605,0.1442982203513594,0.0294692180611633,0.2665221146415746
4382,13,0.1836425738887106,0.1412312239248234,0.0233399915060158,0.2668466748488567
4383,13,0.1810316213814445,0.1404086134906466,0.0268360354373428,0.2671866903041047
4384,13,0.1916871269565319,0.1425630037990067,0.0241997063906459,0.2675112505113869
4385,13,0.1854901373317039,0.133930866997633,0.0367971249386529,0.267835810718669
4386,13,0.1847185384507814,0.1262366339436934,0.0424331414571308,0.2681603709259512
4387,13,0.1846708564269183,0.1228884657722304,0.0391956134654854,0.2684849311332333
4388,13,0.1882388549518009,0.1259928706208757,0.0415029907176576,0.2688094913405154
4389,13,0.1882384014123106,0.1261978359012753,0.0483570872586731,0.2691340515477976
4390,13,0.1911906860832561,0.1397257442256699,0.0457424266571942,0.2694740670030456
4391,13,0.1861753759189123,0.1388578291298032,0.0494867091894275,0.2697986272103277
4392,13,0.1817014502269681,0.1483386984559883,0.0421562776809179,0.2701231874176099
